9.629145728643216273e+01,3.819445413659235555e+02,2.107046501185241425e+02,3.700034128592054685e+02
9.986934673366833692e+01,3.826140570023704299e+02,2.142176918792143283e+02,3.706471405613902448e+02
1.034472361809045111e+02,3.832797400816688196e+02,2.177307336399045141e+02,3.712874491358583100e+02
1.070251256281407137e+02,3.839415797179521519e+02,2.212437754005947568e+02,3.719243448730761088e+02
1.106030150753768879e+02,3.845995650253538543e+02,2.247568171612849142e+02,3.725578340635100290e+02
1.141809045226130621e+02,3.852536851180072972e+02,2.282698589219751568e+02,3.731879229976265719e+02
1.177587939698492363e+02,3.859039291100461924e+02,2.317829006826653426e+02,3.738146179658920119e+02
1.213366834170854389e+02,3.865502861156036261e+02,2.352959424433555569e+02,3.744379252587730207e+02
1.249145728643216131e+02,3.871927452488133099e+02,2.388089842040457995e+02,3.750578511667358157e+02
1.284924623115578015e+02,3.878312956238085007e+02,2.423220259647359285e+02,3.756744019802469552e+02
1.320703517587939473e+02,3.884659263547228534e+02,2.458350677254261711e+02,3.762875839897729406e+02
1.356482412060301499e+02,3.890966265556895678e+02,2.493481094861163854e+02,3.768974034857800461e+02
1.392261306532663525e+02,3.897233853408422419e+02,2.528611512468065712e+02,3.775038667587346595e+02
1.428040201005025267e+02,3.903461918243142463e+02,2.563741930074967854e+02,3.781069800991033389e+02
1.463819095477387009e+02,3.909650351202390084e+02,2.598872347681869428e+02,3.787067497973525292e+02
1.499597989949748751e+02,3.915799043427502397e+02,2.634002765288772139e+02,3.793031821439485611e+02
1.535376884422110777e+02,3.921907886059810266e+02,2.669133182895673713e+02,3.798962834293578794e+02
1.571155778894472519e+02,3.927976770240650239e+02,2.704263600502575855e+02,3.804860599440470992e+02
1.606934673366834261e+02,3.934005587111354885e+02,2.739394018109477997e+02,3.810725179784823240e+02
1.642713567839196003e+02,3.939994227813259613e+02,2.774524435716379571e+02,3.816556638231302259e+02
1.678492462311557745e+02,3.945942583487699267e+02,2.809654853323282282e+02,3.822355037684571926e+02
1.714271356783919771e+02,3.951850545276008688e+02,2.844785270930183856e+02,3.828120441049296119e+02
1.750050251256281513e+02,3.957718004319521583e+02,2.879915688537085998e+02,3.833852911230139853e+02
1.785829145728643255e+02,3.963544851759571657e+02,2.915046106143988141e+02,3.839552511131765300e+02
1.821608040201004997e+02,3.969330978737493183e+02,2.950176523750890283e+02,3.845219303658840317e+02
1.857386934673366738e+02,3.975076276394623278e+02,2.985306941357792425e+02,3.850853351716026509e+02
1.893165829145728765e+02,3.980780635872293942e+02,3.020437358964693999e+02,3.856454718207989458e+02
1.928944723618090222e+02,3.986443949307240473e+02,3.055567776571596141e+02,3.862023466039391337e+02
1.964723618090452248e+02,3.992066229279679987e+02,3.090698194178498284e+02,3.867559658114899435e+02
2.000502512562814275e+02,3.997647722288982095e+02,3.125828611785400426e+02,3.873063357339175923e+02
2.036281407035175732e+02,4.003188701710338364e+02,3.160959029392302568e+02,3.878534626616885816e+02
2.072060301507537758e+02,4.008689440918939226e+02,3.196089446999204142e+02,3.883973528852693562e+02
2.107839195979899785e+02,4.014150213289973408e+02,3.231219864606106853e+02,3.889380126951264174e+02
2.143618090452261242e+02,4.019571292198632477e+02,3.266350282213008427e+02,3.894754483817259825e+02
2.179396984924623268e+02,4.024952951020103455e+02,3.301480699819910569e+02,3.900096662355347235e+02
2.215175879396984726e+02,4.030295463129579616e+02,3.336611117426812712e+02,3.905406725470189144e+02
2.250954773869346752e+02,4.035599101902249686e+02,3.371741535033714285e+02,3.910684736066450000e+02
2.286733668341708778e+02,4.040864140713303527e+02,3.406871952640616996e+02,3.915930757048794817e+02
2.322512562814070236e+02,4.046090852937931004e+02,3.442002370247518570e+02,3.921144851321887472e+02
2.358291457286432262e+02,4.051279511951321979e+02,3.477132787854420712e+02,3.926327081790391844e+02
2.394070351758793720e+02,4.056430391128667452e+02,3.512263205461323423e+02,3.931477511358974084e+02
2.429849246231155746e+02,4.061543763845156718e+02,3.547393623068224429e+02,3.936596202932295228e+02
2.465628140703517772e+02,4.066619903475977935e+02,3.582524040675127139e+02,3.941683219415021426e+02
2.501407035175879230e+02,4.071659083396324945e+02,3.617654458282028713e+02,3.946738623711818263e+02
2.537185929648241256e+02,4.076661576981385338e+02,3.652784875888930856e+02,3.951762478727348480e+02
2.572964824120602998e+02,4.081627657606350681e+02,3.687915293495833566e+02,3.956754847366276522e+02
2.608743718592965024e+02,4.086557598646407996e+02,3.723045711102735140e+02,3.961715792533265699e+02
2.644522613065327050e+02,4.091451673476749988e+02,3.758176128709637283e+02,3.966645377132982730e+02
2.680301507537688508e+02,4.096310155472565384e+02,3.793306546316538856e+02,3.971543664070090358e+02
2.716080402010050534e+02,4.101133318009044046e+02,3.828436963923440999e+02,3.976410716249253028e+02
2.751859296482411992e+02,4.105921434461376975e+02,3.863567381530343710e+02,3.981246596575135186e+02
2.787638190954774018e+02,4.110674778204754602e+02,3.898697799137245283e+02,3.986051367952401279e+02
2.823417085427136044e+02,4.115393622614365086e+02,3.933828216744147426e+02,3.990825093285715184e+02
2.859195979899497502e+02,4.120078241065398856e+02,3.968958634351049000e+02,3.995567835479741916e+02
2.894974874371859528e+02,4.124728906933046915e+02,4.004089051957951710e+02,4.000279657439145922e+02
2.930753768844221554e+02,4.129345893592498555e+02,4.039219469564853853e+02,4.004960622068588805e+02
2.966532663316583012e+02,4.133929474418943641e+02,4.074349887171755427e+02,4.009610792272738991e+02
3.002311557788945038e+02,4.138479922787572605e+02,4.109480304778657569e+02,4.014230230956256946e+02
3.038090452261306496e+02,4.142997512073575876e+02,4.144610722385559143e+02,4.018819001023809960e+02
3.073869346733668522e+02,4.147482515652141615e+02,4.179741139992461854e+02,4.023377150374536200e+02
3.109648241206030548e+02,4.151935206898461388e+02,4.214871557599363996e+02,4.027904664856491195e+02
3.145427135678392006e+02,4.156355859187725059e+02,4.250001975206265570e+02,4.032401514280682591e+02
3.181206030150754032e+02,4.160744745895122492e+02,4.285132392813168281e+02,4.036867668458099274e+02
3.216984924623115489e+02,4.165102140395842980e+02,4.320262810420069286e+02,4.041303097199726153e+02
3.252763819095477515e+02,4.169428316065078661e+02,4.355393228026971997e+02,4.045707770316552683e+02
3.288542713567839542e+02,4.173723546278016556e+02,4.390523645633873571e+02,4.050081657619564908e+02
3.324321608040200999e+02,4.177988104409848233e+02,4.425654063240775713e+02,4.054424728919750009e+02
3.360100502512563025e+02,4.182222263835764124e+02,4.460784480847678424e+02,4.058736954028097443e+02
3.395879396984924483e+02,4.186426297930952956e+02,4.495914898454579998e+02,4.063018302755591549e+02
3.431658291457286509e+02,4.190600480070605158e+02,4.531045316061482140e+02,4.067268744913221212e+02
3.467437185929648535e+02,4.194745083629911164e+02,4.566175733668383714e+02,4.071488250311971910e+02
3.503216080402009993e+02,4.198860381984060837e+02,4.601306151275285856e+02,4.075676788762833098e+02
3.538994974874372019e+02,4.202946648508245175e+02,4.636436568882188567e+02,4.079834330076791957e+02
3.574773869346733477e+02,4.207004156577651770e+02,4.671566986489090141e+02,4.083960844064833395e+02
3.610552763819095503e+02,4.211033179567472757e+02,4.706697404095992283e+02,4.088056300537947436e+02
3.646331658291457529e+02,4.215033990852895727e+02,4.741827821702893857e+02,4.092120669307119556e+02
3.682110552763818987e+02,4.219006863809113952e+02,4.776958239309796568e+02,4.096153920183336936e+02
3.717889447236180445e+02,4.222952061098274612e+02,4.812088656916698710e+02,4.100156022977589032e+02
3.753668341708542471e+02,4.226869598982609659e+02,4.847219074523600284e+02,4.104126947500860751e+02
3.789447236180904497e+02,4.230759247324429566e+02,4.882349492130502426e+02,4.108066663564140413e+02
3.825226130653266523e+02,4.234620765273002689e+02,4.917479909737404000e+02,4.111975140978414629e+02
3.861005025125628549e+02,4.238453911977601933e+02,4.952610327344306711e+02,4.115852349554671719e+02
3.896783919597989438e+02,4.242258446587497360e+02,4.987740744951208853e+02,4.119698259103897726e+02
3.932562814070351465e+02,4.246034128251958464e+02,5.022871162558110427e+02,4.123512839437081539e+02
3.968341708542713491e+02,4.249780716120257011e+02,5.058001580165013138e+02,4.127296060365207495e+02
4.004120603015075517e+02,4.253497969341662497e+02,5.093131997771914143e+02,4.131047891699265620e+02
4.039899497487437543e+02,4.257185647065445551e+02,5.128262415378816286e+02,4.134768303250243093e+02
4.075678391959799569e+02,4.260843508440876803e+02,5.163392832985718996e+02,4.138457264829124824e+02
4.111457286432160458e+02,4.264471312617227454e+02,5.198523250592620570e+02,4.142114746246900836e+02
4.147236180904522485e+02,4.268068818743767565e+02,5.233653668199523281e+02,4.145740717314557173e+02
4.183015075376884511e+02,4.271635785969766630e+02,5.268784085806424855e+02,4.149335147843080449e+02
4.218793969849246537e+02,4.275171973444496984e+02,5.303914503413326429e+02,4.152898007643458982e+02
4.254572864321608563e+02,4.278677140317226986e+02,5.339044921020229140e+02,4.156429266526679953e+02
4.290351758793969452e+02,4.282151045737230675e+02,5.374175338627130714e+02,4.159928894303729408e+02
4.326130653266331478e+02,4.285593448853772998e+02,5.409305756234033424e+02,4.163396860785596800e+02
4.361909547738693504e+02,4.289004108816130270e+02,5.444436173840934998e+02,4.166833135783267039e+02
4.397688442211055531e+02,4.292382784773568574e+02,5.479566591447837709e+02,4.170237689107729011e+02
4.433467336683417557e+02,4.295729235875360814e+02,5.514697009054739283e+02,4.173610490569968192e+02
4.469246231155778446e+02,4.299043221270777053e+02,5.549827426661640857e+02,4.176951509980973469e+02
4.505025125628140472e+02,4.302324500109087353e+02,5.584957844268542431e+02,4.180260717151732024e+02
4.540804020100502498e+02,4.305572831539562344e+02,5.620088261875445141e+02,4.183538081893231038e+02
4.576582914572864524e+02,4.308787974711473225e+02,5.655218679482347852e+02,4.186783574016457692e+02
4.612361809045226551e+02,4.311969688774090059e+02,5.690349097089249426e+02,4.189997163332398600e+02
4.648140703517587440e+02,4.315117732876682339e+02,5.725479514696151000e+02,4.193178819652041511e+02
4.683919597989949466e+02,4.318231866168521833e+02,5.760609932303052574e+02,4.196328512786373608e+02
4.719698492462311492e+02,4.321311847798879739e+02,5.795740349909955285e+02,4.199446212546382640e+02
4.755477386934673518e+02,4.324357436917024415e+02,5.830870767516857995e+02,4.202531888743055219e+02
4.791256281407035544e+02,4.327368392672228197e+02,5.866001185123759569e+02,4.205585511187377961e+02
4.827035175879397002e+02,4.330344474213760009e+02,5.901131602730661143e+02,4.208607049690340318e+02
4.862814070351758460e+02,4.333285440690891051e+02,5.936262020337562717e+02,4.211596474062927200e+02
4.898592964824120486e+02,4.336191051252893089e+02,5.971392437944465428e+02,4.214553754116127493e+02
4.934371859296482512e+02,4.339061065049034482e+02,6.006522855551368139e+02,4.217478859660927810e+02
4.970150753768844538e+02,4.341895241228586997e+02,6.041653273158269712e+02,4.220371760508315333e+02
5.005929648241205996e+02,4.344693338940821263e+02,6.076783690765171286e+02,4.223232426469277243e+02
5.041708542713567454e+02,4.347455117335007344e+02,6.111914108372072860e+02,4.226060827354801290e+02
5.077487437185929480e+02,4.350180335560415301e+02,6.147044525978975571e+02,4.228856932975874088e+02
5.113266331658291506e+02,4.352868752766316334e+02,6.182174943585878282e+02,4.231620713143483954e+02
5.149045226130654100e+02,4.355520128101981072e+02,6.217305361192779856e+02,4.234352137668616365e+02
5.184824120603014990e+02,4.358134220716679579e+02,6.252435778799682566e+02,4.237051239888565419e+02
5.220603015075377016e+02,4.360710789759682484e+02,6.287566196406583003e+02,4.239718311504796588e+02
5.256381909547737905e+02,4.363249594380260987e+02,6.322696614013485714e+02,4.242353709892344682e+02
5.292160804020101068e+02,4.365750393727683445e+02,6.357827031620388425e+02,4.244957792426254173e+02
5.327939698492463094e+02,4.368212946951222762e+02,6.392957449227289999e+02,4.247530916481571239e+02
5.363718592964823983e+02,4.370637013200148431e+02,6.428087866834192710e+02,4.250073439433340923e+02
5.399497487437186010e+02,4.373022351623731083e+02,6.463218284441094283e+02,4.252585718656607128e+02
5.435276381909548036e+02,4.375368721371240781e+02,6.498348702047995857e+02,4.255068111526416033e+02
5.471055276381910062e+02,4.377675881591948155e+02,6.533479119654897431e+02,4.257520975417813816e+02
5.506834170854272088e+02,4.379943680304816098e+02,6.568609537261800142e+02,4.259944667705843813e+02
5.542613065326634114e+02,4.382172739024265411e+02,6.603739954868702853e+02,4.262339545765552202e+02
5.578391959798995003e+02,4.384364077532593456e+02,6.638870372475604427e+02,4.264705966971984026e+02
5.614170854271357030e+02,4.386518718903569152e+02,6.674000790082506001e+02,4.267044288700184893e+02
5.649949748743719056e+02,4.388637686210958577e+02,6.709131207689407574e+02,4.269354868325199277e+02
5.685728643216081082e+02,4.390722002528531789e+02,6.744261625296310285e+02,4.271638063222072788e+02
5.721507537688443108e+02,4.392772690930054296e+02,6.779392042903212996e+02,4.273894230765851034e+02
5.757286432160803997e+02,4.394790774489293881e+02,6.814522460510114570e+02,4.276123728331579059e+02
5.793065326633166023e+02,4.396777276280019464e+02,6.849652878117016144e+02,4.278326913294300766e+02
5.828844221105528050e+02,4.398733219375996555e+02,6.884783295723917718e+02,4.280504143029062334e+02
5.864623115577890076e+02,4.400659626850995778e+02,6.919913713330820428e+02,4.282655774910909940e+02
5.900402010050252102e+02,4.402557521778781506e+02,6.955044130937723139e+02,4.284782166314886354e+02
5.936180904522612991e+02,4.404427927233123228e+02,6.990174548544624713e+02,4.286883674616040025e+02
5.971959798994975017e+02,4.406271866287788725e+02,7.025304966151527424e+02,4.288960657189413723e+02
6.007738693467337043e+02,4.408090362016545214e+02,7.060435383758427861e+02,4.291013471410053626e+02
6.043517587939699069e+02,4.409884437493160476e+02,7.095565801365330572e+02,4.293042474653003637e+02
6.079296482412061096e+02,4.411655115791401727e+02,7.130696218972233282e+02,4.295048024293310505e+02
6.115075376884421985e+02,4.413403419985035043e+02,7.165826636579134856e+02,4.297030477706018701e+02
6.150854271356784011e+02,4.415130373147831051e+02,7.200957054186037567e+02,4.298990192266174404e+02
6.186633165829146037e+02,4.416836998353555828e+02,7.236087471792939141e+02,4.300927525348820950e+02
6.222412060301508063e+02,4.418524318675978293e+02,7.271217889399840715e+02,4.302842834329005655e+02
6.258190954773870089e+02,4.420193357188863956e+02,7.306348307006743426e+02,4.304736476581771285e+02
6.293969849246230979e+02,4.421845136965982306e+02,7.341478724613644999e+02,4.306608809482165157e+02
6.329748743718593005e+02,4.423480681081099988e+02,7.376609142220547710e+02,4.308460190405232879e+02
6.365527638190955031e+02,4.425101012607984217e+02,7.411739559827449284e+02,4.310290976726016652e+02
6.401306532663317057e+02,4.426707154620403344e+02,7.446869977434350858e+02,4.312101525819564927e+02
6.437085427135679083e+02,4.428300130192125721e+02,7.482000395041252432e+02,4.313892195060921040e+02
6.472864321608039972e+02,4.429880962396917425e+02,7.517130812648155143e+02,4.315663341825130601e+02
6.508643216080401999e+02,4.431450674308546240e+02,7.552261230255057853e+02,4.317415323487238652e+02
6.544422110552764025e+02,4.433010289000782223e+02,7.587391647861959427e+02,4.319148497422290802e+02
6.580201005025126051e+02,4.434560829547390313e+02,7.622522065468861001e+02,4.320863221005331525e+02
6.615979899497488077e+02,4.436103319022138294e+02,7.657652483075762575e+02,4.322559851611407566e+02
6.651758793969848966e+02,4.437638780498795654e+02,7.692782900682665286e+02,4.324238746615562832e+02
6.687537688442210992e+02,4.439168237051127335e+02,7.727913318289567997e+02,4.325900263392843499e+02
6.723316582914573019e+02,4.440692711752902824e+02,7.763043735896469570e+02,4.327544759318292904e+02
6.759095477386935045e+02,4.442213227677890472e+02,7.798174153503372281e+02,4.329172591766958362e+02
6.794874371859297071e+02,4.443730807899855222e+02,7.833304571110272718e+02,4.330784118113883778e+02
6.830653266331657960e+02,4.445246475492567697e+02,7.868434988717175429e+02,4.332379695734114193e+02
6.866432160804019986e+02,4.446761253529793407e+02,7.903565406324078140e+02,4.333959682002696354e+02
6.902211055276382012e+02,4.448276165085300704e+02,7.938695823930979714e+02,4.335524434294673597e+02
6.937989949748744039e+02,4.449792233232857939e+02,7.973826241537882424e+02,4.337074309985092668e+02
6.973768844221106065e+02,4.451310481046231189e+02,8.008956659144783998e+02,4.338609666448998041e+02
7.009547738693466954e+02,4.452831931599188806e+02,8.044087076751685572e+02,4.340130861061434189e+02
7.045326633165828980e+02,4.454357607965499142e+02,8.079217494358588283e+02,4.341638251197447289e+02
7.081105527638191006e+02,4.455888533218928842e+02,8.114347911965489857e+02,4.343132194232083521e+02
7.116884422110553032e+02,4.457425730433245690e+02,8.149478329572392568e+02,4.344613047540385082e+02
7.152663316582915058e+02,4.458970222682217468e+02,8.184608747179294141e+02,4.346081168497400995e+02
7.188442211055277085e+02,4.460523033039611960e+02,8.219739164786195715e+02,4.347536914478173458e+02
7.224221105527637974e+02,4.462085184579196948e+02,8.254869582393098426e+02,4.348980642857748649e+02
7.260000000000000000e+02,4.463657700374739079e+02,8.290000000000000000e+02,4.350412711011171609e+02
