-5.280383099730095608e+01,7.415290153311951959e-01,2.593877928119250669e+02
-5.245027221453688071e+01,7.880180486044148225e-01,2.595296084039434277e+02
-5.209635884605204126e+01,8.342885243532978112e-01,2.596706051940220732e+02
-5.174209089184645904e+01,8.803404425778436071e-01,2.598107831821610603e+02
-5.138746835192009854e+01,9.261738032780526542e-01,2.599501423683602184e+02
-5.103249127608302871e+01,9.717886078248990644e-01,2.600886827915530262e+02
-5.067717202924138320e+01,1.017185196550695725e+00,2.602264141165853175e+02
-5.032152016689692431e+01,1.062363832461564517e+00,2.603633438123739552e+02
-4.996553568904965914e+01,1.107324515557505329e+00,2.604994718789188255e+02
-4.960921859569955927e+01,1.152067245838518605e+00,2.606347983162199284e+02
-4.925256888684664602e+01,1.196592023304603902e+00,2.607693231242773209e+02
-4.889558656947263415e+01,1.240898839752179628e+00,2.609030462840464111e+02
-4.853827492306156444e+01,1.284983841753360778e+00,2.610359588498371863e+02
-4.818063666877738171e+01,1.328843831912190909e+00,2.611680533989302262e+02
-4.782267180662007888e+01,1.372478810228669799e+00,2.612993299313256443e+02
-4.746438033658967015e+01,1.415888776702798557e+00,2.614297884470233839e+02
-4.710576225868616262e+01,1.459073731334575630e+00,2.615594289460235018e+02
-4.674681757570148477e+01,1.502033673570053018e+00,2.616882514278946132e+02
-4.638755314856052792e+01,1.544767242140476116e+00,2.618162548326494061e+02
-4.602797530378190771e+01,1.587273181808055877e+00,2.619434381828644973e+02
-4.566808404136564548e+01,1.629551492572792082e+00,2.620698014785397163e+02
-4.530787936131176252e+01,1.671602174434684951e+00,2.621953447196752904e+02
-4.494736126362022333e+01,1.713425227393735151e+00,2.623200679062711060e+02
-4.458652974829102789e+01,1.755020651449941571e+00,2.624439710383270494e+02
-4.422538987848152203e+01,1.796386820142665375e+00,2.625670501253259204e+02
-4.386394702904432563e+01,1.837522006883996362e+00,2.626893009310883258e+02
-4.350220120116957645e+01,1.878426211291621017e+00,2.628107234546761219e+02
-4.314015239485725317e+01,1.919099433365540008e+00,2.629313176960893657e+02
-4.277780061010739132e+01,1.959541673105753112e+00,2.630510836553281706e+02
-4.241514584691996959e+01,1.999752930512260107e+00,2.631700213323924231e+02
-4.205219339951786850e+01,2.039732344301488531e+00,2.632881282572757300e+02
-4.168894989494942394e+01,2.079478836360937333e+00,2.634054013381452251e+02
-4.132541535355079532e+01,2.118992403382244483e+00,2.635218405655131733e+02
-4.096158977532199685e+01,2.158273045365408205e+00,2.636374459393795746e+02
-4.059747316026304276e+01,2.197320762310428943e+00,2.637522174597443723e+02
-4.023306550837390461e+01,2.236135554217306698e+00,2.638661551266076231e+02
-3.986837139830952026e+01,2.274716434716144153e+00,2.639792563104584247e+02
-3.950339771199979566e+01,2.313061921247402619e+00,2.640915170590202479e+02
-3.913814451763612112e+01,2.351171999120750922e+00,2.642029373331309330e+02
-3.877261181521853217e+01,2.389046668336190393e+00,2.643135171327905937e+02
-3.840679960474699328e+01,2.426685928893720146e+00,2.644232564579990594e+02
-3.804070788622152577e+01,2.464089780793340623e+00,2.645321553087565007e+02
-3.767434078337547021e+01,2.501257068982571496e+00,2.646402116032436425e+02
-3.730770586335306405e+01,2.538185673913918805e+00,2.647474215212752142e+02
-3.694080328924249557e+01,2.574875549906581185e+00,2.648537849805179007e+02
-3.657363306104377898e+01,2.611326696960559079e+00,2.649593019809717589e+02
-3.620619517875691429e+01,2.647539115075852489e+00,2.650639725226368455e+02
-3.583848964238188728e+01,2.683512804252460526e+00,2.651677966055130469e+02
-3.547051997233179321e+01,2.719246467633789077e+00,2.652707724316519489e+02
-3.510229418953158387e+01,2.754737150455924599e+00,2.653728959045993179e+02
-3.473381260551346372e+01,2.789984737956042071e+00,2.654741668652492876e+02
-3.436507522027742567e+01,2.824989230134139717e+00,2.655745853136018013e+02
-3.399608203382346971e+01,2.859750626990217537e+00,2.656741512496568589e+02
-3.362683304615159585e+01,2.894268928524276419e+00,2.657728646734145173e+02
-3.325733121395828107e+01,2.928542829403225412e+00,2.658707241597401776e+02
-3.288758506213299171e+01,2.962568566027935724e+00,2.659677255996174949e+02
-3.251759512608896330e+01,2.996345902022218510e+00,2.660638687349758129e+02
-3.214736140582619583e+01,3.029874837386071995e+00,2.661591535658151884e+02
-3.177688390134471064e+01,3.063155372119499287e+00,2.662535800921358486e+02
-3.140616261264448283e+01,3.096187506222499053e+00,2.663471483139375096e+02
-3.103519992063385757e+01,3.128969979192685713e+00,2.664398571089286065e+02
-3.066400471953526363e+01,3.161498082243731300e+00,2.665317022846282953e+02
-3.029257785313298612e+01,3.193771368658690157e+00,2.666226834433007866e+02
-2.992091932142703214e+01,3.225789838437561841e+00,2.667128005849462511e+02
-2.954902912441738749e+01,3.257553491580347682e+00,2.668020537095646318e+02
-2.917690726210405927e+01,3.289062328087046794e+00,2.668904428171559289e+02
-2.880455557683858459e+01,3.320315283369913217e+00,2.669779670924954758e+02
-2.843198327032811079e+01,3.351307040297857309e+00,2.670646224639071420e+02
-2.805919160402030244e+01,3.382036869953674252e+00,2.671504083732112349e+02
-2.768618057791515952e+01,3.412504772337365821e+00,2.672353248204076976e+02
-2.731295019201268559e+01,3.442710747448930686e+00,2.673193718054966439e+02
-2.693950044631287710e+01,3.472654795288368845e+00,2.674025493284779031e+02
-2.656583268836049072e+01,3.502336250540427631e+00,2.674848567873690399e+02
-2.619195632875063140e+01,3.531750466968011981e+00,2.675662899782168438e+02
-2.581787317970674778e+01,3.560896549832809121e+00,2.676468480914549559e+02
-2.544358324122885406e+01,3.589774499134818164e+00,2.677265311270832058e+02
-2.506908651331695381e+01,3.618384314874039553e+00,2.678053390851017639e+02
-2.469438299597104702e+01,3.646725997050475065e+00,2.678832719655106303e+02
-2.431947359492456329e+01,3.674799181225406386e+00,2.679603294196702450e+02
-2.394436778249821529e+01,3.702600056034158982e+00,2.680365078014486357e+02
-2.356906808027368427e+01,3.730127606871378454e+00,2.681118061402259514e+02
-2.319357448825095602e+01,3.757381833737065246e+00,2.681862244360023055e+02
-2.281788700643004475e+01,3.784362736631218915e+00,2.682597626887776414e+02
-2.244200563481095401e+01,3.811070315553840793e+00,2.683324208985521295e+02
-2.206593090291934800e+01,3.837504532893541320e+00,2.684041988120690121e+02
-2.168967212258026578e+01,3.863664727245806674e+00,2.684750919757564134e+02
-2.131323270226812383e+01,3.889550656511978843e+00,2.685450987594410321e+02
-2.093661264198291505e+01,3.915162320692056053e+00,2.686142191631230389e+02
-2.055981194172463589e+01,3.940499719786040078e+00,2.686824531868023769e+02
-2.018283060149330055e+01,3.965562853793929143e+00,2.687498008304791028e+02
-1.980566886696922424e+01,3.990351822545987304e+00,2.688162620327514674e+02
-1.942833586852421845e+01,4.014870336096687531e+00,2.688818345117117019e+02
-1.905083622831780232e+01,4.039120272624042940e+00,2.689465171121667595e+02
-1.867316994634997585e+01,4.063101632128052643e+00,2.690103098341165264e+02
-1.829533702262073902e+01,4.086814414608716639e+00,2.690732126775610595e+02
-1.791733745713007764e+01,4.110258620066034041e+00,2.691352256425003588e+02
-1.753917130481904962e+01,4.133434297220021314e+00,2.691963486870492375e+02
-1.716084662863248766e+01,4.156348596040495558e+00,2.692565756642842985e+02
-1.678236918673936628e+01,4.179006622693402839e+00,2.693159021843674168e+02
-1.640373897913970325e+01,4.201408377178743159e+00,2.693743282472986493e+02
-1.602495600583347724e+01,4.223553859496516516e+00,2.694318538530779392e+02
-1.564602026682069535e+01,4.245443069646723799e+00,2.694884790017052865e+02
-1.526693176210135938e+01,4.267076007629364121e+00,2.695442036931807479e+02
-1.488769804357989912e+01,4.288461963849973024e+00,2.695990306216335739e+02
-1.450832703343430730e+01,4.309610684227192401e+00,2.696529626132875137e+02
-1.412881873279233957e+01,4.330522170148410233e+00,2.697059996685450187e+02
-1.374917314165400128e+01,4.351196421613626519e+00,2.697581417874059753e+02
-1.336939026001928887e+01,4.371633438622839485e+00,2.698093889698703833e+02
-1.298947008788820767e+01,4.391833221176050905e+00,2.698597412159382429e+02
-1.260941763860134479e+01,4.411805816090874188e+00,2.699091859823681148e+02
-1.222924063073350887e+01,4.431566691519163825e+00,2.699577039574958235e+02
-1.184893914984038865e+01,4.451116018915909578e+00,2.700052949272636624e+02
-1.146851319592197171e+01,4.470453798281111446e+00,2.700519588916714042e+02
-1.108796276897826338e+01,4.489580029614767653e+00,2.700976958507191057e+02
-1.070728786900927432e+01,4.508494712916879976e+00,2.701425058044068805e+02
-1.032649451566546972e+01,4.527207698214324338e+00,2.701864055614121867e+02
-9.945596050821917444e+00,4.545740816978591781e+00,2.702294323762695285e+02
-9.564592959798215333e+00,4.564094863344009489e+00,2.702715876041373235e+02
-9.183485242594363385e+00,4.582269837310579241e+00,2.703128712450156854e+02
-8.802272899210370483e+00,4.600265738878297483e+00,2.703532832989044437e+02
-8.420955929646220639e+00,4.618082568047167769e+00,2.703928237658038825e+02
-8.039535172192996626e+00,4.635729372481353749e+00,2.704314577120644572e+02
-7.658013307348810805e+00,4.653235082760415864e+00,2.704690734347427110e+02
-7.276390535970892692e+00,4.670601866733698593e+00,2.705056625636244121e+02
-6.894666858059251169e+00,4.687829724401201936e+00,2.705412250987093898e+02
-6.512842273613866695e+00,4.704918655762925894e+00,2.705757610399977011e+02
-6.130916782634748152e+00,4.721868660818870467e+00,2.706092703874892891e+02
-5.748898999534795884e+00,4.738679927283151017e+00,2.706418358525390317e+02
-5.366829585376941658e+00,4.755353341188921057e+00,2.706738478426694314e+02
-4.984713761171135182e+00,4.771889016305658870e+00,2.707053564874495351e+02
-4.602551526917363134e+00,4.788286952633368898e+00,2.707363617868793995e+02
-4.220342882615629065e+00,4.804547150172044923e+00,2.707668637409588541e+02
-3.838087828265938306e+00,4.820669608921690497e+00,2.707968623496881264e+02
-3.455792095795228391e+00,4.836670148127263147e+00,2.708264204487207394e+02
-3.073497833471255714e+00,4.852665090585432495e+00,2.708560000840639646e+02
-2.691213539803094079e+00,4.868677890886265125e+00,2.708856944197407870e+02
-2.308939214790727501e+00,4.884708549029761926e+00,2.709155034557510930e+02
-1.926674858434163307e+00,4.900757065015921121e+00,2.709454271920948827e+02
-1.544420470733402384e+00,4.916823438844743599e+00,2.709754656287722128e+02
-1.162175253256906515e+00,4.932906273281411735e+00,2.710056095592470342e+02
-7.799291004549930850e-01,4.948987883871803106e+00,2.710357424586774187e+02
-3.976789548887268988e-01,4.965062920175824956e+00,2.710658290724168182e+02
-1.542481655811661634e-02,4.981131382193476398e+00,2.710958694004651761e+02
3.668333145368380399e-01,4.997193269924757431e+00,2.711258634428223786e+02
7.490954383961370144e-01,5.013248583369667166e+00,2.711558111994885394e+02
1.131361407438300271e+00,5.029297564799985132e+00,2.711857143817198903e+02
1.513627304497021875e+00,5.045346644690007487e+00,2.712156184103652095e+02
1.895891387929234062e+00,5.061398682145012096e+00,2.712455434803561047e+02
2.278153657734936832e+00,5.077453677165001622e+00,2.712754895916925193e+02
2.660414113914129963e+00,5.093511629749974290e+00,2.713054567443744531e+02
3.042672756466806128e+00,5.109572539899930099e+00,2.713354449384019063e+02
3.424929603486793983e+00,5.125636378118464620e+00,2.713654539638479832e+02
3.807186363544433849e+00,5.141700359106414986e+00,2.713954639976450380e+02
4.189444157480755493e+00,5.157762655676753738e+00,2.714254620356415444e+02
4.571702985295758026e+00,5.173823267829479988e+00,2.714554480778376160e+02
4.953962846989432123e+00,5.189882195564592848e+00,2.714854221242330823e+02
5.336223742561797323e+00,5.205939438882092318e+00,2.715153841748281138e+02
5.718485672012841192e+00,5.221994997781979286e+00,2.715453342296225969e+02
