-2.766384796452699391e+01,1.296852948763739244e+00,2.736301411901153529e+02
-2.710988043495613553e+01,1.368044154218271302e+00,2.737455557805253648e+02
-2.655547107009747165e+01,1.438752116132617553e+00,2.738590674052693998e+02
-2.600062488578444686e+01,1.508976900397725363e+00,2.739706738016319605e+02
-2.544534188201705405e+01,1.578718507013596728e+00,2.740803749696128762e+02
-2.488962205879528611e+01,1.647976935980230317e+00,2.741881709092122605e+02
-2.433346541611916081e+01,1.716752187297625687e+00,2.742940616204300568e+02
-2.377687558299938431e+01,1.785044112055543808e+00,2.743980455051573699e+02
-2.321988298893339220e+01,1.852851461631657592e+00,2.745001091631432359e+02
-2.266249448680334666e+01,1.920173954829682117e+00,2.746002495765809499e+02
-2.210471007660926546e+01,1.987011591649617159e+00,2.746984667454705686e+02
-2.154652975835113793e+01,2.053364372091460943e+00,2.747947606698120921e+02
-2.098795353202897118e+01,2.119232296155216577e+00,2.748891313496055773e+02
-2.042898373865108752e+01,2.184615153165383905e+00,2.749815778307489040e+02
-1.986965040354799683e+01,2.249510241037839808e+00,2.750720878761088670e+02
-1.930996268742211441e+01,2.313916735369049960e+00,2.751606577521467898e+02
-1.874992059027344382e+01,2.377834636159013026e+00,2.752472874588626155e+02
-1.818952411210198505e+01,2.441263943407730341e+00,2.753319769962564578e+02
-1.762877325290772745e+01,2.504204657115202792e+00,2.754147263643282599e+02
-1.706766930281924743e+01,2.566656597445999388e+00,2.754955350665709943e+02
-1.650624112769434149e+01,2.628615740689550950e+00,2.755743919939371835e+02
-1.594450062922574674e+01,2.690080427828235088e+00,2.756512925660513247e+02
-1.538244780741346851e+01,2.751050658862049136e+00,2.757262367829133041e+02
-1.482008266225748550e+01,2.811526433790996204e+00,2.757992246445231217e+02
-1.425740519375780835e+01,2.871507752615074960e+00,2.758702561508807776e+02
-1.369441593237920785e+01,2.930994515704377523e+00,2.759393311162504006e+02
-1.313114185858105465e+01,2.989981655689915474e+00,2.760064400937401956e+02
-1.256759809360723601e+01,3.048466332556211356e+00,2.760715777888241860e+02
-1.200378463745772706e+01,3.106448546303265612e+00,2.761347442015022580e+02
-1.143970149013254201e+01,3.163928296931078687e+00,2.761959393317742979e+02
-1.087534865163167908e+01,3.220905584439649694e+00,2.762551631796405331e+02
-1.031072621852990956e+01,3.277380386772586807e+00,2.763124157130058620e+02
-9.745858547757121570e+00,3.333347141131093316e+00,2.763676888372825715e+02
-9.180764501049587523e+00,3.388801539745502023e+00,2.764209762841116458e+02
-8.615444078407314521e+00,3.443743582615810261e+00,2.764722780534930848e+02
-8.049897279830304342e+00,3.498173269742018920e+00,2.765215941454268318e+02
-7.484124105318553433e+00,3.552090601124127112e+00,2.765689245599130004e+02
-6.918124554872079557e+00,3.605495576762134391e+00,2.766142692969514201e+02
-6.351919544463487277e+00,3.658383290543097299e+00,2.766576226068416986e+02
-5.785532097762908776e+00,3.710748341966261687e+00,2.766989781604871723e+02
-5.218962227880232341e+00,3.762590727956531378e+00,2.767383359542840253e+02
-4.652209934815461523e+00,3.813910448513908147e+00,2.767756959882323713e+02
-4.085275218568591882e+00,3.864707503638389774e+00,2.768110582623320397e+02
-3.518158079139637628e+00,3.914981893329976259e+00,2.768444227765830874e+02
-2.950876264462182430e+00,3.964730901682280706e+00,2.768757841059473890e+02
-2.383457052025929279e+00,4.013950354513099228e+00,2.769051339124726496e+02
-1.815900741813105457e+00,4.062640205917166014e+00,2.769324721044628745e+02
-1.248207333823708964e+00,4.110800455894478844e+00,2.769577986819180069e+02
-6.803768280577539018e-01,4.158431104445039495e+00,2.769811136448381035e+02
-1.124092245152144010e-01,4.205532151568847965e+00,2.770024169932231644e+02
4.556809494931704507e-01,4.252103933262894486e+00,2.770217067293292530e+02
1.023863286099048864e+00,4.298147152819926653e+00,2.770389786715748528e+02
1.592136827271510846e+00,4.343661832397899047e+00,2.770542326882149382e+02
2.160501573010543908e+00,4.388647971996811670e+00,2.770674687792496229e+02
2.728957523316171585e+00,4.433105571616664520e+00,2.770786869446787932e+02
3.297504678188383220e+00,4.477034631257460262e+00,2.770878871845024491e+02
3.866130866479604578e+00,4.520436778572020309e+00,2.770950644375511160e+02
4.434801823394754372e+00,4.563316595806210074e+00,2.771002044553790142e+02
5.003515488141633938e+00,4.605674358550653658e+00,2.771033063810399426e+02
5.572271860720269920e+00,4.647510066805354612e+00,2.771043702145337875e+02
6.141070941130648109e+00,4.688823720570312048e+00,2.771033959558605488e+02
6.709912729372770279e+00,4.729615319845525079e+00,2.771003836050203972e+02
7.278788319129313678e+00,4.769888451671577378e+00,2.770953363505151970e+02
7.847664110013622185e+00,4.809656648684458524e+00,2.770882662214356174e+02
8.416536869718655112e+00,4.848921212703566574e+00,2.770791743749624061e+02
8.985406598244400911e+00,4.887682143728900641e+00,2.770680608110953926e+02
9.554273295590860471e+00,4.925939441760459836e+00,2.770549255298346907e+02
1.012313696175803202e+01,4.963693106798245935e+00,2.770397685311802434e+02
1.069198952140314951e+01,5.000945417883653654e+00,2.770225804240177467e+02
1.126079000297573174e+01,5.037707938099856619e+00,2.770033135610183876e+02
1.182953268924923940e+01,5.073982280975386949e+00,2.769819612934082897e+02
1.239821758022366893e+01,5.109768446510243756e+00,2.769585236211875099e+02
1.296684467589901857e+01,5.145066434704425262e+00,2.769330005443558775e+02
1.353541397627528298e+01,5.179876245557934134e+00,2.769053920629135632e+02
1.410392161642114672e+01,5.214203014905486100e+00,2.768757121696542072e+02
1.467234095551635420e+01,5.248082143854577275e+00,2.768440573163567251e+02
1.524066692381516930e+01,5.281520369232834966e+00,2.768104458577862488e+02
1.580889952131758314e+01,5.314517691040253844e+00,2.767748777939425509e+02
1.637703874802359039e+01,5.347074109276839238e+00,2.767373531248258018e+02
1.694508460393321059e+01,5.379189623942589371e+00,2.766978718504358881e+02
1.751303064355590067e+01,5.410864057523709469e+00,2.766564084832259027e+02
1.808081548887666301e+01,5.442095719622193073e+00,2.766127203147421483e+02
1.864842387891875575e+01,5.472884189938936217e+00,2.765667469981640920e+02
1.921585581368217177e+01,5.503229468473938901e+00,2.765184885334915634e+02
1.978311129316693240e+01,5.533131555227202014e+00,2.764679449207245625e+02
2.035019031737301987e+01,5.562590450198723779e+00,2.764151161598631461e+02
2.091709671569523366e+01,5.591613826208756244e+00,2.763600635355583108e+02
2.148388207182961551e+01,5.620305039648747503e+00,2.763036125800363152e+02
2.205056261066312118e+01,5.648696599739597701e+00,2.762460229522220061e+02
2.261713833219577552e+01,5.676788506481309504e+00,2.761872946521154404e+02
2.318360923642756433e+01,5.704580759873880247e+00,2.761274276797166749e+02
2.374997532335849471e+01,5.732073359917310817e+00,2.760664220350256528e+02
2.431624106168631627e+01,5.759278491966036917e+00,2.760043259579846904e+02
2.488249609090536651e+01,5.786440587187392737e+00,2.759421071139556148e+02
2.544877549624189328e+01,5.813655316835183662e+00,2.758801442507037791e+02
2.601507927769592143e+01,5.840922680909411469e+00,2.758184373682292403e+02
2.658140743526743677e+01,5.868242679410075269e+00,2.757569864665319415e+02
2.714775996895644994e+01,5.895615312337175951e+00,2.756957915456120531e+02
2.771413621255562632e+01,5.923039156575636177e+00,2.756348456183837925e+02
2.828051362349164677e+01,5.950466057932229269e+00,2.755739122616123495e+02
2.884688116955777559e+01,5.977872450019578565e+00,2.755128757711156595e+02
2.941323885075401634e+01,6.005258332837680513e+00,2.754517361468937224e+02
2.997958666708034769e+01,6.032623706386537776e+00,2.753904933889466520e+02
3.054592461853678387e+01,6.059968570666146803e+00,2.753291474972742208e+02
3.111225282921900614e+01,6.087293183338315927e+00,2.752676997690581402e+02
3.167858011359480841e+01,6.114615846017430911e+00,2.752062423425774682e+02
3.224491188390163643e+01,6.141947796214985544e+00,2.751448317923479863e+02
3.281124814013948310e+01,6.169289033930979826e+00,2.750834681183696944e+02
3.337758888230834486e+01,6.196639559165411093e+00,2.750221513206424788e+02
3.394393411040822883e+01,6.223999371918283785e+00,2.749608813991665102e+02
3.451028380921241023e+01,6.251368440669284432e+00,2.748996581948309199e+02
3.507663402430294752e+01,6.278738579524093311e+00,2.748384403861878127e+02
3.564298168186030580e+01,6.306103425482462832e+00,2.747771958535481076e+02
3.620932678188449216e+01,6.333462978544395661e+00,2.747159245969118615e+02
3.677566932437547109e+01,6.360817238709884691e+00,2.746546266162789038e+02
3.734200930933327811e+01,6.388166205978935253e+00,2.745933019116494052e+02
3.790834673675789190e+01,6.415509880351545569e+00,2.745319504830231949e+02
