-1.629982786498081282e+01,2.223294607643148346e+00,2.774130306255522669e+02
-1.571997795626941929e+01,2.292224772564752655e+00,2.774780676922977136e+02
-1.513982809190603263e+01,2.360641160999775945e+00,2.775410187965840123e+02
-1.455937834390549313e+01,2.428543752977643688e+00,2.776018839143460468e+02
-1.397865441746722226e+01,2.495925420138469075e+00,2.776606544556701692e+02
-1.339767705678484511e+01,2.562780409868743003e+00,2.777173234884634780e+02
-1.281644626185836700e+01,2.629108722168463252e+00,2.777718910127262575e+02
-1.223496203268776128e+01,2.694910357037632487e+00,2.778243570284582233e+02
-1.165322436927304572e+01,2.760185314476250262e+00,2.778747215356594324e+02
-1.107123327161421322e+01,2.824933594484314803e+00,2.779229845343299985e+02
-1.048901070802895497e+01,2.889147357052642029e+00,2.779691394764177517e+02
-9.906581710470181434e+00,2.952817668828040976e+00,2.780131789006988470e+02
-9.323946305185115691e+00,3.015944520443450294e+00,2.780551027993498110e+02
-8.741104492173771945e+00,3.078527911898868652e+00,2.780949111723707006e+02
-8.158056271436148421e+00,3.140567843194296493e+00,2.781326040197614589e+02
-7.574801642972247784e+00,3.202064314329732930e+00,2.781681813415221995e+02
-6.991359048731915493e+00,3.263009959463660348e+00,2.782016380131655069e+02
-6.407757528625048771e+00,3.323393179856471757e+00,2.782329659653361205e+02
-5.823997438183912578e+00,3.383213833506137469e+00,2.782621650992415994e+02
-5.240078777408506028e+00,3.442471920412658370e+00,2.782892354148821141e+02
-4.656001546298830895e+00,3.501167440576034462e+00,2.783141769122576648e+02
-4.071765744854898728e+00,3.559300393996265299e+00,2.783369895913682512e+02
-3.487386593673218904e+00,3.616864982319021316e+00,2.783576700971219680e+02
-2.902896464072793226e+00,3.673848873545537241e+00,2.783762112938755990e+02
-2.318296418846546025e+00,3.730251662800093904e+00,2.783926129473566107e+02
-1.733586457994477970e+00,3.786073350082692190e+00,2.784068750575650597e+02
-1.148766581516587948e+00,3.841313935393332546e+00,2.784189976245008893e+02
-5.638367894128899493e-01,3.895973418732011861e+00,2.784289806481640426e+02
2.119029721721899656e-02,3.950048847526000273e+00,2.784368210193414939e+02
6.062788634190504622e-01,4.003531843245416333e+00,2.784425099150045071e+02
1.191426723625436557e+00,4.056421894599932187e+00,2.784460467967374484e+02
1.776633877836378161e+00,4.108719001589549613e+00,2.784474316645403178e+02
2.361900326051861398e+00,4.160423164214266833e+00,2.784466645184133426e+02
2.947226068271913135e+00,4.211534382474086513e+00,2.784437453583562956e+02
3.532601109613883406e+00,4.262052757651642487e+00,2.784386733295429508e+02
4.117987785218544694e+00,4.311978671421871745e+00,2.784314452106335125e+02
4.703382477500217540e+00,4.361312160443393537e+00,2.784220606922288539e+02
5.288785186458889953e+00,4.410053224716206088e+00,2.784105197743289182e+02
5.874195912094586802e+00,4.458201864240313839e+00,2.783968224569337622e+02
6.459614654407296541e+00,4.505758079015714124e+00,2.783809687400433859e+02
7.045033190043048954e+00,4.552723545786530934e+00,2.783629558238480399e+02
7.630410318090939725e+00,4.599106665429772534e+00,2.783427696806510880e+02
8.215740370269655202e+00,4.644908593709543787e+00,2.783204083805696882e+02
8.801023346579224693e+00,4.690129330625847359e+00,2.782958719236040110e+02
9.386259247019630436e+00,4.734768876178682362e+00,2.782691603097538291e+02
9.971448071590875983e+00,4.778827230368047907e+00,2.782402735390193129e+02
1.055658418208991023e+01,4.822307328018619721e+00,2.782092138470819691e+02
1.114162978822582240e+01,4.865228839915061165e+00,2.781759962186901021e+02
1.172657788182268312e+01,4.907595413986955535e+00,2.781406234327520224e+02
1.231142846288047998e+01,4.949407050234301053e+00,2.781030954892676732e+02
1.289618153139921475e+01,4.990663748657099497e+00,2.780634123882372251e+02
1.348083708737888919e+01,5.031365509255349977e+00,2.780215741296605643e+02
1.406538987025766652e+01,5.071514926699101977e+00,2.779775754743395169e+02
1.464979220901124535e+01,5.111135513796177143e+00,2.779313689448464402e+02
1.523403268912068853e+01,5.150232900536568792e+00,2.778829431730178499e+02
1.581811131058599607e+01,5.188807086920275147e+00,2.778322981588538596e+02
1.640202807340716262e+01,5.226858072947294431e+00,2.777794339023541852e+02
1.698578297758418287e+01,5.264385858617627534e+00,2.777243504035191108e+02
1.756937405485956916e+01,5.301393913244843326e+00,2.776670557823489958e+02
1.815277684142036563e+01,5.337925357527194770e+00,2.776076509637340450e+02
1.873598402090194881e+01,5.373993087522706880e+00,2.775461661311659896e+02
1.931899559330432226e+01,5.409597103231378767e+00,2.774826012846448862e+02
1.990181155862746465e+01,5.444737404653210433e+00,2.774169564241706212e+02
2.048443191687140441e+01,5.479413991788202765e+00,2.773492315497433083e+02
2.106685226690467871e+01,5.513628351581260745e+00,2.772794127465656970e+02
2.164899629644213164e+01,5.547406266530511942e+00,2.772072587425948882e+02
2.223083628001608858e+01,5.580757103827842514e+00,2.771326818798579552e+02
2.281237221762654244e+01,5.613680863473254234e+00,2.770556821583550118e+02
2.339360410927351452e+01,5.646177545466746217e+00,2.769762595780859442e+02
2.397453195495699418e+01,5.678247149808319350e+00,2.768944141390508094e+02
2.455515949878407156e+01,5.709892187484882697e+00,2.768101793150723324e+02
2.513557887432331839e+01,5.741174447910828427e+00,2.767243788172948484e+02
2.571582973331293687e+01,5.772120523540153592e+00,2.766373671481997576e+02
2.629591207575295542e+01,5.802730414372861745e+00,2.765491443077868894e+02
2.687582590164335983e+01,5.833004120408949333e+00,2.764597102960564143e+02
2.745557121098415010e+01,5.862941641648419910e+00,2.763690651130082188e+02
2.803515172612736706e+01,5.892549946069622457e+00,2.762772353452740504e+02
2.861470310377589144e+01,5.922082973374800829e+00,2.761851899110971544e+02
2.919429354519652975e+01,5.951668391486158782e+00,2.760934159331205251e+02
2.977392305038931752e+01,5.981306200403698980e+00,2.760019134113439918e+02
3.035359161935423700e+01,6.010996400127421424e+00,2.759106823457676683e+02
3.093329925209128106e+01,6.040738990657324337e+00,2.758197227363915545e+02
3.151304539519529158e+01,6.070533241691875581e+00,2.757290307422970841e+02
3.209279593077280879e+01,6.100334129527706040e+00,2.756383695676313437e+02
3.267253066587633015e+01,6.130115006526662746e+00,2.755475990628787599e+02
3.325224960050584855e+01,6.159875872688743037e+00,2.754567192280392760e+02
3.383195273466135689e+01,6.189616728013948688e+00,2.753657300631130056e+02
3.441164006834286226e+01,6.219337572502277922e+00,2.752746315681000056e+02
3.499131170459331486e+01,6.249038536395000953e+00,2.751834244558944533e+02
3.557098110634079546e+01,6.278736636173520402e+00,2.750922018686663932e+02
3.615065769275179264e+01,6.308443777202807468e+00,2.750010289721511754e+02
3.673034146382631349e+01,6.338159959482864814e+00,2.749099057663489134e+02
3.731003241956434380e+01,6.367885183013687111e+00,2.748188322512593800e+02
3.788973055996589778e+01,6.397619447795278802e+00,2.747278084268828025e+02
3.846943587238796880e+01,6.427362737921112235e+00,2.746368342057786549e+02
3.904914220764015198e+01,6.457107316924363793e+00,2.745458670594820774e+02
3.962884444677187901e+01,6.486846744511482576e+00,2.744548715847780613e+02
4.020854258978314988e+01,6.516581020682467695e+00,2.743638477816666636e+02
4.078823663667395749e+01,6.546310145437320926e+00,2.742727956501478843e+02
4.136792658744432316e+01,6.576034118776044046e+00,2.741817151902217802e+02
4.194761244209424689e+01,6.605752940698634390e+00,2.740906064018882944e+02
