-4.104889007612021601e+01,1.788540175135217236e+00,2.669403485581256632e+02
-4.063162435151933494e+01,1.836477059468792028e+00,2.670450531346663752e+02
-4.021404625700898805e+01,1.884126316745366125e+00,2.671486515002797546e+02
-3.979616741358939436e+01,1.931480211501374500e+00,2.672511381669472712e+02
-3.937798830523350091e+01,1.978538421582518136e+00,2.673525129061125085e+02
-3.895950893194131481e+01,2.025300946988796369e+00,2.674527757177754665e+02
-3.854072929371284317e+01,2.071767787720211196e+00,2.675519266019362590e+02
-3.812164939054807178e+01,2.117938943776760397e+00,2.676499655585947721e+02
-3.770227355707972094e+01,2.163811987454309360e+00,2.677468907904377033e+02
-3.728261442758924460e+01,2.209379842652272607e+00,2.678426970587831875e+02
-3.686267281110428939e+01,2.254642056257345928e+00,2.679373840281758703e+02
-3.644244870762482691e+01,2.299598628269530209e+00,2.680309516986155813e+02
-3.602194211715087135e+01,2.344249558688826340e+00,2.681234000701024911e+02
-3.560115303968242984e+01,2.388594847515231656e+00,2.682147291426364291e+02
-3.518008506368969535e+01,2.432632786961946181e+00,2.683049374077581888e+02
-3.475875146289433815e+01,2.476357059939689353e+00,2.683940192856890121e+02
-3.433715347900584192e+01,2.519767075507203469e+00,2.684819742544604537e+02
-3.391529111202421376e+01,2.562862833664487638e+00,2.685688023140725136e+02
-3.349316436194946078e+01,2.605644334411542307e+00,2.686545034645251349e+02
-3.307077322878156167e+01,2.648111577748367917e+00,2.687390777058183744e+02
-3.264812058917549820e+01,2.690263453525057802e+00,2.688225238957691658e+02
-3.222522033006808329e+01,2.732094602537311179e+00,2.689048365205346158e+02
-3.180207428222219690e+01,2.773604318262706592e+00,2.689860148532057451e+02
-3.137868244563783549e+01,2.814792600701243153e+00,2.690660588937825537e+02
-3.095504482031498839e+01,2.855659449852921306e+00,2.691449686422650416e+02
-3.053116140625367336e+01,2.896204865717742827e+00,2.692227440986532656e+02
-3.010703438038749269e+01,2.936428189552595658e+00,2.692993844179467828e+02
-2.968267798376590605e+01,2.976325111996304784e+00,2.693748840723278022e+02
-2.925809479796210510e+01,3.015894851861269821e+00,2.694492420597306932e+02
-2.883328482297610051e+01,3.055137409147491212e+00,2.695224583801555696e+02
-2.840824805880786386e+01,3.094052783854968514e+00,2.695945330336023176e+02
-2.798298450545741289e+01,3.132640975983702614e+00,2.696654660200709941e+02
-2.755749569656935094e+01,3.170901641751618261e+00,2.697352567817645195e+02
-2.713179598748956423e+01,3.208831563261567155e+00,2.698039000975440445e+02
-2.670588890162065354e+01,3.246429950706927858e+00,2.698713946859236898e+02
-2.627977443896261889e+01,3.283696804087703480e+00,2.699377405469034557e+02
-2.585345259951546026e+01,3.320632123403892244e+00,2.700029376804833987e+02
-2.542692338327918122e+01,3.357235908655494594e+00,2.700669860866634053e+02
-2.500018776285985567e+01,3.393508037698092838e+00,2.701298854121631052e+02
-2.457325992454710928e+01,3.429446728951146994e+00,2.701916305040866177e+02
-2.414614454818800482e+01,3.465051394697590492e+00,2.702522196625695869e+02
-2.371884163378254939e+01,3.500322034937421556e+00,2.703116528876120697e+02
-2.329135118133075011e+01,3.535258649670641518e+00,2.703699301792140659e+02
-2.286367319083259986e+01,3.569861238897249933e+00,2.704270515373755188e+02
-2.243580818412562650e+01,3.604129860132325724e+00,2.704830167990078280e+02
-2.200776994577706702e+01,3.638066032661972482e+00,2.705378216560495730e+02
-2.157956459226456403e+01,3.671670430622654635e+00,2.705914641969312697e+02
-2.115119212358812462e+01,3.704943054014373960e+00,2.706439444216530319e+02
-2.072265253974774168e+01,3.737883902837130012e+00,2.706952623302146890e+02
-2.029394584074341878e+01,3.770492977090921904e+00,2.707454179226162410e+02
-1.986507222184550869e+01,3.802770330782863528e+00,2.707944111255404778e+02
-1.943604459478468627e+01,3.834719534989305956e+00,2.708422370910762425e+02
-1.900687074428583756e+01,3.866342742779230512e+00,2.708888928963269223e+02
-1.857755067034896967e+01,3.897639954152638087e+00,2.709343785412925172e+02
-1.814808437297407551e+01,3.928611169109529122e+00,2.709786940259729704e+02
-1.771847185216116927e+01,3.959256387649903175e+00,2.710218393503684524e+02
-1.728871312981857855e+01,3.989575618350859720e+00,2.710638145107229775e+02
-1.685881969290671023e+01,4.019573358347136249e+00,2.711046175377849750e+02
-1.642880116938154700e+01,4.049253376974903951e+00,2.711442467809989125e+02
-1.599865755924308530e+01,4.078615674234160160e+00,2.711827022403646765e+02
-1.556838886249134113e+01,4.107660250124906653e+00,2.712199839158822670e+02
-1.513799507912628783e+01,4.136387104647142543e+00,2.712560918075517975e+02
-1.470747620914794496e+01,4.164796237800867829e+00,2.712910259153732113e+02
-1.427684197951585432e+01,4.192891443115063232e+00,2.713247806904292929e+02
-1.384610406549142070e+01,4.220677273959380749e+00,2.713573494723590898e+02
-1.341526249087266187e+01,4.248153739615079694e+00,2.713887322475869155e+02
-1.298431725565955119e+01,4.275320840082159179e+00,2.714189290161124859e+02
-1.255326835985210110e+01,4.302178575360619206e+00,2.714479397779360283e+02
-1.212211580345030981e+01,4.328726945450460661e+00,2.714757645330573723e+02
-1.169086750963645116e+01,4.354970935420044320e+00,2.715024066201827395e+02
-1.125953681157817421e+01,4.380918934165388912e+00,2.715278716577021214e+02
-1.082812392232250076e+01,4.406571075730370879e+00,2.715521597353903189e+02
-1.039662884186943437e+01,4.431927360114986669e+00,2.715752708532471047e+02
-9.965051570218978583e+00,4.456987787319238059e+00,2.715972050112727061e+02
-9.533392107371135182e+00,4.481752357343125936e+00,2.716179622094670663e+02
-9.101656881189228443e+00,4.506223110903646578e+00,2.716375310393724476e+02
-8.669860840988821593e+00,4.530404794107075972e+00,2.716558849682788264e+02
-8.238004595549153208e+00,4.554297600228543352e+00,2.716730229156976861e+02
-7.806088144870223289e+00,4.577901529268049607e+00,2.716889448816291406e+02
-7.374111488952027393e+00,4.601216581225592073e+00,2.717036508660729623e+02
-6.942074627794578845e+00,4.624242756101172525e+00,2.717171408690293219e+02
-6.509982340883149199e+00,4.646986261283871045e+00,2.717294315915262359e+02
-6.077849988813021298e+00,4.669467046451424075e+00,2.717405767083255910e+02
-5.645678732109472797e+00,4.691686618843945666e+00,2.717505802746684935e+02
-5.213468570772503696e+00,4.713644978461432267e+00,2.717594422905548299e+02
-4.781219504802123765e+00,4.735342125303887428e+00,2.717671627559846570e+02
-4.348931534198314353e+00,4.756778059371308487e+00,2.717737416709579747e+02
-3.916608533704668549e+00,4.777950136086520416e+00,2.717791464373030408e+02
-3.484267938976173262e+00,4.798846455323944049e+00,2.717832303690615845e+02
-3.051911863688332005e+00,4.819465574464762980e+00,2.717859756839068268e+02
-2.619540307841156324e+00,4.839807493508978098e+00,2.717873823818385972e+02
-2.187153271434627122e+00,4.859872212456590290e+00,2.717874504628570094e+02
-1.754750754468752616e+00,4.879659731307596005e+00,2.717861799269620064e+02
-1.322334615694077176e+00,4.899183612052622649e+00,2.717836490922488792e+02
-8.899169051008373188e-01,4.918531774964337799e+00,2.717803656827296095e+02
-4.574997884185372232e-01,4.937720021842073592e+00,2.717764209509981015e+02
-2.508326564715729345e-02,4.956748352685830916e+00,2.717718148970545258e+02
4.073326632132924785e-01,4.975616767495609771e+00,2.717665475208988823e+02
8.397479981628122037e-01,4.994325266271408381e+00,2.717606188225310007e+02
1.272162811890886758e+00,5.012888106292479939e+00,2.717540892034365925e+02
1.704577823722795538e+00,5.031446375660308945e+00,2.717475563885224688e+02
2.136993217674827861e+00,5.050036167239891682e+00,2.717411732865324439e+02
2.569408993747002157e+00,5.068657481031227263e+00,2.717349398974664609e+02
3.001825151939309322e+00,5.087310317034319240e+00,2.717288562213246905e+02
3.434241692251749356e+00,5.105994675249163173e+00,2.717229222581070189e+02
3.866658591632299746e+00,5.124708711910957781e+00,2.717171292071023458e+02
4.299075461769173323e+00,5.143421368764743207e+00,2.717113288201568366e+02
4.731492163752744062e+00,5.162121535431085206e+00,2.717054680648886347e+02
5.163908697583002194e+00,5.180809211909983780e+00,2.716995469412976263e+02
5.596325063259948607e+00,5.199484398201438040e+00,2.716935654493838683e+02
6.028741260783582412e+00,5.218147094305448874e+00,2.716875235891473039e+02
6.461157294720705657e+00,5.236797638278254396e+00,2.716814229954781013e+02
6.893573325910506533e+00,5.255447936167390033e+00,2.716753212477888724e+02
7.325989434228724839e+00,5.274103900739691042e+00,2.716692469410974695e+02
7.758405619675364129e+00,5.292765531995157424e+00,2.716632000754038927e+02
8.190821882250421737e+00,5.311432829933789179e+00,2.716571806507080851e+02
8.623238221953888782e+00,5.330105794555585419e+00,2.716511886670101035e+02
9.055654638221929176e+00,5.348784384449563944e+00,2.716452239237631829e+02
9.488071059925550443e+00,5.367463375707944628e+00,2.716392611224201801e+02
9.920487437620064242e+00,5.386139136977542208e+00,2.716332826769205440e+02
1.035290377130547057e+01,5.404811668258355795e+00,2.716272885872641609e+02
1.078532006098176410e+01,5.423480969550386277e+00,2.716212788534510878e+02
1.121773630664895549e+01,5.442147040853634543e+00,2.716152534754812677e+02
1.165015250830704474e+01,5.460809882168099705e+00,2.716092124533547008e+02
