-3.768636026742024114e+01,3.395425286376204665e-01,2.703847492820045204e+02
-3.717306446351452820e+01,4.118320735926689347e-01,2.705161502141363599e+02
-3.665929531542686703e+01,4.836846774472053356e-01,2.706458993522978176e+02
-3.614505282315725054e+01,5.551003402012313348e-01,2.707739966964887799e+02
-3.563033698670569294e+01,6.260790618547458219e-01,2.709004422467094741e+02
-3.511514780607218000e+01,6.966208424077482420e-01,2.710252360029596730e+02
-3.459949215784352816e+01,7.667266194233864907e-01,2.711483750268141648e+02
-3.408339527708506012e+01,8.363998334845910154e-01,2.712698485351102704e+02
-3.356685949768872490e+01,9.056408027973519292e-01,2.713896555305556717e+02
-3.304988481965455804e+01,9.744495273616688991e-01,2.715077960131504256e+02
-3.253247124298253112e+01,1.042826007177540593e+00,2.716242699828944751e+02
-3.201461876767264414e+01,1.110770242244968342e+00,2.717390774397877067e+02
-3.149633273257697397e+01,1.178282745685636401e+00,2.718522157914441664e+02
-3.097763838286113369e+01,1.245365943834233713e+00,2.719636727795701177e+02
-3.045853896694578822e+01,1.312020148899275984e+00,2.720734468268299793e+02
-2.993903448483093754e+01,1.378245360880762771e+00,2.721815379332238081e+02
-2.941912493651657456e+01,1.444041579778695183e+00,2.722879460987515472e+02
-2.889881032200270994e+01,1.509408805593071889e+00,2.723926713234131967e+02
-2.837809473047066788e+01,1.574347140431191505e+00,2.724957118536391931e+02
-2.785700402011214294e+01,1.638857229974877372e+00,2.725970566006229205e+02
-2.733554272893155357e+01,1.702939187538586863e+00,2.726967036183253299e+02
-2.681371085692889622e+01,1.766593013122321754e+00,2.727946529067464212e+02
-2.629150840410416379e+01,1.829818706726080046e+00,2.728909044658861376e+02
-2.576893537045736338e+01,1.892616268349861963e+00,2.729854582957444791e+02
-2.524599463471029281e+01,1.954985532913756874e+00,2.730783131877769847e+02
-2.472271182467886774e+01,2.016925030794131768e+00,2.731694583829174690e+02
-2.419909299287358806e+01,2.078434414910593553e+00,2.732588913402019557e+02
-2.367513813929446798e+01,2.139513685263141340e+00,2.733466120596305018e+02
-2.315084726394149328e+01,2.200162841851774242e+00,2.734326205412030504e+02
-2.262622036681467108e+01,2.260381884676493591e+00,2.735169167849195446e+02
-2.210125930457175158e+01,2.320170563750492132e+00,2.735995000707188183e+02
-2.157598922053658441e+01,2.379525493689892635e+00,2.736803606473516197e+02
-2.105041804892098511e+01,2.438445606205042360e+00,2.737594954377198064e+02
-2.052454578972494659e+01,2.496930901295939975e+00,2.738369044418232647e+02
-1.999837244294846883e+01,2.554981378962585481e+00,2.739125876596619946e+02
-1.947189800859154474e+01,2.612597039204981098e+00,2.739865450912361098e+02
-1.894512351290488539e+01,2.669777664796519900e+00,2.740587763602244422e+02
-1.841807303521203920e+01,2.726518158864013497e+00,2.741292726368612875e+02
-1.789075672139686901e+01,2.782816373827058154e+00,2.741980302007023056e+02
-1.736317457145938192e+01,2.838672309685652539e+00,2.742650490517473827e+02
-1.683532658539955662e+01,2.894085966439799318e+00,2.743303291899966325e+02
-1.630721276321740021e+01,2.949057344089496713e+00,2.743938706154500551e+02
-1.577883353112887121e+01,3.003586319561523332e+00,2.744556731861912908e+02
-1.525021135624940349e+01,3.057666405298863577e+00,2.745157294213814794e+02
-1.472135896390965648e+01,3.111293926761796502e+00,2.745740350838885320e+02
-1.419227635410960708e+01,3.164468883950324329e+00,2.746305901737122213e+02
-1.366296352684926951e+01,3.217191276864445726e+00,2.746853946908526609e+02
-1.313342048212864022e+01,3.269461105504161580e+00,2.747384486353098509e+02
-1.260364730104630304e+01,3.321278342713218645e+00,2.747897519813016629e+02
-1.207366432485014229e+01,3.372636177126786983e+00,2.748392982621662100e+02
-1.154348729430267717e+01,3.423529337874711143e+00,2.748870824737762177e+02
-1.101311620940391833e+01,3.473957824956988016e+00,2.749331046161315157e+02
-1.048255107015386756e+01,3.523921638373619381e+00,2.749773646892322176e+02
-9.951791876552521288e+00,3.573420778124603459e+00,2.750198626930783234e+02
-9.420838628599895515e+00,3.622455244209939806e+00,2.750605986276697195e+02
-8.889708910854279722e+00,3.671019105323676701e+00,2.750995679047117051e+02
-8.358421836394654747e+00,3.719105914586846140e+00,2.751367655370761440e+02
-7.826977413436074116e+00,3.766715669228496211e+00,2.751721915226196415e+02
-7.295375641978535164e+00,3.813848369248624692e+00,2.752058458613420271e+02
-6.763616522022041444e+00,3.860504014647232029e+00,2.752377285532434144e+02
-6.231700053566602726e+00,3.906682605424319554e+00,2.752678395983237465e+02
-5.699641296905832988e+00,3.952380776827634001e+00,2.752961744904323496e+02
-5.167462904444701799e+00,3.997593467884763108e+00,2.753227264518029642e+02
-4.635165101407190846e+00,4.042320628276442562e+00,2.753474954150468648e+02
-4.102747887793301018e+00,4.086562258002672365e+00,2.753704813801640512e+02
-3.570211263603042084e+00,4.130318357063449852e+00,2.753916843471545235e+02
-3.037555228836394061e+00,4.173588925458780352e+00,2.754111043160183954e+02
-2.504792256781447346e+00,4.216374080616045461e+00,2.754287397034349851e+02
-1.971947704283725455e+00,4.258674061252420096e+00,2.754445872906848649e+02
-1.439022310370554836e+00,4.300488874325334443e+00,2.754586469839583174e+02
-9.060160750419472553e-01,4.341818519834787615e+00,2.754709187832552288e+02
-3.729289982978791773e-01,4.382662997780784053e+00,2.754814026885758267e+02
1.602389198616380739e-01,4.423022308163320204e+00,2.754900986999198835e+02
6.934771092812944682e-01,4.462898381998405384e+00,2.754970022908206602e+02
1.226756870717115033e+00,4.502296462226932583e+00,2.755021011713758980e+02
1.760076591235292476e+00,4.541216843508809831e+00,2.755053946508776903e+02
2.293436270835848667e+00,4.579659525844037127e+00,2.755068827293258664e+02
2.826835909518774503e+00,4.617624509232614471e+00,2.755065654067205401e+02
3.360275507284066876e+00,4.655111793674540976e+00,2.755044426830615976e+02
3.893747238297989632e+00,4.692125277185843935e+00,2.755005175369585686e+02
4.427222817737310301e+00,4.728679048322186773e+00,2.754948007339658034e+02
4.960699686672314535e+00,4.764774381676087245e+00,2.754872932480437839e+02
5.494177845102990787e+00,4.800411277247543573e+00,2.754779950791925103e+02
6.027657293029337282e+00,4.835589735036557535e+00,2.754669062274119256e+02
6.561138030451356684e+00,4.870309755043129130e+00,2.754540266927020298e+02
7.094612895109628781e+00,4.904574493228484933e+00,2.754393476862816215e+02
7.628047293583184008e+00,4.938399192756717682e+00,2.754228267586962602e+02
8.161436662556539545e+00,4.971785864396479404e+00,2.754044583103186028e+02
8.694781002029692729e+00,5.004734508147769212e+00,2.753842423411487630e+02
9.228080312002649777e+00,5.037245124010588881e+00,2.753621788511868544e+02
9.761334592475391148e+00,5.069317711984934860e+00,2.753382678404327635e+02
1.029454036310171539e+01,5.100957602027068383e+00,2.753125224119452810e+02
1.082767491651749481e+01,5.132199569199413780e+00,2.752850280560479064e+02
1.136073414671858828e+01,5.163049901618444792e+00,2.752558002313215297e+02
1.189371805370499580e+01,5.193508599284161420e+00,2.752248389377661510e+02
1.242662663747670493e+01,5.223575662196561886e+00,2.751921441753817135e+02
1.295945989803373521e+01,5.253251090355646191e+00,2.751577159441681033e+02
1.349221203564834504e+01,5.282536115077558492e+00,2.751215300372181787e+02
1.402483099894200436e+01,5.311441787174572937e+00,2.750833692024537527e+02
1.455730441739062364e+01,5.339970732981352164e+00,2.750431818077732942e+02
1.508963229099419578e+01,5.368122952497895284e+00,2.750009678531768031e+02
1.562181461975273855e+01,5.395898445724201409e+00,2.749567273386643365e+02
1.615385140366624483e+01,5.423297212660271427e+00,2.749104602642357804e+02
1.668574607734853643e+01,5.450325114065796228e+00,2.748622248239841497e+02
1.721754219205867997e+01,5.477056464980733175e+00,2.748127589250356095e+02
1.774925293966535023e+01,5.503513775758836601e+00,2.747622860827169688e+02
1.828087832016855785e+01,5.529697046400104732e+00,2.747108062970283413e+02
1.881241833356829929e+01,5.555606276904540231e+00,2.746583195679695564e+02
1.934387297986457455e+01,5.581241467272141321e+00,2.746048258955406709e+02
1.987524614923801636e+01,5.606614397658517213e+00,2.745503707854609274e+02
2.040661144641712355e+01,5.631947956211315720e+00,2.744958152353083278e+02
2.093799685288714940e+01,5.657326875821323320e+00,2.744414865608890182e+02
2.146940236864813656e+01,5.682751156488536459e+00,2.743873847622030553e+02
2.200082799370005660e+01,5.708220798212957803e+00,2.743335098392503824e+02
2.253227372804291662e+01,5.733735800994589127e+00,2.742798617920310562e+02
2.306373898540735112e+01,5.759294860564828866e+00,2.742264340168986223e+02
2.359520505241824750e+01,5.784856345432914715e+00,2.741730157293179673e+02
2.412666296949950606e+01,5.810400323303986703e+00,2.741195060100228602e+02
2.465811273665111614e+01,5.835926794178043053e+00,2.740659048590133011e+02
2.518955435387307062e+01,5.861435758055084655e+00,2.740122122762892332e+02
2.572098782116536952e+01,5.886927214935110619e+00,2.739584282618507132e+02
2.625241324785172736e+01,5.912401399262122048e+00,2.739045540419355689e+02
2.678383795367799181e+01,5.937874008183920971e+00,2.738506717190360291e+02
2.731526636616651160e+01,5.963354536493738145e+00,2.737968309547973149e+02
2.784669848531728675e+01,5.988842984191571794e+00,2.737430317492194831e+02
2.837813431113033147e+01,6.014339351277426360e+00,2.736892741023026474e+02
2.890957384360562443e+01,6.039843637751294736e+00,2.736355580140466373e+02
2.944101706932748286e+01,6.065355814955585068e+00,2.735818833340394463e+02
2.997246070998561862e+01,6.090868880017334952e+00,2.735282133070353439e+02
3.050390223735788453e+01,6.116377432343885090e+00,2.734745195875095192e+02
3.103534165144430546e+01,6.141881471935236370e+00,2.734208021754620859e+02
3.156677895224483876e+01,6.167380998791385238e+00,2.733670610708927597e+02
3.209821413975951998e+01,6.192876012912334360e+00,2.733132962738018819e+02
3.262964721398834911e+01,6.218366514298081960e+00,2.732595077841891680e+02
