-5.717213287556577228e+01,-1.399723502904710148e+00,2.645010825569995063e+02
-5.671444192534081452e+01,-1.325238731614965193e+00,2.646521408868446201e+02
-5.625620488608178960e+01,-1.251209928966020568e+00,2.648017783626764299e+02
-5.579749706904151907e+01,-1.177569904656605493e+00,2.649501228708507483e+02
-5.533831907031407127e+01,-1.104318126870540873e+00,2.650971754235973208e+02
-5.487867088989946751e+01,-1.031454595607827374e+00,2.652429360209162610e+02
-5.441855252779770780e+01,-9.589793108684642187e-01,2.653874046628075689e+02
-5.395796398400878502e+01,-8.868922726524524069e-01,2.655305813492711877e+02
-5.349690132747353744e+01,-8.151963626805256435e-01,2.656724247868230577e+02
-5.303535834314025266e+01,-7.438961369877415963e-01,2.658128696899693182e+02
-5.257333495359664255e+01,-6.729916523223145042e-01,2.659519152455391122e+02
-5.211083115884270711e+01,-6.024829086842450332e-01,2.660895614535323830e+02
-5.164784695887844634e+01,-5.323699060735328503e-01,2.662258083139491873e+02
-5.118438235370387446e+01,-4.626526444901781776e-01,2.663606558267895252e+02
-5.072045325077488087e+01,-3.933200102930696218e-01,2.664941134455510223e+02
-5.025608801327418007e+01,-3.243521877281970167e-01,2.666261980259323536e+02
-4.979128719752795718e+01,-2.557487881219073778e-01,2.667569098985475762e+02
-4.932605080353614824e+01,-1.875098114741989841e-01,2.668862490633966331e+02
-4.886037883129877457e+01,-1.196352577850725574e-01,2.670142155204794676e+02
-4.839427128081585749e+01,-5.212512705452888861e-02,2.671408092697962502e+02
-4.792773458326334435e+01,1.502196737652499933e-02,2.672660208273324542e+02
-4.746078197941641719e+01,8.180888042007394834e-02,2.673898306670006377e+02
-4.699341386861344461e+01,1.482356981795284745e-01,2.675122381998991727e+02
-4.652563025085444792e+01,2.143024206548878596e-01,2.676332434260280024e+02
-4.605743112613942003e+01,2.800090478461514376e-01,2.677528463453872405e+02
-4.558881649446833251e+01,3.453555797533205407e-01,2.678710469579767732e+02
-4.511979473399316731e+01,4.103435540724780228e-01,2.679878440112065050e+02
-4.465038621257384932e+01,4.749767090478990150e-01,2.681032344599444741e+02
-4.418059184516567228e+01,5.392552126072054364e-01,2.682172181673986984e+02
-4.371041163176862199e+01,6.031790647503968428e-01,2.683297951335691778e+02
-4.323984557238271265e+01,6.667482654774744555e-01,2.684409653584558555e+02
-4.276889366700793715e+01,7.299628147884376084e-01,2.685507288420588452e+02
-4.229756191554154299e+01,7.928215072929087892e-01,2.686590821263467319e+02
-4.182586792736271519e+01,8.553208052342772261e-01,2.687660150621819071e+02
-4.135381284394168944e+01,9.174604792890699301e-01,2.688715269916797865e+02
-4.088139666527847282e+01,9.792405294572890107e-01,2.689756179148401998e+02
-4.040861939137305825e+01,1.040660955738933691e+00,2.690782878316633742e+02
-3.993548102222544571e+01,1.101721758134002638e+00,2.691795367421491392e+02
-3.946198685479626533e+01,1.162420872406484840e+00,2.692793628134203914e+02
-3.898815610342626314e+01,1.222750810689854806e+00,2.693777593968480346e+02
-3.851399051564255416e+01,1.282710891969329081e+00,2.694747258877449099e+02
-3.803949009144518101e+01,1.342301116244907222e+00,2.695702622861112445e+02
-3.756465483083412948e+01,1.401521483516588118e+00,2.696643685919469817e+02
-3.708948473380938538e+01,1.460371993784373323e+00,2.697570448052521215e+02
-3.661398392850573202e+01,1.518850283622055208e+00,2.698482892169452043e+02
-3.613817142508035118e+01,1.576945469396642485e+00,2.699380939566667621e+02
-3.566204959366319827e+01,1.634656194169092025e+00,2.700264580431635864e+02
-3.518561843425427327e+01,1.691982457939401829e+00,2.701133814764356202e+02
-3.470887794685356909e+01,1.748924260707574785e+00,2.701988642564830343e+02
-3.423182813146109993e+01,1.805481602473608227e+00,2.702829063833056580e+02
-3.375447228917578002e+01,1.861652966470264126e+00,2.703655066709760035e+02
-3.327683036666973493e+01,1.917429187731704898e+00,2.704466579536046424e+02
-3.279890571184458992e+01,1.972808727986101074e+00,2.705263590284499173e+02
-3.232069832470033077e+01,2.027791587233453985e+00,2.706046098955118850e+02
-3.184220820523695750e+01,2.082377765473762743e+00,2.706814105547905456e+02
-3.136343535345448430e+01,2.136567262707027126e+00,2.707567610062858421e+02
-3.088438221295144714e+01,2.190359203716377934e+00,2.708306603763758176e+02
-3.040506903133577765e+01,2.243746336472652203e+00,2.709031014262470762e+02
-2.992550032470695243e+01,2.296727043457108763e+00,2.709740825413284711e+02
-2.944567609306499278e+01,2.349301324669746727e+00,2.710436037216201157e+02
-2.896559633640989517e+01,2.401469180110564761e+00,2.711116649671218966e+02
-2.848526105474164893e+01,2.453230609779565974e+00,2.711782662778338135e+02
-2.800467192667601068e+01,2.504585186881028047e+00,2.712434070973744724e+02
-2.752384928423051136e+01,2.555527741906689521e+00,2.713070806866466000e+02
-2.704279910750392446e+01,2.606056754389136199e+00,2.713692850635314926e+02
-2.656152139649624999e+01,2.656172224328367637e+00,2.714300202280292069e+02
-2.608001615120749861e+01,2.705874151724384724e+00,2.714892861801397999e+02
-2.559828337163764544e+01,2.755162536577186128e+00,2.715470829198631577e+02
-2.511632407408873036e+01,2.804037217855880559e+00,2.716034101248126262e+02
-2.463415818327002071e+01,2.852495038532653293e+00,2.716582614745611295e+02
-2.415179341004314750e+01,2.900534776837876194e+00,2.717116345231036689e+02
-2.366922975440812138e+01,2.948156432771547930e+00,2.717635292704403582e+02
-2.318646721636492458e+01,2.995360006333671166e+00,2.718139457165710269e+02
-2.270350579591356421e+01,3.042145497524245457e+00,2.718628838614959022e+02
-2.222034599131746191e+01,3.088512874555095600e+00,2.719103435606116932e+02
-2.173700684936061833e+01,3.134460922280862594e+00,2.719563192862689789e+02
-2.125349810772448578e+01,3.179989019457643007e+00,2.720008082124535349e+02
-2.076981976640902872e+01,3.225097166085438616e+00,2.720438103391650770e+02
-2.028597182541426491e+01,3.269785362164248976e+00,2.720853256664038895e+02
-1.980195428474019792e+01,3.314053607694074088e+00,2.721253541941697449e+02
-1.931776729766720280e+01,3.357901906447541052e+00,2.721638958791893401e+02
-1.883342853527875604e+01,3.401330693355844481e+00,2.722009457326386723e+02
-1.834895007334974792e+01,3.444340265635128073e+00,2.722365003453374470e+02
-1.786433191188017489e+01,3.486930623285389164e+00,2.722705597172855505e+02
-1.737957405087004403e+01,3.529101766306628196e+00,2.723031238484829828e+02
-1.689467649031935537e+01,3.570853694698845615e+00,2.723341927389298007e+02
-1.640963923473598030e+01,3.612186409159838352e+00,2.723637663875818475e+02
-1.592447801532422780e+01,3.653102344816720581e+00,2.723918411505219410e+02
-1.543920752919805217e+01,3.693603776723574317e+00,2.724184136233661775e+02
-1.495382777635744809e+01,3.733690704880397337e+00,2.724434838061143864e+02
-1.446833875680241910e+01,3.773363129287190532e+00,2.724670516987666815e+02
-1.398274047053295988e+01,3.812621049943953011e+00,2.724891173013229491e+02
-1.349703291754908463e+01,3.851464466850685220e+00,2.725096806137832459e+02
-1.301122969742915814e+01,3.889897478514436902e+00,2.725287378697386771e+02
-1.252534839674294354e+01,3.927925385002460246e+00,2.725462841985813043e+02
-1.203938908598414592e+01,3.965548207559455474e+00,2.725623195807878574e+02
-1.155335176515276885e+01,4.002765946185423473e+00,2.725768440163583932e+02
-1.106723643424881409e+01,4.039578600880360248e+00,2.725898575052929118e+02
-1.058104309327226744e+01,4.075986171644270684e+00,2.726013600475913563e+02
-1.009478296946936737e+01,4.111993508282982823e+00,2.726113505262526928e+02
-9.608475659365675270e+00,4.147609075859252314e+00,2.726198269916146160e+02
-9.122121520301520903e+00,4.182833028732501290e+00,2.726267894081253189e+02
-8.635720552276918482e+00,4.217665366902727087e+00,2.726322377757846311e+02
-8.149272755291843140e+00,4.252106090369931479e+00,2.726361720945926663e+02
-7.662778129346305533e+00,4.286155199134117133e+00,2.726385923645494813e+02
-7.176246214441234450e+00,4.319817099640497204e+00,2.726394945620469912e+02
-6.689699176073535369e+00,4.353102029943411999e+00,2.726388693385255806e+02
-6.203137914874956138e+00,4.386010406036991327e+00,2.726367163141329684e+02
-5.716562430845476328e+00,4.418542227921238741e+00,2.726330354888694387e+02
-5.229972723985106597e+00,4.450697495596152464e+00,2.726278268627347643e+02
-4.743368794293846058e+00,4.482476209061731609e+00,2.726210904357290019e+02
-4.256757678161390501e+00,4.513883320552105616e+00,2.726128293507400144e+02
-3.770161039398778779e+00,4.544934077128472971e+00,2.726030532841685385e+02
-3.283580402901771667e+00,4.575629552017483448e+00,2.725917629171276531e+02
-2.797015768670383373e+00,4.605969745219139710e+00,2.725789582496173580e+02
-2.310467136704611679e+00,4.635954656733440871e+00,2.725646392816377102e+02
-1.823934507004457029e+00,4.665584286560385152e+00,2.725488060131885959e+02
-1.337424472163794897e+00,4.694861698376365133e+00,2.725314499154787313e+02
-8.509640177764417057e-01,4.723799432788085007e+00,2.725125360774393357e+02
-3.645560446162034451e-01,4.752398837828254230e+00,2.724920607463600390e+02
1.217994473169184966e-01,4.780659913496876356e+00,2.724700239222411824e+02
6.081024580229247301e-01,4.808582659793948721e+00,2.724464256050824815e+02
1.094352987501804542e+00,4.836167076719472213e+00,2.724212657948839365e+02
1.580547987249868669e+00,4.863418212038920885e+00,2.723945577386108994e+02
2.066670684260764279e+00,4.890363838787973094e+00,2.723663743216698663e+02
2.552718521636708093e+00,4.917008190722458316e+00,2.723367266548022485e+02
3.038691499377699667e+00,4.943351267842372110e+00,2.723056147380079892e+02
3.524589617483729231e+00,4.969393070147717140e+00,2.722730385712870884e+02
4.010412875954817657e+00,4.995133597638495182e+00,2.722389981546396029e+02
4.496155660797916731e+00,5.020572837552838230e+00,2.722034689846770448e+02
4.981775633777417056e+00,5.045710693646445755e+00,2.721662662677561002e+02
5.467264068218952389e+00,5.070547146081632484e+00,2.721273519145721593e+02
5.952620964122514735e+00,5.095082194858395752e+00,2.720867259251252221e+02
6.437846321488126300e+00,5.119315839976739113e+00,2.720443882994152887e+02
6.922940140315771984e+00,5.143248081436658126e+00,2.720003390374423589e+02
7.407906214085199892e+00,5.166886078859926457e+00,2.719546375186270666e+02
7.892784967366972104e+00,5.190306127536115532e+00,2.719079165096479187e+02
8.377587304674255719e+00,5.213528808091776767e+00,2.718603466990859374e+02
8.862313226007072942e+00,5.236554120526912826e+00,2.718119280869410090e+02
9.346962731365412225e+00,5.259382064841522819e+00,2.717626606732131904e+02
9.831535820749270016e+00,5.282012641035606748e+00,2.717125444579024816e+02
1.031603667594770002e+01,5.304456182012978083e+00,2.716616256458464136e+02
1.080053206943300914e+01,5.326877677811656220e+00,2.716106420100912260e+02
1.128504519671519368e+01,5.349334442889913888e+00,2.715598498392159854e+02
1.176957605779427674e+01,5.371826477247754639e+00,2.715092491332208624e+02
1.225412465267024587e+01,5.394353780885178473e+00,2.714588398921058570e+02
1.273869098134310462e+01,5.416916353802184503e+00,2.714086221158709122e+02
1.322327442149486920e+01,5.439512970569352568e+00,2.713585890928563913e+02
1.370785819558729379e+01,5.462110593913891421e+00,2.713085598783840737e+02
1.419243479501112759e+01,5.484694438354794421e+00,2.712584534925825892e+02
1.467700421976636349e+01,5.507264503892063345e+00,2.712082699354520514e+02
1.516156646985299616e+01,5.529820790525694640e+00,2.711580092069922330e+02
1.564612154527102561e+01,5.552363298255691859e+00,2.711076713072034181e+02
1.613066956191558177e+01,5.574892249390835275e+00,2.710572574825046104e+02
1.661521706196464976e+01,5.597420193065405059e+00,2.710068380921615017e+02
1.709976782450533506e+01,5.619954378283025243e+00,2.709564537791824819e+02
1.758432184953764832e+01,5.642494805043696715e+00,2.709061045435675510e+02
1.806887913706158955e+01,5.665041473347420364e+00,2.708557903853168227e+02
1.855343968707714453e+01,5.687594383194195302e+00,2.708055113044300697e+02
1.903800348536414333e+01,5.710153507382731419e+00,2.707552671480183903e+02
1.952256761742043523e+01,5.732713270867950683e+00,2.707050265806453808e+02
2.000712988946032667e+01,5.755269477237007436e+00,2.706547660156991242e+02
2.049169030148382120e+01,5.777822126489901677e+00,2.706044854531793931e+02
2.097624885349089396e+01,5.800371218626630743e+00,2.705541848930863011e+02
2.146080554548157693e+01,5.822916753647197297e+00,2.705038643354197916e+02
2.194536037745585588e+01,5.845458731551600451e+00,2.704535237801798644e+02
