1.871105527638191006e+02,3.944138053949482696e+02,2.991703846658574548e+02,3.818711736346093062e+02
1.909045226130653248e+02,3.950427534343785396e+02,3.028844880786663225e+02,3.824872264347284840e+02
1.946984924623115489e+02,3.956671863320515854e+02,3.065985914914752470e+02,3.830995317212255600e+02
1.984924623115578015e+02,3.962871031255787670e+02,3.103126949042841147e+02,3.837080977277467468e+02
2.022864321608040257e+02,3.969025259020934300e+02,3.140267983170930393e+02,3.843129326879381438e+02
2.060804020100502498e+02,3.975134793969724569e+02,3.177409017299019069e+02,3.849140448354463615e+02
2.098743718592965024e+02,3.981199883455925601e+02,3.214550051427108315e+02,3.855114424039172718e+02
2.136683417085427266e+02,3.987220774833303381e+02,3.251691085555196423e+02,3.861051336269974286e+02
2.174623115577889507e+02,3.993197715455624461e+02,3.288832119683285669e+02,3.866951267383329309e+02
2.212562814070352033e+02,3.999130952676654829e+02,3.325973153811374345e+02,3.872814299715701054e+02
2.250502512562813990e+02,4.005020733850163879e+02,3.363114187939463591e+02,3.878640515603551080e+02
2.288442211055276516e+02,4.010867306329917596e+02,3.400255222067552268e+02,3.884429997383343220e+02
2.326381909547739042e+02,4.016670917469681967e+02,3.437396256195641513e+02,3.890182827391539604e+02
2.364321608040200999e+02,4.022431814623222976e+02,3.474537290323730190e+02,3.895899087964602359e+02
2.402261306532663525e+02,4.028150245144310020e+02,3.511678324451819435e+02,3.901578861438994750e+02
2.440201005025125482e+02,4.033826456386709083e+02,3.548819358579908112e+02,3.907222230151179474e+02
2.478140703517588008e+02,4.039460695704184445e+02,3.585960392707996789e+02,3.912829276437616954e+02
2.516080402010050534e+02,4.045053210450504935e+02,3.623101426836086034e+02,3.918400082634772730e+02
2.554020100502512491e+02,4.050604247979439378e+02,3.660242460964174711e+02,3.923934731079107792e+02
2.591959798994975017e+02,4.056114055644751488e+02,3.697383495092263956e+02,3.929433304107085405e+02
2.629899497487436975e+02,4.061582880800208954e+02,3.734524529220352633e+02,3.934895884055167130e+02
2.667839195979899500e+02,4.067010970799578331e+02,3.771665563348441879e+02,3.940322553259816800e+02
2.705778894472362026e+02,4.072398572996627877e+02,3.808806597476530555e+02,3.945713394057495975e+02
2.743718592964823983e+02,4.077745934745123009e+02,3.845947631604619232e+02,3.951068488784667920e+02
2.781658291457286509e+02,4.083053303398830280e+02,3.883088665732707909e+02,3.956387919777794764e+02
2.819597989949748467e+02,4.088320926311518519e+02,3.920229699860797155e+02,3.961671769373339203e+02
2.857537688442210992e+02,4.093549050836952574e+02,3.957370733988885831e+02,3.966920119907763933e+02
2.895477386934673518e+02,4.098737924328900135e+02,3.994511768116975077e+02,3.972133053717531652e+02
2.933417085427135476e+02,4.103887794141127188e+02,4.031652802245063754e+02,3.977310653139105057e+02
2.971356783919598001e+02,4.108998907627400854e+02,4.068793836373152999e+02,3.982453000508945138e+02
3.009296482412060527e+02,4.114071512141489393e+02,4.105934870501241676e+02,3.987560178163516298e+02
3.047236180904522485e+02,4.119105855037158790e+02,4.143075904629330921e+02,3.992632268439280665e+02
3.085175879396985010e+02,4.124102183668173893e+02,4.180216938757419598e+02,3.997669353672700367e+02
3.123115577889446968e+02,4.129060745388304667e+02,4.217357972885508843e+02,4.002671516200239239e+02
3.161055276381909493e+02,4.133981787551315961e+02,4.254499007013597520e+02,4.007638838358357702e+02
3.198994974874372019e+02,4.138865557510974895e+02,4.291640041141686766e+02,4.012571402483521297e+02
3.236934673366833977e+02,4.143712302621048593e+02,4.328781075269774874e+02,4.017469290912188740e+02
3.274874371859296502e+02,4.148522270235303608e+02,4.365922109397864119e+02,4.022332584980064212e+02
3.312814070351758460e+02,4.153295707707507063e+02,4.403063143525952796e+02,4.027161332982788053e+02
3.350753768844220986e+02,4.158032862391425510e+02,4.440204177654042041e+02,4.031955543410240921e+02
3.388693467336683511e+02,4.162733981640826642e+02,4.477345211782130718e+02,4.036715222383670039e+02
3.426633165829145469e+02,4.167399312809475305e+02,4.514486245910219964e+02,4.041440376024319221e+02
3.464572864321607994e+02,4.172029103251140327e+02,4.551627280038308641e+02,4.046131010453433419e+02
3.502512562814069952e+02,4.176623600319587126e+02,4.588768314166397886e+02,4.050787131792259288e+02
3.540452261306532478e+02,4.181183051368583961e+02,4.625909348294486563e+02,4.055408746162042917e+02
3.578391959798995003e+02,4.185707703751896815e+02,4.663050382422575808e+02,4.059995859684027550e+02
3.616331658291456961e+02,4.190197804823291676e+02,4.700191416550664485e+02,4.064548478479459845e+02
3.654271356783919487e+02,4.194653601936537370e+02,4.737332450678753162e+02,4.069066608669583616e+02
3.692211055276382012e+02,4.199075342445399315e+02,4.774473484806841270e+02,4.073550256375647223e+02
3.730150753768843970e+02,4.203463273703642926e+02,4.811614518934931084e+02,4.077999427718892775e+02
3.768090452261306496e+02,4.207817643065038737e+02,4.848755553063019192e+02,4.082414128820568067e+02
3.806030150753769021e+02,4.212138697883350460e+02,4.885896587191109006e+02,4.086794365801918048e+02
3.843969849246230979e+02,4.216426676960604709e+02,4.923037621319197115e+02,4.091140144784186532e+02
3.881909547738693504e+02,4.220681622408784506e+02,4.960178655447286928e+02,4.095451471888620745e+02
3.919849246231156030e+02,4.224903379649823592e+02,4.997319689575375037e+02,4.099728353236463931e+02
3.957788944723617988e+02,4.229091785553921454e+02,5.034460723703464851e+02,4.103970794948963885e+02
3.995728643216080513e+02,4.233246676991270192e+02,5.071601757831552959e+02,4.108178803147364988e+02
4.033668341708542471e+02,4.237367890832067587e+02,5.108742791959642773e+02,4.112352383952911623e+02
4.071608040201004997e+02,4.241455263946510854e+02,5.145883826087731450e+02,4.116491543486849309e+02
4.109547738693467522e+02,4.245508633204793227e+02,5.183024860215821263e+02,4.120596287870425840e+02
4.147487437185930048e+02,4.249527835477113058e+02,5.220165894343908803e+02,4.124666623224883324e+02
4.185427135678392006e+02,4.253512707633664149e+02,5.257306928471997480e+02,4.128702555671468986e+02
4.223366834170854531e+02,4.257463086544643716e+02,5.294447962600086157e+02,4.132704091331428344e+02
4.261306532663316489e+02,4.261378809080247265e+02,5.331588996728175971e+02,4.136671236326006351e+02
4.299246231155779014e+02,4.265259712110670307e+02,5.368730030856264648e+02,4.140603996776447957e+02
4.337185929648241540e+02,4.269105632506108918e+02,5.405871064984353325e+02,4.144502378803998681e+02
4.375125628140704066e+02,4.272916407136759744e+02,5.443012099112442002e+02,4.148366388529902906e+02
4.413065326633166023e+02,4.276691872872817726e+02,5.480153133240531815e+02,4.152196032075408425e+02
4.451005025125627981e+02,4.280431866584478939e+02,5.517294167368620492e+02,4.155991315561758483e+02
4.488944723618090507e+02,4.284136225141939462e+02,5.554435201496708032e+02,4.159752245110199738e+02
4.526884422110553032e+02,4.287804785415394804e+02,5.591576235624797846e+02,4.163478826841976570e+02
4.564824120603015558e+02,4.291437384275041609e+02,5.628717269752886523e+02,4.167171066878334500e+02
4.602763819095478084e+02,4.295033858591074818e+02,5.665858303880976337e+02,4.170828971340520184e+02
4.640703517587939473e+02,4.298594045233689940e+02,5.702999338009063877e+02,4.174452546349776867e+02
4.678643216080401999e+02,4.302117781073084757e+02,5.740140372137153690e+02,4.178041798027352343e+02
4.716582914572864524e+02,4.305604902979453072e+02,5.777281406265242367e+02,4.181596732494489856e+02
4.754522613065327050e+02,4.309055247822993238e+02,5.814422440393332181e+02,4.185117355872436065e+02
4.792462311557789576e+02,4.312468652473899056e+02,5.851563474521419721e+02,4.188603674282435350e+02
4.830402010050250965e+02,4.315844953802366604e+02,5.888704508649509535e+02,4.192055693845732662e+02
4.868341708542713491e+02,4.319183988678591959e+02,5.925845542777598212e+02,4.195473420683575796e+02
4.906281407035176017e+02,4.322485593972772335e+02,5.962986576905688025e+02,4.198856860917207428e+02
4.944221105527638542e+02,4.325749606555101536e+02,6.000127611033775565e+02,4.202206020667874782e+02
4.982160804020101068e+02,4.328975863295776776e+02,6.037268645161865379e+02,4.205520906056822241e+02
5.020100502512562457e+02,4.332164201064992994e+02,6.074409679289954056e+02,4.208801523205295894e+02
5.058040201005024983e+02,4.335314456732946837e+02,6.111550713418043870e+02,4.212047878234540121e+02
5.095979899497487509e+02,4.338426467169833813e+02,6.148691747546131410e+02,4.215259977265801012e+02
5.133919597989950034e+02,4.341500069245850568e+02,6.185832781674221224e+02,4.218437826420323518e+02
5.171859296482411992e+02,4.344535099831191474e+02,6.222973815802309900e+02,4.221581431819353156e+02
5.209798994974873949e+02,4.347531395796054312e+02,6.260114849930399714e+02,4.224690799584135448e+02
5.247738693467337043e+02,4.350488794010633455e+02,6.297255884058487254e+02,4.227765935835915343e+02
5.285678391959799001e+02,4.353407131345124981e+02,6.334396918186577068e+02,4.230806846695938930e+02
5.323618090452260958e+02,4.356286244669725534e+02,6.371537952314664608e+02,4.233813538285450591e+02
5.361557788944724052e+02,4.359125970854630623e+02,6.408678986442755559e+02,4.236786016725696982e+02
5.399497487437186010e+02,4.361926146770035189e+02,6.445820020570843099e+02,4.239724288137921917e+02
5.437437185929647967e+02,4.364686609286136445e+02,6.482961054698930639e+02,4.242628359084674798e+02
5.475376884422111061e+02,4.367407195273129901e+02,6.520102088827020452e+02,4.245498314607763746e+02
5.513316582914573019e+02,4.370087741601211064e+02,6.557243122955109129e+02,4.248334407964958928e+02
5.551256281407034976e+02,4.372728085140576013e+02,6.594384157083198943e+02,4.251136914145050127e+02
5.589195979899496933e+02,4.375328062761421393e+02,6.631525191211286483e+02,4.253906108136826560e+02
5.627135678391960028e+02,4.377887511333942143e+02,6.668666225339376297e+02,4.256642264929080284e+02
5.665075376884421985e+02,4.380406267728333773e+02,6.705807259467464974e+02,4.259345659510597670e+02
5.703015075376885079e+02,4.382884168814792361e+02,6.742948293595554787e+02,4.262016566870173051e+02
5.740954773869347036e+02,4.385321131187045012e+02,6.780089327723642327e+02,4.264655261996593936e+02
5.778894472361808994e+02,4.387717765328793575e+02,6.817230361851732141e+02,4.267262019878648971e+02
5.816834170854270951e+02,4.390075039003265829e+02,6.854371395979820818e+02,4.269837115505129077e+02
5.854773869346734045e+02,4.392393922926410141e+02,6.891512430107910632e+02,4.272380823864825174e+02
5.892713567839196003e+02,4.394675387814173746e+02,6.928653464235998172e+02,4.274893419946526478e+02
5.930653266331659097e+02,4.396920404382507854e+02,6.965794498364087985e+02,4.277375178739022203e+02
5.968592964824121054e+02,4.399129943347361404e+02,7.002935532492176662e+02,4.279826375231103270e+02
6.006532663316583012e+02,4.401304975424680492e+02,7.040076566620266476e+02,4.282247284411559463e+02
6.044472361809044969e+02,4.403446471330416898e+02,7.077217600748354016e+02,4.284638181269179427e+02
6.082412060301508063e+02,4.405555401780518991e+02,7.114358634876443830e+02,4.286999340792754083e+02
6.120351758793970021e+02,4.407632737490935710e+02,7.151499669004532507e+02,4.289331037971073215e+02
6.158291457286433115e+02,4.409679449177615425e+02,7.188640703132622320e+02,4.291633547792926606e+02
6.196231155778893935e+02,4.411696507556505935e+02,7.225781737260709860e+02,4.293907145247104040e+02
6.234170854271357030e+02,4.413684883343558454e+02,7.262922771388799674e+02,4.296152105322395869e+02
6.272110552763818987e+02,4.415645547254721350e+02,7.300063805516888351e+02,4.298368703007591307e+02
6.310050251256282081e+02,4.417579470005942994e+02,7.337204839644978165e+02,4.300557213291481276e+02
6.347989949748744039e+02,4.419487622313172892e+02,7.374345873773065705e+02,4.302717911162854421e+02
6.385929648241205996e+02,4.421370974892358277e+02,7.411486907901153245e+02,4.304851071610502231e+02
6.423869346733667953e+02,4.423230498459450928e+02,7.448627942029244196e+02,4.306956969623212785e+02
6.461809045226131047e+02,4.425067163730396373e+02,7.485768976157331736e+02,4.309035880189777004e+02
6.499748743718593005e+02,4.426881941421146962e+02,7.522910010285421549e+02,4.311088078298984101e+02
6.537688442211056099e+02,4.428675802247649926e+02,7.560051044413509089e+02,4.313113838939624429e+02
6.575628140703516920e+02,4.430449716925853636e+02,7.597192078541598903e+02,4.315113437100487772e+02
6.613567839195980014e+02,4.432204656171708734e+02,7.634333112669687580e+02,4.317087147770363913e+02
6.651507537688441971e+02,4.433941590701162454e+02,7.671474146797777394e+02,4.319035245938043772e+02
6.689447236180905065e+02,4.435661491230164870e+02,7.708615180925864934e+02,4.320958006592315996e+02
6.727386934673367023e+02,4.437365328474663784e+02,7.745756215053954747e+02,4.322855704721969801e+02
6.765326633165828980e+02,4.439054073150609270e+02,7.782897249182043424e+02,4.324728615315797242e+02
6.803266331658290937e+02,4.440728695973949698e+02,7.820038283310133238e+02,4.326577013362586968e+02
6.841206030150754032e+02,4.442390167660635143e+02,7.857179317438220778e+02,4.328401173851128192e+02
6.879145728643215989e+02,4.444039458926611701e+02,7.894320351566310592e+02,4.330201371770212972e+02
6.917085427135679083e+02,4.445677540487831720e+02,7.931461385694399269e+02,4.331977882108628819e+02
6.955025125628139904e+02,4.447305383060241866e+02,7.968602419822489082e+02,4.333730979855166652e+02
6.992964824120602998e+02,4.448923957359790506e+02,8.005743453950576622e+02,4.335460939998616254e+02
7.030904522613064955e+02,4.450534234102429991e+02,8.042884488078666436e+02,4.337168037527768547e+02
7.068844221105528050e+02,4.452137184004105279e+02,8.080025522206755113e+02,4.338852547431411040e+02
7.106783919597990007e+02,4.453733777780768150e+02,8.117166556334844927e+02,4.340514744698335790e+02
7.144723618090451964e+02,4.455324986148365269e+02,8.154307590462932467e+02,4.342154904317332011e+02
7.182663316582913922e+02,4.456911779822847848e+02,8.191448624591022281e+02,4.343773301277188921e+02
7.220603015075377016e+02,4.458495129520163118e+02,8.228589658719110957e+02,4.345370210566696869e+02
7.258542713567838973e+02,4.460076005956261156e+02,8.265730692847200771e+02,4.346945907174646209e+02
7.296482412060302067e+02,4.461655379847090899e+02,8.302871726975288311e+02,4.348500666089826154e+02
7.334422110552764025e+02,4.463234221908599011e+02,8.340012761103376988e+02,4.350034762301028195e+02
7.372361809045225982e+02,4.464813502856737273e+02,8.377153795231466802e+02,4.351548470797040409e+02
7.410301507537687939e+02,4.466394193407453486e+02,8.414294829359554342e+02,4.353042066566652011e+02
7.448241206030151034e+02,4.467977264276696587e+02,8.451435863487644156e+02,4.354515824598655058e+02
7.486180904522612991e+02,4.469563686180415516e+02,8.488576897615731696e+02,4.355970019881838198e+02
7.524120603015076085e+02,4.471154429834558641e+02,8.525717931743822646e+02,4.357404927404992350e+02
7.562060301507538043e+02,4.472750465955076038e+02,8.562858965871910186e+02,4.358820822156905592e+02
7.600000000000000000e+02,4.474352765257915507e+02,8.600000000000000000e+02,4.360217979126369414e+02
