07-21-51.499104: 1537.6411858346, 1545.3063034838, 1553.964811489 , 1561.6619910902, 1539.1787600051, 1547.218128553 , 1555.654729466 , 1562.1393433491, 1538.652345725 , 1547.0323413919, 1554.9385450391, 1561.9384424523
07-21-51.500104: 1537.6413776263, 1545.3076632428, 1553.9718845182, 1561.65544331  , 1539.1797227665, 1547.2191033019, 1555.6535496726, 1562.1312040858, 1538.6517677106, 1547.0337041902, 1554.9377585931, 1561.9445968012
07-21-51.501104: 1537.6425321376, 1545.3082462687, 1553.9673656844, 1561.6677456568, 1539.1793384154, 1547.2177382731, 1555.6525642674, 1562.1339831476, 1538.6521536811, 1547.0337041902, 1554.9399218024, 1561.939237936 
07-21-51.502104: 1537.6409940431, 1545.3059141678, 1553.969330308 , 1561.645325003 , 1539.1806874133, 1547.2189072097, 1555.6513825527, 1562.1427182378, 1538.6536937992, 1547.0348728488, 1554.938937301 , 1561.9420163148
07-21-51.503104: 1537.6386850267, 1545.3076632428, 1553.968544842 , 1561.6629841233, 1539.1793384154, 1547.2173498972, 1555.6539422953, 1562.1375559642, 1538.6536937992, 1547.0311727372, 1554.9375605396, 1561.9406271242
07-21-51.504104: 1537.6411858346, 1545.3084399778, 1553.9669739125, 1561.6619910902, 1539.17798942  , 1547.2171557093, 1555.6515788635, 1562.1329895154, 1538.652345725 , 1547.0331198616, 1554.9411024365, 1561.9436034099
07-21-51.505104: 1537.6417630899, 1545.307469534 , 1553.9707053554, 1561.6611978284, 1539.179530591 , 1547.2194916787, 1555.6539422953, 1562.1284230932, 1538.6513817404, 1547.0342885193, 1554.9385450391, 1561.9382445516
07-21-51.506104: 1537.6413776263, 1545.3084399778, 1553.9663843346, 1561.6467136684, 1539.1799168262, 1547.2173498972, 1555.6523679564, 1562.1385496022, 1538.6548498312, 1547.0325355334, 1554.9391353549, 1561.9386422933
07-21-51.507104: 1537.6419548817, 1545.3061097753, 1553.9689385351, 1561.6679434889, 1539.1799168262, 1547.2171557093, 1555.6535496726, 1562.1268356225, 1538.6536937992, 1547.0323413919, 1554.9385450391, 1561.938046651 
07-21-51.508104: 1537.6429176019, 1545.3090230042, 1553.9681511491, 1561.6534592038, 1539.1793384154, 1547.2173498972, 1555.655124014 , 1562.142918131 , 1538.6515756669, 1547.0331198616, 1554.9381508546, 1561.9376489096
07-21-51.509104: 1537.6408003712, 1545.3080525597, 1553.9652051802, 1561.6695319667, 1539.1803011776, 1547.216571242 , 1555.6545331544, 1562.1278292468, 1538.6536937992, 1547.030978596 , 1554.9387411701, 1561.9378468102
07-21-51.510104: 1537.6425321376, 1545.3057204594, 1553.9691344215, 1561.6639752181, 1539.1793384154, 1547.2167654298, 1555.6521697208, 1562.1353726821, 1538.6548498312, 1547.0303942695, 1554.9391353549, 1561.9406271242
07-21-51.511104: 1537.6408003712, 1545.305526751 , 1553.9705094686, 1561.6611978284, 1539.1787600051, 1547.2163751505, 1555.655124014 , 1562.1385496022, 1538.6517677106, 1547.0319512057, 1554.9377585931, 1561.9360618266
07-21-51.512104: 1537.6419548817, 1545.3090230042, 1553.9687407283, 1561.6534592038, 1539.1804933534, 1547.2179343649, 1555.6527605785, 1562.125248155 , 1538.6527316957, 1547.0325355334, 1554.9377585931, 1561.9390380949
07-21-51.513104: 1537.6402231166, 1545.3076632428, 1553.9659906428, 1561.6510775073, 1539.1793384154, 1547.2177382731, 1555.6533514367, 1562.1363663173, 1538.6525377689, 1547.0350669909, 1554.9385450391, 1561.9390380949
07-21-51.514104: 1537.6404167883, 1545.307469534 , 1553.968544842 , 1561.6727069922, 1539.1799168262, 1547.2175440851, 1555.6561094224, 1562.1268356225, 1538.6533097107, 1547.0337041902, 1554.938937301 , 1561.939633738 
07-21-51.515104: 1537.6394540713, 1545.3078569517, 1553.9699198881, 1561.6758820307, 1539.1774110107, 1547.216571242 , 1555.6529588143, 1562.1119449937, 1538.6502275964, 1547.0337041902, 1554.9385450391, 1561.9368553677
07-21-51.516104: 1537.6394540713, 1545.3068865087, 1553.967955263 , 1561.666356954 , 1539.1776031857, 1547.2177382731, 1555.6527605785, 1562.125248155 , 1538.6521536811, 1547.03292572  , 1554.9387411701, 1561.9370532681
07-21-51.517104: 1537.6388768177, 1545.3078569517, 1553.9703135819, 1561.6637773869, 1539.17798942  , 1547.2185188332, 1555.6533514367, 1562.135968475 , 1538.6535017549, 1547.0311727372, 1554.9401179336, 1561.939237936 
07-21-51.518104: 1537.6404167883, 1545.3082462687, 1553.9661865285, 1561.6665547858, 1539.1787600051, 1547.2173498972, 1555.6535496726, 1562.1284230932, 1538.6527316957, 1547.0331198616, 1554.9387411701, 1561.9384424523
07-21-51.519104: 1537.6406085798, 1545.3097997405, 1553.9691344215, 1561.6649682537, 1539.1787600051, 1547.218128553 , 1555.6537459839, 1562.1691259352, 1538.6521536811, 1547.0337041902, 1554.9399218024, 1561.9354661863
07-21-51.520104: 1537.6404167883, 1545.305526751 , 1553.969330308 , 1561.6548478837, 1539.1768326018, 1547.218128553 , 1555.6521697208, 1562.141130738 , 1538.6533097107, 1547.0337041902, 1554.9387411701, 1561.9402293815
07-21-51.521104: 1537.6388768177, 1545.307469534 , 1553.964811489 , 1561.676079865 , 1539.1760601345, 1547.2191033019, 1555.6527605785, 1562.1452993873, 1538.6527316957, 1547.0319512057, 1554.9383489083, 1561.9390380949
07-21-51.522104: 1537.6413776263, 1545.3066909009, 1553.9699198881, 1561.6550476521, 1539.1776031857, 1547.218128553 , 1555.655124014 , 1562.1500658032, 1538.6531157838, 1547.0319512057, 1554.9385450391, 1561.9416185714
07-21-51.523103: 1537.6406085798, 1545.3068865087, 1553.9691344215, 1561.6645706514, 1539.1799168262, 1547.2191033019, 1555.6541386068, 1562.1379538074, 1538.6519597544, 1547.0344826613, 1554.9399218024, 1561.9362597268
07-21-51.524104: 1537.6413776263, 1545.3063034838, 1553.9663843346, 1561.6564363348, 1539.1799168262, 1547.2194916787, 1555.654729466 , 1562.1244524818, 1538.6513817404, 1547.0348728488, 1554.9385450391, 1561.9400314804
07-21-51.525104: 1537.6425321376, 1545.3086336868, 1553.9657947572, 1561.6588161082, 1539.1781815952, 1547.2169596176, 1555.6535496726, 1562.1300125079, 1538.6527316957, 1547.0337041902, 1554.939331486 , 1561.9422142165
07-21-51.526104: 1537.6404167883, 1545.3086336868, 1553.9661865285, 1561.6631819542, 1539.1770247767, 1547.2192974903, 1555.654729466 , 1562.1377558562, 1538.6517677106, 1547.03292572  , 1554.9371682783, 1561.9358619863
07-21-51.527104: 1537.6408003712, 1545.3092167135, 1553.9689385351, 1561.6558409077, 1539.1785659457, 1547.2177382731, 1555.6539422953, 1562.135968475 , 1538.6529237397, 1547.0338983321, 1554.9385450391, 1561.939633738 
07-21-51.528104: 1537.6392622802, 1545.3059141678, 1553.964811489 , 1561.6635795558, 1539.1787600051, 1547.2189072097, 1555.6537459839, 1562.1381517587, 1538.6536937992, 1547.0311727372, 1554.938937301 , 1561.9362597268
07-21-51.529104: 1537.6400313253, 1545.3064971923, 1553.9720823258, 1561.6518726983, 1539.1793384154, 1547.2171557093, 1555.6539422953, 1562.1163133737, 1538.6529237397, 1547.0350669909, 1554.9405121192, 1561.9404272827
07-21-51.530103: 1537.6417630899, 1545.3082462687, 1553.9663843346, 1561.6611978284, 1539.1781815952, 1547.2169596176, 1555.655124014 , 1562.1329895154, 1538.6509976531, 1547.0344826613, 1554.9379547238, 1561.9376489096
07-21-51.531104: 1537.6423403457, 1545.3084399778, 1553.9675634908, 1561.6473090885, 1539.1787600051, 1547.218128553 , 1555.6523679564, 1562.121673454 , 1538.652345725 , 1547.0303942695, 1554.9387411701, 1561.936457627 
07-21-51.532104: 1537.6406085798, 1545.3061097753, 1553.9697240015, 1561.6629841233, 1539.1785659457, 1547.2202703367, 1555.6539422953, 1562.1407328932, 1538.6496495836, 1547.0323413919, 1554.935593467 , 1561.9406271242
07-21-51.533104: 1537.6411858346, 1545.3078569517, 1553.9671697984, 1561.6669523891, 1539.1787600051, 1547.2175440851, 1555.6515788635, 1562.1407328932, 1538.6521536811, 1547.0317570643, 1554.9391353549, 1561.942809862 
07-21-51.534104: 1537.6419548817, 1545.307469534 , 1553.9683489558, 1561.6475069155, 1539.1781815952, 1547.2157906839, 1555.6549277023, 1562.1284230932, 1538.6521536811, 1547.0337041902, 1554.9359876502, 1561.9370532681
07-21-51.535104: 1537.6406085798, 1545.3092167135, 1553.9691344215, 1561.6570317623, 1539.1801090019, 1547.2185188332, 1555.6513825527, 1562.1728988136, 1538.6521536811, 1547.0305884105, 1554.938937301 , 1561.9384424523
07-21-51.536103: 1537.6408003712, 1545.3066909009, 1553.9661865285, 1561.6671502211, 1539.1774110107, 1547.2177382731, 1555.6549277023, 1562.1441097286, 1538.6509976531, 1547.0331198616, 1554.939331486 , 1561.9402293815
07-21-51.537103: 1537.6402231166, 1545.305526751 , 1553.9667761062, 1561.652863779 , 1539.1776031857, 1547.218128553 , 1555.6529588143, 1562.1234608025, 1538.6529237397, 1547.0313668784, 1554.9379547238, 1561.9368553677
07-21-51.538104: 1537.6402231166, 1545.3078569517, 1553.9681511491, 1561.6623886912, 1539.1785659457, 1547.2177382731, 1555.6537459839, 1562.124254534 , 1538.6508056095, 1547.0337041902, 1554.9387411701, 1561.9402293815
07-21-51.539104: 1537.6417630899, 1545.3090230042, 1553.9681511491, 1561.6679434889, 1539.1760601345, 1547.2169596176, 1555.6519734098, 1562.1536386935, 1538.6521536811, 1547.0319512057, 1554.9371682783, 1561.9374510091
07-21-51.540103: 1537.6406085798, 1545.3061097753, 1553.9705094686, 1561.6584204485, 1539.1774110107, 1547.2177382731, 1555.6533514367, 1562.1466908828, 1538.6525377689, 1547.035651321 , 1554.9385450391, 1561.9354661863
07-21-51.541103: 1537.6408003712, 1545.3082462687, 1553.9669739125, 1561.6669523891, 1539.1776031857, 1547.218128553 , 1555.6535496726, 1562.1202839438, 1538.6517677106, 1547.0331198616, 1554.9391353549, 1561.939237936 
07-21-51.542104: 1537.639839534 , 1545.3076632428, 1553.969330308 , 1561.6649682537, 1539.1804933534, 1547.2169596176, 1555.6545331544, 1562.1300125079, 1538.6531157838, 1547.0317570643, 1554.939331486 , 1561.9366574674
07-21-51.543103: 1537.6427239296, 1545.3076632428, 1553.9699198881, 1561.6546500548, 1539.1774110107, 1547.2179343649, 1555.6545331544, 1562.1351747315, 1538.6506116832, 1547.0311727372, 1554.9379547238, 1561.9406271242
07-21-51.544103: 1537.6400313253, 1545.3086336868, 1553.968544842 , 1561.6701274042, 1539.1772169516, 1547.2185188332, 1555.6545331544, 1562.135968475 , 1538.6509976531, 1547.0331198616, 1554.938937301 , 1561.9382445516
07-21-51.545103: 1537.6415712982, 1545.3070802174, 1553.9661865285, 1561.6709206751, 1539.1785659457, 1547.2175440851, 1555.6541386068, 1562.1202839438, 1538.6504196398, 1547.0303942695, 1554.9373644089, 1561.9360618266
07-21-51.546103: 1537.6413776263, 1545.3082462687, 1553.9671697984, 1561.6673499926, 1539.1801090019, 1547.216571242 , 1555.6545331544, 1562.1516533211, 1538.6544638594, 1547.030978596 , 1554.9373644089, 1561.9402293815
07-21-51.547103: 1537.6417630899, 1545.307469534 , 1553.9705094686, 1561.6645706514, 1539.1774110107, 1547.2200761481, 1555.6537459839, 1562.1133344891, 1538.654271815 , 1547.0337041902, 1554.9359876502, 1561.9366574674
07-21-51.548103: 1537.6417630899, 1545.3096060312, 1553.9681511491, 1561.6711185081, 1539.1785659457, 1547.2161809629, 1555.6537459839, 1562.1393433491, 1538.6558119373, 1547.0323413919, 1554.9363799108, 1561.9378468102
07-21-51.549103: 1537.6406085798, 1545.307469534 , 1553.9709031627, 1561.6538568005, 1539.1787600051, 1547.2173498972, 1555.6537459839, 1562.1387475537, 1538.6536937992, 1547.03292572  , 1554.938937301 , 1561.9376489096
07-21-51.550104: 1537.639839534 , 1545.3090230042, 1553.9677593769, 1561.6586182783, 1539.1789521805, 1547.2171557093, 1555.6539422953, 1562.1331894061, 1538.6550418757, 1547.0323413919, 1554.9383489083, 1561.9328857301
07-21-51.551103: 1537.6394540713, 1545.3086336868, 1553.9673656844, 1561.654452226 , 1539.1787600051, 1547.2183227412, 1555.6545331544, 1562.1244524818, 1538.6550418757, 1547.0342885193, 1554.9395276171, 1561.9334813685
07-21-51.552104: 1537.6429176019, 1545.3082462687, 1553.9691344215, 1561.6592137075, 1539.1774110107, 1547.2173498972, 1555.654729466 , 1562.1405349412, 1538.6521536811, 1547.0337041902, 1554.938937301 , 1561.9426119602
07-21-51.553103: 1537.6419548817, 1545.3086336868, 1553.9644197184, 1561.6705230698, 1539.1793384154, 1547.218128553 , 1555.6539422953, 1562.127033571 , 1538.6536937992, 1547.0331198616, 1554.9391353549, 1561.936457627 
07-21-51.554103: 1537.6392622802, 1545.3080525597, 1553.9689385351, 1561.662586522 , 1539.17798942  , 1547.2173498972, 1555.6525642674, 1562.1649571588, 1538.6517677106, 1547.0323413919, 1554.9359876502, 1561.9372531087
07-21-51.555103: 1537.6409940431, 1545.3084399778, 1553.9681511491, 1561.6687386972, 1539.1799168262, 1547.216571242 , 1555.6543368429, 1562.1518512759, 1538.6536937992, 1547.0323413919, 1554.9373644089, 1561.938046651 
07-21-51.556103: 1537.6421466735, 1545.3072739261, 1553.9661865285, 1561.6649682537, 1539.1774110107, 1547.2179343649, 1555.6531551254, 1562.1329895154, 1538.6525377689, 1547.0323413919, 1554.9395276171, 1561.9358619863
07-21-51.557103: 1537.6409940431, 1545.3068865087, 1553.9683489558, 1561.6744933135, 1539.1789521805, 1547.2185188332, 1555.6539422953, 1562.1240565862, 1538.6525377689, 1547.03292572  , 1554.9383489083, 1561.936457627 
07-21-51.558104: 1537.6406085798, 1545.307469534 , 1553.9689385351, 1561.6611978284, 1539.1793384154, 1547.2163751505, 1555.6525642674, 1562.1351747315, 1538.6529237397, 1547.0319512057, 1554.9381508546, 1561.938046651 
07-21-51.559103: 1537.6413776263, 1545.3082462687, 1553.9697240015, 1561.672309386 , 1539.179530591 , 1547.2175440851, 1555.6523679564, 1562.124254534 , 1538.6521536811, 1547.0325355334, 1554.9371682783, 1561.9384424523
07-21-51.560103: 1537.6400313253, 1545.3070802174, 1553.9677593769, 1561.6490934122, 1539.1787600051, 1547.2187130214, 1555.6543368429, 1562.1214755068, 1538.6513817404, 1547.0337041902, 1554.9383489083, 1561.9404272827
07-21-51.561103: 1537.6413776263, 1545.3043607038, 1553.9689385351, 1561.6629841233, 1539.1787600051, 1547.2177382731, 1555.6535496726, 1562.1236587501, 1538.6536937992, 1547.0337041902, 1554.936970225 , 1561.9370532681
07-21-51.562103: 1537.6404167883, 1545.3084399778, 1553.9669739125, 1561.6586182783, 1539.1781815952, 1547.2171557093, 1555.6533514367, 1562.1323956655, 1538.6529237397, 1547.0337041902, 1554.9385450391, 1561.9390380949
07-21-51.563103: 1537.639839534 , 1545.3064971923, 1553.9689385351, 1561.6473090885, 1539.1774110107, 1547.2183227412, 1555.6537459839, 1562.1566177318, 1538.6513817404, 1547.0331198616, 1554.9401179336, 1561.9344728066
07-21-51.564103: 1537.6409940431, 1545.3070802174, 1553.968544842 , 1561.6512772747, 1539.17798942  , 1547.2185188332, 1555.6535496726, 1562.1105555008, 1538.6513817404, 1547.0344826613, 1554.9363799108, 1561.9350684462
07-21-51.565103: 1537.6404167883, 1545.3090230042, 1553.9681511491, 1561.6681432607, 1539.1785659457, 1547.2179343649, 1555.6545331544, 1562.1284230932, 1538.6525377689, 1547.0317570643, 1554.9401179336, 1561.9348705464
07-21-51.566103: 1537.6386850267, 1545.3064971923, 1553.963240567 , 1561.6834211018, 1539.1789521805, 1547.2169596176, 1555.6533514367, 1562.1423223329, 1538.6513817404, 1547.0311727372, 1554.9395276171, 1561.9340770073
07-21-51.567103: 1537.6409940431, 1545.3080525597, 1553.9675634908, 1561.6758820307, 1539.1781815952, 1547.2173498972, 1555.6541386068, 1562.1520511715, 1538.6533097107, 1547.0337041902, 1554.9375605396, 1561.9370532681
07-21-51.568103: 1537.6417630899, 1545.3070802174, 1553.9659906428, 1561.6641749888, 1539.1787600051, 1547.216571242 , 1555.6523679564, 1562.1286229828, 1538.6527316957, 1547.0323413919, 1554.939331486 , 1561.936457627 
07-21-51.569103: 1537.6404167883, 1545.3088292951, 1553.9689385351, 1561.6735002658, 1539.179530591 , 1547.2177382731, 1555.6539422953, 1562.116909152 , 1538.6521536811, 1547.0342885193, 1554.9379547238, 1561.939237936 
07-21-51.570103: 1537.6406085798, 1545.3080525597, 1553.9687407283, 1561.6673499926, 1539.1787600051, 1547.2152081216, 1555.6549277023, 1562.1214755068, 1538.6535017549, 1547.0323413919, 1554.9397256711, 1561.936457627 
07-21-51.571103: 1537.6423403457, 1545.3084399778, 1553.9691344215, 1561.6496888341, 1539.1803011776, 1547.2179343649, 1555.6541386068, 1562.1296146687, 1538.6517677106, 1547.0321472505, 1554.9379547238, 1561.9384424523
07-21-51.572103: 1537.6406085798, 1545.3066909009, 1553.9677593769, 1561.6524681224, 1539.1785659457, 1547.2159867753, 1555.6545331544, 1562.1238566978, 1538.6509976531, 1547.0323413919, 1554.9391353549, 1561.9366574674
07-21-51.573103: 1537.6408003712, 1545.3078569517, 1553.9665802204, 1561.6740957063, 1539.1793384154, 1547.216571242 , 1555.6541386068, 1562.1288209318, 1538.6533097107, 1547.0325355334, 1554.9387411701, 1561.9356640863
07-21-51.574103: 1537.6404167883, 1545.3080525597, 1553.9661865285, 1561.6508796794, 1539.1791443559, 1547.2185188332, 1555.6553203257, 1562.1385496022, 1538.6529237397, 1547.0331198616, 1554.9385450391, 1561.9362597268
07-21-51.575103: 1537.6413776263, 1545.3090230042, 1553.967955263 , 1561.6677456568, 1539.1791443559, 1547.218128553 , 1555.6531551254, 1562.1312040858, 1538.6515756669, 1547.0325355334, 1554.9381508546, 1561.9382445516
07-21-51.576103: 1537.6417630899, 1545.3068865087, 1553.9699198881, 1561.6701274042, 1539.179530591 , 1547.2177382731, 1555.6527605785, 1562.1298145586, 1538.6533097107, 1547.0323413919, 1554.9391353549, 1561.9340770073
07-21-51.577103: 1537.6409940431, 1545.3066909009, 1553.9671697984, 1561.6733024322, 1539.1781815952, 1547.2183227412, 1555.6541386068, 1562.1389474459, 1538.6525377689, 1547.0325355334, 1554.9411024365, 1561.938046651 
07-21-51.578103: 1537.6413776263, 1545.307469534 , 1553.9687407283, 1561.6518726983, 1539.1768326018, 1547.2177382731, 1555.6535496726, 1562.1510575163, 1538.6533097107, 1547.0317570643, 1554.9391353549, 1561.9416185714
07-21-51.579103: 1537.6406085798, 1545.3082462687, 1553.9669739125, 1561.6713182806, 1539.1781815952, 1547.2183227412, 1555.6570929074, 1562.1284230932, 1538.6536937992, 1547.031562923 , 1554.9395276171, 1561.938046651 
07-21-51.580103: 1537.6388768177, 1545.3094123218, 1553.9701176952, 1561.6653639166, 1539.1791443559, 1547.218128553 , 1555.6533514367, 1562.135968475 , 1538.6529237397, 1547.0317570643, 1554.9401179336, 1561.9348705464
07-21-51.581103: 1537.6444557002, 1545.3101890585, 1553.9665802204, 1561.6604045673, 1539.1801090019, 1547.2173498972, 1555.6533514367, 1562.1294167196, 1538.6544638594, 1547.0311727372, 1554.9377585931, 1561.9412227685
07-21-51.582103: 1537.6417630899, 1545.3076632428, 1553.9681511491, 1561.6475069155, 1539.1781815952, 1547.2189072097, 1555.6533514367, 1562.1544324556, 1538.6529237397, 1547.0335100484, 1554.9381508546, 1561.9418184132
07-21-51.583103: 1537.6419548817, 1545.3082462687, 1553.9673656844, 1561.6711185081, 1539.1770247767, 1547.2177382731, 1555.6539422953, 1562.1310041956, 1538.6527316957, 1547.0323413919, 1554.9395276171, 1561.9416185714
07-21-51.584103: 1537.6400313253, 1545.3086336868, 1553.9675634908, 1561.6731026591, 1539.17798942  , 1547.2161809629, 1555.6527605785, 1562.1472847435, 1538.6525377689, 1547.0305884105, 1554.9387411701, 1561.936457627 
07-21-51.585103: 1537.6413776263, 1545.3082462687, 1553.9650092948, 1561.660800228 , 1539.17798942  , 1547.2173498972, 1555.6527605785, 1562.1117470491, 1538.652345725 , 1547.0317570643, 1554.9397256711, 1561.9382445516
07-21-51.586103: 1537.6408003712, 1545.3064971923, 1553.9697240015, 1561.6475069155, 1539.1806874133, 1547.2187130214, 1555.6543368429, 1562.134976781 , 1538.6527316957, 1547.0323413919, 1554.9401179336, 1561.942809862 
07-21-51.587103: 1537.6402231166, 1545.3094123218, 1553.9699198881, 1561.6709206751, 1539.1806874133, 1547.2192974903, 1555.6511862419, 1562.1302104572, 1538.6525377689, 1547.0331198616, 1554.938937301 , 1561.9356640863
07-21-51.588103: 1537.6413776263, 1545.3063034838, 1553.9663843346, 1561.6506818515, 1539.1793384154, 1547.216571242 , 1555.6531551254, 1562.1484763478, 1538.654271815 , 1547.035651321 , 1554.9383489083, 1561.9376489096
07-21-51.589103: 1537.6404167883, 1545.3063034838, 1553.9687407283, 1561.6594115375, 1539.1787600051, 1547.2177382731, 1555.6537459839, 1562.1165113195, 1538.6531157838, 1547.03292572  , 1554.9371682783, 1561.9360618266
07-21-51.590103: 1537.6396458625, 1545.3082462687, 1553.9675634908, 1561.6516729307, 1539.1768326018, 1547.2177382731, 1555.6533514367, 1562.1437118823, 1538.6511896967, 1547.0313668784, 1554.9395276171, 1561.9372531087
07-21-51.591103: 1537.6406085798, 1545.3082462687, 1553.9681511491, 1561.6582206793, 1539.1793384154, 1547.2173498972, 1555.6537459839, 1562.1177028769, 1538.6550418757, 1547.030978596 , 1554.9399218024, 1561.9406271242
07-21-51.592103: 1537.6419548817, 1545.307469534 , 1553.968544842 , 1561.6526659507, 1539.1793384154, 1547.2169596176, 1555.6549277023, 1562.134976781 , 1538.6533097107, 1547.0337041902, 1554.9381508546, 1561.9402293815
07-21-51.593103: 1537.6419548817, 1545.3068865087, 1553.9671697984, 1561.6556430786, 1539.1774110107, 1547.2177382731, 1555.6545331544, 1562.1425202853, 1538.6525377689, 1547.0311727372, 1554.9385450391, 1561.939435837 
07-21-51.594103: 1537.6388768177, 1545.3076632428, 1553.9671697984, 1561.6481023362, 1539.1799168262, 1547.2185188332, 1555.6549277023, 1562.1232628549, 1538.6517677106, 1547.0311727372, 1554.9381508546, 1561.936457627 
07-21-51.595103: 1537.6394540713, 1545.3078569517, 1553.9671697984, 1561.6633797852, 1539.1774110107, 1547.2161809629, 1555.6515788635, 1562.124254534 , 1538.6527316957, 1547.0325355334, 1554.9367740945, 1561.9340770073
07-21-51.596103: 1537.6400313253, 1545.3094123218, 1553.9677593769, 1561.6645706514, 1539.1774110107, 1547.2173498972, 1555.6563057344, 1562.1244524818, 1538.6531157838, 1547.0311727372, 1554.938937301 , 1561.9332815288
07-21-51.597103: 1537.6417630899, 1545.3084399778, 1553.9669739125, 1561.6604045673, 1539.1793384154, 1547.2177382731, 1555.6537459839, 1562.118894436 , 1538.6525377689, 1547.0317570643, 1554.9401179336, 1561.9372531087
07-21-51.598103: 1537.6409940431, 1545.3076632428, 1553.9699198881, 1561.6580228496, 1539.1806874133, 1547.216571242 , 1555.654729466 , 1562.158205263 , 1538.6548498312, 1547.0331198616, 1554.9391353549, 1561.9414206699
07-21-51.599103: 1537.6421466735, 1545.3049437272, 1553.9687407283, 1561.6669523891, 1539.1787600051, 1547.2169596176, 1555.6539422953, 1562.1139302651, 1538.6502275964, 1547.0331198616, 1554.9385450391, 1561.9388401941
07-21-51.600103: 1537.6406085798, 1545.3070802174, 1553.9677593769, 1561.6667545572, 1539.1799168262, 1547.2192974903, 1555.6517770989, 1562.1544324556, 1538.6527316957, 1547.0344826613, 1554.936970225 , 1561.9400314804
07-21-51.601103: 1537.6406085798, 1545.3072739261, 1553.9663843346, 1561.6649682537, 1539.1781815952, 1547.2173498972, 1555.6543368429, 1562.1274314088, 1538.6519597544, 1547.0337041902, 1554.938937301 , 1561.9346726466
07-21-51.602103: 1537.6406085798, 1545.3076632428, 1553.9681511491, 1561.6687386972, 1539.1776031857, 1547.2185188332, 1555.6527605785, 1562.1355706328, 1538.6513817404, 1547.03292572  , 1554.9377585931, 1561.9346726466
07-21-51.603103: 1537.6406085798, 1545.3066909009, 1553.9673656844, 1561.6657615193, 1539.17798942  , 1547.2173498972, 1555.6513825527, 1562.1351747315, 1538.6519597544, 1547.0331198616, 1554.9385450391, 1561.9366574674
07-21-51.604103: 1537.6394540713, 1545.3078569517, 1553.9673656844, 1561.6613956589, 1539.1801090019, 1547.218128553 , 1555.6535496726, 1562.1333873562, 1538.6517677106, 1547.0325355334, 1554.938937301 , 1561.9362597268
