14-03-50.181792: 1537.0817622477, 1545.2483697173, 1553.2287485891, 1561.5141421715, 1538.9407122894, 1547.0948117927, 1554.8950340395, 1562.4645873764, 1538.3534234275, 1546.4689824321, 1554.2787984531, 1562.0813340284
14-03-50.182792: 1537.0827223875, 1545.2497293744, 1553.2287485891, 1561.5161259237, 1538.9397498269, 1547.0942274179, 1554.8960165625, 1562.463793299 , 1538.3545790083, 1546.4685944319, 1554.279388268 , 1562.0821277171
14-03-50.183792: 1537.0815687167, 1545.2493419858, 1553.2287485891, 1561.5169209773, 1538.9393637122, 1547.096174701 , 1554.8950340395, 1562.4618071382, 1538.3534234275, 1546.4662588274, 1554.2780126743, 1562.0817299024
14-03-50.184792: 1537.0798382136, 1545.2475930427, 1553.2291419074, 1561.5157303363, 1538.9414826369, 1547.0959805435, 1554.8952301595, 1562.463793299 , 1538.3547709779, 1546.468788432 , 1554.279388268 , 1562.0821277171
14-03-50.185792: 1537.0809918819, 1545.2503123565, 1553.2305156453, 1561.5175143593, 1538.9393637122, 1547.0953961679, 1554.8938534754, 1562.4608150304, 1538.3526536686, 1546.4670367274, 1554.279388268 , 1562.0825235915
14-03-50.186792: 1537.0809918819, 1545.2477867366, 1553.2311046649, 1561.5175143593, 1538.9399419426, 1547.0942274179, 1554.8952301595, 1562.4606150559, 1538.3534234275, 1546.4676206285, 1554.2787984531, 1562.0803404632
14-03-50.187792: 1537.0827242665, 1545.2481779223, 1553.2301242449, 1561.5141441106, 1538.9403299411, 1547.0934507902, 1554.8948379196, 1562.4633991728, 1538.3540030997, 1546.4678165303, 1554.2774247816, 1562.0827254099
14-03-50.188792: 1537.0800336231, 1545.246041595 , 1553.2301242449, 1561.5169229165, 1538.9418706362, 1547.0955941322, 1554.8950359623, 1562.4631991975, 1538.3545808904, 1546.468206432 , 1554.2780145955, 1562.081335969 
14-03-50.189792: 1537.0809937608, 1545.2487609033, 1553.2283571896, 1561.5147394297, 1538.940522057 , 1547.0955941322, 1554.8938553981, 1562.4643912838, 1538.3540030997, 1546.4680124321, 1554.2788003743, 1562.081731843 
14-03-50.190792: 1537.0800336231, 1545.2479842284, 1553.2281614899, 1561.5159300692, 1538.9409081723, 1547.0955941322, 1554.895626245 , 1562.4626031551, 1538.3540030997, 1546.4674285307, 1554.2793901893, 1562.0835191   
14-03-50.191792: 1537.0815705956, 1545.2481779223, 1553.229339526 , 1561.5155325427, 1538.9393655957, 1547.0942293214, 1554.89444568  , 1562.4626031551, 1538.3540030997, 1546.4680124321, 1554.2799800047, 1562.0803424038
14-03-50.192792: 1537.0813789436, 1545.2497312733, 1553.2291438261, 1561.5149391622, 1538.9397517104, 1547.0961766045, 1554.8940515178, 1562.4612130383, 1538.3534253095, 1546.4680124321, 1554.2807657855, 1562.08192978  
14-03-50.193792: 1537.0806104572, 1545.2468182679, 1553.231693685 , 1561.5157322755, 1538.9403299411, 1547.0948136962, 1554.8958223651, 1562.4606169974, 1538.3534253095, 1546.4676225305, 1554.2793901893, 1562.0823275949
14-03-50.194792: 1537.0806104572, 1545.249537579 , 1553.2301242449, 1561.5155325427, 1538.9395577113, 1547.0942293214, 1554.8934612362, 1562.4630011638, 1538.3520777614, 1546.4680124321, 1554.2807657855, 1562.0807402178
14-03-50.195792: 1537.0809937608, 1545.2493438847, 1553.227768172 , 1561.5141441106, 1538.9407141729, 1547.0942293214, 1554.8948379196, 1562.4620090546, 1538.3545808904, 1546.4687903339, 1554.2788003743, 1562.0837170376
14-03-50.196792: 1537.0813789436, 1545.2485672092, 1553.2283571896, 1561.5129534739, 1538.9411002883, 1547.0953980714, 1554.89444568  , 1562.4639952159, 1538.3534253095, 1546.4672326291, 1554.2788003743, 1562.08192978  
14-03-50.197792: 1537.0829159188, 1545.2487609033, 1553.2309089645, 1561.5153347492, 1538.9397517104, 1547.0955941322, 1554.8952320822, 1562.4624051215, 1538.3545808904, 1546.4687903339, 1554.2793901893, 1562.081533906 
14-03-50.198792: 1537.0788799563, 1545.2497312733, 1553.2287505077, 1561.5149391622, 1538.940522057 , 1547.093644947 , 1554.8960184853, 1562.4635972066, 1538.3540030997, 1546.4670386294, 1554.2799800047, 1562.0825255321
14-03-50.199792: 1537.0806104572, 1545.2491482916, 1553.2285548079, 1561.5141441106, 1538.9414845204, 1547.0942293214, 1554.89444568  , 1562.4626031551, 1538.3545808904, 1546.4672326291, 1554.2799800047, 1562.081335969 
14-03-50.200792: 1537.082339083 , 1545.2477886355, 1553.229535226 , 1561.5175162985, 1538.9412924043, 1547.0948136962, 1554.895626245 , 1562.4643912838, 1538.3540030997, 1546.4685963339, 1554.2788003743, 1562.0811360915
14-03-50.201792: 1537.0827242665, 1545.2483716162, 1553.227768172 , 1561.5141441106, 1538.9399438261, 1547.093644947 , 1554.895626245 , 1562.4612130383, 1538.3540030997, 1546.4656768293, 1554.2793901893, 1562.0801444671
14-03-50.202792: 1537.0815705956, 1545.2499268666, 1553.2309089645, 1561.5169229165, 1538.9387873657, 1547.0953980714, 1554.8934612362, 1562.461413013 , 1538.3545808904, 1546.468984334 , 1554.2774247816, 1562.081533906 
14-03-50.203792: 1537.0813789436, 1545.2479842284, 1553.2289462076, 1561.5141441106, 1538.9391734801, 1547.0942293214, 1554.8946417998, 1562.4630011638, 1538.3520777614, 1546.4670386294, 1554.2813556019, 1562.0833211626
14-03-50.204792: 1537.0819557787, 1545.2493438847, 1553.229339526 , 1561.5153347492, 1538.9412924043, 1547.0948136962, 1554.8960184853, 1562.4631991975, 1538.3534253095, 1546.4678165303, 1554.2793901893, 1562.0807402178
14-03-50.205792: 1537.0829159188, 1545.2479842284, 1553.2299285447, 1561.5147394297, 1538.9403299411, 1547.0961766045, 1554.8952320822, 1562.4620090546, 1538.3534253095, 1546.4674285307, 1554.2774247816, 1562.08192978  
14-03-50.206792: 1537.0827242665, 1545.2472056552, 1553.229535226 , 1561.5155325427, 1538.9397517104, 1547.0948136962, 1554.8940515178, 1562.4626031551, 1538.3545808904, 1546.468984334 , 1554.2793901893, 1562.081335969 
14-03-50.207792: 1537.0809937608, 1545.2501205611, 1553.2307132642, 1561.5155325427, 1538.9411002883, 1547.0934507902, 1554.8966087688, 1562.4637952405, 1538.3551586815, 1546.4684004319, 1554.2788003743, 1562.0827254099
14-03-50.208792: 1537.082339083 , 1545.2462352884, 1553.2279657903, 1561.5153347492, 1538.9401359419, 1547.093644947 , 1554.8940515178, 1562.4626031551, 1538.3534253095, 1546.4699581391, 1554.2774247816, 1562.0795487169
14-03-50.209792: 1537.0794567895, 1545.2489545974, 1553.2283571896, 1561.5187069422, 1538.9395577113, 1547.0948136962, 1554.8958223651, 1562.4635972066, 1538.3534253095, 1546.4680124321, 1554.2788003743, 1562.0807402178
14-03-50.210792: 1537.0836862865, 1545.2485672092, 1553.230319945 , 1561.5141441106, 1538.940522057 , 1547.0948136962, 1554.8960184853, 1562.4643912838, 1538.3526555506, 1546.4676225305, 1554.2807657855, 1562.0795487169
14-03-50.211792: 1537.0819557787, 1545.2468182679, 1553.2275724725, 1561.5157322755, 1538.9401359419, 1547.0948136962, 1554.8960184853, 1562.4661794167, 1538.3532314582, 1546.4670386294, 1554.2793901893, 1562.081533906 
14-03-50.212792: 1537.0809937608, 1545.246041595 , 1553.230319945 , 1561.5169229165, 1538.9393655957, 1547.0955941322, 1554.8966087688, 1562.461413013 , 1538.3534253095, 1546.4680124321, 1554.2780145955, 1562.0807402178
14-03-50.213792: 1537.083492755 , 1545.2487609033, 1553.2283571896, 1561.5169229165, 1538.9387873657, 1547.0953980714, 1554.8968068118, 1562.4626031551, 1538.3520777614, 1546.4676225305, 1554.2780145955, 1562.081335969 
14-03-50.214792: 1537.0829159188, 1545.2479842284, 1553.2289462076, 1561.5163275958, 1538.9414845204, 1547.0961766045, 1554.8954282022, 1562.4630011638, 1538.3540030997, 1546.4680124321, 1554.2774247816, 1562.0825255321
14-03-50.215792: 1537.0819557787, 1545.2489545974, 1553.2314979844, 1561.5175162985, 1538.9397517104, 1547.0948136962, 1554.8940515178, 1562.4618090797, 1538.3545808904, 1546.4680124321, 1554.2774247816, 1562.0831212846
14-03-50.216792: 1537.0806104572, 1545.2507035435, 1553.2299285447, 1561.5189066757, 1538.9389794811, 1547.0942293214, 1554.8964126485, 1562.4610150051, 1538.3532314582, 1546.4658708286, 1554.2793901893, 1562.08192978  
14-03-50.217792: 1537.0819557787, 1545.2477886355, 1553.2309089645, 1561.5175162985, 1538.9387873657, 1547.0955941322, 1554.8936592785, 1562.4647892935, 1538.3545808904, 1546.4684004319, 1554.2793901893, 1562.08192978  
14-03-50.218792: 1537.0827242665, 1545.2487609033, 1553.231302284 , 1561.5167231834, 1538.9393655957, 1547.0973453575, 1554.8932651167, 1562.4618090797, 1538.3534253095, 1546.4687903339, 1554.2780145955, 1562.0821296577
14-03-50.219792: 1537.0800336231, 1545.2462352884, 1553.2305175639, 1561.5181116201, 1538.9401359419, 1547.0948136962, 1554.8960184853, 1562.4610150051, 1538.3545808904, 1546.4674285307, 1554.2793901893, 1562.0837170376
14-03-50.220792: 1537.0815705956, 1545.2493438847, 1553.2287505077, 1561.5161278629, 1538.9401359419, 1547.0948136962, 1554.8946417998, 1562.4633991728, 1538.3545808904, 1546.4647030295, 1554.2793901893, 1562.0811360915
14-03-50.221792: 1537.0804169265, 1545.2491482916, 1553.229339526 , 1561.5147394297, 1538.9395577113, 1547.0967609808, 1554.8973951732, 1562.4637952405, 1538.3545808904, 1546.4680124321, 1554.2799800047, 1562.081731843 
14-03-50.222792: 1537.0800336231, 1545.2481779223, 1553.229339526 , 1561.5161278629, 1538.9409081723, 1547.0942293214, 1554.8942495602, 1562.4602209313, 1538.3545808904, 1546.4680124321, 1554.2799800047, 1562.0811360915
14-03-50.223792: 1537.0819557787, 1545.2466245744, 1553.2279657903, 1561.5169229165, 1538.9409081723, 1547.0955941322, 1554.8964126485, 1562.4651853619, 1538.3540030997, 1546.4662607293, 1554.2793901893, 1562.07994459  
14-03-50.224792: 1537.0817641266, 1545.2468182679, 1553.2289462076, 1561.5153347492, 1538.9409081723, 1547.0950097569, 1554.895626245 , 1562.4624051215, 1538.3545808904, 1546.4670386294, 1554.2788003743, 1562.0825255321
14-03-50.225792: 1537.0809937608, 1545.2479842284, 1553.230319945 , 1561.5161278629, 1538.9366684484, 1547.0948136962, 1554.8952320822, 1562.461413013 , 1538.3540030997, 1546.4691783342, 1554.2774247816, 1562.0841148533
14-03-50.226792: 1537.0811872917, 1545.2479842284, 1553.2279657903, 1561.5155325427, 1538.9382091361, 1547.0961766045, 1554.8932651167, 1562.4612130383, 1538.3540030997, 1546.4695682365, 1554.2774247816, 1562.0809381546
14-03-50.227792: 1537.079265138 , 1545.249537579 , 1553.229535226 , 1561.5163275958, 1538.9395577113, 1547.093644947 , 1554.8979854577, 1562.4630011638, 1538.3540030997, 1546.4670386294, 1554.2793901893, 1562.081335969 
14-03-50.228792: 1537.0825326142, 1545.2477886355, 1553.2289462076, 1561.5163275958, 1538.9385952503, 1547.0953980714, 1554.8958223651, 1562.4624051215, 1538.3526555506, 1546.4676225305, 1554.2788003743, 1562.081335969 
14-03-50.229792: 1537.0815705956, 1545.2487609033, 1553.2267877562, 1561.5149391622, 1538.9395577113, 1547.0967609808, 1554.8940515178, 1562.4637952405, 1538.3534253095, 1546.4691783342, 1554.2788003743, 1562.0831212846
14-03-50.230792: 1537.0809937608, 1545.2489545974, 1553.229339526 , 1561.5155325427, 1538.9407141729, 1547.0961766045, 1554.8948379196, 1562.4612130383, 1538.3540030997, 1546.4666506302, 1554.2788003743, 1562.081335969 
14-03-50.231792: 1537.0821474308, 1545.2481779223, 1553.2289462076, 1561.5155325427, 1538.9384031349, 1547.0967609808, 1554.8950359623, 1562.4645893179, 1538.3540030997, 1546.4680124321, 1554.2799800047, 1562.081533906 
14-03-50.232792: 1537.0815705956, 1545.2485672092, 1553.229535226 , 1561.5175162985, 1538.9403299411, 1547.0961766045, 1554.8950359623, 1562.4639952159, 1538.3534253095, 1546.4701521395, 1554.2774247816, 1562.0805403405
14-03-50.233792: 1537.0806104572, 1545.2479842284, 1553.227376773 , 1561.5187069422, 1538.9403299411, 1547.0955941322, 1554.8964126485, 1562.4620090546, 1538.3534253095, 1546.4670386294, 1554.2799800047, 1562.0821296577
14-03-50.234792: 1537.0829159188, 1545.249537579 , 1553.2301242449, 1561.5155325427, 1538.9412924043, 1547.0948136962, 1554.8934612362, 1562.4620090546, 1538.3534253095, 1546.4660667299, 1554.2807657855, 1562.07994459  
14-03-50.235792: 1537.082339083 , 1545.2481779223, 1553.2289462076, 1561.5135487921, 1538.9395577113, 1547.0940351644, 1554.8964126485, 1562.4637952405, 1538.3540030997, 1546.4670386294, 1554.2780145955, 1562.0811360915
14-03-50.236792: 1537.0827242665, 1545.2501205611, 1553.2281614899, 1561.5135487921, 1538.9384031349, 1547.0961766045, 1554.8940515178, 1562.4626031551, 1538.3534253095, 1546.4668446298, 1554.2788003743, 1562.0797466534
14-03-50.237792: 1537.082339083 , 1545.2487609033, 1553.229730926 , 1561.5141441106, 1538.9409081723, 1547.093644947 , 1554.8954282022, 1562.4590288514, 1538.3532314582, 1546.4693742363, 1554.2799800047, 1562.0833211626
14-03-50.238792: 1537.0817641266, 1545.2479842284, 1553.2283571896, 1561.5161278629, 1538.9393655957, 1547.0942293214, 1554.8970029322, 1562.4618090797, 1538.3534253095, 1546.4658708286, 1554.2793901893, 1562.0805403405
14-03-50.239792: 1537.0829159188, 1545.2475949417, 1553.2269834556, 1561.5173185044, 1538.9395577113, 1547.0942293214, 1554.8954282022, 1562.4630011638, 1538.3520777614, 1546.4676225305, 1554.2780145955, 1562.0811360915
14-03-50.240792: 1537.0819557787, 1545.2485672092, 1553.2287505077, 1561.5173185044, 1538.9407141729, 1547.0948136962, 1554.8946417998, 1562.4641932498, 1538.3532314582, 1546.4678165303, 1554.2793901893, 1562.0811360915
14-03-50.241792: 1537.082339083 , 1545.2485672092, 1553.2279657903, 1561.5163275958, 1538.9403299411, 1547.0934507902, 1554.8954282022, 1562.4628031302, 1538.3514999727, 1546.4685963339, 1554.2780145955, 1562.07994459  
14-03-50.242792: 1537.0825326142, 1545.249537579 , 1553.227376773 , 1561.5161278629, 1538.9391734801, 1547.0953980714, 1554.8946417998, 1562.4631991975, 1538.3540030997, 1546.468206432 , 1554.2760491913, 1562.0807402178
14-03-50.243792: 1537.0813789436, 1545.2483716162, 1553.2289462076, 1561.5157322755, 1538.9403299411, 1547.0942293214, 1554.8954282022, 1562.4630011638, 1538.3534253095, 1546.4672326291, 1554.2793901893, 1562.0811360915
14-03-50.244792: 1537.0836862865, 1545.2485672092, 1553.2301242449, 1561.5169229165, 1538.9384031349, 1547.0955941322, 1554.8973951732, 1562.4602209313, 1538.3540030997, 1546.4676225305, 1554.2807657855, 1562.081731843 
14-03-50.245792: 1537.0798400926, 1545.2491482916, 1553.2299285447, 1561.5163275958, 1538.9399438261, 1547.0955941322, 1554.8960184853, 1562.4612130383, 1538.3526555506, 1546.4685963339, 1554.2774247816, 1562.0825255321
14-03-50.246792: 1537.0829159188, 1545.2479842284, 1553.2287505077, 1561.5167231834, 1538.9393655957, 1547.0948136962, 1554.8962165282, 1562.4606169974, 1538.3532314582, 1546.4664547288, 1554.2768349681, 1562.0807402178
14-03-50.247792: 1537.0819557787, 1545.2483716162, 1553.2311065835, 1561.5155325427, 1538.9403299411, 1547.0934507902, 1554.8971990527, 1562.4612130383, 1538.3545808904, 1546.468206432 , 1554.2813556019, 1562.0809381546
14-03-50.248791: 1537.0809937608, 1545.2489545974, 1553.2301242449, 1561.5155325427, 1538.9393655957, 1547.0967609808, 1554.8938553981, 1562.4626031551, 1538.3532314582, 1546.4676225305, 1554.2780145955, 1562.0809381546
14-03-50.249792: 1537.0806104572, 1545.2487609033, 1553.2301242449, 1561.5175162985, 1538.9403299411, 1547.0948136962, 1554.8962165282, 1562.462207088 , 1538.3540030997, 1546.4662607293, 1554.2788003743, 1562.081731843 
14-03-50.250792: 1537.082339083 , 1545.2499268666, 1553.2283571896, 1561.5115650464, 1538.9395577113, 1547.0948136962, 1554.8962165282, 1562.4631991975, 1538.3545808904, 1546.4664547288, 1554.2799800047, 1562.0827254099
14-03-50.251791: 1537.0806104572, 1545.2475949417, 1553.2289462076, 1561.5169229165, 1538.9387873657, 1547.0948136962, 1554.8977893371, 1562.4645893179, 1538.3545808904, 1546.4678165303, 1554.2793901893, 1562.0837170376
14-03-50.252792: 1537.0806104572, 1545.2487609033, 1553.2305175639, 1561.5189066757, 1538.9403299411, 1547.0934507902, 1554.8952320822, 1562.4610150051, 1538.3540030997, 1546.468206432 , 1554.2780145955, 1562.0825255321
14-03-50.253792: 1537.0813789436, 1545.2489545974, 1553.229339526 , 1561.5155325427, 1538.9397517104, 1547.0942293214, 1554.8938553981, 1562.4635972066, 1538.3540030997, 1546.4660667299, 1554.2774247816, 1562.081731843 
14-03-50.254792: 1537.0806104572, 1545.2493438847, 1553.229339526 , 1561.5135487921, 1538.9389794811, 1547.0955941322, 1554.8938553981, 1562.4651853619, 1538.3534253095, 1546.4666506302, 1554.2780145955, 1562.0805403405
14-03-50.255791: 1537.0802252748, 1545.2491482916, 1553.227768172 , 1561.5167231834, 1538.9414845204, 1547.093644947 , 1554.8950359623, 1562.4618090797, 1538.3540030997, 1546.4664547288, 1554.2774247816, 1562.081731843 
14-03-50.256791: 1537.0811872917, 1545.2499268666, 1553.229730926 , 1561.5155325427, 1538.9409081723, 1547.0942293214, 1554.8936592785, 1562.4608169719, 1538.3526555506, 1546.468206432 , 1554.2788003743, 1562.0797466534
14-03-50.257792: 1537.0798400926, 1545.2470119616, 1553.230319945 , 1561.5153347492, 1538.9403299411, 1547.0948136962, 1554.895626245 , 1562.4620090546, 1538.3532314582, 1546.4678165303, 1554.2813556019, 1562.0823275949
14-03-50.258791: 1537.0836862865, 1545.2479842284, 1553.2305175639, 1561.5141441106, 1538.9374387918, 1547.0955941322, 1554.8934612362, 1562.4635972066, 1538.3545808904, 1546.468984334 , 1554.2774247816, 1562.0825255321
14-03-50.259791: 1537.082339083 , 1545.2481779223, 1553.2291438261, 1561.5147394297, 1538.9395577113, 1547.0955941322, 1554.8954282022, 1562.462207088 , 1538.3545808904, 1546.4656768293, 1554.2780145955, 1562.0809381546
14-03-50.260792: 1537.0804169265, 1545.2489545974, 1553.2283571896, 1561.5155325427, 1538.9411002883, 1547.095982447 , 1554.8962165282, 1562.4616110463, 1538.3540030997, 1546.4662607293, 1554.2788003743, 1562.084710607 
14-03-50.261791: 1537.0827242665, 1545.2481779223, 1553.2287505077, 1561.5155325427, 1538.9374387918, 1547.0953980714, 1554.895626245 , 1562.4604189643, 1538.3540030997, 1546.4691783342, 1554.2774247816, 1562.0823275949
14-03-50.262792: 1537.0813789436, 1545.2503142555, 1553.2281614899, 1561.5135487921, 1538.9412924043, 1547.0953980714, 1554.8968068118, 1562.4645893179, 1538.3526555506, 1546.4684004319, 1554.2774247816, 1562.0835191   
14-03-50.263791: 1537.0817641266, 1545.2501205611, 1553.2307132642, 1561.5123600954, 1538.9385952503, 1547.0948136962, 1554.8940515178, 1562.4624051215, 1538.3540030997, 1546.4670386294, 1554.2780145955, 1562.0827254099
14-03-50.264791: 1537.080802109 , 1545.2491482916, 1553.2287505077, 1561.5149391622, 1538.9403299411, 1547.0934507902, 1554.8960184853, 1562.4645893179, 1538.3514999727, 1546.4680124321, 1554.2788003743, 1562.0811360915
14-03-50.265792: 1537.083492755 , 1545.2483716162, 1553.229535226 , 1561.5175162985, 1538.9391734801, 1547.0930624766, 1554.8950359623, 1562.4590288514, 1538.3545808904, 1546.4664547288, 1554.2788003743, 1562.0795487169
14-03-50.266791: 1537.079265138 , 1545.2477886355, 1553.2289462076, 1561.514343843 , 1538.940522057 , 1547.0950097569, 1554.8962165282, 1562.4624051215, 1538.3532314582, 1546.4668446298, 1554.2793901893, 1562.0827254099
14-03-50.267792: 1537.0821474308, 1545.2485672092, 1553.2291438261, 1561.5135487921, 1538.9393655957, 1547.0948136962, 1554.8948379196, 1562.4630011638, 1538.3545808904, 1546.4680124321, 1554.2774247816, 1562.081533906 
14-03-50.268791: 1537.0817641266, 1545.2489545974, 1553.2299285447, 1561.5155325427, 1538.9382091361, 1547.0942293214, 1554.8938553981, 1562.4608169719, 1538.3540030997, 1546.4674285307, 1554.2768349681, 1562.0825255321
14-03-50.269791: 1537.0831094501, 1545.2491482916, 1553.2301242449, 1561.5161278629, 1538.9395577113, 1547.0961766045, 1554.895626245 , 1562.4616110463, 1538.3545808904, 1546.4668446298, 1554.2788003743, 1562.0795487169
14-03-50.270792: 1537.0809937608, 1545.2483716162, 1553.2281614899, 1561.5135487921, 1538.9384031349, 1547.0942293214, 1554.8948379196, 1562.4618090797, 1538.3545808904, 1546.4674285307, 1554.2788003743, 1562.0821296577
14-03-50.271791: 1537.0827242665, 1545.2483716162, 1553.225414025 , 1561.5149391622, 1538.9401359419, 1547.0928664164, 1554.8954282022, 1562.4620090546, 1538.3553506512, 1546.4648989306, 1554.2799800047, 1562.08192978  
14-03-50.272791: 1537.0825326142, 1545.2487609033, 1553.229535226 , 1561.5149391622, 1538.9393655957, 1547.0948136962, 1554.8948379196, 1562.4626031551, 1538.3534253095, 1546.4680124321, 1554.2799800047, 1562.08192978  
14-03-50.273791: 1537.0829159188, 1545.2468182679, 1553.229339526 , 1561.5161278629, 1538.9397517104, 1547.0940351644, 1554.8962165282, 1562.4626031551, 1538.3532314582, 1546.4680124321, 1554.2788003743, 1562.0827254099
14-03-50.274791: 1537.0813789436, 1545.2474012479, 1553.2283571896, 1561.513153206 , 1538.9389794811, 1547.0961766045, 1554.8950359623, 1562.4616110463, 1538.3526555506, 1546.4684004319, 1554.2780145955, 1562.0791509035
