14-04-27.717420: 1537.0756124957, 1545.2477886355, 1553.2218799399, 1561.5149391622, 1538.9347416513, 1547.081767206 , 1554.8751684986, 1562.4492961888, 1538.3694059798, 1546.4911672343, 1554.3071043119, 1562.0944387281
14-04-27.718420: 1537.0758041463, 1545.2468182679, 1553.2197215082, 1561.5161278629, 1538.9357041075, 1547.0798199591, 1554.8733976984, 1562.4483021555, 1538.369983782 , 1546.4903893099, 1554.3057286691, 1562.0928493858
14-04-27.719420: 1537.0765726279, 1545.2485672092, 1553.2220775566, 1561.5149391622, 1538.9362823352, 1547.0809886874, 1554.8751684986, 1562.4471120352, 1538.3705615846, 1546.49136124  , 1554.3055326978, 1562.0910621074
14-04-27.720420: 1537.0756124957, 1545.2479842284, 1553.2191324972, 1561.5161278629, 1538.9355119928, 1547.0837144578, 1554.8730054695, 1562.4469120641, 1538.3686362049, 1546.4915571477, 1554.304942863 , 1562.092651446 
14-04-27.721420: 1537.0765726279, 1545.2468182679, 1553.2191324972, 1561.5147394297, 1538.9355119928, 1547.0798199591, 1554.8722171671, 1562.446516005 , 1538.3719091651, 1546.4905833154, 1554.3043530287, 1562.0936430862
14-04-27.722420: 1537.0744588355, 1545.2466245744, 1553.2199172057, 1561.5175162985, 1538.937630907 , 1547.081767206 , 1554.8741840793, 1562.4455219752, 1538.3713313615, 1546.4917511535, 1554.3055326978, 1562.0928493858
14-04-27.723420: 1537.0769578085, 1545.2477886355, 1553.2185434866, 1561.513153206 , 1538.937630907 , 1547.0823515714, 1554.8718249388, 1562.4483021555, 1538.369983782 , 1546.489999397 , 1554.306122533 , 1562.0920556862
14-04-27.724420: 1537.0758041463, 1545.2466245744, 1553.2187391839, 1561.5167231834, 1538.9366684484, 1547.0823515714, 1554.8747743462, 1562.4455219752, 1538.3711393877, 1546.4909732286, 1554.3074981766, 1562.0936430862
14-04-27.725420: 1537.0754189663, 1545.2475949417, 1553.2205062173, 1561.5145416363, 1538.9368605633, 1547.080404323 , 1554.8718249388, 1562.4477080659, 1538.3713313615, 1546.4901934024, 1554.306122533 , 1562.0938429669
14-04-27.726420: 1537.0744588355, 1545.2470119616, 1553.2201129033, 1561.514343843 , 1538.9374387918, 1547.080404323 , 1554.8726113182, 1562.4469120641, 1538.3713313615, 1546.4905833154, 1554.3069083403, 1562.0934451462
14-04-27.727420: 1537.0773429892, 1545.2485672092, 1553.2205062173, 1561.5135487921, 1538.9362823352, 1547.0823515714, 1554.8737918501, 1562.4479060957, 1538.3705615846, 1546.4915571477, 1554.3069083403, 1562.092651446 
14-04-27.728420: 1537.0756124957, 1545.2487609033, 1553.2197215082, 1561.5153347492, 1538.9370526783, 1547.080404323 , 1554.8732015839, 1562.4467140346, 1538.3680584037, 1546.4890274687, 1554.304942863 , 1562.0936430862
14-04-27.729420: 1537.0767661576, 1545.2477886355, 1553.21716977  , 1561.5141441106, 1538.9362823352, 1547.0798199591, 1554.8698580326, 1562.448898187 , 1538.3713313615, 1546.490777321 , 1554.3055326978, 1562.0924535062
14-04-27.730420: 1537.0765726279, 1545.2474012479, 1553.2199172057, 1561.5161278629, 1538.9355119928, 1547.0811828411, 1554.8712346742, 1562.4461180047, 1538.3686362049, 1546.4909732286, 1554.3063185045, 1562.0950344897
14-04-27.731420: 1537.0754189663, 1545.2464289819, 1553.2191324972, 1561.5161278629, 1538.9351258802, 1547.080404323 , 1554.8735957355, 1562.4461180047, 1538.3682503767, 1546.4921391653, 1554.3055326978, 1562.0932472062
14-04-27.732420: 1537.0761893264, 1545.2477886355, 1553.2212909272, 1561.5173185044, 1538.9345476534, 1547.0823515714, 1554.8732015839, 1562.4481041256, 1538.369983782 , 1546.489999397 , 1554.3063185045, 1562.0936430862
14-04-27.733420: 1537.0742671853, 1545.2479842284, 1553.2205062173, 1561.5147394297, 1538.9355119928, 1547.081767206 , 1554.8751684986, 1562.4483021555, 1538.3694059798, 1546.4903893099, 1554.3069083403, 1562.0906662287
14-04-27.734420: 1537.0758041463, 1545.2479842284, 1553.2191324972, 1561.5155325427, 1538.9374387918, 1547.0792355957, 1554.8733976984, 1562.4487001569, 1538.3694059798, 1546.49136124  , 1554.304942863 , 1562.0924535062
14-04-27.735420: 1537.0761893264, 1545.2474012479, 1553.2212909272, 1561.5163275958, 1538.9345476534, 1547.0831300914, 1554.8733976984, 1562.4481041256, 1538.369983782 , 1546.4896113863, 1554.304942863 , 1562.0938429669
14-04-27.736420: 1537.0758041463, 1545.2487609033, 1553.2189367998, 1561.5149391622, 1538.9364763335, 1547.0809886874, 1554.8728074325, 1562.4487001569, 1538.368828178 , 1546.4898053916, 1554.3063185045, 1562.0922536259
14-04-27.737420: 1537.0746504858, 1545.2474012479, 1553.2187391839, 1561.5115650464, 1538.9362823352, 1547.0837144578, 1554.8722171671, 1562.4479060957, 1538.3707535583, 1546.4909732286, 1554.3037631948, 1562.0924535062
14-04-27.738420: 1537.0754189663, 1545.2485672092, 1553.2201129033, 1561.5111694614, 1538.9368605633, 1547.081767206 , 1554.8728074325, 1562.4483021555, 1538.3713313615, 1546.4905833154, 1554.3067123687, 1562.0928493858
14-04-27.739420: 1537.0729218773, 1545.2481779223, 1553.2197215082, 1561.5129534739, 1538.9380170208, 1547.0811828411, 1554.8751684986, 1562.4467140346, 1538.3694059798, 1546.4905833154, 1554.3043530287, 1562.0938429669
14-04-27.740420: 1537.0733051771, 1545.2475949417, 1553.2189367998, 1561.5167231834, 1538.9384031349, 1547.0823515714, 1554.8724152039, 1562.4463160341, 1538.3694059798, 1546.49136124  , 1554.3069083403, 1562.0928493858
14-04-27.741420: 1537.0738820061, 1545.2468182679, 1553.2189367998, 1561.5135487921, 1538.9358981056, 1547.0823515714, 1554.8739879647, 1562.4475080946, 1538.368828178 , 1546.4903893099, 1554.3055326978, 1562.0938429669
14-04-27.742420: 1537.074844015 , 1545.2466245744, 1553.2208995315, 1561.5163275958, 1538.9355119928, 1547.081767206 , 1554.8733976984, 1562.4481041256, 1538.368828178 , 1546.490777321 , 1554.304942863 , 1562.0946366684
14-04-27.743420: 1537.0754189663, 1545.2474012479, 1553.2181501736, 1561.5181116201, 1538.9343555391, 1547.080404323 , 1554.8726113182, 1562.446516005 , 1538.3694059798, 1546.4901934024, 1554.3057286691, 1562.0928493858
14-04-27.744420: 1537.0742671853, 1545.2462352884, 1553.2210952293, 1561.5141441106, 1538.9372466768, 1547.080404323 , 1554.8730054695, 1562.4469120641, 1538.369983782 , 1546.4915571477, 1554.3057286691, 1562.0942388472
14-04-27.745420: 1537.0756124957, 1545.2470119616, 1553.2177587795, 1561.5183113535, 1538.9355119928, 1547.0811828411, 1554.8726113182, 1562.4483021555, 1538.3705615846, 1546.4917511535, 1554.306122533 , 1562.092651446 
14-04-27.746420: 1537.0761893264, 1545.2464289819, 1553.2199172057, 1561.5147394297, 1538.937630907 , 1547.081767206 , 1554.8726113182, 1562.4490981586, 1538.3713313615, 1546.489999397 , 1554.3057286691, 1562.092651446 
14-04-27.747420: 1537.0759957969, 1545.2468182679, 1553.2191324972, 1561.5159300692, 1538.9374387918, 1547.0811828411, 1554.8718249388, 1562.4467140346, 1538.3694059798, 1546.4905833154, 1554.3055326978, 1562.0918577466
14-04-27.748420: 1537.0754189663, 1545.2477886355, 1553.2207019151, 1561.512755681 , 1538.937630907 , 1547.0811828411, 1554.8704482962, 1562.4481041256, 1538.3680584037, 1546.4901934024, 1554.3063185045, 1562.0932472062
14-04-27.749420: 1537.0750356654, 1545.2450693306, 1553.2189367998, 1561.5149391622, 1538.9362823352, 1547.0811828411, 1554.8728074325, 1562.4481041256, 1538.3682503767, 1546.489999397 , 1554.3069083403, 1562.0922536259
14-04-27.750420: 1537.0754189663, 1545.2485672092, 1553.2193281946, 1561.5149391622, 1538.9351258802, 1547.0809886874, 1554.8720210529, 1562.448898187 , 1538.3694059798, 1546.4911672343, 1554.3055326978, 1562.0924535062
14-04-27.751420: 1537.0754189663, 1545.2446800454, 1553.2191324972, 1561.5141441106, 1538.9358981056, 1547.0831300914, 1554.8714307881, 1562.445323946 , 1538.3707535583, 1546.4898053916, 1554.3063185045, 1562.0940409071
14-04-27.752420: 1537.0756124957, 1545.2466245744, 1553.2187391839, 1561.5149391622, 1538.9358981056, 1547.0823515714, 1554.8730054695, 1562.4490981586, 1538.3694059798, 1546.4919451594, 1554.3076941484, 1562.0930492663
14-04-27.753420: 1537.0775346402, 1545.2479842284, 1553.2197215082, 1561.5139463174, 1538.9378249056, 1547.0831300914, 1554.8749723837, 1562.4481041256, 1538.3713313615, 1546.4901934024, 1554.3063185045, 1562.0944387281
14-04-27.754420: 1537.0750356654, 1545.2477886355, 1553.2203105196, 1561.514343843 , 1538.9355119928, 1547.0837144578, 1554.8733976984, 1562.4483021555, 1538.368828178 , 1546.4909732286, 1554.3063185045, 1562.0928493858
14-04-27.755420: 1537.0750356654, 1545.246041595 , 1553.2201129033, 1561.5141441106, 1538.9362823352, 1547.0811828411, 1554.8724152039, 1562.4506862844, 1538.3705615846, 1546.4892214738, 1554.3069083403, 1562.0912619874
14-04-27.756420: 1537.0746504858, 1545.246041595 , 1553.2193281946, 1561.5147394297, 1538.9355119928, 1547.0809886874, 1554.8735957355, 1562.4475080946, 1538.368828178 , 1546.4896113863, 1554.3043530287, 1562.0906662287
14-04-27.757420: 1537.0758041463, 1545.2466245744, 1553.2197215082, 1561.5169229165, 1538.9355119928, 1547.0831300914, 1554.8741840793, 1562.4471120352, 1538.3713313615, 1546.4905833154, 1554.3057286691, 1562.0934451462
14-04-27.758420: 1537.0750356654, 1545.2475949417, 1553.2191324972, 1561.5161278629, 1538.9355119928, 1547.0811828411, 1554.8757587663, 1562.4469120641, 1538.3713313615, 1546.4886375565, 1554.3063185045, 1562.0930492663
14-04-27.759420: 1537.0754189663, 1545.2470119616, 1553.2207019151, 1561.5155325427, 1538.9357041075, 1547.0831300914, 1554.8739879647, 1562.4483021555, 1538.369983782 , 1546.4898053916, 1554.3055326978, 1562.0958281923
14-04-27.760420: 1537.0750356654, 1545.2468182679, 1553.2187391839, 1561.5169229165, 1538.9362823352, 1547.0823515714, 1554.8720210529, 1562.4455219752, 1538.368828178 , 1546.4890274687, 1554.3055326978, 1562.0934451462
14-04-27.761420: 1537.0750356654, 1545.2470119616, 1553.2187391839, 1561.5153347492, 1538.9358981056, 1547.0837144578, 1554.8743821167, 1562.4481041256, 1538.3705615846, 1546.4923350733, 1554.3074981766, 1562.0936430862
14-04-27.762420: 1537.0769578085, 1545.2462352884, 1553.2187391839, 1561.5149391622, 1538.9347416513, 1547.0811828411, 1554.8733976984, 1562.4500902515, 1538.369983782 , 1546.49136124  , 1554.3069083403, 1562.092651446 
14-04-27.763420: 1537.0761893264, 1545.2464289819, 1553.2197215082, 1561.5181116201, 1538.9358981056, 1547.081767206 , 1554.8747743462, 1562.4512823178, 1538.3694059798, 1546.4911672343, 1554.3069083403, 1562.0898725313
14-04-27.764420: 1537.0754189663, 1545.2475949417, 1553.2185434866, 1561.5169229165, 1538.9366684484, 1547.0823515714, 1554.8743821167, 1562.4504882539, 1538.3705615846, 1546.4905833154, 1554.3055326978, 1562.0936430862
14-04-27.765420: 1537.0773429892, 1545.245458616 , 1553.2193281946, 1561.5147394297, 1538.9345476534, 1547.081767206 , 1554.8728074325, 1562.4481041256, 1538.3694059798, 1546.4901934024, 1554.304942863 , 1562.0910621074
14-04-27.766420: 1537.0763809771, 1545.2464289819, 1553.2207019151, 1561.5149391622, 1538.9364763335, 1547.0811828411, 1554.8724152039, 1562.448898187 , 1538.3713313615, 1546.4903893099, 1554.3051388341, 1562.0896726516
14-04-27.767420: 1537.0731135271, 1545.2474012479, 1553.2195258106, 1561.5141441106, 1538.9372466768, 1547.0811828411, 1554.8733976984, 1562.4457200045, 1538.369983782 , 1546.489999397 , 1554.3063185045, 1562.0910621074
14-04-27.768420: 1537.0761893264, 1545.2497312733, 1553.2205062173, 1561.5141441106, 1538.9385952503, 1547.0823515714, 1554.8733976984, 1562.4485021269, 1538.368828178 , 1546.4921391653, 1554.3063185045, 1562.0904682894
14-04-27.769420: 1537.0771494593, 1545.2475949417, 1553.2214885438, 1561.5149391622, 1538.9362823352, 1547.081767206 , 1554.8728074325, 1562.449494219 , 1538.3707535583, 1546.4921391653, 1554.304942863 , 1562.0938429669
14-04-27.770420: 1537.0740736562, 1545.2470119616, 1553.2208995315, 1561.5175162985, 1538.9355119928, 1547.081767206 , 1554.8722171671, 1562.4483021555, 1538.3694059798, 1546.4911672343, 1554.3069083403, 1562.0910621074
14-04-27.771420: 1537.0742671853, 1545.2466245744, 1553.2197215082, 1561.5149391622, 1538.9351258802, 1547.080404323 , 1554.8735957355, 1562.4475080946, 1538.368828178 , 1546.4901934024, 1554.3037631948, 1562.0930492663
14-04-27.772420: 1537.073690356 , 1545.2475949417, 1553.2183477894, 1561.514343843 , 1538.9357041075, 1547.0823515714, 1554.8747743462, 1562.448898187 , 1538.369983782 , 1546.4927230853, 1554.3063185045, 1562.0922536259
14-04-27.773420: 1537.0758041463, 1545.2464289819, 1553.2195258106, 1561.5149391622, 1538.9347416513, 1547.080404323 , 1554.8722171671, 1562.4479060957, 1538.3680584037, 1546.4880536395, 1554.306122533 , 1562.092651446 
14-04-27.774420: 1537.0767661576, 1545.2472056552, 1553.2193281946, 1561.5153347492, 1538.9358981056, 1547.0811828411, 1554.8724152039, 1562.4473100649, 1538.369983782 , 1546.4915571477, 1554.3055326978, 1562.0904682894
14-04-27.775419: 1537.0771494593, 1545.2462352884, 1553.2187391839, 1561.5141441106, 1538.9358981056, 1547.0798199591, 1554.8753646136, 1562.4457200045, 1538.3682503767, 1546.4915571477, 1554.3057286691, 1562.0928493858
14-04-27.776419: 1537.0759957969, 1545.2458460026, 1553.2201129033, 1561.5149391622, 1538.9366684484, 1547.080404323 , 1554.8724152039, 1562.446516005 , 1538.3701757555, 1546.4888315615, 1554.3055326978, 1562.0910621074
14-04-27.777420: 1537.0763809771, 1545.2468182679, 1553.2189367998, 1561.5195019984, 1538.9374387918, 1547.0829359372, 1554.8724152039, 1562.4479060957, 1538.3701757555, 1546.490777321 , 1554.3055326978, 1562.0916578664
14-04-27.778419: 1537.0777262912, 1545.2485672092, 1553.2179544765, 1561.5141441106, 1538.9345476534, 1547.0811828411, 1554.8751684986, 1562.4475080946, 1538.3682503767, 1546.4927230853, 1554.3063185045, 1562.0934451462
14-04-27.779420: 1537.0758041463, 1545.2479842284, 1553.2189367998, 1561.5155325427, 1538.9347416513, 1547.0811828411, 1554.8724152039, 1562.449494219 , 1538.368828178 , 1546.4898053916, 1554.3051388341, 1562.0944387281
14-04-27.780420: 1537.0746504858, 1545.2464289819, 1553.2191324972, 1561.5169229165, 1538.9358981056, 1547.0823515714, 1554.8732015839, 1562.448898187 , 1538.369983782 , 1546.489999397 , 1554.303567224 , 1562.0924535062
14-04-27.781420: 1537.0765726279, 1545.2479842284, 1553.2183477894, 1561.5163275958, 1538.9358981056, 1547.0829359372, 1554.8726113182, 1562.4485021269, 1538.369983782 , 1546.4911672343, 1554.3074981766, 1562.0934451462
14-04-27.782420: 1537.0758041463, 1545.2481779223, 1553.2187391839, 1561.5151369557, 1538.9351258802, 1547.080404323 , 1554.8710385603, 1562.4485021269, 1538.3713313615, 1546.4909732286, 1554.3043530287, 1562.0924535062
14-04-27.783420: 1537.0761893264, 1545.2493438847, 1553.2201129033, 1561.5163275958, 1538.9362823352, 1547.0829359372, 1554.8724152039, 1562.4479060957, 1538.3682503767, 1546.4892214738, 1554.3055326978, 1562.0924535062
14-04-27.784420: 1537.0750356654, 1545.2477886355, 1553.2201129033, 1561.5117647781, 1538.9347416513, 1547.081767206 , 1554.8730054695, 1562.448898187 , 1538.3701757555, 1546.49136124  , 1554.3071043119, 1562.0924535062
14-04-27.785420: 1537.0763809771, 1545.2491482916, 1553.2195258106, 1561.5141441106, 1538.9366684484, 1547.081767206 , 1554.8733976984, 1562.4473100649, 1538.3707535583, 1546.4901934024, 1554.304942863 , 1562.0922536259
14-04-27.786419: 1537.074844015 , 1545.2479842284, 1553.2203105196, 1561.5167231834, 1538.9353198782, 1547.081767206 , 1554.8730054695, 1562.4469120641, 1538.3701757555, 1546.4935029141, 1554.304942863 , 1562.0902684096
14-04-27.787420: 1537.0754189663, 1545.2470119616, 1553.2205062173, 1561.5181116201, 1538.9355119928, 1547.0811828411, 1554.8718249388, 1562.4469120641, 1538.3694059798, 1546.489999397 , 1554.3055326978, 1562.0918577466
14-04-27.788419: 1537.0744588355, 1545.2489545974, 1553.2187391839, 1561.5135487921, 1538.9341634248, 1547.0823515714, 1554.8722171671, 1562.4473100649, 1538.3694059798, 1546.4898053916, 1554.3055326978, 1562.0920556862
14-04-27.789419: 1537.0746504858, 1545.2462352884, 1553.2191324972, 1561.5161278629, 1538.9360902204, 1547.080404323 , 1554.8732015839, 1562.4485021269, 1538.369983782 , 1546.4911672343, 1554.3037631948, 1562.0928493858
14-04-27.790419: 1537.0738820061, 1545.2472056552, 1553.2191324972, 1561.5167231834, 1538.9366684484, 1547.0825457254, 1554.8708405237, 1562.4490981586, 1538.368828178 , 1546.4903893099, 1554.3063185045, 1562.0914599269
14-04-27.791420: 1537.0752273158, 1545.2462352884, 1553.2181501736, 1561.5141441106, 1538.9347416513, 1547.0811828411, 1554.8733976984, 1562.4500902515, 1538.369983782 , 1546.4925290793, 1554.3043530287, 1562.0918577466
14-04-27.792419: 1537.0746504858, 1545.2479842284, 1553.2189367998, 1561.5147394297, 1538.9357041075, 1547.0831300914, 1554.8712346742, 1562.4467140346, 1538.3694059798, 1546.4890274687, 1554.3074981766, 1562.0940409071
14-04-27.793420: 1537.0742671853, 1545.246041595 , 1553.2193281946, 1561.5141441106, 1538.9360902204, 1547.081767206 , 1554.8732015839, 1562.4471120352, 1538.3719091651, 1546.4888315615, 1554.3074981766, 1562.0928493858
14-04-27.794419: 1537.0746504858, 1545.2458460026, 1553.2208995315, 1561.5135487921, 1538.9345476534, 1547.081767206 , 1554.8739879647, 1562.4477080659, 1538.3680584037, 1546.489999397 , 1554.3043530287, 1562.0918577466
14-04-27.795420: 1537.0746504858, 1545.2493438847, 1553.2208995315, 1561.513153206 , 1538.9362823352, 1547.0829359372, 1554.8733976984, 1562.4483021555, 1538.3707535583, 1546.489999397 , 1554.3043530287, 1562.0934451462
14-04-27.796419: 1537.0758041463, 1545.2470119616, 1553.2195258106, 1561.5147394297, 1538.9372466768, 1547.0823515714, 1554.8747743462, 1562.4481041256, 1538.3707535583, 1546.4896113863, 1554.3043530287, 1562.0944387281
14-04-27.797419: 1537.0756124957, 1545.2462352884, 1553.2201129033, 1561.5135487921, 1538.9360902204, 1547.0798199591, 1554.8720210529, 1562.449494219 , 1538.368828178 , 1546.489999397 , 1554.304942863 , 1562.0936430862
14-04-27.798419: 1537.0771494593, 1545.2474012479, 1553.2201129033, 1561.5159300692, 1538.9368605633, 1547.0837144578, 1554.8722171671, 1562.4467140346, 1538.3705615846, 1546.4931129996, 1554.3063185045, 1562.0928493858
14-04-27.799419: 1537.0750356654, 1545.2464289819, 1553.2208995315, 1561.5135487921, 1538.9355119928, 1547.080404323 , 1554.8724152039, 1562.44393386  , 1538.3707535583, 1546.4896113863, 1554.3055326978, 1562.0932472062
14-04-27.800419: 1537.0775346402, 1545.2475949417, 1553.2175611639, 1561.5155325427, 1538.9362823352, 1547.0811828411, 1554.8737918501, 1562.4473100649, 1538.3713313615, 1546.4896113863, 1554.3063185045, 1562.0940409071
14-04-27.801419: 1537.0767661576, 1545.2479842284, 1553.2193281946, 1561.5161278629, 1538.9364763335, 1547.0823515714, 1554.8718249388, 1562.4475080946, 1538.3701757555, 1546.489415479 , 1554.3055326978, 1562.0916578664
14-04-27.802419: 1537.0744588355, 1545.2475949417, 1553.2183477894, 1561.5121603635, 1538.9357041075, 1547.0809886874, 1554.8726113182, 1562.4457200045, 1538.3707535583, 1546.4909732286, 1554.3043530287, 1562.0918577466
14-04-27.803420: 1537.0754189663, 1545.2491482916, 1553.2201129033, 1561.5135487921, 1538.9372466768, 1547.0823515714, 1554.8737918501, 1562.4481041256, 1538.3719091651, 1546.4903893099, 1554.3069083403, 1562.0932472062
14-04-27.804419: 1537.0765726279, 1545.2470119616, 1553.2197215082, 1561.5163275958, 1538.9366684484, 1547.081767206 , 1554.8712346742, 1562.4471120352, 1538.368828178 , 1546.4905833154, 1554.304942863 , 1562.0930492663
14-04-27.805419: 1537.0759957969, 1545.2450693306, 1553.2193281946, 1561.5129534739, 1538.9351258802, 1547.0811828411, 1554.8722171671, 1562.4449259463, 1538.3713313615, 1546.4911672343, 1554.304942863 , 1562.092651446 
14-04-27.806419: 1537.0759957969, 1545.2464289819, 1553.2220775566, 1561.5117647781, 1538.9384031349, 1547.0823515714, 1554.8722171671, 1562.4471120352, 1538.369983782 , 1546.4901934024, 1554.304942863 , 1562.0922536259
14-04-27.807419: 1537.0752273158, 1545.2468182679, 1553.2199172057, 1561.5135487921, 1538.9355119928, 1547.0811828411, 1554.8726113182, 1562.4483021555, 1538.3705615846, 1546.489415479 , 1554.306122533 , 1562.0914599269
14-04-27.808419: 1537.0769578085, 1545.2475949417, 1553.2208995315, 1561.5139463174, 1538.9380170208, 1547.081767206 , 1554.8737918501, 1562.4461180047, 1538.3694059798, 1546.490777321 , 1554.3051388341, 1562.0924535062
14-04-27.809419: 1537.0769578085, 1545.2470119616, 1553.2189367998, 1561.5137485243, 1538.9355119928, 1547.080404323 , 1554.8726113182, 1562.4447279172, 1538.3705615846, 1546.49136124  , 1554.3063185045, 1562.0940409071
14-04-27.810419: 1537.0754189663, 1545.2464289819, 1553.2185434866, 1561.5121603635, 1538.9355119928, 1547.081767206 , 1554.8741840793, 1562.4469120641, 1538.3694059798, 1546.4911672343, 1554.3063185045, 1562.0922536259
