14-04-15.622540: 1537.0606188062, 1545.2299158374, 1553.2199172057, 1561.5075975702, 1538.9069948017, 1547.0562573281, 1554.8379921526, 1562.4443299178, 1538.4092640575, 1546.5279454999, 1554.3267612846, 1562.0976154816
14-04-15.623540: 1537.0600419872, 1545.2291391814, 1553.2199172057, 1561.5079950926, 1538.9077651154, 1547.0562573281, 1554.8366155699, 1562.4419477497, 1538.4088800911, 1546.5296954403, 1554.3275471127, 1562.0980113639
14-04-15.624540: 1537.0598503406, 1545.2289454923, 1553.2187391839, 1561.5075975702, 1538.905452293 , 1547.0595673595, 1554.838582392 , 1562.4435358609, 1538.4092640575, 1546.5291114924, 1554.3273511359, 1562.0970197181
14-04-15.625540: 1537.0602336339, 1545.2299158374, 1553.2197215082, 1561.5089859907, 1538.9089215293, 1547.0543101454, 1554.8364194647, 1562.4437338897, 1538.4100338731, 1546.528529447 , 1554.3271532379, 1562.0970197181
14-04-15.626540: 1537.0594651686, 1545.2304988047, 1553.2207019151, 1561.5046229459, 1538.9079572232, 1547.0568416742, 1554.8362233596, 1562.4423438065, 1538.4084942427, 1546.5298913578, 1554.3277430895, 1562.0954303706
14-04-15.627540: 1537.0596568151, 1545.2303051152, 1553.2199172057, 1561.5073997787, 1538.9075730078, 1547.0570358218, 1554.8364194647, 1562.4423438065, 1538.4079164116, 1546.5293074097, 1554.3279409877, 1562.0962240736
14-04-15.628540: 1537.0608104531, 1545.2297221481, 1553.2191324972, 1561.5058116308, 1538.9066087034, 1547.0582045156, 1554.8368116751, 1562.4443299178, 1538.4090720743, 1546.5291114924, 1554.3275471127, 1562.0984091869
14-04-15.629540: 1537.0606188062, 1545.2297221481, 1553.2199172057, 1561.5077973009, 1538.9056462836, 1547.0568416742, 1554.8364194647, 1562.4477080659, 1538.4084942427, 1546.531253271 , 1554.3271532379, 1562.0950344897
14-04-15.630540: 1537.0606188062, 1545.2308880827, 1553.2191324972, 1561.5087881988, 1538.9056462836, 1547.0582045156, 1554.8387804204, 1562.4445298882, 1538.4086862258, 1546.531253271 , 1554.3275471127, 1562.0976154816
14-04-15.631540: 1537.0588883504, 1545.2303051152, 1553.2197215082, 1561.5056138397, 1538.9073790168, 1547.0570358218, 1554.8375999416, 1562.4433378322, 1538.4098418897, 1546.5289174772, 1554.3273511359, 1562.0960261329
14-04-15.632540: 1537.0606188062, 1545.2303051152, 1553.2187391839, 1561.5038279048, 1538.9066087034, 1547.0582045156, 1554.8362233596, 1562.4429398335, 1538.409457923 , 1546.5304753063, 1554.3297086245, 1562.0970197181
14-04-15.633540: 1537.0602336339, 1545.2304988047, 1553.2191324972, 1561.5081928843, 1538.9077651154, 1547.0582045156, 1554.8362233596, 1562.4455219752, 1538.4061829208, 1546.5289174772, 1554.32853084  , 1562.0954303706
14-04-15.634540: 1537.0585050578, 1545.2301114257, 1553.2205062173, 1561.5087881988, 1538.90853543  , 1547.0576201685, 1554.8374019136, 1562.4427418049, 1538.4086862258, 1546.5316413026, 1554.3287268171, 1562.0968198366
14-04-15.635540: 1537.0613872727, 1545.2299158374, 1553.2189367998, 1561.5056138397, 1538.9056462836, 1547.0576201685, 1554.8348448574, 1562.4461180047, 1538.4086862258, 1546.531253271 , 1554.3277430895, 1562.0938429669
14-04-15.636540: 1537.0586967041, 1545.2295284588, 1553.2181501736, 1561.5064069435, 1538.9052601859, 1547.0582045156, 1554.8350428848, 1562.4455219752, 1538.4090720743, 1546.531253271 , 1554.32853084  , 1562.0958281923
14-04-15.637540: 1537.0596568151, 1545.2314710507, 1553.2191324972, 1561.5050185276, 1538.9062244887, 1547.0589830113, 1554.8358292269, 1562.4431398036, 1538.4086862258, 1546.5298913578, 1554.326565308 , 1562.0956283111
14-04-15.638540: 1537.0585050578, 1545.2320540191, 1553.2185434866, 1561.5064069435, 1538.9073790168, 1547.0562573281, 1554.8366155699, 1562.4437338897, 1538.4081083945, 1546.5308633375, 1554.3279409877, 1562.097217659 
14-04-15.639540: 1537.0598503406, 1545.2287499043, 1553.2179544765, 1561.5036301142, 1538.9071869092, 1547.0556729824, 1554.8362233596, 1562.4455219752, 1538.4100338731, 1546.5289174772, 1554.326565308 , 1562.0960261329
14-04-15.640540: 1537.0592735221, 1545.2291391814, 1553.2201129033, 1561.5081928843, 1538.90853543  , 1547.0562573281, 1554.8346487527, 1562.4441318888, 1538.4077244287, 1546.5281395149, 1554.3277430895, 1562.0956283111
14-04-15.641540: 1537.0575430693, 1545.2283625262, 1553.2191324972, 1561.508390676 , 1538.9068026942, 1547.0556729824, 1554.8364194647, 1562.4445298882, 1538.4092640575, 1546.527749583 , 1554.326565308 , 1562.0984091869
14-04-15.642540: 1537.0594651686, 1545.2303051152, 1553.2185434866, 1561.5073997787, 1538.9077651154, 1547.0570358218, 1554.837009703 , 1562.4443299178, 1538.4084942427, 1546.5298913578, 1554.3267612846, 1562.099202893 
14-04-15.643540: 1537.0602336339, 1545.2289454923, 1553.2191324972, 1561.5075975702, 1538.9077651154, 1547.0595673595, 1554.8346487527, 1562.4423438065, 1538.4104197223, 1546.5306693219, 1554.3273511359, 1562.0966218958
14-04-15.644540: 1537.0610039788, 1545.2304988047, 1553.2195258106, 1561.5089859907, 1538.906416596 , 1547.0589830113, 1554.835633122 , 1562.4435358609, 1538.4081083945, 1546.5308633375, 1554.3261714337, 1562.097217659 
14-04-15.645540: 1537.0585050578, 1545.2293328706, 1553.2203105196, 1561.5056138397, 1538.906416596 , 1547.0556729824, 1554.8354350944, 1562.4459199753, 1538.4084942427, 1546.5304753063, 1554.3263674101, 1562.099202893 
14-04-15.646540: 1537.0600419872, 1545.2285562152, 1553.2179544765, 1561.5070022566, 1538.906030498 , 1547.0562573281, 1554.8354350944, 1562.4437338897, 1538.4081083945, 1546.529501425 , 1554.3283329416, 1562.0990049515
14-04-15.647540: 1537.0608104531, 1545.2310817723, 1553.2191324972, 1561.5062091522, 1538.9077651154, 1547.0562573281, 1554.8366155699, 1562.4437338897, 1538.4092640575, 1546.5304753063, 1554.3259754572, 1562.0968198366
14-04-15.648540: 1537.0611956257, 1545.2306943931, 1553.2203105196, 1561.5070022566, 1538.9073790168, 1547.0570358218, 1554.8377960471, 1562.4429398335, 1538.4090720743, 1546.5308633375, 1554.32853084  , 1562.097217659 
14-04-15.649540: 1537.0596568151, 1545.2287499043, 1553.2197215082, 1561.5064069435, 1538.905452293 , 1547.0550886372, 1554.8348448574, 1562.4443299178, 1538.4084942427, 1546.5291114924, 1554.3259754572, 1562.0962240736
14-04-15.650540: 1537.0586967041, 1545.2297221481, 1553.2187391839, 1561.5056138397, 1538.9075730078, 1547.0582045156, 1554.8368116751, 1562.4443299178, 1538.4084942427, 1546.5308633375, 1554.3273511359, 1562.096423955 
14-04-15.651540: 1537.0592735221, 1545.2285562152, 1553.2183477894, 1561.504423216 , 1538.9058383907, 1547.0550886372, 1554.8383862864, 1562.44393386  , 1538.4092640575, 1546.5289174772, 1554.3277430895, 1562.0974156   
14-04-15.652540: 1537.0608104531, 1545.2310817723, 1553.2193281946, 1561.5056138397, 1538.9046819816, 1547.0550886372, 1554.837009703 , 1562.4441318888, 1538.4086862258, 1546.529501425 , 1554.3247957571, 1562.0970197181
14-04-15.653540: 1537.0594651686, 1545.2310817723, 1553.2210952293, 1561.5046229459, 1538.9056462836, 1547.0562573281, 1554.8374019136, 1562.4455219752, 1538.4079164116, 1546.5296954403, 1554.3287268171, 1562.0952324301
14-04-15.654540: 1537.0611956257, 1545.2304988047, 1553.2207019151, 1561.5072019872, 1538.905452293 , 1547.0582045156, 1554.8364194647, 1562.4427418049, 1538.4079164116, 1546.5300853732, 1554.3291187713, 1562.0980113639
14-04-15.655540: 1537.0590818757, 1545.2297221481, 1553.2187391839, 1561.5073997787, 1538.9071869092, 1547.0589830113, 1554.8362233596, 1562.4455219752, 1538.4084942427, 1546.5308633375, 1554.3287268171, 1562.0970197181
14-04-15.656540: 1537.0596568151, 1545.2310817723, 1553.2181501736, 1561.5070022566, 1538.906030498 , 1547.0570358218, 1554.8372058083, 1562.4443299178, 1538.4081083945, 1546.5289174772, 1554.3271532379, 1562.0976154816
14-04-15.657540: 1537.0611956257, 1545.2293328706, 1553.2189367998, 1561.5075975702, 1538.906030498 , 1547.0582045156, 1554.837009703 , 1562.445323946 , 1538.4098418897, 1546.5306693219, 1554.3291187713, 1562.0968198366
14-04-15.658540: 1537.0579282403, 1545.2289454923, 1553.2207019151, 1561.5056138397, 1538.9073790168, 1547.0601517081, 1554.8375999416, 1562.4441318888, 1538.4086862258, 1546.531253271 , 1554.32853084  , 1562.0962240736
14-04-15.659540: 1537.0610039788, 1545.2308880827, 1553.2193281946, 1561.5064069435, 1538.906416596 , 1547.0576201685, 1554.8360253319, 1562.4423438065, 1538.4084942427, 1546.5293074097, 1554.3267612846, 1562.0986071282
14-04-15.660540: 1537.0592735221, 1545.2293328706, 1553.2199172057, 1561.5070022566, 1538.9077651154, 1547.0582045156, 1554.8368116751, 1562.4415497517, 1538.4081083945, 1546.5289174772, 1554.3267612846, 1562.0970197181
14-04-15.661540: 1537.0604271595, 1545.2295284588, 1553.2181501736, 1561.5068044652, 1538.9071869092, 1547.0582045156, 1554.8379921526, 1562.4429398335, 1538.4090720743, 1546.5300853732, 1554.3293166699, 1562.0978134227
14-04-15.662540: 1537.0610039788, 1545.2281688373, 1553.2203105196, 1561.5064069435, 1538.9073790168, 1547.0576201685, 1554.8362233596, 1562.445323946 , 1538.4084942427, 1546.5289174772, 1554.3273511359, 1562.096423955 
14-04-15.663540: 1537.0604271595, 1545.2285562152, 1553.2187391839, 1561.5070022566, 1538.9075730078, 1547.0562573281, 1554.8375999416, 1562.4441318888, 1538.4096499063, 1546.5289174772, 1554.3259754572, 1562.0968198366
14-04-15.664540: 1537.0602336339, 1545.2318584303, 1553.2208995315, 1561.5062091522, 1538.9062244887, 1547.0562573281, 1554.8368116751, 1562.4417477799, 1538.4077244287, 1546.5283335299, 1554.3273511359, 1562.0962240736
14-04-15.665540: 1537.0608104531, 1545.2306943931, 1553.2191324972, 1561.5079950926, 1538.9068026942, 1547.0576201685, 1554.8348448574, 1562.4433378322, 1538.4109975553, 1546.5296954403, 1554.3279409877, 1562.0960261329
14-04-15.666540: 1537.0606188062, 1545.2306943931, 1553.2195258106, 1561.5073997787, 1538.9062244887, 1547.0562573281, 1554.8366155699, 1562.4423438065, 1538.4069546154, 1546.528529447 , 1554.3253856069, 1562.0978134227
14-04-15.667540: 1537.0586967041, 1545.2291391814, 1553.2197215082, 1561.5081928843, 1538.9056462836, 1547.0556729824, 1554.8362233596, 1562.4423438065, 1538.4071465981, 1546.5306693219, 1554.326565308 , 1562.0948346087
14-04-15.668540: 1537.0594651686, 1545.2285562152, 1553.2187391839, 1561.5058116308, 1538.9077651154, 1547.0556729824, 1554.8372058083, 1562.4423438065, 1538.4096499063, 1546.5304753063, 1554.3267612846, 1562.0968198366
14-04-15.669540: 1537.0590818757, 1545.2285562152, 1553.2197215082, 1561.5070022566, 1538.9087294213, 1547.0562573281, 1554.8366155699, 1562.4443299178, 1538.4092640575, 1546.5291114924, 1554.3279409877, 1562.0974156   
14-04-15.670540: 1537.0581198864, 1545.2316647405, 1553.2185434866, 1561.5064069435, 1538.9075730078, 1547.0562573281, 1554.8372058083, 1562.4447279172, 1538.4086862258, 1546.5281395149, 1554.3279409877, 1562.0954303706
14-04-15.671540: 1537.0610039788, 1545.2285562152, 1553.2185434866, 1561.5075975702, 1538.9083433221, 1547.0582045156, 1554.8350428848, 1562.4443299178, 1538.4090720743, 1546.5300853732, 1554.3291187713, 1562.0994008345
14-04-15.672539: 1537.0606188062, 1545.2299158374, 1553.2187391839, 1561.5072019872, 1538.9068026942, 1547.0576201685, 1554.8346487527, 1562.4429398335, 1538.4088800911, 1546.5314472868, 1554.326565308 , 1562.0980113639
14-04-15.673539: 1537.0606188062, 1545.2301114257, 1553.2203105196, 1561.5075975702, 1538.9048740885, 1547.0568416742, 1554.8360253319, 1562.4455219752, 1538.4071465981, 1546.5300853732, 1554.3245978597, 1562.0968198366
14-04-15.674540: 1537.0611956257, 1545.2297221481, 1553.2173654669, 1561.5042254252, 1538.9050680789, 1547.0570358218, 1554.8364194647, 1562.4431398036, 1538.4071465981, 1546.5296954403, 1554.326565308 , 1562.0974156   
14-04-15.675540: 1537.0590818757, 1545.2303051152, 1553.2197215082, 1561.5064069435, 1538.906416596 , 1547.0582045156, 1554.8362233596, 1562.44393386  , 1538.4084942427, 1546.5318372206, 1554.3291187713, 1562.097217659 
14-04-15.676539: 1537.0606188062, 1545.2287499043, 1553.2189367998, 1561.5062091522, 1538.9075730078, 1547.0562573281, 1554.8360253319, 1562.4443299178, 1538.4084942427, 1546.5306693219, 1554.3283329416, 1562.0990049515
14-04-15.677540: 1537.0606188062, 1545.2295284588, 1553.2191324972, 1561.5095813058, 1538.9069948017, 1547.0589830113, 1554.834452648 , 1562.4437338897, 1538.4090720743, 1546.5314472868, 1554.3271532379, 1562.097217659 
14-04-15.678540: 1537.0573514233, 1545.2295284588, 1553.2183477894, 1561.5050185276, 1538.9071869092, 1547.0582045156, 1554.8350428848, 1562.44393386  , 1538.4096499063, 1546.531253271 , 1554.3291187713, 1562.0966218958
14-04-15.679539: 1537.0594651686, 1545.2306943931, 1553.2203105196, 1561.508390676 , 1538.9048740885, 1547.0582045156, 1554.8362233596, 1562.4463160341, 1538.4079164116, 1546.5326151867, 1554.32853084  , 1562.0984091869
14-04-15.680540: 1537.0581198864, 1545.2297221481, 1553.2189367998, 1561.504423216 , 1538.9044898747, 1547.0589830113, 1554.8362233596, 1562.4455219752, 1538.4088800911, 1546.5300853732, 1554.32853084  , 1562.097217659 
14-04-15.681540: 1537.0585050578, 1545.2293328706, 1553.2205062173, 1561.5075975702, 1538.905452293 , 1547.0582045156, 1554.8338624117, 1562.4423438065, 1538.4083022597, 1546.528529447 , 1554.3279409877, 1562.097217659 
14-04-15.682540: 1537.0596568151, 1545.2299158374, 1553.2205062173, 1561.5052182577, 1538.9058383907, 1547.0568416742, 1554.8364194647, 1562.4445298882, 1538.4073385809, 1546.529501425 , 1554.3291187713, 1562.0966218958
14-04-15.683540: 1537.0594651686, 1545.2316647405, 1553.2189367998, 1561.5079950926, 1538.9058383907, 1547.0582045156, 1554.8352389896, 1562.4445298882, 1538.4084942427, 1546.531253271 , 1554.3273511359, 1562.0986071282
14-04-15.684540: 1537.0596568151, 1545.2303051152, 1553.2187391839, 1561.5081928843, 1538.9058383907, 1547.0562573281, 1554.8360253319, 1562.4431398036, 1538.4077244287, 1546.5306693219, 1554.3279409877, 1562.096423955 
14-04-15.685540: 1537.0585050578, 1545.2297221481, 1553.2185434866, 1561.5087881988, 1538.9069948017, 1547.0576201685, 1554.8360253319, 1562.4455219752, 1538.4067607506, 1546.5296954403, 1554.3267612846, 1562.0968198366
14-04-15.686539: 1537.0583115326, 1545.2283625262, 1553.2189367998, 1561.504423216 , 1538.906030498 , 1547.0582045156, 1554.837009703 , 1562.4425437764, 1538.4090720743, 1546.5293074097, 1554.3271532379, 1562.097217659 
14-04-15.687539: 1537.0592735221, 1545.2283625262, 1553.2185434866, 1561.5050185276, 1538.9071869092, 1547.0562573281, 1554.8377960471, 1562.4423438065, 1538.4092640575, 1546.5308633375, 1554.3277430895, 1562.097217659 
14-04-15.688539: 1537.0606188062, 1545.2297221481, 1553.2201129033, 1561.5062091522, 1538.9081512143, 1547.0576201685, 1554.8374019136, 1562.4423438065, 1538.4079164116, 1546.5298913578, 1554.326565308 , 1562.0948346087
14-04-15.689539: 1537.0610039788, 1545.2287499043, 1553.2197215082, 1561.5085904069, 1538.9048740885, 1547.0562573281, 1554.8364194647, 1562.4451259169, 1538.4081083945, 1546.5300853732, 1554.3259754572, 1562.0952324301
14-04-15.690540: 1537.0600419872, 1545.2318584303, 1553.2185434866, 1561.5075975702, 1538.9050680789, 1547.0576201685, 1554.8346487527, 1562.4449259463, 1538.4077244287, 1546.5296954403, 1554.326565308 , 1562.0950344897
14-04-15.691539: 1537.0600419872, 1545.2308880827, 1553.2205062173, 1561.5070022566, 1538.9058383907, 1547.0582045156, 1554.8362233596, 1562.4437338897, 1538.4081083945, 1546.5289174772, 1554.3257775595, 1562.096423955 
14-04-15.692539: 1537.0608104531, 1545.2301114257, 1553.2199172057, 1561.5075975702, 1538.9075730078, 1547.0570358218, 1554.8358292269, 1562.4437338897, 1538.4081083945, 1546.5306693219, 1554.3247957571, 1562.0970197181
14-04-15.693539: 1537.0592735221, 1545.2283625262, 1553.2191324972, 1561.5068044652, 1538.9048740885, 1547.0582045156, 1554.835633122 , 1562.4421457781, 1538.4079164116, 1546.531253271 , 1554.3273511359, 1562.0974156   
14-04-15.694540: 1537.0611956257, 1545.2299158374, 1553.2187391839, 1561.5089859907, 1538.9081512143, 1547.0570358218, 1554.834452648 , 1562.4427418049, 1538.4071465981, 1546.5326151867, 1554.3245978597, 1562.0966218958
14-04-15.695539: 1537.0600419872, 1545.2289454923, 1553.2185434866, 1561.5075975702, 1538.9048740885, 1547.0562573281, 1554.8374019136, 1562.4443299178, 1538.4084942427, 1546.5291114924, 1554.3259754572, 1562.0958281923
14-04-15.696539: 1537.0586967041, 1545.2289454923, 1553.2205062173, 1561.5075975702, 1538.905452293 , 1547.0582045156, 1554.8348448574, 1562.4455219752, 1538.4073385809, 1546.5302793887, 1554.3269572612, 1562.097217659 
14-04-15.697539: 1537.0613872727, 1545.2273902841, 1553.2177587795, 1561.5068044652, 1538.905452293 , 1547.0582045156, 1554.8364194647, 1562.44393386  , 1538.4079164116, 1546.5283335299, 1554.3251877094, 1562.0966218958
14-04-15.698539: 1537.0577347153, 1545.2306943931, 1553.2185434866, 1561.5048207367, 1538.9069948017, 1547.0576201685, 1554.8326819405, 1562.4457200045, 1538.4073385809, 1546.5298913578, 1554.3271532379, 1562.0974156   
14-04-15.699539: 1537.0581198864, 1545.2295284588, 1553.2203105196, 1561.5085904069, 1538.9046819816, 1547.0570358218, 1554.8358292269, 1562.44393386  , 1538.406568768 , 1546.5291114924, 1554.3259754572, 1562.0980113639
14-04-15.700539: 1537.0598503406, 1545.2291391814, 1553.2191324972, 1561.5075975702, 1538.9062244887, 1547.0570358218, 1554.8360253319, 1562.4427418049, 1538.4098418897, 1546.529501425 , 1554.3259754572, 1562.0960261329
14-04-15.701540: 1537.0608104531, 1545.2308880827, 1553.2193281946, 1561.5062091522, 1538.9075730078, 1547.0562573281, 1554.8348448574, 1562.4431398036, 1538.4086862258, 1546.5300853732, 1554.3269572612, 1562.0962240736
14-04-15.702539: 1537.0590818757, 1545.2281688373, 1553.2179544765, 1561.5048207367, 1538.9066087034, 1547.0576201685, 1554.8368116751, 1562.4421457781, 1538.4090720743, 1546.5300853732, 1554.3273511359, 1562.0976154816
14-04-15.703539: 1537.0588883504, 1545.2271965954, 1553.2201129033, 1561.508390676 , 1538.906030498 , 1547.0576201685, 1554.8374019136, 1562.4437338897, 1538.4079164116, 1546.5306693219, 1554.3261714337, 1562.0966218958
14-04-15.704539: 1537.0600419872, 1545.2293328706, 1553.2177587795, 1561.5050185276, 1538.905452293 , 1547.0589830113, 1554.8366155699, 1562.4423438065, 1538.4061829208, 1546.5298913578, 1554.3271532379, 1562.0960261329
14-04-15.705539: 1537.0600419872, 1545.2297221481, 1553.2189367998, 1561.5066066739, 1538.9058383907, 1547.0582045156, 1554.8362233596, 1562.4427418049, 1538.4075324459, 1546.5293074097, 1554.3257775595, 1562.097217659 
14-04-15.706539: 1537.0590818757, 1545.2291391814, 1553.2208995315, 1561.5070022566, 1538.905452293 , 1547.0570358218, 1554.8381901808, 1562.4449259463, 1538.4084942427, 1546.5306693219, 1554.32853084  , 1562.096423955 
14-04-15.707540: 1537.0596568151, 1545.2303051152, 1553.2181501736, 1561.5064069435, 1538.9068026942, 1547.0570358218, 1554.8350428848, 1562.44393386  , 1538.4100338731, 1546.5289174772, 1554.3251877094, 1562.0974156   
14-04-15.708539: 1537.0604271595, 1545.2293328706, 1553.2212909272, 1561.5050185276, 1538.9079572232, 1547.0556729824, 1554.8358292269, 1562.4441318888, 1538.4067607506, 1546.5314472868, 1554.32853084  , 1562.0988050695
14-04-15.709539: 1537.0621557399, 1545.2295284588, 1553.2203105196, 1561.508390676 , 1538.9077651154, 1547.0587888632, 1554.837009703 , 1562.4415497517, 1538.4098418897, 1546.5293074097, 1554.3269572612, 1562.096423955 
14-04-15.710539: 1537.0606188062, 1545.2301114257, 1553.2195258106, 1561.5070022566, 1538.9075730078, 1547.0582045156, 1554.8350428848, 1562.4433378322, 1538.4106117058, 1546.5300853732, 1554.3283329416, 1562.0960261329
14-04-15.711539: 1537.0600419872, 1545.2295284588, 1553.2177587795, 1561.5079950926, 1538.9081512143, 1547.0562573281, 1554.8377960471, 1562.4433378322, 1538.4086862258, 1546.531253271 , 1554.32853084  , 1562.0984091869
14-04-15.712539: 1537.0604271595, 1545.2310817723, 1553.2203105196, 1561.5089859907, 1538.9089215293, 1547.0556729824, 1554.8379921526, 1562.4437338897, 1538.4086862258, 1546.5291114924, 1554.326565308 , 1562.097217659 
14-04-15.713539: 1537.0606188062, 1545.231275462 , 1553.2189367998, 1561.5070022566, 1538.9081512143, 1547.0562573281, 1554.8352389896, 1562.4441318888, 1538.4067607506, 1546.5281395149, 1554.3283329416, 1562.0968198366
14-04-15.714539: 1537.0600419872, 1545.2318584303, 1553.2179544765, 1561.5062091522, 1538.9062244887, 1547.0582045156, 1554.8375999416, 1562.4427418049, 1538.4106117058, 1546.5302793887, 1554.3253856069, 1562.096423955 
14-04-15.715539: 1537.0602336339, 1545.2281688373, 1553.2195258106, 1561.5050185276, 1538.905452293 , 1547.0570358218, 1554.8362233596, 1562.4455219752, 1538.4067607506, 1546.5296954403, 1554.3267612846, 1562.0942388472
14-04-15.716539: 1537.0590818757, 1545.2281688373, 1553.2185434866, 1561.5089859907, 1538.9041037776, 1547.0576201685, 1554.8366155699, 1562.4443299178, 1538.4084942427, 1546.529501425 , 1554.3271532379, 1562.0966218958
14-04-15.717539: 1537.0590818757, 1545.2303051152, 1553.2207019151, 1561.5073997787, 1538.9073790168, 1547.0589830113, 1554.8358292269, 1562.4461180047, 1538.4071465981, 1546.5322252525, 1554.3279409877, 1562.0982093051
14-04-15.718539: 1537.0590818757, 1545.2297221481, 1553.2173654669, 1561.5081928843, 1538.906416596 , 1547.0556729824, 1554.8372058083, 1562.4427418049, 1538.4084942427, 1546.5306693219, 1554.3271532379, 1562.096423955 
14-04-15.719539: 1537.0585050578, 1545.2308880827, 1553.2197215082, 1561.508390676 , 1538.9081512143, 1547.0576201685, 1554.8346487527, 1562.4423438065, 1538.4081083945, 1546.5304753063, 1554.3271532379, 1562.0962240736
14-04-15.720539: 1537.0598503406, 1545.2289454923, 1553.2191324972, 1561.5087881988, 1538.9066087034, 1547.0576201685, 1554.8379921526, 1562.4427418049, 1538.4090720743, 1546.529501425 , 1554.3259754572, 1562.0982093051
14-04-15.721539: 1537.0598503406, 1545.2285562152, 1553.2183477894, 1561.5070022566, 1538.9052601859, 1547.0570358218, 1554.837009703 , 1562.4449259463, 1538.406568768 , 1546.5291114924, 1554.3269572612, 1562.0950344897
14-04-15.722539: 1537.0606188062, 1545.231275462 , 1553.2195258106, 1561.5052182577, 1538.9062244887, 1547.0576201685, 1554.835633122 , 1562.4443299178, 1538.4079164116, 1546.5291114924, 1554.3277430895, 1562.0970197181
14-04-15.723539: 1537.0594651686, 1545.231275462 , 1553.2183477894, 1561.5070022566, 1538.9052601859, 1547.0568416742, 1554.8364194647, 1562.4443299178, 1538.4084942427, 1546.5298913578, 1554.3279409877, 1562.0954303706
14-04-15.724539: 1537.0590818757, 1545.2297221481, 1553.2175611639, 1561.508390676 , 1538.9058383907, 1547.0576201685, 1554.8364194647, 1562.4431398036, 1538.4067607506, 1546.5306693219, 1554.3279409877, 1562.0974156   
14-04-15.725539: 1537.0602336339, 1545.2301114257, 1553.2189367998, 1561.5050185276, 1538.9075730078, 1547.0576201685, 1554.835633122 , 1562.4435358609, 1538.4081083945, 1546.5306693219, 1554.3287268171, 1562.0966218958
14-04-15.726539: 1537.0586967041, 1545.2291391814, 1553.2189367998, 1561.506011361 , 1538.9069948017, 1547.0570358218, 1554.8362233596, 1562.4433378322, 1538.4059909383, 1546.529501425 , 1554.3273511359, 1562.1003944239
14-04-15.727539: 1537.0588883504, 1545.2291391814, 1553.2183477894, 1561.5089859907, 1538.9087294213, 1547.0562573281, 1554.8362233596, 1562.4429398335, 1538.4092640575, 1546.5289174772, 1554.3277430895, 1562.0974156   
14-04-15.728539: 1537.0611956257, 1545.232441399 , 1553.2175611639, 1561.508390676 , 1538.9081512143, 1547.0582045156, 1554.8360253319, 1562.4463160341, 1538.4084942427, 1546.5283335299, 1554.3245978597, 1562.0958281923
14-04-15.729539: 1537.0588883504, 1545.2299158374, 1553.2201129033, 1561.5064069435, 1538.9075730078, 1547.0570358218, 1554.8362233596, 1562.4449259463, 1538.4086862258, 1546.5291114924, 1554.3271532379, 1562.096423955 
14-04-15.730539: 1537.0596568151, 1545.2301114257, 1553.2195258106, 1561.5079950926, 1538.9044898747, 1547.0576201685, 1554.8352389896, 1562.4431398036, 1538.4079164116, 1546.5293074097, 1554.3279409877, 1562.0968198366
