14-04-02.834667: 1537.0704229175, 1545.2493438847, 1553.2207019151, 1561.5167231834, 1538.9357041075, 1547.0823515714, 1554.8783159571, 1562.456248633 , 1538.3759519208, 1546.4855239719, 1554.3010119233, 1562.0864959304
14-04-02.835667: 1537.0702293893, 1545.2493438847, 1553.2208995315, 1561.5175162985, 1538.9362823352, 1547.0842988246, 1554.876939303 , 1562.4580348057, 1538.3746043332, 1546.4855239719, 1554.3016017551, 1562.0845107287
14-04-02.836667: 1537.070806216 , 1545.250509849 , 1553.2220775566, 1561.5173185044, 1538.9382091361, 1547.0831300914, 1554.876939303 , 1562.4580348057, 1538.3759519208, 1546.4859138825, 1554.299832261 , 1562.086100054 
14-04-02.837667: 1537.0692692651, 1545.2479842284, 1553.2230579664, 1561.5181116201, 1538.9393655957, 1547.0837144578, 1554.8777256875, 1562.457638741 , 1538.3771075355, 1546.4841621392, 1554.300422092 , 1562.0864959304
14-04-02.838667: 1537.070806216 , 1545.249537579 , 1553.2208995315, 1561.5161278629, 1538.9374387918, 1547.0825457254, 1554.8759548814, 1562.4570427027, 1538.3751821393, 1546.4822163964, 1554.3010119233, 1562.084312791 
14-04-02.839667: 1537.0706145667, 1545.2491482916, 1553.2224689529, 1561.5169229165, 1538.9389794811, 1547.0837144578, 1554.8765451496, 1562.4560486596, 1538.3757599459, 1546.4861078869, 1554.2996362913, 1562.0859021159
14-04-02.840667: 1537.070806216 , 1545.2493438847, 1553.2207019151, 1561.5193022647, 1538.9393655957, 1547.0823515714, 1554.8761509965, 1562.4592268841, 1538.3771075355, 1546.4857179762, 1554.299832261 , 1562.0853063612
14-04-02.841667: 1537.069846091 , 1545.2489545974, 1553.2191324972, 1561.5163275958, 1538.9384031349, 1547.0837144578, 1554.879298459 , 1562.4578367733, 1538.3759519208, 1546.4851340615, 1554.2996362913, 1562.0849085449
14-04-02.842667: 1537.0709978654, 1545.250509849 , 1553.2224689529, 1561.5173185044, 1538.9403299411, 1547.081767206 , 1554.8777256875, 1562.456644697 , 1538.3759519208, 1546.4826063054, 1554.2990464609, 1562.087887321 
14-04-02.843667: 1537.0706145667, 1545.2493438847, 1553.2191324972, 1561.5175162985, 1538.9368605633, 1547.0823515714, 1554.8763490344, 1562.4568446706, 1538.3753759962, 1546.4863018914, 1554.2996362913, 1562.0862979921
14-04-02.844667: 1537.0702293893, 1545.250509849 , 1553.2218799399, 1561.5181116201, 1538.9384031349, 1547.0844929792, 1554.876939303 , 1562.4542624914, 1538.377879201 , 1546.4841621392, 1554.2984566311, 1562.0872915649
14-04-02.845667: 1537.0706145667, 1545.2501205611, 1553.2199172057, 1561.5155325427, 1538.9382091361, 1547.081767206 , 1554.8743821167, 1562.4558506277, 1538.3763377529, 1546.4853299677, 1554.2990464609, 1562.0831212846
14-04-02.846667: 1537.0700377402, 1545.250509849 , 1553.2208995315, 1561.5175162985, 1538.937630907 , 1547.081767206 , 1554.8779218031, 1562.4568446706, 1538.3751821393, 1546.4843561432, 1554.3010119233, 1562.084710607 
14-04-02.847667: 1537.0700377402, 1545.2514802212, 1553.2212909272, 1561.5187069422, 1538.9382091361, 1547.0823515714, 1554.8767412649, 1562.4548585275, 1538.3771075355, 1546.4837722295, 1554.2996362913, 1562.0864959304
14-04-02.848667: 1537.0727283485, 1545.2499268666, 1553.2224689529, 1561.5193022647, 1538.9380170208, 1547.0831300914, 1554.8741840793, 1562.4578367733, 1538.3771075355, 1546.4847460532, 1554.300422092 , 1562.0841148533
14-04-02.849667: 1537.0692692651, 1545.2501205611, 1553.2224689529, 1561.5187069422, 1538.9382091361, 1547.0856617145, 1554.8733976984, 1562.456644697 , 1538.3771075355, 1546.4843561432, 1554.2990464609, 1562.0857022372
14-04-02.850667: 1537.0700377402, 1545.2508972381, 1553.2205062173, 1561.5169229165, 1538.9382091361, 1547.0842988246, 1554.8765451496, 1562.4560486596, 1538.3776853435, 1546.4857179762, 1554.300422092 , 1562.0851064827
14-04-02.851667: 1537.0713830432, 1545.250509849 , 1553.2228622681, 1561.5167231834, 1538.9391734801, 1547.0823515714, 1554.8765451496, 1562.4568446706, 1538.3759519208, 1546.4851340615, 1554.2972769727, 1562.0845107287
14-04-02.852667: 1537.0704229175, 1545.2491482916, 1553.2208995315, 1561.5169229165, 1538.9382091361, 1547.0837144578, 1554.8757587663, 1562.452870448 , 1538.3759519208, 1546.4841621392, 1554.3010119233, 1562.0857022372
14-04-02.853667: 1537.0715746927, 1545.2487609033, 1553.2222732547, 1561.5167231834, 1538.9370526783, 1547.081767206 , 1554.8751684986, 1562.4574407087, 1538.3765297279, 1546.4831883162, 1554.2984566311, 1562.0835191   
14-04-02.854667: 1537.0717682211, 1545.2481779223, 1553.2208995315, 1561.5175162985, 1538.9387873657, 1547.0848831919, 1554.8765451496, 1562.4560486596, 1538.3776853435, 1546.4859138825, 1554.2996362913, 1562.0853063612
14-04-02.855667: 1537.0690757372, 1545.2481779223, 1553.2210952293, 1561.5175162985, 1538.9368605633, 1547.0831300914, 1554.8755626513, 1562.4568446706, 1538.3771075355, 1546.4824103999, 1554.2990464609, 1562.086100054 
14-04-02.856667: 1537.0734968271, 1545.2499268666, 1553.2208995315, 1561.5181116201, 1538.9385952503, 1547.0837144578, 1554.8743821167, 1562.456248633 , 1538.3759519208, 1546.4845520492, 1554.2996362913, 1562.0857022372
14-04-02.857667: 1537.069460914 , 1545.249537579 , 1553.2230579664, 1561.5141441106, 1538.9389794811, 1547.0837144578, 1554.8771354183, 1562.4568446706, 1538.3751821393, 1546.4845520492, 1554.299832261 , 1562.0845107287
14-04-02.858667: 1537.069460914 , 1545.2485672092, 1553.2207019151, 1561.5181116201, 1538.9374387918, 1547.0837144578, 1554.8753646136, 1562.4572407349, 1538.3751821393, 1546.4851340615, 1554.300422092 , 1562.0831212846
14-04-02.859667: 1537.070806216 , 1545.2474012479, 1553.2222732547, 1561.5167231834, 1538.9374387918, 1547.0837144578, 1554.8763490344, 1562.4580348057, 1538.3771075355, 1546.4861078869, 1554.3010119233, 1562.0837170376
14-04-02.860667: 1537.0690757372, 1545.2491482916, 1553.2185434866, 1561.5195019984, 1538.9374387918, 1547.0842988246, 1554.8765451496, 1562.4586308447, 1538.3784551275, 1546.4835782257, 1554.300422092 , 1562.0857022372
14-04-02.861667: 1537.0706145667, 1545.2485672092, 1553.2197215082, 1561.5181116201, 1538.9358981056, 1547.0837144578, 1554.8755626513, 1562.4558506277, 1538.3763377529, 1546.4857179762, 1554.2984566311, 1562.0827254099
14-04-02.862667: 1537.0719598707, 1545.2499268666, 1553.2216842418, 1561.5187069422, 1538.9374387918, 1547.0809886874, 1554.8763490344, 1562.456248633 , 1538.3771075355, 1546.4847460532, 1554.2984566311, 1562.086100054 
14-04-02.863667: 1537.0715746927, 1545.2485672092, 1553.2208995315, 1561.5169229165, 1538.9362823352, 1547.0844929792, 1554.8761509965, 1562.4558506277, 1538.3757599459, 1546.4849400573, 1554.2976708324, 1562.0849085449
14-04-02.864666: 1537.0696525631, 1545.2501205611, 1553.2207019151, 1561.5161278629, 1538.9362823352, 1547.0844929792, 1554.876939303 , 1562.4580348057, 1538.3757599459, 1546.4843561432, 1554.2996362913, 1562.0837170376
14-04-02.865667: 1537.0704229175, 1545.2491482916, 1553.2208995315, 1561.5175162985, 1538.9366684484, 1547.081767206 , 1554.8753646136, 1562.4560486596, 1538.3763377529, 1546.4849400573, 1554.2984566311, 1562.0862979921
14-04-02.866667: 1537.0709978654, 1545.249537579 , 1553.2228622681, 1561.5173185044, 1538.9380170208, 1547.0823515714, 1554.8761509965, 1562.4552545908, 1538.3776853435, 1546.4829943126, 1554.300422092 , 1562.0849085449
14-04-02.867667: 1537.0727283485, 1545.2485672092, 1553.2195258106, 1561.5189066757, 1538.9366684484, 1547.0831300914, 1554.8765451496, 1562.4550565591, 1538.3751821393, 1546.4849400573, 1554.2970810035, 1562.0864959304
14-04-02.868666: 1537.072345049 , 1545.2499268666, 1553.2205062173, 1561.514343843 , 1538.937630907 , 1547.0842988246, 1554.876939303 , 1562.4570427027, 1538.3740265275, 1546.4843561432, 1554.2990464609, 1562.086100054 
14-04-02.869667: 1537.072345049 , 1545.249537579 , 1553.2230579664, 1561.5161278629, 1538.9382091361, 1547.0823515714, 1554.8757587663, 1562.4570427027, 1538.377879201 , 1546.4843561432, 1554.2990464609, 1562.0857022372
14-04-02.870667: 1537.0704229175, 1545.2487609033, 1553.2214885438, 1561.5155325427, 1538.9380170208, 1547.0811828411, 1554.8755626513, 1562.4552545908, 1538.3771075355, 1546.4859138825, 1554.2990464609, 1562.086100054 
14-04-02.871666: 1537.0700377402, 1545.2508972381, 1553.2210952293, 1561.5177160317, 1538.9382091361, 1547.0831300914, 1554.8749723837, 1562.4560486596, 1538.3763377529, 1546.4829943126, 1554.2990464609, 1562.0845107287
14-04-02.872666: 1537.0719598707, 1545.2464289819, 1553.2207019151, 1561.5173185044, 1538.9384031349, 1547.0831300914, 1554.8777256875, 1562.4572407349, 1538.3759519208, 1546.4851340615, 1554.3010119233, 1562.0886810164
14-04-02.873667: 1537.0717682211, 1545.2474012479, 1553.2207019151, 1561.5149391622, 1538.9374387918, 1547.0831300914, 1554.8761509965, 1562.4554526226, 1538.3763377529, 1546.4853299677, 1554.3010119233, 1562.084312791 
14-04-02.874666: 1537.0704229175, 1545.2499268666, 1553.2222732547, 1561.5169229165, 1538.9384031349, 1547.0823515714, 1554.8773315338, 1562.4582347796, 1538.3757599459, 1546.4863018914, 1554.2996362913, 1562.0866958092
14-04-02.875667: 1537.0706145667, 1545.249537579 , 1553.2218799399, 1561.5195019984, 1538.9362823352, 1547.0823515714, 1554.8751684986, 1562.4580348057, 1538.3751821393, 1546.4845520492, 1554.3010119233, 1562.0857022372
14-04-02.876666: 1537.0715746927, 1545.2485672092, 1553.2240402962, 1561.5167231834, 1538.9364763335, 1547.0844929792, 1554.8779218031, 1562.456446665 , 1538.3763377529, 1546.4861078869, 1554.300422092 , 1562.086100054 
14-04-02.877667: 1537.0719598707, 1545.2507035435, 1553.2210952293, 1561.5181116201, 1538.9380170208, 1547.0837144578, 1554.8761509965, 1562.4572407349, 1538.3782631519, 1546.4841621392, 1554.2984566311, 1562.084312791 
14-04-02.878666: 1537.069846091 , 1545.2497312733, 1553.2212909272, 1561.5155325427, 1538.9382091361, 1547.081767206 , 1554.8753646136, 1562.4580348057, 1538.3771075355, 1546.4829943126, 1554.2990464609, 1562.0841148533
14-04-02.879667: 1537.069460914 , 1545.249537579 , 1553.2201129033, 1561.5181116201, 1538.9385952503, 1547.0837144578, 1554.8751684986, 1562.4524743859, 1538.3765297279, 1546.4839681353, 1554.2996362913, 1562.0857022372
14-04-02.880666: 1537.0696525631, 1545.2497312733, 1553.2205062173, 1561.5195019984, 1538.9378249056, 1547.0831300914, 1554.8757587663, 1562.4560486596, 1538.3776853435, 1546.4837722295, 1554.300422092 , 1562.0853063612
14-04-02.881667: 1537.0717682211, 1545.2489545974, 1553.2207019151, 1561.5157322755, 1538.937630907 , 1547.0809886874, 1554.877529572 , 1562.4550565591, 1538.3765297279, 1546.4829943126, 1554.2984566311, 1562.0872915649
14-04-02.882666: 1537.069846091 , 1545.250509849 , 1553.2199172057, 1561.5175162985, 1538.9380170208, 1547.0831300914, 1554.8773315338, 1562.4606169974, 1538.3771075355, 1546.4843561432, 1554.2996362913, 1562.084312791 
14-04-02.883667: 1537.0700377402, 1545.2487609033, 1553.2205062173, 1561.5167231834, 1538.937630907 , 1547.0842988246, 1554.8761509965, 1562.456644697 , 1538.3776853435, 1546.4833842219, 1554.300422092 , 1562.0853063612
14-04-02.884666: 1537.0709978654, 1545.2491482916, 1553.2218799399, 1561.5169229165, 1538.9374387918, 1547.0831300914, 1554.8763490344, 1562.4546585544, 1538.3746043332, 1546.4841621392, 1554.2984566311, 1562.086100054 
14-04-02.885667: 1537.0713830432, 1545.2491482916, 1553.2193281946, 1561.5189066757, 1538.9360902204, 1547.0823515714, 1554.8753646136, 1562.456446665 , 1538.3765297279, 1546.4853299677, 1554.3010119233, 1562.0876874419
14-04-02.886666: 1537.0706145667, 1545.249537579 , 1553.2208995315, 1561.5155325427, 1538.9391734801, 1547.081767206 , 1554.8761509965, 1562.4560486596, 1538.3776853435, 1546.4859138825, 1554.2990464609, 1562.0849085449
14-04-02.887666: 1537.0715746927, 1545.2475949417, 1553.2226646512, 1561.5167231834, 1538.9374387918, 1547.0844929792, 1554.8779218031, 1562.4586308447, 1538.3765297279, 1546.4839681353, 1554.2996362913, 1562.0839149751
14-04-02.888666: 1537.0715746927, 1545.2491482916, 1553.2210952293, 1561.5193022647, 1538.9374387918, 1547.0837144578, 1554.8745782314, 1562.456644697 , 1538.3751821393, 1546.4849400573, 1554.2976708324, 1562.0851064827
14-04-02.889666: 1537.0715746927, 1545.2507035435, 1553.2201129033, 1561.5183113535, 1538.9374387918, 1547.0823515714, 1554.8757587663, 1562.4574407087, 1538.3751821393, 1546.4845520492, 1554.2976708324, 1562.0870916859
14-04-02.890666: 1537.0704229175, 1545.2493438847, 1553.2199172057, 1561.5200953824, 1538.9355119928, 1547.081767206 , 1554.8757587663, 1562.4570427027, 1538.3751821393, 1546.4841621392, 1554.300422092 , 1562.0862979921
14-04-02.891666: 1537.0692692651, 1545.2485672092, 1553.2216842418, 1561.5193022647, 1538.9384031349, 1547.0831300914, 1554.8747743462, 1562.4572407349, 1538.3757599459, 1546.4849400573, 1554.3017977254, 1562.086100054 
14-04-02.892666: 1537.0715746927, 1545.2499268666, 1553.2201129033, 1561.5195019984, 1538.9380170208, 1547.0837144578, 1554.8757587663, 1562.4542624914, 1538.3765297279, 1546.4829943126, 1554.3008159532, 1562.084710607 
14-04-02.893667: 1537.0709978654, 1545.2507035435, 1553.2181501736, 1561.5155325427, 1538.937630907 , 1547.0856617145, 1554.877529572 , 1562.4574407087, 1538.3751821393, 1546.4857179762, 1554.300422092 , 1562.0868937475
14-04-02.894666: 1537.0690757372, 1545.2483716162, 1553.2205062173, 1561.5161278629, 1538.9364763335, 1547.0837144578, 1554.8757587663, 1562.4554526226, 1538.3757599459, 1546.4812425759, 1554.2984566311, 1562.0829233472
14-04-02.895666: 1537.070806216 , 1545.2475949417, 1553.2216842418, 1561.5175162985, 1538.9387873657, 1547.0831300914, 1554.8773315338, 1562.4578367733, 1538.3765297279, 1546.486885807 , 1554.2990464609, 1562.0866958092
14-04-02.896666: 1537.0713830432, 1545.2499268666, 1553.2216842418, 1561.5195019984, 1538.9362823352, 1547.0837144578, 1554.876939303 , 1562.456644697 , 1538.3771075355, 1546.4857179762, 1554.2992424306, 1562.0868937475
14-04-02.897666: 1537.0702293893, 1545.2491482916, 1553.2205062173, 1561.5167231834, 1538.9385952503, 1547.0831300914, 1554.8779218031, 1562.456644697 , 1538.3765297279, 1546.4861078869, 1554.299832261 , 1562.0859021159
14-04-02.898666: 1537.0700377402, 1545.2483716162, 1553.2228622681, 1561.5181116201, 1538.9370526783, 1547.0823515714, 1554.8763490344, 1562.4574407087, 1538.3771075355, 1546.4833842219, 1554.2990464609, 1562.0851064827
14-04-02.899666: 1537.070806216 , 1545.2489545974, 1553.2222732547, 1561.5189066757, 1538.9387873657, 1547.0837144578, 1554.876939303 , 1562.456644697 , 1538.3771075355, 1546.4849400573, 1554.2990464609, 1562.0857022372
14-04-02.900666: 1537.0715746927, 1545.2497312733, 1553.2242359948, 1561.5173185044, 1538.937630907 , 1547.0837144578, 1554.8763490344, 1562.456446665 , 1538.3757599459, 1546.4851340615, 1554.2984566311, 1562.0851064827
14-04-02.901666: 1537.0721515204, 1545.2485672092, 1553.2212909272, 1561.5155325427, 1538.9360902204, 1547.0844929792, 1554.8759548814, 1562.456644697 , 1538.3765297279, 1546.4841621392, 1554.2984566311, 1562.08192978  
14-04-02.902666: 1537.069460914 , 1545.2487609033, 1553.2195258106, 1561.5167231834, 1538.9378249056, 1547.0823515714, 1554.8751684986, 1562.4580348057, 1538.3757599459, 1546.4833842219, 1554.3016017551, 1562.0849085449
14-04-02.903666: 1537.0721515204, 1545.2497312733, 1553.2212909272, 1561.5169229165, 1538.9391734801, 1547.0831300914, 1554.8753646136, 1562.4574407087, 1538.3751821393, 1546.4866918024, 1554.2990464609, 1562.0837170376
14-04-02.904666: 1537.0690757372, 1545.249537579 , 1553.2205062173, 1561.5183113535, 1538.9368605633, 1547.0829359372, 1554.8755626513, 1562.457638741 , 1538.3759519208, 1546.4826063054, 1554.2976708324, 1562.0845107287
14-04-02.905666: 1537.069460914 , 1545.2497312733, 1553.2201129033, 1561.5177160317, 1538.9378249056, 1547.0823515714, 1554.8777256875, 1562.4572407349, 1538.3757599459, 1546.4845520492, 1554.2996362913, 1562.0835191   
14-04-02.906666: 1537.0717682211, 1545.2479842284, 1553.2195258106, 1561.5161278629, 1538.9374387918, 1547.0850773466, 1554.8761509965, 1562.4552545908, 1538.3757599459, 1546.4843561432, 1554.300422092 , 1562.0837170376
14-04-02.907666: 1537.0702293893, 1545.2477886355, 1553.2201129033, 1561.5163275958, 1538.9380170208, 1547.0842988246, 1554.8732015839, 1562.4574407087, 1538.3765297279, 1546.4855239719, 1554.2984566311, 1562.0874895034
14-04-02.908666: 1537.0696525631, 1545.2499268666, 1553.2199172057, 1561.5161278629, 1538.9372466768, 1547.081767206 , 1554.8755626513, 1562.4556525958, 1538.3763377529, 1546.4849400573, 1554.3010119233, 1562.086100054 
14-04-02.909666: 1537.0713830432, 1545.2503142555, 1553.2207019151, 1561.5161278629, 1538.9378249056, 1547.0831300914, 1554.8773315338, 1562.456446665 , 1538.3759519208, 1546.4853299677, 1554.300422092 , 1562.0851064827
14-04-02.910666: 1537.0700377402, 1545.2491482916, 1553.2220775566, 1561.5155325427, 1538.9380170208, 1547.081767206 , 1554.8759548814, 1562.4552545908, 1538.3765297279, 1546.4839681353, 1554.3016017551, 1562.0862979921
14-04-02.911666: 1537.0706145667, 1545.2499268666, 1553.2224689529, 1561.5195019984, 1538.9382091361, 1547.0829359372, 1554.8757587663, 1562.4560486596, 1538.3763377529, 1546.4857179762, 1554.2990464609, 1562.0849085449
14-04-02.912666: 1537.0713830432, 1545.2491482916, 1553.2214885438, 1561.513350999 , 1538.9358981056, 1547.0823515714, 1554.8757587663, 1562.456248633 , 1538.3757599459, 1546.4828003089, 1554.2996362913, 1562.0859021159
14-04-02.913666: 1537.0700377402, 1545.2491482916, 1553.2207019151, 1561.5167231834, 1538.9372466768, 1547.0825457254, 1554.8747743462, 1562.456644697 , 1538.3784551275, 1546.4847460532, 1554.2972769727, 1562.0837170376
14-04-02.914666: 1537.0711913937, 1545.2512865265, 1553.2224689529, 1561.5187069422, 1538.937630907 , 1547.0831300914, 1554.8757587663, 1562.4568446706, 1538.3771075355, 1546.4853299677, 1554.2984566311, 1562.0857022372
14-04-02.915666: 1537.0721515204, 1545.2483716162, 1553.2212909272, 1561.5157322755, 1538.9362823352, 1547.0831300914, 1554.8763490344, 1562.4554526226, 1538.3763377529, 1546.4826063054, 1554.3043530287, 1562.0857022372
14-04-02.916666: 1537.0715746927, 1545.2491482916, 1553.2208995315, 1561.5167231834, 1538.9384031349, 1547.081767206 , 1554.8743821167, 1562.4548585275, 1538.3771075355, 1546.4837722295, 1554.2990464609, 1562.0833211626
14-04-02.917666: 1537.0709978654, 1545.2499268666, 1553.2218799399, 1561.5189066757, 1538.9397517104, 1547.0837144578, 1554.8761509965, 1562.4558506277, 1538.3771075355, 1546.4847460532, 1554.300422092 , 1562.0870916859
14-04-02.918666: 1537.0702293893, 1545.249537579 , 1553.2208995315, 1561.5153347492, 1538.9385952503, 1547.0831300914, 1554.8741840793, 1562.4558506277, 1538.3776853435, 1546.4857179762, 1554.2990464609, 1562.0864959304
14-04-02.919666: 1537.069460914 , 1545.2493438847, 1553.2208995315, 1561.5169229165, 1538.9374387918, 1547.0837144578, 1554.8773315338, 1562.456644697 , 1538.3751821393, 1546.4851340615, 1554.2996362913, 1562.086100054 
14-04-02.920666: 1537.0704229175, 1545.2489545974, 1553.2199172057, 1561.5129534739, 1538.9384031349, 1547.0823515714, 1554.8761509965, 1562.4586308447, 1538.3759519208, 1546.4831883162, 1554.2990464609, 1562.0853063612
14-04-02.921666: 1537.0721515204, 1545.2491482916, 1553.2208995315, 1561.5183113535, 1538.9382091361, 1547.0823515714, 1554.8745782314, 1562.4558506277, 1538.377879201 , 1546.4864977979, 1554.2996362913, 1562.0859021159
14-04-02.922666: 1537.0709978654, 1545.2503142555, 1553.2218799399, 1561.5189066757, 1538.9401359419, 1547.0831300914, 1554.8747743462, 1562.4560486596, 1538.3763377529, 1546.4829943126, 1554.300226122 , 1562.0866958092
14-04-02.923666: 1537.070806216 , 1545.2507035435, 1553.2207019151, 1561.5141441106, 1538.9387873657, 1547.0823515714, 1554.8765451496, 1562.4578367733, 1538.3765297279, 1546.4835782257, 1554.3010119233, 1562.0853063612
14-04-02.924666: 1537.0704229175, 1545.2499268666, 1553.2216842418, 1561.5183113535, 1538.9374387918, 1547.0837144578, 1554.8763490344, 1562.4578367733, 1538.3765297279, 1546.4812425759, 1554.300226122 , 1562.0864959304
14-04-02.925666: 1537.0721515204, 1545.2493438847, 1553.2216842418, 1561.5169229165, 1538.9364763335, 1547.0809886874, 1554.876939303 , 1562.456248633 , 1538.3751821393, 1546.4826063054, 1554.2976708324, 1562.086100054 
14-04-02.926666: 1537.0706145667, 1545.2493438847, 1553.2195258106, 1561.5181116201, 1538.9380170208, 1547.0831300914, 1554.8739879647, 1562.4548585275, 1538.3765297279, 1546.4845520492, 1554.2984566311, 1562.0839149751
14-04-02.927666: 1537.070806216 , 1545.2485672092, 1553.2212909272, 1561.5161278629, 1538.9391734801, 1547.0831300914, 1554.877529572 , 1562.4554526226, 1538.3771075355, 1546.4829943126, 1554.2970810035, 1562.084710607 
14-04-02.928666: 1537.0721515204, 1545.2489545974, 1553.2236469804, 1561.5187069422, 1538.9362823352, 1547.0823515714, 1554.8763490344, 1562.4572407349, 1538.3751821393, 1546.4855239719, 1554.2996362913, 1562.086100054 
14-04-02.929666: 1537.0713830432, 1545.2485672092, 1553.2207019151, 1561.5173185044, 1538.9364763335, 1547.0837144578, 1554.8763490344, 1562.4578367733, 1538.3765297279, 1546.4849400573, 1554.2984566311, 1562.0835191   
