14-00-07.604996: 1537.5514946505, 1545.6241685668, 1553.64477197  , 1561.8462921169, 1538.6495949831, 1546.7492131166, 1554.5656031493, 1562.250083794 , 1538.2353864145, 1546.3559228654, 1554.1203773014, 1561.9824552623
14-00-07.605996: 1537.5534179854, 1545.6226144628, 1553.6459487185, 1561.8431163854, 1538.6490169708, 1546.7497972307, 1554.5650131171, 1562.2486940554, 1538.236541818 , 1546.3568946264, 1554.1199854524, 1561.9846381169
14-00-07.606996: 1537.5522636079, 1545.6226144628, 1553.6455571087, 1561.8462921169, 1538.6505589654, 1546.7513536022, 1554.5642251269, 1562.2492899346, 1538.2350006531, 1546.3567006544, 1554.1223423119, 1561.9866230648
14-00-07.607996: 1537.5528407964, 1545.622420675 , 1553.6433955796, 1561.8439117721, 1538.647090894 , 1546.7499913013, 1554.5646191219, 1562.2490900142, 1538.2350006531, 1546.3549492038, 1554.1197876071, 1561.9832488505
14-00-07.608996: 1537.5514946505, 1545.6230039385, 1553.6435933036, 1561.8466898117, 1538.6490169708, 1546.7492131166, 1554.5650131171, 1562.2512755552, 1538.2342310127, 1546.3549492038, 1554.117822603 , 1561.9836446748
14-00-07.609996: 1537.5514946505, 1545.6226144628, 1553.6443784411, 1561.843316202 , 1538.6494029399, 1546.7484330299, 1554.5654051906, 1562.2514735352, 1538.2350006531, 1546.3572844722, 1554.1215566913, 1561.9854317074
14-00-07.610996: 1537.550917463 , 1545.6235872023, 1553.6451635794, 1561.8439117721, 1538.6495949831, 1546.7488230732, 1554.5667812931, 1562.2496858938, 1538.2351925929, 1546.3547552324, 1554.1225401578, 1561.9836446748
14-00-07.611996: 1537.5528407964, 1545.6235872023, 1553.64477197  , 1561.8443075257, 1538.6490169708, 1546.7503794427, 1554.5648151585, 1562.2512755552, 1538.2346148919, 1546.3551450771, 1554.1197876071, 1561.9846381169
14-00-07.612996: 1537.5522636079, 1545.6220311997, 1553.6461464431, 1561.8460942395, 1538.6497870263, 1546.7507694869, 1554.5652091538, 1562.2498858144, 1538.2348087134, 1546.3555330203, 1554.1223423119, 1561.9850339419
14-00-07.613996: 1537.5534179854, 1545.621447937 , 1553.643789108 , 1561.8441096489, 1538.6472829366, 1546.7503794427, 1554.5650131171, 1562.2522673968, 1538.2350006531, 1546.3574784443, 1554.1213607664, 1561.9852337948
14-00-07.614996: 1537.5534179854, 1545.6231977264, 1553.6443784411, 1561.8437119554, 1538.6499809524, 1546.7517436469, 1554.566389219 , 1562.2494879142, 1538.2355783544, 1546.3574784443, 1554.1207710714, 1561.9850339419
14-00-07.615996: 1537.5541869447, 1545.6231977264, 1553.6443784411, 1561.8460942395, 1538.6495949831, 1546.7492131166, 1554.5640290905, 1562.2516715153, 1538.2353864145, 1546.3568946264, 1554.1201813768, 1561.9840424396
14-00-07.616996: 1537.5528407964, 1545.6226144628, 1553.6455571087, 1561.8441096489, 1538.6499809524, 1546.7474607767, 1554.5636370177, 1562.2506796744, 1538.233267552 , 1546.3541714165, 1554.1203773014, 1561.9830489981
14-00-07.617996: 1537.5522636079, 1545.6228082507, 1553.6471273884, 1561.8443075257, 1538.6501729958, 1546.7492131166, 1554.5650131171, 1562.2514735352, 1538.2350006531, 1546.3551450771, 1554.1207710714, 1561.9824552623
14-00-07.618996: 1537.5528407964, 1545.622420675 , 1553.6439849124, 1561.845696545 , 1538.6499809524, 1546.7503794427, 1554.5656031493, 1562.2504816945, 1538.2355783544, 1546.3561168371, 1554.1205751468, 1561.9872187441
14-00-07.619996: 1537.5514946505, 1545.6230039385, 1553.6431997753, 1561.8439117721, 1538.6480548732, 1546.7505754161, 1554.5654051906, 1562.2510756342, 1538.2375034011, 1546.3557288936, 1554.1213607664, 1561.9850339419
14-00-07.620996: 1537.5522636079, 1545.622420675 , 1553.6457529135, 1561.8443075257, 1538.6482469161, 1546.7511595313, 1554.566389219 , 1562.2494879142, 1538.235964116 , 1546.3561168371, 1554.1221463869, 1561.9842403519
14-00-07.621996: 1537.5522636079, 1545.6212541495, 1553.6455571087, 1561.841925247 , 1538.6503650392, 1546.7499913013, 1554.5648151585, 1562.2508776543, 1538.2340390732, 1546.3547552324, 1554.1215566913, 1561.9822554101
14-00-07.622996: 1537.5522636079, 1545.6212541495, 1553.646735778 , 1561.8449030965, 1538.6507510089, 1546.7480448896, 1554.5642251269, 1562.2514735352, 1538.2363479961, 1546.3582581366, 1554.1223423119, 1561.9844402045
14-00-07.623996: 1537.5534179854, 1545.6216436244, 1553.6435933036, 1561.8439117721, 1538.6488249277, 1546.7505754161, 1554.5644230854, 1562.2506796744, 1538.2336533125, 1546.3567006544, 1554.1201813768, 1561.9834467626
14-00-07.624996: 1537.5534179854, 1545.6226144628, 1553.6441826366, 1561.8441096489, 1538.6476689048, 1546.7507694869, 1554.566585256 , 1562.2482961558, 1538.2338452519, 1546.356310809 , 1554.1215566913, 1561.9828510861
14-00-07.625996: 1537.5522636079, 1545.6231977264, 1553.646735778 , 1561.8443075257, 1538.6476689048, 1546.7503794427, 1554.5648151585, 1562.2498858144, 1538.2338452519, 1546.3576743182, 1554.1197876071, 1561.9854317074
14-00-07.626996: 1537.5514946505, 1545.6202814129, 1553.6451635794, 1561.8443075257, 1538.6494029399, 1546.7492131166, 1554.5642251269, 1562.2486940554, 1538.2351925929, 1546.3570905001, 1554.1201813768, 1561.9828510861
14-00-07.627996: 1537.5495713204, 1545.6226144628, 1553.6459487185, 1561.8443075257, 1538.6490169708, 1546.7482389597, 1554.5650131171, 1562.2512755552, 1538.2371176387, 1546.3549492038, 1554.1213607664, 1561.9840424396
14-00-07.628996: 1537.5514946505, 1545.6230039385, 1553.6461464431, 1561.8437119554, 1538.6494029399, 1546.749407187 , 1554.5652091538, 1562.2477002773, 1538.2373114607, 1546.3574784443, 1554.1209669961, 1561.9850339419
14-00-07.629996: 1537.5514946505, 1545.6212541495, 1553.6479125295, 1561.8449030965, 1538.6474768621, 1546.7503794427, 1554.566585256 , 1562.2502817738, 1538.2344229523, 1546.3561168371, 1554.1213607664, 1561.9844402045
14-00-07.630996: 1537.550917463 , 1545.621837412 , 1553.6445742457, 1561.8427206324, 1538.6501729958, 1546.750185372 , 1554.5650131171, 1562.2486940554, 1538.2346148919, 1546.3555330203, 1554.1219504619, 1561.9844402045
14-00-07.631996: 1537.5528407964, 1545.6202814129, 1553.6443784411, 1561.8445054026, 1538.6511369789, 1546.7507694869, 1554.566389219 , 1562.2508776543, 1538.2336533125, 1546.3574784443, 1554.1209669961, 1561.9840424396
14-00-07.632996: 1537.5514946505, 1545.6220311997, 1553.64477197  , 1561.8458963622, 1538.6486328847, 1546.7503794427, 1554.5646191219, 1562.2504816945, 1538.2336533125, 1546.3572844722, 1554.1197876071, 1561.9850339419
14-00-07.633996: 1537.5514946505, 1545.6228082507, 1553.6459487185, 1561.8466898117, 1538.6494029399, 1546.7499913013, 1554.5648151585, 1562.2496858938, 1538.2340390732, 1546.3580622626, 1554.1199854524, 1561.9852337948
14-00-07.634996: 1537.5522636079, 1545.6228082507, 1553.6433955796, 1561.8449030965, 1538.647090894 , 1546.7503794427, 1554.5648151585, 1562.2488920348, 1538.2350006531, 1546.3574784443, 1554.1211648417, 1561.9838445273
14-00-07.635996: 1537.5514946505, 1545.6222249874, 1553.64477197  , 1561.8449030965, 1538.6490169708, 1546.750185372 , 1554.5632430232, 1562.2498858144, 1538.2336533125, 1546.3582581366, 1554.123719551 , 1561.9854317074
14-00-07.636996: 1537.5522636079, 1545.6220311997, 1553.6457529135, 1561.8447052195, 1538.6492108967, 1546.7490171435, 1554.5636370177, 1562.2486940554, 1538.2350006531, 1546.3580622626, 1554.1182163718, 1561.9836446748
14-00-07.637996: 1537.5528407964, 1545.6208646747, 1553.64477197  , 1561.8454986678, 1538.6472829366, 1546.749407187 , 1554.5657991862, 1562.250083794 , 1538.2351925929, 1546.3555330203, 1554.1203773014, 1561.9850339419
14-00-07.638996: 1537.550917463 , 1545.621447937 , 1553.6455571087, 1561.8449030965, 1538.6499809524, 1546.7507694869, 1554.566193182 , 1562.2484941351, 1538.235964116 , 1546.3543653879, 1554.1209669961, 1561.9866230648
14-00-07.639996: 1537.5534179854, 1545.621060362 , 1553.6441826366, 1561.845696545 , 1538.6486328847, 1546.7503794427, 1554.5650131171, 1562.2520694166, 1538.2346148919, 1546.3553390486, 1554.1209669961, 1561.9834467626
14-00-07.640996: 1537.5514946505, 1545.621060362 , 1553.6439849124, 1561.8453007907, 1538.6480548732, 1546.7515476732, 1554.5644230854, 1562.2508776543, 1538.2346148919, 1546.3568946264, 1554.1199854524, 1561.9852337948
14-00-07.641996: 1537.550917463 , 1545.6212541495, 1553.6461464431, 1561.8451009736, 1538.648438959 , 1546.7515476732, 1554.5648151585, 1562.2506796744, 1538.2350006531, 1546.3588400539, 1554.1203773014, 1561.9840424396
14-00-07.642996: 1537.5522636079, 1545.622420675 , 1553.64477197  , 1561.8443075257, 1538.6509430525, 1546.7513536022, 1554.5648151585, 1562.2512755552, 1538.2353864145, 1546.3590359281, 1554.1197876071, 1561.9854317074
14-00-07.643996: 1537.5514946505, 1545.6239747786, 1553.6439849124, 1561.845696545 , 1538.6513290225, 1546.7503794427, 1554.5636370177, 1562.2475022982, 1538.2338452519, 1546.3570905001, 1554.1193957584, 1561.9846381169
14-00-07.644996: 1537.550917463 , 1545.6228082507, 1553.6463422481, 1561.8437119554, 1538.6494029399, 1546.7484330299, 1554.566193182 , 1562.2510756342, 1538.2346148919, 1546.3570905001, 1554.1201813768, 1561.9850339419
14-00-07.645996: 1537.5514946505, 1545.622420675 , 1553.6455571087, 1561.8449030965, 1538.6492108967, 1546.7509635577, 1554.5652091538, 1562.2502817738, 1538.2357702943, 1546.356310809 , 1554.1203773014, 1561.9850339419
14-00-07.646996: 1537.550917463 , 1545.6241685668, 1553.6445742457, 1561.8441096489, 1538.6492108967, 1546.7505754161, 1554.5648151585, 1562.2502817738, 1538.2361560561, 1546.3559228654, 1554.1193957584, 1561.9866230648
14-00-07.647995: 1537.5514946505, 1545.6235872023, 1553.6443784411, 1561.841925247 , 1538.6488249277, 1546.7503794427, 1554.5654051906, 1562.2490900142, 1538.2344229523, 1546.3557288936, 1554.1207710714, 1561.9850339419
14-00-07.648996: 1537.5541869447, 1545.6235872023, 1553.6433955796, 1561.8462921169, 1538.6511369789, 1546.7496012575, 1554.5659952231, 1562.2514735352, 1538.2361560561, 1546.3567006544, 1554.1191998341, 1561.9856296201
14-00-07.649996: 1537.5514946505, 1545.6222249874, 1553.6433955796, 1561.8435140787, 1538.6478609476, 1546.7488230732, 1554.5657991862, 1562.2512755552, 1538.2355783544, 1546.356310809 , 1554.1197876071, 1561.9838445273
14-00-07.650996: 1537.5514946505, 1545.6216436244, 1553.64477197  , 1561.8421250632, 1538.6495949831, 1546.7507694869, 1554.5679613606, 1562.2496858938, 1538.2350006531, 1546.3580622626, 1554.1203773014, 1561.9834467626
14-00-07.651995: 1537.5522636079, 1545.6239747786, 1553.6445742457, 1561.8431163854, 1538.6497870263, 1546.7507694869, 1554.5648151585, 1562.2504816945, 1538.2346148919, 1546.3559228654, 1554.1193957584, 1561.9836446748
14-00-07.652996: 1537.5514946505, 1545.6230039385, 1553.6439849124, 1561.8453007907, 1538.6494029399, 1546.7503794427, 1554.5648151585, 1562.2508776543, 1538.2353864145, 1546.3568946264, 1554.1197876071, 1561.9840424396
14-00-07.653996: 1537.550917463 , 1545.6231977264, 1553.6469315832, 1561.8415294945, 1538.6488249277, 1546.7492131166, 1554.5650131171, 1562.2480981766, 1538.2351925929, 1546.3561168371, 1554.1201813768, 1561.9824552623
14-00-07.654996: 1537.5514946505, 1545.621447937 , 1553.6463422481, 1561.8447052195, 1538.6499809524, 1546.7492131166, 1554.5652091538, 1562.2488920348, 1538.2353864145, 1546.3549492038, 1554.1201813768, 1561.9866230648
14-00-07.655996: 1537.550917463 , 1545.6233915144, 1553.6435933036, 1561.8478809575, 1538.6509430525, 1546.7497972307, 1554.5654051906, 1562.2504816945, 1538.235964116 , 1546.3559228654, 1554.1184122958, 1561.9856296201
14-00-07.656996: 1537.5528407964, 1545.6222249874, 1553.6455571087, 1561.8439117721, 1538.6495949831, 1546.7525218342, 1554.5659952231, 1562.2479001974, 1538.2346148919, 1546.3559228654, 1554.119001989 , 1561.9856296201
14-00-07.657995: 1537.550917463 , 1545.6230039385, 1553.6459487185, 1561.8443075257, 1538.6495949831, 1546.7496012575, 1554.5652091538, 1562.2502817738, 1538.236541818 , 1546.3567006544, 1554.1197876071, 1561.9844402045
14-00-07.658995: 1537.5522636079, 1545.6212541495, 1553.6431997753, 1561.8429185089, 1538.6499809524, 1546.7486290028, 1554.5656031493, 1562.2502817738, 1538.2348087134, 1546.3557288936, 1554.1213607664, 1561.9830489981
14-00-07.659996: 1537.5522636079, 1545.6226144628, 1553.643789108 , 1561.8458963622, 1538.648438959 , 1546.7492131166, 1554.5628490289, 1562.2494879142, 1538.2350006531, 1546.3535876011, 1554.1188060648, 1561.9840424396
14-00-07.660996: 1537.5514946505, 1545.622420675 , 1553.6443784411, 1561.845696545 , 1538.6490169708, 1546.7511595313, 1554.566585256 , 1562.2514735352, 1538.235964116 , 1546.3570905001, 1554.1209669961, 1561.9844402045
14-00-07.661996: 1537.550148507 , 1545.6220311997, 1553.64477197  , 1561.8468876892, 1538.6494029399, 1546.7505754161, 1554.566585256 , 1562.2492899346, 1538.2350006531, 1546.3582581366, 1554.1211648417, 1561.9866230648
14-00-07.662996: 1537.5522636079, 1545.621060362 , 1553.6433955796, 1561.848674409 , 1538.6472829366, 1546.7507694869, 1554.5652091538, 1562.2482961558, 1538.2328836734, 1546.3565066825, 1554.1211648417, 1561.9860273859
14-00-07.663996: 1537.550148507 , 1545.621837412 , 1553.6433955796, 1561.8453007907, 1538.6494029399, 1546.7503794427, 1554.5640290905, 1562.2502817738, 1538.2363479961, 1546.3582581366, 1554.1191998341, 1561.9820574983
14-00-07.664996: 1537.5522636079, 1545.621060362 , 1553.6459487185, 1561.8441096489, 1538.6501729958, 1546.7507694869, 1554.5648151585, 1562.2502817738, 1538.2353864145, 1546.3555330203, 1554.1193957584, 1561.9826531742
14-00-07.665996: 1537.5522636079, 1545.621060362 , 1553.6449677747, 1561.8435140787, 1538.6492108967, 1546.751937718 , 1554.5654051906, 1562.2482961558, 1538.2334613731, 1546.3557288936, 1554.1209669961, 1561.9876145704
14-00-07.666995: 1537.5522636079, 1545.622420675 , 1553.6451635794, 1561.8453007907, 1538.6494029399, 1546.7496012575, 1554.5652091538, 1562.2492899346, 1538.2346148919, 1546.3549492038, 1554.1205751468, 1561.9844402045
14-00-07.667995: 1537.5514946505, 1545.6208646747, 1553.6435933036, 1561.8458963622, 1538.6494029399, 1546.749407187 , 1554.5644230854, 1562.2520694166, 1538.2357702943, 1546.3545612609, 1554.1201813768, 1561.9834467626
14-00-07.668995: 1537.5528407964, 1545.621837412 , 1553.646735778 , 1561.8454986678, 1538.6495949831, 1546.7517436469, 1554.5652091538, 1562.2520694166, 1538.2357702943, 1546.3578682904, 1554.121754537 , 1561.9850339419
14-00-07.669996: 1537.5528407964, 1545.6233915144, 1553.6455571087, 1561.8454986678, 1538.6472829366, 1546.7503794427, 1554.5659952231, 1562.2496858938, 1538.2342310127, 1546.3568946264, 1554.121754537 , 1561.9854317074
14-00-07.670996: 1537.5514946505, 1545.622420675 , 1553.6455571087, 1561.8449030965, 1538.6478609476, 1546.7511595313, 1554.5671752894, 1562.2518714364, 1538.2355783544, 1546.3565066825, 1554.1209669961, 1561.9840424396
14-00-07.671995: 1537.5503402759, 1545.6226144628, 1553.643789108 , 1561.8458963622, 1538.6495949831, 1546.7497972307, 1554.5652091538, 1562.2490900142, 1538.2342310127, 1546.3568946264, 1554.1207710714, 1561.9850339419
14-00-07.672995: 1537.5534179854, 1545.6231977264, 1553.6463422481, 1561.8478809575, 1538.6494029399, 1546.7499913013, 1554.566585256 , 1562.2498858144, 1538.2363479961, 1546.3559228654, 1554.1195916827, 1561.9870208311
14-00-07.673995: 1537.5514946505, 1545.6233915144, 1553.6441826366, 1561.8415294945, 1538.6503650392, 1546.749407187 , 1554.566193182 , 1562.2490900142, 1538.2353864145, 1546.3567006544, 1554.1197876071, 1561.9840424396
14-00-07.674995: 1537.5534179854, 1545.6212541495, 1553.6445742457, 1561.8441096489, 1538.6505589654, 1546.7515476732, 1554.566193182 , 1562.2520694166, 1538.2346148919, 1546.3568946264, 1554.1199854524, 1561.9850339419
14-00-07.675995: 1537.5522636079, 1545.6233915144, 1553.6465380532, 1561.8443075257, 1538.6505589654, 1546.7488230732, 1554.5636370177, 1562.2528632788, 1538.2344229523, 1546.3547552324, 1554.1197876071, 1561.9844402045
14-00-07.676995: 1537.5528407964, 1545.621060362 , 1553.64477197  , 1561.8472853844, 1538.6490169708, 1546.7521317892, 1554.5628490289, 1562.2510756342, 1538.2350006531, 1546.3574784443, 1554.1205751468, 1561.9828510861
14-00-07.677995: 1537.5534179854, 1545.621837412 , 1553.6465380532, 1561.8460942395, 1538.6486328847, 1546.7496012575, 1554.5673713267, 1562.2510756342, 1538.2328836734, 1546.3555330203, 1554.1219504619, 1561.9866230648
14-00-07.678996: 1537.5514946505, 1545.6228082507, 1553.6435933036, 1561.8441096489, 1538.6492108967, 1546.7488230732, 1554.5657991862, 1562.2510756342, 1538.2348087134, 1546.3555330203, 1554.119001989 , 1561.9842403519
14-00-07.679995: 1537.5528407964, 1545.622420675 , 1553.6449677747, 1561.8464899943, 1538.6492108967, 1546.7492131166, 1554.5646191219, 1562.2516715153, 1538.2350006531, 1546.3568946264, 1554.1209669961, 1561.9856296201
14-00-07.680995: 1537.5522636079, 1545.6222249874, 1553.6455571087, 1561.8458963622, 1538.6507510089, 1546.7482389597, 1554.5650131171, 1562.2494879142, 1538.2353864145, 1546.3549492038, 1554.1209669961, 1561.9860273859
14-00-07.681995: 1537.5514946505, 1545.6230039385, 1553.6463422481, 1561.8437119554, 1538.6499809524, 1546.7505754161, 1554.5652091538, 1562.2518714364, 1538.2340390732, 1546.356310809 , 1554.1201813768, 1561.9846381169
14-00-07.682995: 1537.5528407964, 1545.6220311997, 1553.6439849124, 1561.8447052195, 1538.6490169708, 1546.7492131166, 1554.5657991862, 1562.2506796744, 1538.2353864145, 1546.3574784443, 1554.1211648417, 1561.9856296201
14-00-07.683995: 1537.5514946505, 1545.6222249874, 1553.6439849124, 1561.8439117721, 1538.6494029399, 1546.7503794427, 1554.5652091538, 1562.2504816945, 1538.2357702943, 1546.3561168371, 1554.1211648417, 1561.9850339419
14-00-07.684995: 1537.550917463 , 1545.6231977264, 1553.6469315832, 1561.8454986678, 1538.6494029399, 1546.7499913013, 1554.5640290905, 1562.2520694166, 1538.2369256984, 1546.3594238732, 1554.1221463869, 1561.9830489981
14-00-07.685995: 1537.5528407964, 1545.6216436244, 1553.6439849124, 1561.845696545 , 1538.6492108967, 1546.7517436469, 1554.5652091538, 1562.2506796744, 1538.2350006531, 1546.356310809 , 1554.1213607664, 1561.9852337948
14-00-07.686996: 1537.5514946505, 1545.6216436244, 1553.6443784411, 1561.8466898117, 1538.6503650392, 1546.7496012575, 1554.5636370177, 1562.2506796744, 1538.2353864145, 1546.3576743182, 1554.122736083 , 1561.9862252987
14-00-07.687995: 1537.550917463 , 1545.6237809904, 1553.64477197  , 1561.8462921169, 1538.6501729958, 1546.7497972307, 1554.5667812931, 1562.2498858144, 1538.2346148919, 1546.3568946264, 1554.1223423119, 1561.9834467626
14-00-07.688995: 1537.5495713204, 1545.622420675 , 1553.6471273884, 1561.8443075257, 1538.6495949831, 1546.7515476732, 1554.5656031493, 1562.2492899346, 1538.2357702943, 1546.3549492038, 1554.1219504619, 1561.9866230648
14-00-07.689996: 1537.5522636079, 1545.621060362 , 1553.6445742457, 1561.8470855668, 1538.6494029399, 1546.7478489168, 1554.5648151585, 1562.2510756342, 1538.2361560561, 1546.3559228654, 1554.1219504619, 1561.9842403519
14-00-07.690995: 1537.5534179854, 1545.6230039385, 1553.6459487185, 1561.8437119554, 1538.6507510089, 1546.7499913013, 1554.5652091538, 1562.2522673968, 1538.2353864145, 1546.3555330203, 1554.1213607664, 1561.9832488505
14-00-07.691995: 1537.5522636079, 1545.6231977264, 1553.6431997753, 1561.8462921169, 1538.6497870263, 1546.7496012575, 1554.5654051906, 1562.2494879142, 1538.2369256984, 1546.356310809 , 1554.1213607664, 1561.9870208311
14-00-07.692995: 1537.5528407964, 1545.6212541495, 1553.646735778 , 1561.8447052195, 1538.6497870263, 1546.7492131166, 1554.5656031493, 1562.2492899346, 1538.2350006531, 1546.3565066825, 1554.1197876071, 1561.9836446748
14-00-07.693995: 1537.5514946505, 1545.6226144628, 1553.6453593842, 1561.8482767131, 1538.6509430525, 1546.750185372 , 1554.5652091538, 1562.2467084414, 1538.2353864145, 1546.3570905001, 1554.1211648417, 1561.9866230648
14-00-07.694995: 1537.5514946505, 1545.6226144628, 1553.6459487185, 1561.8472853844, 1538.6490169708, 1546.749407187 , 1554.5644230854, 1562.2492899346, 1538.2361560561, 1546.3570905001, 1554.1186101407, 1561.9844402045
14-00-07.695995: 1537.5522636079, 1545.622420675 , 1553.6453593842, 1561.8476811397, 1538.6511369789, 1546.7499913013, 1554.5656031493, 1562.2494879142, 1538.236541818 , 1546.3568946264, 1554.1205751468, 1561.9860273859
14-00-07.696995: 1537.550917463 , 1545.621060362 , 1553.6443784411, 1561.8466898117, 1538.6503650392, 1546.7488230732, 1554.566585256 , 1562.2496858938, 1538.235964116 , 1546.3561168371, 1554.1207710714, 1561.9846381169
14-00-07.697995: 1537.5495713204, 1545.6235872023, 1553.6465380532, 1561.8449030965, 1538.6490169708, 1546.750185372 , 1554.5638330541, 1562.250083794 , 1538.2355783544, 1546.3574784443, 1554.1219504619, 1561.9842403519
14-00-07.698995: 1537.5528407964, 1545.6230039385, 1553.6449677747, 1561.845696545 , 1538.6488249277, 1546.7509635577, 1554.5659952231, 1562.2518714364, 1538.2357702943, 1546.3547552324, 1554.1221463869, 1561.9860273859
14-00-07.699995: 1537.5528407964, 1545.6235872023, 1553.6455571087, 1561.8454986678, 1538.6507510089, 1546.7492131166, 1554.5652091538, 1562.2475022982, 1538.2355783544, 1546.3549492038, 1554.1223423119, 1561.9862252987
14-00-07.700995: 1537.5522636079, 1545.6220311997, 1553.6443784411, 1561.8454986678, 1538.6492108967, 1546.7496012575, 1554.5671752894, 1562.2522673968, 1538.2348087134, 1546.3559228654, 1554.1221463869, 1561.9854317074
14-00-07.701995: 1537.5528407964, 1545.621837412 , 1553.6455571087, 1561.8435140787, 1538.6486328847, 1546.749407187 , 1554.566193182 , 1562.2490900142, 1538.2353864145, 1546.3561168371, 1554.119001989 , 1561.9846381169
