13-59-47.882191: 1537.5528407964, 1545.6228082507, 1553.6443784411, 1561.8439117721, 1538.6513290225, 1546.7474607767, 1554.5654051906, 1562.2504816945, 1538.2382730448, 1546.360007693 , 1554.1243073274, 1561.9878144239
13-59-47.883191: 1537.5534179854, 1545.6230039385, 1553.6451635794, 1561.849070165 , 1538.6503650392, 1546.7492131166, 1554.566585256 , 1562.2524673181, 1538.236541818 , 1546.3609813609, 1554.1239154764, 1561.9864251519
13-59-47.884191: 1537.5541869447, 1545.6253350967, 1553.6453593842, 1561.8460942395, 1538.6495949831, 1546.7496012575, 1554.5652091538, 1562.2516715153, 1538.2375034011, 1546.3607854862, 1554.1245051738, 1561.9860273859
13-59-47.885191: 1537.5534179854, 1545.6226144628, 1553.6439849124, 1561.8480788353, 1538.6505589654, 1546.7496012575, 1554.5657991862, 1562.2510756342, 1538.2378891637, 1546.3625369501, 1554.1225401578, 1561.9880123372
13-59-47.886191: 1537.5547641347, 1545.6222249874, 1553.6469315832, 1561.8462921169, 1538.6503650392, 1546.750185372 , 1554.566193182 , 1562.2530612592, 1538.2369256984, 1546.3613693071, 1554.1229320081, 1561.9854317074
13-59-47.887191: 1537.5547641347, 1545.6233915144, 1553.6433955796, 1561.8435140787, 1538.6495949831, 1546.7488230732, 1554.5654051906, 1562.2512755552, 1538.2388507485, 1546.3602035675, 1554.123719551 , 1561.9858294731
13-59-47.888191: 1537.5547641347, 1545.6216436244, 1553.6451635794, 1561.8460942395, 1538.6501729958, 1546.7482389597, 1554.5650131171, 1562.2526652984, 1538.2386588078, 1546.3607854862, 1554.122736083 , 1561.9856296201
13-59-47.889191: 1537.5541869447, 1545.6233915144, 1553.643789108 , 1561.8449030965, 1538.6497870263, 1546.7499913013, 1554.5632430232, 1562.2528632788, 1538.2375034011, 1546.3596197476, 1554.1233257795, 1561.9850339419
13-59-47.890191: 1537.5541869447, 1545.6243642549, 1553.6430039711, 1561.8464899943, 1538.6480548732, 1546.7499913013, 1554.5656031493, 1562.2494879142, 1538.2367337582, 1546.3613693071, 1554.1229320081, 1561.9866230648
13-59-47.891191: 1537.5541869447, 1545.6220311997, 1553.6443784411, 1561.8451009736, 1538.6494029399, 1546.749407187 , 1554.566389219 , 1562.2504816945, 1538.2363479961, 1546.3586460814, 1554.122736083 , 1561.9844402045
13-59-47.892191: 1537.5534179854, 1545.6233915144, 1553.6439849124, 1561.8447052195, 1538.6495949831, 1546.7484330299, 1554.5656031493, 1562.2510756342, 1538.2380811042, 1546.3592299006, 1554.1245051738, 1561.9860273859
13-59-47.893191: 1537.5534179854, 1545.6243642549, 1553.6439849124, 1561.8441096489, 1538.6503650392, 1546.7499913013, 1554.5650131171, 1562.2510756342, 1538.2378891637, 1546.3613693071, 1554.123719551 , 1561.9854317074
13-59-47.894191: 1537.5547641347, 1545.6241685668, 1553.643789108 , 1561.8449030965, 1538.6490169708, 1546.749407187 , 1554.5648151585, 1562.2508776543, 1538.2375034011, 1546.3613693071, 1554.122736083 , 1561.9862252987
13-59-47.895191: 1537.5541869447, 1545.6233915144, 1553.6439849124, 1561.8447052195, 1538.6519070365, 1546.7482389597, 1554.566193182 , 1562.2512755552, 1538.2390426892, 1546.3582581366, 1554.1233257795, 1561.9870208311
13-59-47.896191: 1537.5522636079, 1545.622420675 , 1553.6461464431, 1561.8439117721, 1538.6505589654, 1546.749407187 , 1554.5640290905, 1562.2508776543, 1538.2392365118, 1546.3633147458, 1554.1243073274, 1561.9848360294
13-59-47.897191: 1537.5561102863, 1545.6245580432, 1553.64477197  , 1561.8443075257, 1538.6495949831, 1546.7496012575, 1554.5657991862, 1562.250083794 , 1538.2380811042, 1546.3602035675, 1554.1229320081, 1561.9830489981
13-59-47.898191: 1537.5522636079, 1545.6241685668, 1553.6451635794, 1561.8454986678, 1538.6503650392, 1546.7488230732, 1554.566585256 , 1562.2496858938, 1538.2378891637, 1546.3605915133, 1554.1252907975, 1561.9860273859
13-59-47.899191: 1537.5555349754, 1545.6231977264, 1553.6430039711, 1561.8439117721, 1538.648438959 , 1546.749407187 , 1554.5640290905, 1562.2514735352, 1538.2384668671, 1546.3605915133, 1554.1248970251, 1561.9852337948
13-59-47.900191: 1537.5547641347, 1545.6231977264, 1553.6469315832, 1561.8470855668, 1538.6495949831, 1546.7492131166, 1554.5638330541, 1562.2504816945, 1538.2384668671, 1546.3627328252, 1554.1248970251, 1561.9882102505
13-59-47.901191: 1537.5528407964, 1545.6228082507, 1553.6443784411, 1561.8458963622, 1538.6495949831, 1546.7496012575, 1554.566585256 , 1562.2490900142, 1538.2380811042, 1546.3619531283, 1554.1229320081, 1561.9864251519
13-59-47.902191: 1537.5534179854, 1545.6241685668, 1553.6443784411, 1561.8445054026, 1538.6509430525, 1546.7503794427, 1554.5652091538, 1562.2490900142, 1538.2390426892, 1546.360007693 , 1554.1241114019, 1561.9850339419
13-59-47.903191: 1537.5522636079, 1545.6233915144, 1553.6459487185, 1561.845696545 , 1538.6507510089, 1546.749407187 , 1554.5646191219, 1562.2522673968, 1538.2386588078, 1546.360007693 , 1554.1239154764, 1561.9862252987
13-59-47.904191: 1537.5534179854, 1545.6230039385, 1553.6471273884, 1561.8453007907, 1538.6503650392, 1546.7492131166, 1554.5654051906, 1562.2514735352, 1538.2386588078, 1546.3605915133, 1554.1219504619, 1561.9848360294
13-59-47.905191: 1537.5541869447, 1545.6228082507, 1553.6457529135, 1561.8443075257, 1538.6501729958, 1546.7478489168, 1554.5669792522, 1562.2514735352, 1538.2380811042, 1546.3627328252, 1554.1233257795, 1561.9842403519
13-59-47.906191: 1537.5547641347, 1545.6231977264, 1553.646735778 , 1561.8464899943, 1538.6501729958, 1546.7492131166, 1554.5657991862, 1562.2508776543, 1538.2363479961, 1546.3605915133, 1554.1223423119, 1561.9848360294
13-59-47.907191: 1537.5528407964, 1545.6228082507, 1553.6471273884, 1561.8462921169, 1538.6492108967, 1546.7509635577, 1554.5656031493, 1562.2492899346, 1538.2384668671, 1546.3623429767, 1554.1254867233, 1561.9866230648
13-59-47.908191: 1537.5561102863, 1545.6222249874, 1553.6426104431, 1561.8449030965, 1538.6488249277, 1546.7499913013, 1554.5642251269, 1562.2494879142, 1538.2373114607, 1546.3633147458, 1554.1219504619, 1561.9870208311
13-59-47.909191: 1537.5541869447, 1545.6226144628, 1553.6451635794, 1561.8466898117, 1538.6482469161, 1546.7468766643, 1554.5644230854, 1562.2512755552, 1538.2375034011, 1546.3582581366, 1554.1219504619, 1561.9862252987
13-59-47.910191: 1537.5522636079, 1545.621837412 , 1553.6459487185, 1561.8458963622, 1538.6517131099, 1546.7499913013, 1554.5657991862, 1562.2490900142, 1538.2378891637, 1546.361175334 , 1554.1233257795, 1561.9870208311
13-59-47.911191: 1537.5534179854, 1545.622420675 , 1553.6459487185, 1561.8441096489, 1538.6503650392, 1546.7492131166, 1554.5652091538, 1562.2510756342, 1538.2396203935, 1546.3615651819, 1554.1245051738, 1561.9840424396
13-59-47.912191: 1537.5514946505, 1545.6230039385, 1553.6431997753, 1561.845696545 , 1538.6497870263, 1546.749407187 , 1554.5650131171, 1562.2492899346, 1538.2375034011, 1546.3617591551, 1554.1241114019, 1561.9880123372
13-59-47.913191: 1537.5528407964, 1545.6245580432, 1553.6453593842, 1561.8435140787, 1538.6492108967, 1546.7480448896, 1554.5636370177, 1562.2532611807, 1538.2392365118, 1546.3568946264, 1554.123719551 , 1561.9850339419
13-59-47.914191: 1537.5534179854, 1545.621837412 , 1553.6465380532, 1561.8447052195, 1538.6474768621, 1546.7488230732, 1554.5648151585, 1562.2534591612, 1538.2373114607, 1546.3590359281, 1554.1225401578, 1561.9866230648
13-59-47.915191: 1537.5522636079, 1545.6230039385, 1553.6455571087, 1561.8445054026, 1538.6509430525, 1546.7480448896, 1554.5667812931, 1562.250083794 , 1538.2375034011, 1546.3592299006, 1554.1260764219, 1561.9860273859
13-59-47.916191: 1537.5541869447, 1545.6235872023, 1553.6459487185, 1561.845696545 , 1538.6503650392, 1546.7474607767, 1554.5652091538, 1562.2518714364, 1538.2400061572, 1546.3590359281, 1554.123719551 , 1561.9854317074
13-59-47.917191: 1537.5541869447, 1545.6253350967, 1553.6445742457, 1561.8447052195, 1538.6495949831, 1546.7486290028, 1554.5654051906, 1562.2502817738, 1538.2394284526, 1546.3596197476, 1554.1233257795, 1561.9866230648
13-59-47.918191: 1537.5534179854, 1545.6241685668, 1553.6455571087, 1561.848674409 , 1538.6505589654, 1546.7480448896, 1554.5679613606, 1562.2520694166, 1538.2388507485, 1546.3582581366, 1554.1235217048, 1561.9870208311
13-59-47.919191: 1537.5555349754, 1545.6228082507, 1553.64477197  , 1561.842520816 , 1538.6503650392, 1546.7490171435, 1554.566193182 , 1562.2506796744, 1538.2376953415, 1546.3619531283, 1554.121754537 , 1561.9826531742
13-59-47.920191: 1537.5555349754, 1545.6233915144, 1553.646735778 , 1561.8462921169, 1538.6499809524, 1546.7492131166, 1554.5657991862, 1562.2504816945, 1538.2384668671, 1546.3633147458, 1554.1223423119, 1561.9866230648
13-59-47.921191: 1537.5528407964, 1545.6237809904, 1553.6441826366, 1561.8441096489, 1538.6495949831, 1546.7478489168, 1554.5644230854, 1562.2502817738, 1538.2375034011, 1546.3588400539, 1554.1229320081, 1561.9852337948
13-59-47.922191: 1537.5561102863, 1545.6231977264, 1553.6455571087, 1561.8460942395, 1538.6492108967, 1546.7503794427, 1554.5646191219, 1562.2528632788, 1538.236541818 , 1546.3596197476, 1554.1241114019, 1561.9860273859
13-59-47.923191: 1537.5541869447, 1545.6243642549, 1553.6463422481, 1561.8458963622, 1538.6497870263, 1546.7476548467, 1554.566193182 , 1562.2494879142, 1538.2386588078, 1546.3594238732, 1554.1243073274, 1561.9886080176
13-59-47.924191: 1537.5528407964, 1545.6228082507, 1553.6459487185, 1561.8464899943, 1538.6495949831, 1546.7472667068, 1554.5659952231, 1562.2520694166, 1538.2390426892, 1546.361175334 , 1554.1219504619, 1561.9866230648
13-59-47.925190: 1537.5547641347, 1545.6237809904, 1553.6451635794, 1561.8445054026, 1538.6501729958, 1546.7499913013, 1554.5652091538, 1562.2486940554, 1538.2375034011, 1546.361175334 , 1554.1233257795, 1561.9860273859
13-59-47.926191: 1537.5528407964, 1545.6235872023, 1553.6439849124, 1561.8466898117, 1538.6511369789, 1546.7488230732, 1554.5667812931, 1562.2502817738, 1538.2380811042, 1546.3605915133, 1554.123719551 , 1561.9880123372
13-59-47.927191: 1537.5555349754, 1545.6226144628, 1553.6443784411, 1561.8439117721, 1538.6482469161, 1546.7497972307, 1554.566585256 , 1562.250083794 , 1538.2384668671, 1546.3603975404, 1554.1247010995, 1561.9840424396
13-59-47.928191: 1537.5528407964, 1545.6233915144, 1553.6439849124, 1561.8449030965, 1538.6501729958, 1546.7488230732, 1554.5640290905, 1562.2492899346, 1538.2382730448, 1546.3613693071, 1554.1239154764, 1561.9854317074
13-59-47.929191: 1537.5547641347, 1545.6249475198, 1553.6455571087, 1561.845696545 , 1538.6511369789, 1546.7497972307, 1554.5656031493, 1562.2512755552, 1538.2392365118, 1546.358452109 , 1554.1248970251, 1561.9866230648
13-59-47.930191: 1537.5541869447, 1545.6235872023, 1553.6445742457, 1561.8464899943, 1538.6517131099, 1546.7472667068, 1554.5648151585, 1562.2530612592, 1538.2384668671, 1546.3598137203, 1554.121754537 , 1561.9856296201
13-59-47.931191: 1537.5528407964, 1545.6233915144, 1553.6449677747, 1561.8439117721, 1538.6503650392, 1546.7505754161, 1554.5669792522, 1562.2504816945, 1538.2396203935, 1546.3596197476, 1554.1243073274, 1561.9850339419
13-59-47.932191: 1537.5522636079, 1545.6235872023, 1553.6459487185, 1561.8460942395, 1538.6507510089, 1546.7499913013, 1554.566585256 , 1562.2526652984, 1538.2384668671, 1546.3625369501, 1554.1250948717, 1561.9884101042
13-59-47.933191: 1537.5534179854, 1545.6237809904, 1553.6457529135, 1561.845696545 , 1538.6507510089, 1546.7497972307, 1554.5659952231, 1562.2502817738, 1538.2375034011, 1546.3623429767, 1554.1241114019, 1561.9856296201
13-59-47.934191: 1537.5534179854, 1545.6222249874, 1553.6426104431, 1561.8472853844, 1538.6509430525, 1546.7496012575, 1554.5654051906, 1562.2524673181, 1538.2382730448, 1546.3621490033, 1554.1225401578, 1561.9878144239
13-59-47.935191: 1537.5534179854, 1545.6245580432, 1553.6428081669, 1561.8468876892, 1538.6492108967, 1546.7499913013, 1554.566585256 , 1562.2514735352, 1538.2388507485, 1546.3596197476, 1554.121754537 , 1561.9876145704
13-59-47.936191: 1537.5541869447, 1545.6231977264, 1553.6431997753, 1561.8447052195, 1538.6495949831, 1546.7499913013, 1554.566193182 , 1562.2510756342, 1538.2375034011, 1546.3621490033, 1554.1247010995, 1561.9846381169
13-59-47.937191: 1537.5547641347, 1545.6245580432, 1553.6471273884, 1561.8464899943, 1538.6509430525, 1546.7507694869, 1554.5650131171, 1562.2484941351, 1538.2394284526, 1546.3613693071, 1554.1221463869, 1561.9882102505
13-59-47.938191: 1537.5541869447, 1545.621837412 , 1553.6465380532, 1561.8441096489, 1538.6505589654, 1546.749407187 , 1554.5659952231, 1562.2522673968, 1538.2390426892, 1546.3609813609, 1554.1239154764, 1561.9860273859
13-59-47.939191: 1537.5547641347, 1545.6231977264, 1553.6439849124, 1561.8451009736, 1538.6495949831, 1546.7472667068, 1554.5657991862, 1562.2506796744, 1538.2382730448, 1546.3607854862, 1554.1233257795, 1561.9860273859
13-59-47.940191: 1537.5522636079, 1545.6231977264, 1553.64477197  , 1561.8470855668, 1538.6509430525, 1546.7492131166, 1554.566389219 , 1562.2486940554, 1538.2388507485, 1546.3625369501, 1554.1250948717, 1561.9866230648
13-59-47.941191: 1537.5547641347, 1545.6222249874, 1553.6443784411, 1561.8453007907, 1538.6505589654, 1546.7515476732, 1554.5650131171, 1562.2514735352, 1538.2375034011, 1546.3607854862, 1554.1235217048, 1561.9860273859
13-59-47.942191: 1537.5541869447, 1545.6239747786, 1553.6433955796, 1561.8478809575, 1538.6511369789, 1546.7488230732, 1554.566193182 , 1562.2512755552, 1538.2369256984, 1546.3613693071, 1554.123719551 , 1561.9882102505
13-59-47.943191: 1537.5522636079, 1545.6247518315, 1553.648699591 , 1561.845696545 , 1538.6515210662, 1546.7492131166, 1554.5650131171, 1562.2504816945, 1538.2375034011, 1546.360007693 , 1554.1248970251, 1561.9854317074
13-59-47.944191: 1537.5547641347, 1545.6222249874, 1553.6463422481, 1561.8447052195, 1538.6494029399, 1546.7490171435, 1554.5642251269, 1562.2498858144, 1538.2386588078, 1546.361175334 , 1554.1235217048, 1561.9870208311
13-59-47.945191: 1537.5534179854, 1545.6220311997, 1553.643789108 , 1561.8470855668, 1538.6517131099, 1546.7490171435, 1554.5671752894, 1562.2524673181, 1538.2392365118, 1546.360007693 , 1554.1221463869, 1561.9836446748
13-59-47.946191: 1537.5528407964, 1545.6235872023, 1553.6455571087, 1561.843316202 , 1538.648438959 , 1546.7492131166, 1554.5659952231, 1562.2510756342, 1538.2394284526, 1546.3605915133, 1554.1241114019, 1561.9844402045
13-59-47.947191: 1537.5555349754, 1545.6243642549, 1553.6449677747, 1561.8454986678, 1538.6501729958, 1546.7486290028, 1554.5648151585, 1562.2520694166, 1538.2375034011, 1546.3602035675, 1554.1248970251, 1561.9870208311
13-59-47.948191: 1537.5541869447, 1545.6263078396, 1553.6443784411, 1561.8439117721, 1538.6503650392, 1546.7497972307, 1554.5656031493, 1562.2520694166, 1538.2390426892, 1546.360007693 , 1554.1243073274, 1561.9880123372
13-59-47.949191: 1537.5534179854, 1545.6230039385, 1553.6420211114, 1561.8472853844, 1538.6513290225, 1546.7476548467, 1554.5669792522, 1562.2532611807, 1538.2380811042, 1546.3619531283, 1554.121754537 , 1561.9882102505
13-59-47.950191: 1537.5514946505, 1545.6241685668, 1553.64477197  , 1561.8437119554, 1538.6486328847, 1546.7513536022, 1554.566389219 , 1562.2512755552, 1538.2401980982, 1546.3603975404, 1554.1231298542, 1561.9854317074
13-59-47.951191: 1537.5541869447, 1545.6239747786, 1553.64477197  , 1561.8464899943, 1538.6495949831, 1546.7484330299, 1554.566389219 , 1562.2510756342, 1538.2378891637, 1546.3605915133, 1554.1248970251, 1561.9858294731
13-59-47.952191: 1537.5534179854, 1545.6243642549, 1553.6463422481, 1561.8449030965, 1538.6505589654, 1546.7503794427, 1554.5673713267, 1562.2498858144, 1538.2369256984, 1546.360007693 , 1554.1235217048, 1561.9840424396
13-59-47.953191: 1537.5528407964, 1545.6226144628, 1553.6463422481, 1561.8468876892, 1538.6490169708, 1546.749407187 , 1554.5667812931, 1562.2520694166, 1538.2390426892, 1546.358452109 , 1554.1243073274, 1561.9850339419
13-59-47.954191: 1537.5534179854, 1545.6235872023, 1553.6471273884, 1561.8472853844, 1538.6505589654, 1546.7496012575, 1554.5640290905, 1562.2498858144, 1538.2382730448, 1546.3607854862, 1554.1247010995, 1561.9870208311
13-59-47.955191: 1537.5541869447, 1545.6226144628, 1553.6461464431, 1561.8458963622, 1538.6490169708, 1546.7497972307, 1554.566193182 , 1562.2496858938, 1538.2392365118, 1546.3594238732, 1554.1223423119, 1561.9876145704
13-59-47.956191: 1537.5528407964, 1545.6251413082, 1553.6445742457, 1561.8449030965, 1538.6503650392, 1546.7492131166, 1554.5648151585, 1562.2530612592, 1538.2382730448, 1546.360007693 , 1554.1219504619, 1561.9854317074
13-59-47.957191: 1537.5528407964, 1545.6243642549, 1553.64477197  , 1561.8472853844, 1538.6495949831, 1546.7507694869, 1554.5642251269, 1562.2516715153, 1538.2384668671, 1546.3590359281, 1554.121754537 , 1561.9854317074
13-59-47.958191: 1537.5547641347, 1545.6233915144, 1553.6439849124, 1561.8453007907, 1538.6490169708, 1546.7482389597, 1554.5667812931, 1562.2526652984, 1538.2375034011, 1546.3607854862, 1554.1225401578, 1561.9856296201
