13-58-45.351810: 1537.5424514689, 1545.6233877146, 1553.6327876655, 1561.835967642 , 1538.6370708535, 1546.7365567838, 1554.5473123595, 1562.242533428 , 1538.2536717256, 1546.3621451999, 1554.1398297801, 1561.9921762887
13-58-45.352810: 1537.5430286501, 1545.6243604551, 1553.6316090173, 1561.8395410355, 1538.6361087708, 1546.7365567838, 1554.5482963649, 1562.2437251776, 1538.2517466384, 1546.3621451999, 1554.1402216391, 1561.9917804601
13-58-45.353810: 1537.5416825213, 1545.6231939266, 1553.6298410484, 1561.8369608963, 1538.6388048647, 1546.7365567838, 1554.5482963649, 1562.2415415987, 1538.2536717256, 1546.3621451999, 1554.1425804809, 1561.9884062236
13-58-45.354810: 1537.5443747811, 1545.6226106631, 1553.6294494467, 1561.8355718926, 1538.6357228084, 1546.7348044726, 1554.5477063459, 1562.242533428 , 1538.2552110461, 1546.3596159442, 1554.1404194895, 1561.988604137 
13-58-45.355810: 1537.543797599 , 1545.6237771907, 1553.630038769 , 1561.8371587713, 1538.6366867734, 1546.7361667467, 1554.5492784498, 1562.240747748 , 1538.2525162963, 1546.3613655037, 1554.1412051293, 1561.9925740578
13-58-45.356810: 1537.5424514689, 1545.6216398247, 1553.6321983412, 1561.8401366027, 1538.6382268605, 1546.7348044726, 1554.5488863844, 1562.2417395762, 1538.2536717256, 1546.3607816828, 1554.1410072786, 1561.9931697417
13-58-45.357810: 1537.5432204172, 1545.6233877146, 1553.6316090173, 1561.8367630213, 1538.6382268605, 1546.7371408884, 1554.5488863844, 1562.2405478297, 1538.2546333301, 1546.3625331467, 1554.141596989 , 1561.9901913268
13-58-45.358810: 1537.543797599 , 1545.6220273999, 1553.6308238928, 1561.8363653315, 1538.6374568166, 1546.7373349558, 1554.5473123595, 1562.2401518752, 1538.2521305264, 1546.3609775575, 1554.1421866998, 1561.9911847773
13-58-45.359810: 1537.5418742881, 1545.6239709788, 1553.6320025397, 1561.8397389112, 1538.6376488568, 1546.7365567838, 1554.5484923974, 1562.2421374725, 1538.2529001847, 1546.3623391733, 1554.1390422209, 1561.9937654261
13-58-45.360810: 1537.5418742881, 1545.6231939266, 1553.6318048187, 1561.8357697672, 1538.6370708535, 1546.7369449184, 1554.5482963649, 1562.2417395762, 1538.2540556145, 1546.3607816828, 1554.1414010591, 1561.990391181 
13-58-45.361810: 1537.5436058317, 1545.6230001387, 1553.6312174148, 1561.8355718926, 1538.6368788134, 1546.7369449184, 1554.5465263091, 1562.242533428 , 1538.2546333301, 1546.3631169688, 1554.1406154192, 1561.9891998179
13-58-45.362810: 1537.5424514689, 1545.6231939266, 1553.6302345699, 1561.8375564615, 1538.6361087708, 1546.7351945089, 1554.5484923974, 1562.2419375539, 1538.2534778994, 1546.3607816828, 1554.1402216391, 1561.9907870088
13-58-45.363810: 1537.543797599 , 1545.6222211876, 1553.6304303709, 1561.8373566464, 1538.6357228084, 1546.7365567838, 1554.5490824171, 1562.2419375539, 1538.253285955 , 1546.3623391733, 1554.1419907698, 1561.9921762887
13-58-45.364810: 1537.5430286501, 1545.6237771907, 1553.6323941427, 1561.83457864  , 1538.6357228084, 1546.7373349558, 1554.5463302771, 1562.2417395762, 1538.2540556145, 1546.3605877099, 1554.1388462916, 1561.9895975855
13-58-45.365810: 1537.5424514689, 1545.6214441372, 1553.6335727921, 1561.8363653315, 1538.6359148482, 1546.7373349558, 1554.5488863844, 1562.2433292215, 1538.2534778994, 1546.3615613785, 1554.1414010591, 1561.988604137 
13-58-45.366810: 1537.5418742881, 1545.6235834026, 1553.6290559256, 1561.8391433444, 1538.6372647764, 1546.7357786125, 1554.5484923974, 1562.240747748 , 1538.2525162963, 1546.3646744639, 1554.1408113489, 1561.9931697417
13-58-45.367810: 1537.5416825213, 1545.6235834026, 1553.6312174148, 1561.8377543367, 1538.6359148482, 1546.7365567838, 1554.5488863844, 1562.2403498524, 1538.2534778994, 1546.3621451999, 1554.1412051293, 1561.9927719723
13-58-45.368810: 1537.543797599 , 1545.6218336123, 1553.6325918639, 1561.8369608963, 1538.6364928507, 1546.7361667467, 1554.5480984106, 1562.2427333468, 1538.2544413854, 1546.3623391733, 1554.1412051293, 1561.9915825459
13-58-45.369810: 1537.5430286501, 1545.6216398247, 1553.6316090173, 1561.835372078 , 1538.6363008107, 1546.7355826428, 1554.5463302771, 1562.2419375539, 1538.2519385824, 1546.3607816828, 1554.1402216391, 1561.9909868632
13-58-45.370810: 1537.5424514689, 1545.6222211876, 1553.6312174148, 1561.8357697672, 1538.6364928507, 1546.7338322365, 1554.5475103136, 1562.240747748 , 1538.2536717256, 1546.3607816828, 1554.1400257095, 1561.9899934129
13-58-45.371810: 1537.5424514689, 1545.6210565623, 1553.6329834672, 1561.8357697672, 1538.638418901 , 1546.7357786125, 1554.5504584907, 1562.2401518752, 1538.2525162963, 1546.3600038897, 1554.1408113489, 1561.9905890949
13-58-45.372810: 1537.5432204172, 1545.6216398247, 1553.6325918639, 1561.8373566464, 1538.6370708535, 1546.7377249934, 1554.5465263091, 1562.2413416802, 1538.2546333301, 1546.3601997642, 1554.1404194895, 1561.9915825459
13-58-45.373810: 1537.5430286501, 1545.6228044509, 1553.6327876655, 1561.8373566464, 1538.6372647764, 1546.7346104058, 1554.5465263091, 1562.242533428 , 1538.253285955 , 1546.3609775575, 1554.1396319297, 1561.9921762887
13-58-45.374810: 1537.5424514689, 1545.6245542434, 1553.6306280916, 1561.837952212 , 1538.6374568166, 1546.7373349558, 1554.5463302771, 1562.2433292215, 1538.2548271566, 1546.3619493249, 1554.1406154192, 1561.9927719723
13-58-45.375810: 1537.5397573358, 1545.6231939266, 1553.6292517263, 1561.833983077 , 1538.6368788134, 1546.737919061 , 1554.5451502424, 1562.2403498524, 1538.2523243522, 1546.3623391733, 1554.1412051293, 1561.9911847773
13-58-45.376810: 1537.5418742881, 1545.6247480317, 1553.6327876655, 1561.835967642 , 1538.6380348202, 1546.7353885759, 1554.5451502424, 1562.242533428 , 1538.2542494409, 1546.3605877099, 1554.1398297801, 1561.9909868632
13-58-45.377810: 1537.5424514689, 1545.6218336123, 1553.6321983412, 1561.8373566464, 1538.6374568166, 1546.7371408884, 1554.5467223411, 1562.242533428 , 1538.2536717256, 1546.360393737 , 1554.141596989 , 1561.9909868632
13-58-45.378810: 1537.5430286501, 1545.6230001387, 1553.6320025397, 1561.8377543367, 1538.6363008107, 1546.7381131286, 1554.5471163273, 1562.2421374725, 1538.2523243522, 1546.3607816828, 1554.1390422209, 1561.9917804601
13-58-45.379810: 1537.543797599 , 1545.6210565623, 1553.6329834672, 1561.835372078 , 1538.6370708535, 1546.7361667467, 1554.54868843  , 1562.2399519571, 1538.2542494409, 1546.3607816828, 1554.1408113489, 1561.9895975855
13-58-45.380810: 1537.5432204172, 1545.620860875 , 1553.6304303709, 1561.8365632064, 1538.6357228084, 1546.7340263031, 1554.5482963649, 1562.2413416802, 1538.2536717256, 1546.3600038897, 1554.1400257095, 1561.9913826914
13-58-45.381810: 1537.5424514689, 1545.6222211876, 1553.6323941427, 1561.8381520272, 1538.635338729 , 1546.7357786125, 1554.5473123595, 1562.2437251776, 1538.2517466384, 1546.3613655037, 1554.1400257095, 1561.9891998179
13-58-45.382810: 1537.543797599 , 1545.6220273999, 1553.6302345699, 1561.8369608963, 1538.6376488568, 1546.7369449184, 1554.5475103136, 1562.2417395762, 1538.2552110461, 1546.3611715306, 1554.1414010591, 1561.9905890949
13-58-45.383810: 1537.5411053412, 1545.6230001387, 1553.6306280916, 1561.8357697672, 1538.6366867734, 1546.7361667467, 1554.5463302771, 1562.2411437027, 1538.2534778994, 1546.3594200699, 1554.139240071 , 1561.9921762887
13-58-45.384810: 1537.5430286501, 1545.6220273999, 1553.6288601249, 1561.8367630213, 1538.6368788134, 1546.7363608139, 1554.5484923974, 1562.2435271995, 1538.2536717256, 1546.3617553517, 1554.1410072786, 1561.9919783744
13-58-45.385810: 1537.5418742881, 1545.6255269853, 1553.6320025397, 1561.8369608963, 1538.6378427798, 1546.7365567838, 1554.5480984106, 1562.2417395762, 1538.2542494409, 1546.3609775575, 1554.139240071 , 1561.9925740578
13-58-45.386810: 1537.5430286501, 1545.6230001387, 1553.6320025397, 1561.8381520272, 1538.6363008107, 1546.7361667467, 1554.5473123595, 1562.2415415987, 1538.2521305264, 1546.3607816828, 1554.1398297801, 1561.9901913268
13-58-45.387810: 1537.5424514689, 1545.6224168753, 1553.6323941427, 1561.8367630213, 1538.6370708535, 1546.7353885759, 1554.5480984106, 1562.2419375539, 1538.2523243522, 1546.3619493249, 1554.1408113489, 1561.9890019043
13-58-45.388810: 1537.5430286501, 1545.6228044509, 1553.6327876655, 1561.8337852028, 1538.6355307687, 1546.7375290233, 1554.5490824171, 1562.2423354502, 1538.2517466384, 1546.3625331467, 1554.141596989 , 1561.990391181 
13-58-45.389810: 1537.5411053412, 1545.6222211876, 1553.6304303709, 1561.8367630213, 1538.6380348202, 1546.7365567838, 1554.5471163273, 1562.2419375539, 1538.2542494409, 1546.3601997642, 1554.1400257095, 1561.9890019043
13-58-45.390810: 1537.543797599 , 1545.6245542434, 1553.6318048187, 1561.837952212 , 1538.635338729 , 1546.7365567838, 1554.5467223411, 1562.2413416802, 1538.2530940107, 1546.3607816828, 1554.1412051293, 1561.9890019043
13-58-45.391810: 1537.5430286501, 1545.6210565623, 1553.6316090173, 1561.837952212 , 1538.6364928507, 1546.736750851 , 1554.5469202951, 1562.2415415987, 1538.2517466384, 1546.3642846144, 1554.1396319297, 1561.9925740578
13-58-45.392810: 1537.5430286501, 1545.6233877146, 1553.6298410484, 1561.8385477779, 1538.6359148482, 1546.7373349558, 1554.54868843  , 1562.2423354502, 1538.2530940107, 1546.3611715306, 1554.1406154192, 1561.9917804601
13-58-45.393810: 1537.5424514689, 1545.6257207739, 1553.6320025397, 1561.8349763288, 1538.6378427798, 1546.7349985394, 1554.5482963649, 1562.238166283 , 1538.2513608688, 1546.3609775575, 1554.1404194895, 1561.9895975855
13-58-45.394809: 1537.5418742881, 1545.6239709788, 1553.6327876655, 1561.8367630213, 1538.6380348202, 1546.7361667467, 1554.5488863844, 1562.2433292215, 1538.2529001847, 1546.3621451999, 1554.141596989 , 1561.9895975855
13-58-45.395810: 1537.5430286501, 1545.6222211876, 1553.6288601249, 1561.8361674567, 1538.6357228084, 1546.7373349558, 1554.5457402595, 1562.23975398  , 1538.2540556145, 1546.3607816828, 1554.1402216391, 1561.9891998179
13-58-45.396810: 1537.5418742881, 1545.6235834026, 1553.6320025397, 1561.8375564615, 1538.6370708535, 1546.7373349558, 1554.5467223411, 1562.2417395762, 1538.2529001847, 1546.3611715306, 1554.1398297801, 1561.9925740578
13-58-45.397810: 1537.5418742881, 1545.6231939266, 1553.6316090173, 1561.8387475933, 1538.6366867734, 1546.7363608139, 1554.5471163273, 1562.240747748 , 1538.2540556145, 1546.3644785883, 1554.1396319297, 1561.9915825459
13-58-45.398809: 1537.5443747811, 1545.624164767 , 1553.6316090173, 1561.8381520272, 1538.6368788134, 1546.7349985394, 1554.5473123595, 1562.2417395762, 1538.2530940107, 1546.3601997642, 1554.1402216391, 1561.9917804601
13-58-45.399809: 1537.5430286501, 1545.62494372  , 1553.6320025397, 1561.8383499025, 1538.6357228084, 1546.7359726796, 1554.5488863844, 1562.2417395762, 1538.253285955 , 1546.3592260973, 1554.1412051293, 1561.9909868632
13-58-45.400810: 1537.5416825213, 1545.6228044509, 1553.6329834672, 1561.8371587713, 1538.6380348202, 1546.737919061 , 1554.5482963649, 1562.2413416802, 1538.2534778994, 1546.3631169688, 1554.1408113489, 1561.9913826914
13-58-45.401810: 1537.5411053412, 1545.6257207739, 1553.6294494467, 1561.8389454688, 1538.6370708535, 1546.7363608139, 1554.5490824171, 1562.2399519571, 1538.2509750994, 1546.3638947651, 1554.1429723413, 1561.9939633409
13-58-45.402809: 1537.5424514689, 1545.6226106631, 1553.631413216 , 1561.8393412199, 1538.6370708535, 1546.7375290233, 1554.54868843  , 1562.2419375539, 1538.2540556145, 1546.3623391733, 1554.1404194895, 1561.990391181 
13-58-45.403810: 1537.5430286501, 1545.6235834026, 1553.6320025397, 1561.8389454688, 1538.6374568166, 1546.7357786125, 1554.5490824171, 1562.2437251776, 1538.250591212 , 1546.3609775575, 1554.139240071 , 1561.9905890949
13-58-45.404810: 1537.5424514689, 1545.6230001387, 1553.6318048187, 1561.8371587713, 1538.6370708535, 1546.7357786125, 1554.5473123595, 1562.2421374725, 1538.253285955 , 1546.3619493249, 1554.1414010591, 1561.988604137 
13-58-45.405809: 1537.5418742881, 1545.6216398247, 1553.6312174148, 1561.8367630213, 1538.6380348202, 1546.7359726796, 1554.5453462741, 1562.2399519571, 1538.2536717256, 1546.3609775575, 1554.1412051293, 1561.9909868632
13-58-45.406809: 1537.5443747811, 1545.6230001387, 1553.6310196939, 1561.8383499025, 1538.6370708535, 1546.7385031666, 1554.5490824171, 1562.2417395762, 1538.253285955 , 1546.3613655037, 1554.1394360004, 1561.9929718272
13-58-45.407809: 1537.5418742881, 1545.6228044509, 1553.6320025397, 1561.837952212 , 1538.6366867734, 1546.7359726796, 1554.5473123595, 1562.2409457253, 1538.2527082405, 1546.3600038897, 1554.1390422209, 1561.9931697417
13-58-45.408810: 1537.5411053412, 1545.6230001387, 1553.6312174148, 1561.835967642 , 1538.6359148482, 1546.7365567838, 1554.5482963649, 1562.2403498524, 1538.2521305264, 1546.3601997642, 1554.1412051293, 1561.9913826914
13-58-45.409809: 1537.543797599 , 1545.6230001387, 1553.6310196939, 1561.8381520272, 1538.6370708535, 1546.7371408884, 1554.5475103136, 1562.2419375539, 1538.2529001847, 1546.3601997642, 1554.1421866998, 1561.9893977315
13-58-45.410810: 1537.5424514689, 1545.6226106631, 1553.6316090173, 1561.8383499025, 1538.6364928507, 1546.736750851 , 1554.5473123595, 1562.2417395762, 1538.2548271566, 1546.3625331467, 1554.1408113489, 1561.9909868632
13-58-45.411809: 1537.5430286501, 1545.6204733003, 1553.6304303709, 1561.8393412199, 1538.6376488568, 1546.7359726796, 1554.5475103136, 1562.2413416802, 1538.2542494409, 1546.3605877099, 1554.1400257095, 1561.9927719723
13-58-45.412810: 1537.5411053412, 1545.6228044509, 1553.6327876655, 1561.8385477779, 1538.6378427798, 1546.7369449184, 1554.5473123595, 1562.2413416802, 1538.2546333301, 1546.3596159442, 1554.1404194895, 1561.9909868632
13-58-45.413810: 1537.5432204172, 1545.6206670876, 1553.6327876655, 1561.8383499025, 1538.6378427798, 1546.7355826428, 1554.5484923974, 1562.240747748 , 1538.2517466384, 1546.3629229953, 1554.1390422209, 1561.9931697417
13-58-45.414809: 1537.5418742881, 1545.6226106631, 1553.6304303709, 1561.8375564615, 1538.6374568166, 1546.7353885759, 1554.5479023782, 1562.2447189506, 1538.253285955 , 1546.3594200699, 1554.1406154192, 1561.9915825459
13-58-45.415809: 1537.5430286501, 1545.6243604551, 1553.6323941427, 1561.8369608963, 1538.6376488568, 1546.7365567838, 1554.5471163273, 1562.242533428 , 1538.2534778994, 1546.3613655037, 1554.1408113489, 1561.9891998179
13-58-45.416810: 1537.5424514689, 1545.6218336123, 1553.6327876655, 1561.8369608963, 1538.6361087708, 1546.7363608139, 1554.5455423059, 1562.2437251776, 1538.2529001847, 1546.3615613785, 1554.1410072786, 1561.9907870088
13-58-45.417809: 1537.5430286501, 1545.6226106631, 1553.6306280916, 1561.8383499025, 1538.6366867734, 1546.7371408884, 1554.5488863844, 1562.2411437027, 1538.2527082405, 1546.3644785883, 1554.1417948398, 1561.9890019043
13-58-45.418809: 1537.5443747811, 1545.6237771907, 1553.6302345699, 1561.835967642 , 1538.638418901 , 1546.7363608139, 1554.5482963649, 1562.2409457253, 1538.2546333301, 1546.3629229953, 1554.1410072786, 1561.9911847773
13-58-45.419809: 1537.5418742881, 1545.6237771907, 1553.6292517263, 1561.8377543367, 1538.6374568166, 1546.7377249934, 1554.5473123595, 1562.2411437027, 1538.2525162963, 1546.3613655037, 1554.139240071 , 1561.9901913268
13-58-45.420809: 1537.543797599 , 1545.6237771907, 1553.6308238928, 1561.8377543367, 1538.6363008107, 1546.7371408884, 1554.5461323233, 1562.240747748 , 1538.2521305264, 1546.3633109424, 1554.1390422209, 1561.9899934129
13-58-45.421809: 1537.5436058317, 1545.6230001387, 1553.6316090173, 1561.8369608963, 1538.6372647764, 1546.7353885759, 1554.5479023782, 1562.242533428 , 1538.2513608688, 1546.3613655037, 1554.1410072786, 1561.9874127766
13-58-45.422809: 1537.543797599 , 1545.6255269853, 1553.630038769 , 1561.8377543367, 1538.6351448066, 1546.7363608139, 1554.5480984106, 1562.2421374725, 1538.2523243522, 1546.3619493249, 1554.1404194895, 1561.9899934129
13-58-45.423809: 1537.5405281614, 1545.6218336123, 1553.6302345699, 1561.8355718926, 1538.6370708535, 1546.7363608139, 1554.5467223411, 1562.240747748 , 1538.2534778994, 1546.3625331467, 1554.141596989 , 1561.9915825459
13-58-45.424809: 1537.5418742881, 1545.6231939266, 1553.6292517263, 1561.8391433444, 1538.6359148482, 1546.7363608139, 1554.5465263091, 1562.2423354502, 1538.2517466384, 1546.3617553517, 1554.1400257095, 1561.9909868632
13-58-45.425809: 1537.5430286501, 1545.6224168753, 1553.6304303709, 1561.8373566464, 1538.6376488568, 1546.7357786125, 1554.5473123595, 1562.2405478297, 1538.2523243522, 1546.3623391733, 1554.1414010591, 1561.9921762887
13-58-45.426809: 1537.5430286501, 1545.6237771907, 1553.6298410484, 1561.8369608963, 1538.6364928507, 1546.7377249934, 1554.5482963649, 1562.2409457253, 1538.2536717256, 1546.3633109424, 1554.1427764111, 1561.9915825459
13-58-45.427809: 1537.5411053412, 1545.6239709788, 1553.6318048187, 1561.835967642 , 1538.6363008107, 1546.7353885759, 1554.5479023782, 1562.2403498524, 1538.2529001847, 1546.3623391733, 1554.1402216391, 1561.9905890949
13-58-45.428809: 1537.5424514689, 1545.6237771907, 1553.6310196939, 1561.8373566464, 1538.6376488568, 1546.737919061 , 1554.5477063459, 1562.239356085 , 1538.2540556145, 1546.3623391733, 1554.1400257095, 1561.9909868632
13-58-45.429809: 1537.5405281614, 1545.6220273999, 1553.6325918639, 1561.8369608963, 1538.6370708535, 1546.7373349558, 1554.5461323233, 1562.2411437027, 1538.2540556145, 1546.3638947651, 1554.1406154192, 1561.9911847773
13-58-45.430809: 1537.5416825213, 1545.6228044509, 1553.6323941427, 1561.8361674567, 1538.6380348202, 1546.7357786125, 1554.5469202951, 1562.240747748 , 1538.2529001847, 1546.3613655037, 1554.1408113489, 1561.9901913268
13-58-45.431809: 1537.5424514689, 1545.6233877146, 1553.6321983412, 1561.8367630213, 1538.6382268605, 1546.7344144364, 1554.5500664248, 1562.2433292215, 1538.2525162963, 1546.3619493249, 1554.141596989 , 1561.9915825459
13-58-45.432809: 1537.5424514689, 1545.6237771907, 1553.6308238928, 1561.8389454688, 1538.6363008107, 1546.7357786125, 1554.5471163273, 1562.2445190313, 1538.2527082405, 1546.3627290218, 1554.1390422209, 1561.9905890949
13-58-45.433809: 1537.5424514689, 1545.6220273999, 1553.6318048187, 1561.837952212 , 1538.6380348202, 1546.7369449184, 1554.5488863844, 1562.2403498524, 1538.2536717256, 1546.3609775575, 1554.1408113489, 1561.9905890949
13-58-45.434809: 1537.5424514689, 1545.6245542434, 1553.6298410484, 1561.8395410355, 1538.6376488568, 1546.7373349558, 1554.5467223411, 1562.2415415987, 1538.2542494409, 1546.3619493249, 1554.1400257095, 1561.9921762887
13-58-45.435809: 1537.5424514689, 1545.6230001387, 1553.6327876655, 1561.8375564615, 1538.6372647764, 1546.7351945089, 1554.5473123595, 1562.2401518752, 1538.2529001847, 1546.3617553517, 1554.1402216391, 1561.9921762887
13-58-45.436809: 1537.5418742881, 1545.6239709788, 1553.6310196939, 1561.837952212 , 1538.6355307687, 1546.7365567838, 1554.5479023782, 1562.2403498524, 1538.2546333301, 1546.3613655037, 1554.1402216391, 1561.9919783744
13-58-45.437809: 1537.543797599 , 1545.6230001387, 1553.6318048187, 1561.8375564615, 1538.6380348202, 1546.7369449184, 1554.5475103136, 1562.2421374725, 1538.2534778994, 1546.3637007914, 1554.1400257095, 1561.9901913268
