06-26-36.263313: 1538.7790411315, 1546.6026486531, 1555.2334203032, 1562.1911055368, 1538.7879030212, 1546.9070864983, 1555.2224001839, 1561.9909849229, 1537.7854153594, 1545.9772173274, 1554.035485139 , 1561.553401235 
06-26-36.264313: 1538.7805815036, 1546.6018706165, 1555.2338146375, 1562.1837575853, 1538.7902136072, 1546.9059180328, 1555.2233850442, 1562.0023010313, 1537.7854153594, 1545.9793575777, 1554.0368603035, 1561.5522105384
06-26-36.265313: 1538.7788471729, 1546.6042066307, 1555.233224098 , 1562.1855450758, 1538.7882871768, 1546.9072806084, 1555.2229907152, 1561.9989248089, 1537.7842606335, 1545.9811062768, 1554.0362706726, 1561.5559804375
06-26-36.266313: 1538.778463022 , 1546.6047906354, 1555.2310600725, 1562.1740302925, 1538.7886732158, 1546.9086431864, 1555.2220077789, 1561.993565571 , 1537.7844524608, 1545.9803288655, 1554.035878866 , 1561.5567735924
06-26-36.267313: 1538.778463022 , 1546.6042066307, 1555.2347975887, 1562.1926931381, 1538.7894434111, 1546.9066963753, 1555.2243679822, 1561.9421540699, 1537.7861845508, 1545.9789679224, 1554.0348955091, 1561.5559804375
06-26-36.268313: 1538.7792332071, 1546.6036226265, 1555.2326335589, 1562.1833616596, 1538.7894434111, 1546.9066963753, 1555.2229907152, 1561.9715313789, 1537.7850298237, 1545.9797453324, 1554.0382354705, 1561.555385087 
06-26-36.269313: 1538.776728696 , 1546.6032326565, 1555.2347975887, 1562.1664845431, 1538.7863607513, 1546.9059180328, 1555.2231869179, 1561.9945590258, 1537.7827203747, 1545.9811062768, 1554.0366644   , 1561.555385087 
06-26-36.270313: 1538.7774988793, 1546.6042066307, 1555.2308619443, 1562.2059976748, 1538.7871328274, 1546.9063062524, 1555.221809653 , 1561.9500934595, 1537.7832977363, 1545.9805227431, 1554.0356810422, 1561.553401235 
06-26-36.271313: 1538.7798113172, 1546.6045946989, 1555.2363730062, 1562.1750220361, 1538.7902136072, 1546.9080589522, 1555.2241717792, 1561.9778838992, 1537.7840688062, 1545.9789679224, 1554.0368603035, 1561.5619320281
06-26-36.272313: 1538.7782709466, 1546.6026486531, 1555.2340108429, 1562.1901118319, 1538.7884811378, 1546.9061121426, 1555.2243679822, 1561.9909849229, 1537.7838750983, 1545.9785782674, 1554.0345037032, 1561.557964296 
06-26-36.273313: 1538.7782709466, 1546.6040106944, 1555.2336184321, 1562.1728386492, 1538.7879030212, 1546.9076707317, 1555.2239755763, 1561.9824494413, 1537.7846442882, 1545.9774131049, 1554.035878866 , 1561.557368944 
06-26-36.274313: 1538.7780769881, 1546.6036226265, 1555.2338146375, 1562.1787949429, 1538.7871328274, 1546.9059180328, 1555.2233850442, 1561.9949548558, 1537.7857990146, 1545.9811062768, 1554.0382354705, 1561.5605435135
06-26-36.275313: 1538.7790411315, 1546.6042066307, 1555.232829764 , 1562.1992454243, 1538.7894434111, 1546.9059180328, 1555.221809653 , 1561.9895956451, 1537.7834914441, 1545.9809123991, 1554.0382354705, 1561.559352806 
06-26-36.276313: 1538.7782709466, 1546.6034285927, 1555.2308619443, 1562.17581582  , 1538.7871328274, 1546.9070864983, 1555.2231869179, 1561.9770903165, 1537.7838750983, 1545.9779947356, 1554.0398084647, 1561.555385087 
06-26-36.277313: 1538.7798113172, 1546.6026486531, 1555.2316486868, 1562.1710511878, 1538.7902136072, 1546.9066963753, 1555.2206285926, 1561.9905890949, 1537.7854153594, 1545.9774131049, 1554.0372540312, 1561.554789737 
06-26-36.278313: 1538.7801973518, 1546.6042066307, 1555.2308619443, 1562.1740302925, 1538.7898294506, 1546.9082530626, 1555.221809653 , 1561.9602176566, 1537.7852216512, 1545.9789679224, 1554.0372540312, 1561.5567735924
06-26-36.279313: 1538.7794252827, 1546.6034285927, 1555.2326335589, 1562.1853471125, 1538.7882871768, 1546.9070864983, 1555.2229907152, 1561.9832430296, 1537.7857990146, 1545.9789679224, 1554.035485139 , 1561.5585596485
06-26-36.280313: 1538.7790411315, 1546.6044006648, 1555.231452482 , 1562.1817721364, 1538.7886732158, 1546.908449076 , 1555.2224001839, 1562.0056753279, 1537.785992723 , 1545.9770234507, 1554.035878866 , 1561.557964296 
06-26-36.281313: 1538.7790411315, 1546.6042066307, 1555.2324373538, 1562.181574174 , 1538.788095099 , 1546.9074747185, 1555.2220077789, 1561.977288227 , 1537.7827203747, 1545.9779947356, 1554.0348955091, 1561.555385087 
06-26-36.282313: 1538.7786550974, 1546.6051787039, 1555.2318468153, 1562.1754198983, 1538.7877090603, 1546.9066963753, 1555.2220077789, 1561.9633938643, 1537.7844524608, 1545.9799392098, 1554.0382354705, 1561.557368944 
06-26-36.283313: 1538.7798113172, 1546.6038166605, 1555.233224098 , 1562.1930910094, 1538.7896373724, 1546.908449076 , 1555.2229907152, 1561.9955505415, 1537.7863763785, 1545.9793575777, 1554.0368603035, 1561.5559804375
06-26-36.284313: 1538.7778849129, 1546.6030386228, 1555.2316486868, 1562.1869347021, 1538.788095099 , 1546.9074747185, 1555.2225963864, 1562.0060711635, 1537.7840688062, 1545.981689811 , 1554.0335203481, 1561.559352806 
06-26-36.285313: 1538.7776928376, 1546.6042066307, 1555.2359786706, 1562.1819720396, 1538.7879030212, 1546.9063062524, 1555.2241717792, 1562.0058732457, 1537.7838750983, 1545.9793575777, 1554.0368603035, 1561.5585596485
06-26-36.286313: 1538.7780769881, 1546.6045946989, 1555.2338146375, 1562.1827658306, 1538.7890592549, 1546.9074747185, 1555.2239755763, 1561.9624004491, 1537.7850298237, 1545.9793575777, 1554.0372540312, 1561.559352806 
06-26-36.287313: 1538.7778849129, 1546.6026486531, 1555.2357824647, 1562.192495173 , 1538.7877090603, 1546.9057239231, 1555.2245641852, 1561.9689508036, 1537.7838750983, 1545.9778008586, 1554.0352892358, 1561.553996584 
06-26-36.288313: 1538.7796192414, 1546.6042066307, 1555.2353881294, 1562.1944806491, 1538.7898294506, 1546.9082530626, 1555.2251547182, 1561.9911828369, 1537.785992723 , 1545.9789679224, 1554.0378436629, 1561.5559804375
06-26-36.289313: 1538.7776928376, 1546.6032326565, 1555.2344051775, 1562.1740302925, 1538.7867467893, 1546.9061121426, 1555.2233850442, 1561.9719291376, 1537.7848379962, 1545.9781905133, 1554.0362706726, 1561.557368944 
06-26-36.290313: 1538.7776928376, 1546.6036226265, 1555.2316486868, 1562.1887222   , 1538.7879030212, 1546.9068904853, 1555.2225963864, 1562.0052775521, 1537.7857990146, 1545.9791617997, 1554.0366644   , 1561.557964296 
06-26-36.291313: 1538.7778849129, 1546.6055686748, 1555.232829764 , 1562.1734344706, 1538.7869388668, 1546.9072806084, 1555.2229907152, 1562.0152026039, 1537.7857990146, 1545.9772173274, 1554.0370581276, 1561.557368944 
06-26-36.292313: 1538.7773068042, 1546.6038166605, 1555.2338146375, 1562.1863388704, 1538.7875169827, 1546.9061121426, 1555.2239755763, 1561.9604155629, 1537.7844524608, 1545.9785782674, 1554.035878866 , 1561.553996584 
06-26-36.293313: 1538.7773068042, 1546.6045946989, 1555.2330278927, 1562.1803825192, 1538.7863607513, 1546.9051396912, 1555.221809653 , 1561.9667679928, 1537.7846442882, 1545.9791617997, 1554.035878866 , 1561.553996584 
06-26-36.294312: 1538.7776928376, 1546.6030386228, 1555.2340108429, 1562.1774053311, 1538.787324905 , 1546.908449076 , 1555.2229907152, 1562.002101174 , 1537.785607187 , 1545.979551455 , 1554.0368603035, 1561.557368944 
06-26-36.295313: 1538.7798113172, 1546.6038166605, 1555.2351919236, 1562.184353415 , 1538.7900215289, 1546.9045554597, 1555.223581247 , 1561.9955505415, 1537.7848379962, 1545.9770234507, 1554.035485139 , 1561.5559804375
06-26-36.296313: 1538.7782709466, 1546.6034285927, 1555.2351919236, 1562.1922972079, 1538.7879030212, 1546.9053338007, 1555.2229907152, 1561.9933676563, 1537.7834914441, 1545.9818855896, 1554.0343058797, 1561.555385087 
06-26-36.297312: 1538.7778849129, 1546.6040106944, 1555.2310600725, 1562.17581582  , 1538.7888652937, 1546.9090333104, 1555.2231869179, 1561.9745097227, 1537.7852216512, 1545.9805227431, 1554.0368603035, 1561.557368944 
06-26-36.298313: 1538.7782709466, 1546.6042066307, 1555.233224098 , 1562.1883262717, 1538.7884811378, 1546.9063062524, 1555.2227945126, 1561.9794710672, 1537.7850298237, 1545.9797453324, 1554.0362706726, 1561.5613366731
06-26-36.299313: 1538.7782709466, 1546.6044006648, 1555.2290903337, 1562.1760157217, 1538.7879030212, 1546.9059180328, 1555.2220077789, 1561.9733183839, 1537.7838750983, 1545.9807185214, 1554.0382354705, 1561.5599481595
06-26-36.300313: 1538.7778849129, 1546.60206465  , 1555.231452482 , 1562.1982536499, 1538.7888652937, 1546.9057239231, 1555.2216134507, 1561.9959483124, 1537.7867619149, 1545.9805227431, 1554.0364684966, 1561.554789737 
06-26-36.301312: 1538.7792332071, 1546.6055686748, 1555.2353881294, 1562.1881263669, 1538.7888652937, 1546.9072806084, 1555.224958515 , 1562.008453943 , 1537.7871455709, 1545.9787740453, 1554.035878866 , 1561.557964296 
06-26-36.302313: 1538.7790411315, 1546.6022605859, 1555.2346013831, 1562.1986495832, 1538.787324905 , 1546.9066963753, 1555.2241717792, 1561.9929698868, 1537.7863763785, 1545.9779947356, 1554.0368603035, 1561.5585596485
06-26-36.303313: 1538.7788471729, 1546.6030386228, 1555.232829764 , 1562.1968640035, 1538.7898294506, 1546.9049436786, 1555.2229907152, 1561.9588284336, 1537.7838750983, 1545.981689811 , 1554.0343058797, 1561.557368944 
06-26-36.304312: 1538.7774988793, 1546.6053746405, 1555.232829764 , 1562.1829637933, 1538.7879030212, 1546.9055279104, 1555.2224001839, 1561.9882063699, 1537.7831059093, 1545.9818855896, 1554.038433295 , 1561.559352806 
06-26-36.305312: 1538.7771147291, 1546.6034285927, 1555.2371597543, 1562.1936868462, 1538.788095099 , 1546.9066963753, 1555.2247623119, 1561.9953526264, 1537.7848379962, 1545.9787740453, 1554.0376458385, 1561.5585596485
06-26-36.306313: 1538.7782709466, 1546.6030386228, 1555.2349957179, 1562.1936868462, 1538.7884811378, 1546.9055279104, 1555.2239755763, 1562.0098432543, 1537.7852216512, 1545.9793575777, 1554.0374499348, 1561.554789737 
06-26-36.307312: 1538.7792332071, 1546.6055686748, 1555.233224098 , 1562.1917013721, 1538.7888652937, 1546.907864842 , 1555.2222039814, 1561.9987268929, 1537.7871455709, 1545.979551455 , 1554.0380395666, 1561.5585596485
06-26-36.308312: 1538.7782709466, 1546.6040106944, 1555.2330278927, 1562.1891200692, 1538.7879030212, 1546.9076707317, 1555.2239755763, 1562.0032925568, 1537.7869537429, 1545.9791617997, 1554.0348955091, 1561.5567735924
06-26-36.309312: 1538.776728696 , 1546.6042066307, 1555.2326335589, 1562.1708532281, 1538.7869388668, 1546.9072806084, 1555.2229907152, 1561.9770903165, 1537.7809901732, 1545.9807185214, 1554.035485139 , 1561.555385087 
06-26-36.310313: 1538.7778849129, 1546.6030386228, 1555.232829764 , 1562.184353415 , 1538.7863607513, 1546.9070864983, 1555.223581247 , 1561.9921762887, 1537.7829140823, 1545.9799392098, 1554.0360747693, 1561.5585596485
06-26-36.311312: 1538.7751883315, 1546.6045946989, 1555.2373559606, 1562.1861409069, 1538.7848203676, 1546.9066963753, 1555.226139582 , 1561.9800667412, 1537.7848379962, 1545.980134988 , 1554.0346996061, 1561.5559804375
06-26-36.312312: 1538.776728696 , 1546.605958646 , 1555.233224098 , 1562.1801845572, 1538.7857826363, 1546.9066963753, 1555.2222039814, 1561.9911828369, 1537.7873392796, 1545.9793575777, 1554.0372540312, 1561.5599481595
06-26-36.313313: 1538.7773068042, 1546.6057627093, 1555.2290903337, 1562.1738303913, 1538.7861686739, 1546.9059180328, 1555.2206285926, 1561.9536673754, 1537.785607187 , 1545.9787740453, 1554.0364684966, 1561.5599481595
06-26-36.314312: 1538.7800033929, 1546.6018706165, 1555.2353881294, 1562.1915014664, 1538.7904075687, 1546.9055279104, 1555.2241717792, 1561.9943591705, 1537.7842606335, 1545.9797453324, 1554.0366644   , 1561.554789737 
06-26-36.315312: 1538.7796192414, 1546.605958646 , 1555.2316486868, 1562.1795887307, 1538.7900215289, 1546.9076707317, 1555.2225963864, 1561.9967419143, 1537.785992723 , 1545.9789679224, 1554.0364684966, 1561.5585596485
06-26-36.316312: 1538.7798113172, 1546.6040106944, 1555.2347975887, 1562.1821700021, 1538.7894434111, 1546.9086431864, 1555.2229907152, 1561.9566437108, 1537.7877229358, 1545.9779947356, 1554.0343058797, 1561.5599481595
06-26-36.317312: 1538.7786550974, 1546.6051787039, 1555.2326335589, 1562.1859429434, 1538.7869388668, 1546.9061121426, 1555.2227945126, 1561.9854278268, 1537.786570087 , 1545.9791617997, 1554.0376458385, 1561.5599481595
06-26-36.318312: 1538.778463022 , 1546.6044006648, 1555.2324373538, 1562.1863388704, 1538.7888652937, 1546.9065022654, 1555.2233850442, 1562.003490474 , 1537.785607187 , 1545.9799392098, 1554.0352892358, 1561.557964296 
06-26-36.319312: 1538.776920771 , 1546.6026486531, 1555.2353881294, 1562.1879284029, 1538.7871328274, 1546.9057239231, 1555.2243679822, 1562.0185788966, 1537.7840688062, 1545.9787740453, 1554.0364684966, 1561.5559804375
06-26-36.320312: 1538.776536621 , 1546.6051787039, 1555.2340108429, 1562.183957489 , 1538.7875169827, 1546.9074747185, 1555.223581247 , 1561.9830451175, 1537.7848379962, 1545.9807185214, 1554.0366644   , 1561.555385087 
06-26-36.321312: 1538.7786550974, 1546.6024546194, 1555.2310600725, 1562.1712491475, 1538.7882871768, 1546.9065022654, 1555.221809653 , 1561.9820516774, 1537.7857990146, 1545.9807185214, 1554.0360747693, 1561.5559804375
06-26-36.322312: 1538.7773068042, 1546.6026486531, 1555.2344051775, 1562.192495173 , 1538.7861686739, 1546.9082530626, 1555.2233850442, 1561.9891978775, 1537.7836832712, 1545.9787740453, 1554.0360747693, 1561.557368944 
06-26-36.323312: 1538.7811596147, 1546.6024546194, 1555.2334203032, 1562.1702574087, 1538.7907917255, 1546.9051396912, 1555.223581247 , 1561.9745097227, 1537.7863763785, 1545.9791617997, 1554.0341099769, 1561.555385087 
06-26-36.324312: 1538.7776928376, 1546.6044006648, 1555.2334203032, 1562.1770074678, 1538.7867467893, 1546.9051396912, 1555.2229907152, 1561.9667679928, 1537.7846442882, 1545.9805227431, 1554.0380395666, 1561.5599481595
06-26-36.325312: 1538.7798113172, 1546.6042066307, 1555.2344051775, 1562.202026669 , 1538.7896373724, 1546.9072806084, 1555.2239755763, 1561.976892406 , 1537.7850298237, 1545.979551455 , 1554.0368603035, 1561.557368944 
06-26-36.326312: 1538.7778849129, 1546.6034285927, 1555.2316486868, 1562.1778012537, 1538.7875169827, 1546.9063062524, 1555.2220077789, 1561.9657745733, 1537.7850298237, 1545.9799392098, 1554.0390229275, 1561.553996584 
06-26-36.327312: 1538.7788471729, 1546.60206465  , 1555.2371597543, 1562.1783970789, 1538.7884811378, 1546.9063062524, 1555.2247623119, 1561.993565571 , 1537.7834914441, 1545.9783843903, 1554.035878866 , 1561.557964296 
06-26-36.328312: 1538.7790411315, 1546.6044006648, 1555.231452482 , 1562.1855450758, 1538.789251333 , 1546.9088372968, 1555.2224001839, 1561.9516825113, 1537.785992723 , 1545.9779947356, 1554.0370581276, 1561.554789737 
06-26-36.329312: 1538.7794252827, 1546.6040106944, 1555.2342070484, 1562.1813762117, 1538.7896373724, 1546.9070864983, 1555.2237774498, 1562.0062710218, 1537.785607187 , 1545.9789679224, 1554.0376458385, 1561.553996584 
06-26-36.330312: 1538.7776928376, 1546.6032326565, 1555.2312562772, 1562.1849492452, 1538.787324905 , 1546.9066963753, 1555.2229907152, 1561.9653787581, 1537.7829140823, 1545.9805227431, 1554.0366644   , 1561.555385087 
06-26-36.331312: 1538.7786550974, 1546.6030386228, 1555.2340108429, 1562.1829637933, 1538.7888652937, 1546.9070864983, 1555.2222039814, 1561.9530717216, 1537.7844524608, 1545.9779947356, 1554.0370581276, 1561.5599481595
06-26-36.332312: 1538.7786550974, 1546.6038166605, 1555.2342070484, 1562.1849492452, 1538.7877090603, 1546.9059180328, 1555.2239755763, 1561.9921762887, 1537.785607187 , 1545.9797453324, 1554.0380395666, 1561.5599481595
06-26-36.333312: 1538.7778849129, 1546.6026486531, 1555.2338146375, 1562.1998412658, 1538.7888652937, 1546.9074747185, 1555.2241717792, 1561.9953526264, 1537.7840688062, 1545.9793575777, 1554.0343058797, 1561.5605435135
06-26-36.334312: 1538.7796192414, 1546.6036226265, 1555.2338146375, 1562.1785969813, 1538.7905996471, 1546.9063062524, 1555.2225963864, 1562.0017053404, 1537.7854153594, 1545.9805227431, 1554.035878866 , 1561.553996584 
06-26-36.335312: 1538.7788471729, 1546.602844589 , 1555.2316486868, 1562.18574498  , 1538.7879030212, 1546.9072806084, 1555.2225963864, 1562.0009097931, 1537.7846442882, 1545.9789679224, 1554.0348955091, 1561.557964296 
06-26-36.336312: 1538.7782709466, 1546.6034285927, 1555.2316486868, 1562.1787949429, 1538.7886732158, 1546.9066963753, 1555.2231869179, 1561.9959483124, 1537.7867619149, 1545.9785782674, 1554.0366644   , 1561.5605435135
06-26-36.337312: 1538.7773068042, 1546.6045946989, 1555.2357824647, 1562.1791908663, 1538.7882871768, 1546.9061121426, 1555.2247623119, 1562.00110965  , 1537.785992723 , 1545.9791617997, 1554.0348955091, 1561.5585596485
06-26-36.338312: 1538.7782709466, 1546.6044006648, 1555.2340108429, 1562.192097302 , 1538.7879030212, 1546.9059180328, 1555.2229907152, 1561.9697463184, 1537.7840688062, 1545.9797453324, 1554.0350914121, 1561.5567735924
06-26-36.339312: 1538.7786550974, 1546.6040106944, 1555.2326335589, 1562.1774053311, 1538.7877090603, 1546.9063062524, 1555.2227945126, 1561.9917785198, 1537.785992723 , 1545.9793575777, 1554.0366644   , 1561.553401235 
06-26-36.340312: 1538.7782709466, 1546.6026486531, 1555.2336184321, 1562.1873325705, 1538.787324905 , 1546.9070864983, 1555.2231869179, 1561.9965439989, 1537.7871455709, 1545.9781905133, 1554.0348955091, 1561.554789737 
06-26-36.341312: 1538.7773068042, 1546.6042066307, 1555.2334203032, 1562.1845533189, 1538.7863607513, 1546.9049436786, 1555.2222039814, 1561.9995204977, 1537.7863763785, 1545.979551455 , 1554.035485139 , 1561.5613366731
06-26-36.342312: 1538.7800033929, 1546.6042066307, 1555.2322392252, 1562.18574498  , 1538.7896373724, 1546.907864842 , 1555.2231869179, 1562.0056753279, 1537.7850298237, 1545.980134988 , 1554.0366644   , 1561.5605435135
06-26-36.343312: 1538.7771147291, 1546.6042066307, 1555.2334203032, 1562.1750220361, 1538.7875169827, 1546.9074747185, 1555.2229907152, 1561.9876106898, 1537.7850298237, 1545.9778008586, 1554.035485139 , 1561.553996584 
06-26-36.344312: 1538.7796192414, 1546.6049846696, 1555.2342070484, 1562.1718449677, 1538.789251333 , 1546.9074747185, 1555.2243679822, 1561.9778838992, 1537.785992723 , 1545.9781905133, 1554.038433295 , 1561.5559804375
06-26-36.345312: 1538.776342663 , 1546.6036226265, 1555.231452482 , 1562.189715903 , 1538.7859765966, 1546.9063062524, 1555.2222039814, 1561.9929698868, 1537.785607187 , 1545.9787740453, 1554.0366644   , 1561.5559804375
06-26-36.346312: 1538.7801973518, 1546.6045946989, 1555.2342070484, 1562.1911055368, 1538.7911777657, 1546.9055279104, 1555.2231869179, 1562.0026968652, 1537.7857990146, 1545.9787740453, 1554.0350914121, 1561.554789737 
06-26-36.347312: 1538.7794252827, 1546.6040106944, 1555.2316486868, 1562.1992454243, 1538.7898294506, 1546.9074747185, 1555.2225963864, 1561.9870150101, 1537.7848379962, 1545.979551455 , 1554.0350914121, 1561.557964296 
06-26-36.348312: 1538.7782709466, 1546.6038166605, 1555.2347975887, 1562.1829637933, 1538.7884811378, 1546.9066963753, 1555.2237774498, 1561.9931697417, 1537.7829140823, 1545.9789679224, 1554.0348955091, 1561.5567735924
06-26-36.349312: 1538.7776928376, 1546.6024546194, 1555.2371597543, 1562.1998412658, 1538.788095099 , 1546.9065022654, 1555.225352845 , 1561.9844343836, 1537.7852216512, 1545.9805227431, 1554.0352892358, 1561.5585596485
06-26-36.350312: 1538.7794252827, 1546.6040106944, 1555.2344051775, 1562.1805824221, 1538.7890592549, 1546.9063062524, 1555.2231869179, 1561.9439410076, 1537.7873392796, 1545.979551455 , 1554.0380395666, 1561.5613366731
06-26-36.351312: 1538.7755724808, 1546.6030386228, 1555.2357824647, 1562.2028204803, 1538.7852045217, 1546.9065022654, 1555.2227945126, 1561.9955505415, 1537.7846442882, 1545.979551455 , 1554.0364684966, 1561.557368944 
06-26-36.352312: 1538.7792332071, 1546.6012866141, 1555.2371597543, 1562.1821700021, 1538.7902136072, 1546.9059180328, 1555.225352845 , 1561.952278164 , 1537.7842606335, 1545.9783843903, 1554.0356810422, 1561.5605435135
06-26-36.353312: 1538.7788471729, 1546.6036226265, 1555.231452482 , 1562.1883262717, 1538.7884811378, 1546.9066963753, 1555.2216134507, 1562.0080561658, 1537.7848379962, 1545.9799392098, 1554.0376458385, 1561.5605435135
06-26-36.354312: 1538.7796192414, 1546.6040106944, 1555.233224098 , 1562.1684699531, 1538.7904075687, 1546.9066963753, 1555.2229907152, 1561.9713334699, 1537.7850298237, 1545.979551455 , 1554.0356810422, 1561.5585596485
06-26-36.355312: 1538.7776928376, 1546.6026486531, 1555.2320430202, 1562.1861409069, 1538.787324905 , 1546.9061121426, 1555.223581247 , 1561.9903892406, 1537.786570087 , 1545.9807185214, 1554.0337162507, 1561.5559804375
