08-13-17.959670: 1539.0129945883, 1546.9536590882, 1555.4554756077, 1562.2260936803, 1538.0327321579, 1546.006232859 , 1554.4168100623, 1561.7546414701, 1538.3286052071, 1546.5386658491, 1554.6252179292, 1561.8175519267
08-13-17.960670: 1539.0131867223, 1546.9569705838, 1555.4537034854, 1562.2435679597, 1538.0323464982, 1546.0033170007, 1554.4140583907, 1561.7459107194, 1538.327833591 , 1546.5373039229, 1554.6260059812, 1561.8137807645
08-13-17.961670: 1539.0126084368, 1546.9538551131, 1555.4562625776, 1562.2274833787, 1538.0304219649, 1546.004484103 , 1554.4166140631, 1561.7550391182, 1538.3297607506, 1546.5382759119, 1554.6263980855, 1561.8165606369
08-13-17.962670: 1539.0135728741, 1546.9550217479, 1555.4576421819, 1562.2346318248, 1538.0313851716, 1546.004484103 , 1554.4175959815, 1561.7633742582, 1538.3299527141, 1546.5367199692, 1554.6248258256, 1561.8215209781
08-13-17.963670: 1539.0129945883, 1546.9565804356, 1555.4527202575, 1562.2344338491, 1538.0309995125, 1546.0040944351, 1554.417399982 , 1561.7504749055, 1538.3299527141, 1546.5367199692, 1554.6246278518, 1561.8173540566
08-13-17.964670: 1539.0128024544, 1546.9561902876, 1555.4552793464, 1562.2264915686, 1538.0304219649, 1546.0048718703, 1554.4177919811, 1561.7465062151, 1538.3311082597, 1546.5392498043, 1554.6254159032, 1561.8149718601
08-13-17.965670: 1539.0108754666, 1546.9554118953, 1555.4560663161, 1562.219343197 , 1538.0304219649, 1546.0050676548, 1554.4170060617, 1561.7619853853, 1538.3286052071, 1546.5371080035, 1554.6238417232, 1561.8135828954
08-13-17.966670: 1539.0120301518, 1546.9554118953, 1555.4546886387, 1562.219343197 , 1538.0311914014, 1546.0040944351, 1554.4154342253, 1561.7596033577, 1538.3291829787, 1546.53652405  , 1554.6246278518, 1561.8145761213
08-13-17.967670: 1539.0137650082, 1546.9556060175, 1555.4546886387, 1562.2306606735, 1538.0309995125, 1546.0031231174, 1554.417399982 , 1561.7488882028, 1538.3297607506, 1546.5363300329, 1554.6258080071, 1561.8135828954
08-13-17.968670: 1539.013959026 , 1546.9540492349, 1555.4564607632, 1562.2364194318, 1538.029266871 , 1546.0048718703, 1554.4172039826, 1561.754841264 , 1538.3299527141, 1546.5345781754, 1554.6263980855, 1561.8173540566
08-13-17.969670: 1539.0137650082, 1546.9559961652, 1555.4562625776, 1562.2165638315, 1538.0294587595, 1546.0050676548, 1554.4179899022, 1561.755634621 , 1538.3293749419, 1546.5390538844, 1554.626792112 , 1561.8163608272
08-13-17.970670: 1539.0118380181, 1546.9554118953, 1555.4556737932, 1562.2447597108, 1538.0300363063, 1546.0048718703, 1554.4162201431, 1561.7510704047, 1538.3305304867, 1546.5386658491, 1554.6242357484, 1561.8175519267
08-13-17.971670: 1539.0110676001, 1546.9546335038, 1555.4527202575, 1562.2213287414, 1538.0308076237, 1546.0029273333, 1554.4162201431, 1561.7522614046, 1538.3311082597, 1546.5359400969, 1554.6252179292, 1561.8161629574
08-13-17.972670: 1539.0131867223, 1546.9540492349, 1555.453114703 , 1562.2419802549, 1538.0300363063, 1546.0029273333, 1554.417399982 , 1561.7709161138, 1538.327833591 , 1546.5355520631, 1554.6242357484, 1561.8199341311
08-13-17.973670: 1539.0128024544, 1546.9542433568, 1555.4540979314, 1562.2258957067, 1538.0296525292, 1546.0029273333, 1554.414450388 , 1561.7590078519, 1538.3299527141, 1546.5361360159, 1554.6254159032, 1561.8165606369
08-13-17.974670: 1539.0145354289, 1546.9565804356, 1555.4515388463, 1562.2280792418, 1538.0279198907, 1546.0050676548, 1554.4179899022, 1561.7455130759, 1538.3299527141, 1546.5371080035, 1554.6246278518, 1561.8201320018
08-13-17.975670: 1539.0135728741, 1546.9556060175, 1555.4533109637, 1562.2517103349, 1538.0302300762, 1546.0040944351, 1554.4148443071, 1561.751268258 , 1538.3305304867, 1546.5380818944, 1554.6252179292, 1561.8177517367
08-13-17.976670: 1539.0126084368, 1546.9550217479, 1555.4556737932, 1562.2360234794, 1538.0311914014, 1546.0027334502, 1554.4170060617, 1561.7552369725, 1538.3286052071, 1546.5384699294, 1554.6242357484, 1561.8131871574
08-13-17.977670: 1539.013959026 , 1546.9561902876, 1555.4560663161, 1562.2332421137, 1538.0286893247, 1546.0039005516, 1554.4183819015, 1561.7351957524, 1538.3299527141, 1546.5369139863, 1554.6263980855, 1561.8149718601
08-13-17.978670: 1539.01338074  , 1546.9542433568, 1555.4529165181, 1562.230264724 , 1538.0311914014, 1546.0048718703, 1554.4183819015, 1561.7572213373, 1538.328027436 , 1546.5373039229, 1554.6230555955, 1561.8165606369
08-13-17.979670: 1539.0131867223, 1546.9542433568, 1555.4546886387, 1562.2340359567, 1538.0290749826, 1546.0033170007, 1554.4179899022, 1561.7603967195, 1538.3299527141, 1546.5369139863, 1554.6252179292, 1561.8169563767
08-13-17.980670: 1539.013959026 , 1546.9559961652, 1555.4576421819, 1562.222320545 , 1538.0296525292, 1546.0039005516, 1554.4179899022, 1561.7625808933, 1538.3291829787, 1546.5351621275, 1554.6248258256, 1561.818743028 
08-13-17.981670: 1539.0122241692, 1546.9558020429, 1555.4542941924, 1562.2437659378, 1538.0304219649, 1546.0031231174, 1554.4170060617, 1561.7502770524, 1538.3291829787, 1546.5380818944, 1554.6254159032, 1561.8161629574
08-13-17.982670: 1539.0135728741, 1546.9550217479, 1555.4564607632, 1562.2260936803, 1538.0311914014, 1546.0039005516, 1554.4156302243, 1561.7609922263, 1538.3291829787, 1546.5371080035, 1554.6265960597, 1561.812391802 
08-13-17.983670: 1539.0131867223, 1546.9558020429, 1555.4544923776, 1562.2340359567, 1538.0309995125, 1546.003510884 , 1554.417399982 , 1561.7623810974, 1538.3297607506, 1546.5382759119, 1554.6228595442, 1561.8143763121
08-13-17.984670: 1539.0137650082, 1546.957358829 , 1555.4554756077, 1562.230264724 , 1538.0300363063, 1546.0029273333, 1554.417399982 , 1561.7516659044, 1538.331877997 , 1546.5384699294, 1554.6240396968, 1561.812391802 
08-13-17.985670: 1539.0126084368, 1546.9546335038, 1555.4550830852, 1562.2332421137, 1538.0296525292, 1546.004484103 , 1554.4168100623, 1561.7471017114, 1538.3299527141, 1546.5373039229, 1554.6262020333, 1561.811796256 
08-13-17.986670: 1539.012416303 , 1546.9546335038, 1555.4572477341, 1562.231256539 , 1538.0315770605, 1546.0056512071, 1554.4199556654, 1561.7562301242, 1538.3299527141, 1546.5353580463, 1554.6256119551, 1561.8149718601
08-13-17.987670: 1539.012416303 , 1546.9542433568, 1555.4558700546, 1562.2395967629, 1538.0327321579, 1546.0040944351, 1554.4158262233, 1561.7568256278, 1538.3286052071, 1546.5367199692, 1554.6246278518, 1561.822514214 
08-13-17.988670: 1539.0147294469, 1546.9542433568, 1555.4576421819, 1562.2256977331, 1538.0308076237, 1546.0027334502, 1554.4166140631, 1561.7584123466, 1538.3311082597, 1546.5380818944, 1554.6256119551, 1561.8171561866
08-13-17.989670: 1539.0137650082, 1546.9538551131, 1555.4535072245, 1562.2201370259, 1538.0309995125, 1546.0029273333, 1554.4158262233, 1561.7550391182, 1538.3305304867, 1546.5361360159, 1554.6269881643, 1561.8165606369
08-13-17.990670: 1539.0135728741, 1546.9565804356, 1555.451342586 , 1562.2131866828, 1538.0315770605, 1546.0031231174, 1554.4166140631, 1561.7709161138, 1538.328027436 , 1546.5373039229, 1554.6271842166, 1561.8191407088
08-13-17.991670: 1539.0147294469, 1546.9550217479, 1555.4552793464, 1562.2340359567, 1538.0296525292, 1546.0042883186, 1554.4179899022, 1561.769129572 , 1538.3299527141, 1546.5371080035, 1554.6260059812, 1561.8193385793
08-13-17.992670: 1539.0137650082, 1546.9540492349, 1555.4560663161, 1562.2175556291, 1538.0308076237, 1546.0033170007, 1554.4189718224, 1561.7594055023, 1538.3305304867, 1546.5373039229, 1554.6250218774, 1561.8149718601
08-13-17.993670: 1539.0135728741, 1546.9548276258, 1555.4533109637, 1562.226889457 , 1538.0313851716, 1546.0029273333, 1554.4166140631, 1561.7580166365, 1538.3299527141, 1546.5376919575, 1554.6265960597, 1561.8193385793
08-13-17.994669: 1539.0156920032, 1546.9552177732, 1555.4537034854, 1562.2229164041, 1538.0327321579, 1546.003510884 , 1554.4183819015, 1561.7534524063, 1538.3299527141, 1546.5367199692, 1554.6254159032, 1561.818743028 
08-13-17.995670: 1539.0129945883, 1546.9561902876, 1555.4564607632, 1562.2276832937, 1538.0308076237, 1546.006232859 , 1554.4158262233, 1561.7681364039, 1538.3286052071, 1546.5361360159, 1554.6230555955, 1561.8169563767
08-13-17.996670: 1539.01338074  , 1546.9552177732, 1555.4544923776, 1562.2237121776, 1538.0300363063, 1546.0039005516, 1554.4168100623, 1561.7637719108, 1538.3286052071, 1546.5369139863, 1554.6262020333, 1561.8161629574
08-13-17.997670: 1539.0135728741, 1546.9556060175, 1555.4535072245, 1562.2395967629, 1538.0315770605, 1546.0050676548, 1554.4177919811, 1561.7542457619, 1538.3313002234, 1546.5371080035, 1554.6244318001, 1561.8167585068
08-13-17.998670: 1539.0129945883, 1546.9550217479, 1555.4560663161, 1562.2213287414, 1538.0309995125, 1546.0029273333, 1554.4162201431, 1561.7459107194, 1538.3305304867, 1546.537887877 , 1554.6273821911, 1561.8179496069
08-13-17.999670: 1539.0116458844, 1546.9546335038, 1555.4540979314, 1562.2300648084, 1538.0308076237, 1546.003510884 , 1554.4152363048, 1561.7617855895, 1538.3299527141, 1546.5392498043, 1554.6250218774, 1561.8173540566
08-13-18.000670: 1539.0145354289, 1546.9546335038, 1555.4546886387, 1562.2233142908, 1538.0309995125, 1546.004484103 , 1554.4175959815, 1561.7536502602, 1538.327833591 , 1546.5345781754, 1554.6252179292, 1561.8177517367
08-13-18.001670: 1539.0108754666, 1546.9556060175, 1555.4535072245, 1562.224506011 , 1538.0296525292, 1546.0048718703, 1554.417399982 , 1561.7627787495, 1538.3313002234, 1546.537887877 , 1554.6262020333, 1561.815369539 
08-13-18.002670: 1539.01338074  , 1546.9542433568, 1555.4558700546, 1562.2322502962, 1538.0296525292, 1546.0046779866, 1554.417399982 , 1561.7472995636, 1538.3286052071, 1546.5363300329, 1554.6246278518, 1561.8177517367
08-13-18.003670: 1539.0141511603, 1546.9552177732, 1555.4535072245, 1562.2294689438, 1538.0315770605, 1546.0052615386, 1554.4179899022, 1561.7338049899, 1538.3291829787, 1546.5382759119, 1554.6250218774, 1561.8127894796
08-13-18.004670: 1539.0141511603, 1546.9558020429, 1555.4511463258, 1562.2286751054, 1538.0290749826, 1546.0060389749, 1554.4166140631, 1561.7494837009, 1538.3291829787, 1546.5400277778, 1554.6248258256, 1561.8151716694
08-13-18.005670: 1539.0122241692, 1546.9559961652, 1555.4562625776, 1562.2177536006, 1538.0308076237, 1546.0039005516, 1554.4179899022, 1561.7729005185, 1538.331877997 , 1546.53652405  , 1554.6256119551, 1561.8173540566
08-13-18.006670: 1539.0120301518, 1546.9542433568, 1555.453114703 , 1562.2143783876, 1538.0308076237, 1546.003510884 , 1554.4164161423, 1561.7588099967, 1538.3311082597, 1546.5369139863, 1554.6230555955, 1561.8209254251
08-13-18.007670: 1539.0137650082, 1546.9569705838, 1555.4525239969, 1562.2280792418, 1538.0308076237, 1546.0042883186, 1554.4166140631, 1561.7476972081, 1538.3311082597, 1546.5380818944, 1554.6262020333, 1561.8143763121
08-13-18.008670: 1539.0120301518, 1546.9561902876, 1555.4560663161, 1562.222320545 , 1538.0308076237, 1546.0040944351, 1554.4168100623, 1561.7518637579, 1538.3291829787, 1546.5373039229, 1554.6260059812, 1561.8145761213
08-13-18.009670: 1539.01338074  , 1546.9558020429, 1555.4560663161, 1562.2415823588, 1538.0309995125, 1546.0042883186, 1554.4179899022, 1561.7600010084, 1538.3305304867, 1546.5363300329, 1554.6250218774, 1561.8125916107
08-13-18.010669: 1539.0156920032, 1546.9540492349, 1555.4537034854, 1562.2473411976, 1538.0308076237, 1546.0046779866, 1554.4164161423, 1561.7651607868, 1538.3311082597, 1546.5367199692, 1554.6238417232, 1561.8215209781
08-13-18.011670: 1539.013959026 , 1546.9575529517, 1555.4554756077, 1562.2284771311, 1538.0296525292, 1546.004484103 , 1554.4183819015, 1561.7607943706, 1538.3299527141, 1546.5392498043, 1554.6238417232, 1561.8169563767
08-13-18.012670: 1539.0151137158, 1546.9552177732, 1555.4525239969, 1562.2153721233, 1538.0296525292, 1546.006232859 , 1554.417399982 , 1561.7439263833, 1538.3305304867, 1546.5376919575, 1554.6258080071, 1561.8183453474
08-13-18.013669: 1539.0147294469, 1546.9561902876, 1555.4521295517, 1562.2286751054, 1538.0311914014, 1546.0048718703, 1554.4158262233, 1561.7371800663, 1538.3291829787, 1546.5367199692, 1554.6260059812, 1561.8149718601
08-13-18.014669: 1539.01338074  , 1546.9546335038, 1555.4546886387, 1562.2382070429, 1538.0302300762, 1546.0046779866, 1554.4158262233, 1561.7522614046, 1538.3299527141, 1546.5367199692, 1554.6250218774, 1561.8147739907
08-13-18.015670: 1539.0154998685, 1546.9544393819, 1555.453114703 , 1562.2185493688, 1538.0319608386, 1546.0029273333, 1554.4175959815, 1561.7510704047, 1538.3299527141, 1546.5388598668, 1554.6248258256, 1561.8215209781
08-13-18.016670: 1539.01338074  , 1546.9548276258, 1555.4537034854, 1562.2131866828, 1538.0335015967, 1546.004484103 , 1554.4179899022, 1561.7736938938, 1538.3293749419, 1546.5369139863, 1554.6252179292, 1561.818743028 
08-13-18.017669: 1539.0147294469, 1546.9548276258, 1555.4560663161, 1562.224506011 , 1538.0315770605, 1546.0042883186, 1554.4183819015, 1561.7502770524, 1538.3293749419, 1546.5363300329, 1554.6279722706, 1561.8193385793
08-13-18.018669: 1539.0126084368, 1546.9542433568, 1555.4564607632, 1562.2471432186, 1538.0288830943, 1546.0048718703, 1554.4175959815, 1561.7540479078, 1538.3299527141, 1546.5386658491, 1554.6273821911, 1561.8159650877
08-13-18.019670: 1539.0143432945, 1546.9534649665, 1555.4527202575, 1562.2356255863, 1538.0311914014, 1546.0056512071, 1554.4156302243, 1561.7615877336, 1538.3299527141, 1546.537887877 , 1554.6262020333, 1561.8175519267
08-13-18.020669: 1539.0116458844, 1546.9544393819, 1555.4544923776, 1562.2201370259, 1538.0325383874, 1546.0040944351, 1554.417399982 , 1561.7510704047, 1538.3291829787, 1546.5369139863, 1554.6240396968, 1561.8131871574
08-13-18.021669: 1539.0131867223, 1546.9542433568, 1555.4574439959, 1562.2322502962, 1538.0313851716, 1546.0052615386, 1554.4191697438, 1561.7598012131, 1538.3291829787, 1546.5367199692, 1554.6265960597, 1561.8177517367
08-13-18.022670: 1539.0129945883, 1546.9556060175, 1555.4548848998, 1562.2419802549, 1538.0331159366, 1546.0039005516, 1554.4168100623, 1561.7649609903, 1538.3305304867, 1546.5384699294, 1554.6262020333, 1561.8185451576
08-13-18.023669: 1539.0154998685, 1546.9552177732, 1555.4539016704, 1562.2252998453, 1538.0308076237, 1546.0042883186, 1554.4166140631, 1561.7429332473, 1538.3286052071, 1546.5386658491, 1554.6248258256, 1561.8231097682
08-13-18.024669: 1539.0126084368, 1546.9554118953, 1555.458625416 , 1562.2391988679, 1538.0304219649, 1546.0050676548, 1554.4177919811, 1561.7617855895, 1538.331877997 , 1546.5382759119, 1554.6250218774, 1561.8193385793
08-13-18.025669: 1539.0137650082, 1546.9530748201, 1555.4550830852, 1562.2165638315, 1538.0304219649, 1546.0052615386, 1554.4168100623, 1561.7584123466, 1538.3305304867, 1546.5359400969, 1554.6226615708, 1561.8171561866
08-13-18.026669: 1539.0143432945, 1546.9538551131, 1555.4550830852, 1562.2266895423, 1538.0296525292, 1546.0042883186, 1554.4191697438, 1561.7564279788, 1538.3291829787, 1546.5367199692, 1554.6236456717, 1561.8183453474
08-13-18.027669: 1539.013959026 , 1546.9565804356, 1555.4560663161, 1562.2310585641, 1538.0309995125, 1546.0048718703, 1554.4177919811, 1561.7532526127, 1538.3311082597, 1546.53652405  , 1554.6246278518, 1561.8161629574
08-13-18.028669: 1539.0131867223, 1546.9548276258, 1555.4544923776, 1562.2247039843, 1538.0296525292, 1546.0046779866, 1554.417399982 , 1561.7496815537, 1538.3291829787, 1546.5369139863, 1554.6256119551, 1561.8129873485
08-13-18.029669: 1539.01338074  , 1546.9548276258, 1555.4509481414, 1562.2280792418, 1538.0286893247, 1546.0048718703, 1554.417399982 , 1561.7526571118, 1538.3286052071, 1546.537887877 , 1554.6258080071, 1561.8141784428
08-13-18.030669: 1539.0128024544, 1546.9569705838, 1555.4529165181, 1562.2388029142, 1538.0331159366, 1546.0039005516, 1554.4179899022, 1561.7705184575, 1538.3291829787, 1546.5373039229, 1554.6236456717, 1561.8143763121
08-13-18.031670: 1539.0137650082, 1546.9565804356, 1555.4519332912, 1562.2314564549, 1538.029266871 , 1546.0033170007, 1554.4175959815, 1561.7649609903, 1538.3311082597, 1546.5359400969, 1554.6254159032, 1561.8177517367
08-13-18.032669: 1539.01338074  , 1546.9540492349, 1555.4521295517, 1562.2368173253, 1538.0296525292, 1546.0021499001, 1554.4164161423, 1561.759207647 , 1538.3286052071, 1546.53652405  , 1554.6254159032, 1561.8161629574
08-13-18.033669: 1539.012416303 , 1546.9558020429, 1555.4554756077, 1562.2431720037, 1538.0311914014, 1546.0029273333, 1554.4187758226, 1561.7596033577, 1538.3299527141, 1546.5380818944, 1554.6246278518, 1561.818743028 
08-13-18.034669: 1539.0126084368, 1546.9540492349, 1555.4523258122, 1562.2147762699, 1538.0300363063, 1546.003510884 , 1554.4175959815, 1561.7635721146, 1538.3305304867, 1546.53652405  , 1554.6234496203, 1561.8151716694
08-13-18.035669: 1539.0137650082, 1546.9544393819, 1555.4544923776, 1562.248135055 , 1538.0323464982, 1546.0048718703, 1554.417399982 , 1561.7598012131, 1538.3297607506, 1546.5363300329, 1554.6252179292, 1561.8159650877
08-13-18.036669: 1539.0135728741, 1546.9571647064, 1555.4542941924, 1562.2231163179, 1538.0319608386, 1546.004484103 , 1554.4162201431, 1561.7578168417, 1538.3286052071, 1546.5363300329, 1554.6236456717, 1561.8177517367
08-13-18.037669: 1539.0128024544, 1546.9559961652, 1555.4533109637, 1562.2266895423, 1538.0309995125, 1546.0056512071, 1554.4166140631, 1561.759207647 , 1538.3286052071, 1546.5371080035, 1554.6248258256, 1561.8177517367
08-13-18.038669: 1539.013959026 , 1546.9561902876, 1555.4560663161, 1562.2300648084, 1538.0323464982, 1546.006232859 , 1554.4152363048, 1561.7566277731, 1538.3291829787, 1546.5376919575, 1554.6260059812, 1561.8179496069
08-13-18.039669: 1539.0126084368, 1546.9561902876, 1555.4537034854, 1562.2274833787, 1538.0311914014, 1546.0039005516, 1554.4172039826, 1561.7600010084, 1538.3286052071, 1546.5373039229, 1554.6244318001, 1561.8155674085
08-13-18.040669: 1539.0135728741, 1546.9558020429, 1555.4576421819, 1562.2264915686, 1538.0298444177, 1546.0052615386, 1554.4166140631, 1561.7582144915, 1538.328027436 , 1546.5388598668, 1554.6242357484, 1561.8199341311
08-13-18.041669: 1539.0128024544, 1546.9536590882, 1555.4540979314, 1562.2328461629, 1538.0296525292, 1546.0060389749, 1554.416024144 , 1561.7598012131, 1538.332455771 , 1546.5371080035, 1554.6246278518, 1561.8171561866
08-13-18.042669: 1539.0128024544, 1546.9550217479, 1555.4558700546, 1562.2231163179, 1538.0306138536, 1546.0033170007, 1554.4164161423, 1561.7603967195, 1538.3291829787, 1546.537887877 , 1554.6263980855, 1561.8157652781
08-13-18.043669: 1539.0116458844, 1546.9563863131, 1555.4527202575, 1562.2225204586, 1538.0281117789, 1546.003510884 , 1554.4179899022, 1561.7687319166, 1538.3286052071, 1546.5384699294, 1554.6244318001, 1561.8175519267
08-13-18.044669: 1539.0137650082, 1546.9567745581, 1555.4521295517, 1562.2288750206, 1538.0319608386, 1546.0029273333, 1554.4154342253, 1561.7407510681, 1538.3299527141, 1546.5396378399, 1554.6216793933, 1561.8165606369
08-13-18.045669: 1539.0120301518, 1546.9552177732, 1555.4556737932, 1562.2300648084, 1538.0294587595, 1546.0052615386, 1554.4185798228, 1561.7496815537, 1538.3291829787, 1546.5367199692, 1554.6269881643, 1561.8169563767
