08-11-30.696810: 1539.0145297779, 1546.9563806036, 1555.4631471545, 1562.2185435461, 1538.0377307019, 1546.0108955939, 1554.4136587073, 1561.7538422949, 1538.3070360066, 1546.5195895892, 1554.6106621755, 1561.7982966879
08-11-30.697811: 1539.0143376435, 1546.9577432681, 1555.4643285833, 1562.2125869493, 1538.0356123838, 1546.0106998079, 1554.4152305401, 1561.7760682052, 1538.3064582517, 1546.5186157215, 1554.6102681571, 1561.8020658354
08-11-30.698811: 1539.0116402334, 1546.9585216627, 1555.4631471545, 1562.2229105814, 1538.0352286039, 1546.0103120377, 1554.4136587073, 1561.7611862026, 1538.3064582517, 1546.5191996616, 1554.6077118479, 1561.8022656415
08-11-30.699810: 1539.0126027858, 1546.9575472422, 1555.4651155621, 1562.2123870383, 1538.0373450396, 1546.011673036 , 1554.4156244596, 1561.7691237526, 1538.3064582517, 1546.518031782 , 1554.6104661273, 1561.7990900891
08-11-30.700811: 1539.0129889373, 1546.959105935 , 1555.4627546281, 1562.234626002 , 1538.0369593776, 1546.009534597 , 1554.4158204586, 1561.7736880744, 1538.309537107 , 1546.5168658062, 1554.6092859952, 1561.8022656415
08-11-30.701811: 1539.0135672231, 1546.9552120637, 1555.4629508913, 1562.2262877721, 1538.0363818255, 1546.0101181527, 1554.4168042977, 1561.7643596611, 1538.3064582517, 1546.5191996616, 1554.6114482907, 1561.8034567194
08-11-30.702811: 1539.0126027858, 1546.9579373909, 1555.4664932579, 1562.2237063549, 1538.0371531492, 1546.0112833644, 1554.4160183793, 1561.7629707865, 1538.3053027431, 1546.5176437572, 1554.6094820431, 1561.8014722371
08-11-30.703810: 1539.0112540826, 1546.9561845781, 1555.4659025417, 1562.2338321583, 1538.0358061551, 1546.0105059228, 1554.4120868777, 1561.765750478 , 1538.3072279644, 1546.519783602 , 1554.6094820431, 1561.8002811622
08-11-30.704811: 1539.0126027858, 1546.9567688486, 1555.4682654094, 1562.2308547664, 1538.0358061551, 1546.0097284819, 1554.4148385424, 1561.7584065273, 1538.3081896358, 1546.5168658062, 1554.611054272 , 1561.7982966879
08-11-30.705811: 1539.012410652 , 1546.9587157857, 1555.4625564408, 1562.225491996 , 1538.0375369301, 1546.0091449266, 1554.4154284606, 1561.7677348695, 1538.30761188  , 1546.5186157215, 1554.6108582237, 1561.8002811622
08-11-30.706810: 1539.0129889373, 1546.955600308 , 1555.4641323197, 1562.2256919104, 1538.0371531492, 1546.0101181527, 1554.414052626 , 1561.7641618045, 1538.3085754339, 1546.5188116362, 1554.6112522423, 1561.7967079483
08-11-30.707811: 1539.0131810713, 1546.9561845781, 1555.4661007298, 1562.2123870383, 1538.0361899353, 1546.0101181527, 1554.4138547059, 1561.760986407 , 1538.3072279644, 1546.5178377696, 1554.6088919776, 1561.8032569131
08-11-30.708811: 1539.0126027858, 1546.9579373909, 1555.4676746918, 1562.2411786399, 1538.0379225924, 1546.0087552563, 1554.4134627089, 1561.7580108172, 1538.3064582517, 1546.5176437572, 1554.6094820431, 1561.8012724313
08-11-30.709810: 1539.0131810713, 1546.9573531195, 1555.4605880397, 1562.2149684181, 1538.0352286039, 1546.0093388114, 1554.4150345413, 1561.765948335 , 1538.3078057199, 1546.5195895892, 1554.6104661273, 1561.8038524526
08-11-30.710810: 1539.013953375 , 1546.9559904557, 1555.4631471545, 1562.2123870383, 1538.0342653924, 1546.0110894792, 1554.4134627089, 1561.7697192661, 1538.3066502093, 1546.5182276965, 1554.6094820431, 1561.8042501258
08-11-30.711811: 1539.013375089 , 1546.9554061858, 1555.4629508913, 1562.2252940225, 1538.0359980452, 1546.0112833644, 1554.4164103776, 1561.7540420886, 1538.3072279644, 1546.5188116362, 1554.6086959299, 1561.8028611802
08-11-30.712811: 1539.0118323671, 1546.9569648743, 1555.4690523922, 1562.2068283667, 1538.0356123838, 1546.0112833644, 1554.4122828759, 1561.7582086723, 1538.3078057199, 1546.5203675429, 1554.6104661273, 1561.8052413999
08-11-30.713810: 1539.013953375 , 1546.9569648743, 1555.4637378687, 1562.2159621545, 1538.0375369301, 1546.0105059228, 1554.4144446233, 1561.7655506813, 1538.3078057199, 1546.5203675429, 1554.6100721091, 1561.8002811622
08-11-30.714811: 1539.0118323671, 1546.9567688486, 1555.4639341321, 1562.2121890681, 1538.0356123838, 1546.0112833644, 1554.4138547059, 1561.7568198086, 1538.3083834758, 1546.5199776149, 1554.6108582237, 1561.8016701032
08-11-30.715811: 1539.0135672231, 1546.9575472422, 1555.4635416053, 1562.1905465776, 1538.0352286039, 1546.0101181527, 1554.4136587073, 1561.7752748274, 1538.3064582517, 1546.5199776149, 1554.6112522423, 1561.8018679693
08-11-30.716810: 1539.0137593572, 1546.9575472422, 1555.4637378687, 1562.2135787419, 1538.0352286039, 1546.0101181527, 1554.4132647889, 1561.7726949005, 1538.3064582517, 1546.5174478428, 1554.6092859952, 1561.7988922237
08-11-30.717810: 1539.0129889373, 1546.9573531195, 1555.4637378687, 1562.2123870383, 1538.0352286039, 1546.0108955939, 1554.4150345413, 1561.7586063222, 1538.3078057199, 1546.5195895892, 1554.6116443391, 1561.7996856254
08-11-30.718810: 1539.0120245008, 1546.9561845781, 1555.4674784274, 1562.2070263355, 1538.0369593776, 1546.0105059228, 1554.414052626 , 1561.7790458036, 1538.3072279644, 1546.5205615559, 1554.6100721091, 1561.805043533 
08-11-30.719810: 1539.0131810713, 1546.9583275398, 1555.4631471545, 1562.2310527413, 1538.0373450396, 1546.009534597 , 1554.4132647889, 1561.7786481432, 1538.3070360066, 1546.5174478428, 1554.6092859952, 1561.8008766994
08-11-30.720810: 1539.012410652 , 1546.9569648743, 1555.4647230347, 1562.2139766238, 1538.0340735028, 1546.0122565932, 1554.4146425436, 1561.7681305846, 1538.3072279644, 1546.5203675429, 1554.6092859952, 1561.8034567194
08-11-30.721811: 1539.0127968034, 1546.9577432681, 1555.4629508913, 1562.2467394969, 1538.0369593776, 1546.0097284819, 1554.4130687905, 1561.7675350723, 1538.3097309474, 1546.5174478428, 1554.6100721091, 1561.803654586 
08-11-30.722810: 1539.0118323671, 1546.9567688486, 1555.4645248469, 1562.2155642716, 1538.0358061551, 1546.0093388114, 1554.414052626 , 1561.7732904167, 1538.3072279644, 1546.5186157215, 1554.6084979602, 1561.8006768937
08-11-30.723810: 1539.0147237959, 1546.9583275398, 1555.4641323197, 1562.227477556 , 1538.0363818255, 1546.0105059228, 1554.4152305401, 1561.7595975384, 1538.3083834758, 1546.5190056489, 1554.6102681571, 1561.799883491 
08-11-30.724810: 1539.0118323671, 1546.9561845781, 1555.4625564408, 1562.2270816081, 1538.0371531492, 1546.0106998079, 1554.4158204586, 1561.7699171241, 1538.3078057199, 1546.5186157215, 1554.6106621755, 1561.8032569131
08-11-30.725810: 1539.013953375 , 1546.9550160384, 1555.4661007298, 1562.2165580088, 1538.0358061551, 1546.0112833644, 1554.4148385424, 1561.7669395605, 1538.3066502093, 1546.5178377696, 1554.6120383581, 1561.8054412068
08-11-30.726810: 1539.0135672231, 1546.9548219164, 1555.4641323197, 1562.2016656695, 1538.0371531492, 1546.0101181527, 1554.414052626 , 1561.7780526229, 1538.3078057199, 1546.5188116362, 1554.6108582237, 1561.8042501258
08-11-30.727810: 1539.012410652 , 1546.9575472422, 1555.4645248469, 1562.2149684181, 1538.0371531492, 1546.0103120377, 1554.4138547059, 1561.7770613833, 1538.3056866578, 1546.5195895892, 1554.6116443391, 1561.8024635077
08-11-30.728810: 1539.0147237959, 1546.9593000581, 1555.4635416053, 1562.2129828898, 1538.0352286039, 1546.0091449266, 1554.4138547059, 1561.7722991832, 1538.3083834758, 1546.5201735299, 1554.6088919776, 1561.8034567194
08-11-30.729810: 1539.0122185182, 1546.9577432681, 1555.4641323197, 1562.2104015166, 1538.0358061551, 1546.0122565932, 1554.4146425436, 1561.7651549675, 1538.3047249895, 1546.5172538306, 1554.6088919776, 1561.8002811622
08-11-30.730810: 1539.0127968034, 1546.9567688486, 1555.4666914462, 1562.2181456619, 1538.0375369301, 1546.0130340366, 1554.4144446233, 1561.7754746266, 1538.3083834758, 1546.5176437572, 1554.6102681571, 1561.8022656415
08-11-30.731810: 1539.0137593572, 1546.9577432681, 1555.4625564408, 1562.2217208045, 1538.0361899353, 1546.0091449266, 1554.4179841375, 1561.7617797703, 1538.3085754339, 1546.5193955764, 1554.609876061 , 1561.7977011527
08-11-30.732810: 1539.0116402334, 1546.9563806036, 1555.4631471545, 1562.2080200618, 1538.0342653924, 1546.0108955939, 1554.4126748723, 1561.7631705825, 1538.30761188  , 1546.5182276965, 1554.6108582237, 1561.7984945532
08-11-30.733810: 1539.0108698157, 1546.9559904557, 1555.4605880397, 1562.2064304884, 1538.0358061551, 1546.0103120377, 1554.4120868777, 1561.7824191357, 1538.3064582517, 1546.5168658062, 1554.6088919776, 1561.8034567194
08-11-30.734810: 1539.0126027858, 1546.9577432681, 1555.4635416053, 1562.2173518349, 1538.0352286039, 1546.0103120377, 1554.4144446233, 1561.7818236125, 1538.3089612322, 1546.5207574711, 1554.6088919776, 1561.8018679693
08-11-30.735810: 1539.0127968034, 1546.9559904557, 1555.4664932579, 1562.227279582 , 1538.0358061551, 1546.0108955939, 1554.4132647889, 1561.7671393575, 1538.3072279644, 1546.5176437572, 1554.6094820431, 1561.799883491 
08-11-30.736810: 1539.0129889373, 1546.9565747261, 1555.4661007298, 1562.2020616044, 1538.0358061551, 1546.0101181527, 1554.4136587073, 1561.7629707865, 1538.3072279644, 1546.5201735299, 1554.6092859952, 1561.802661374 
08-11-30.737810: 1539.0143376435, 1546.9561845781, 1555.4666914462, 1562.2169539513, 1538.0373450396, 1546.0108955939, 1554.4150345413, 1561.7853967583, 1538.3066502093, 1546.518031782 , 1554.6084979602, 1561.8062346152
08-11-30.738810: 1539.0141455093, 1546.9561845781, 1555.4641323197, 1562.2058346419, 1538.0352286039, 1546.0110894792, 1554.4156244596, 1561.7705126382, 1538.3066502093, 1546.5193955764, 1554.609678091 , 1561.8024635077
08-11-30.739810: 1539.0118323671, 1546.9587157857, 1555.4607843023, 1562.2296630365, 1538.0377307019, 1546.0087552563, 1554.4152305401, 1561.7651549675, 1538.3072279644, 1546.5195895892, 1554.6102681571, 1561.8018679693
08-11-30.740810: 1539.0135672231, 1546.9563806036, 1555.4629508913, 1562.2282733341, 1538.0369593776, 1546.0106998079, 1554.4118889581, 1561.7532467935, 1538.3072279644, 1546.5213414128, 1554.609678091 , 1561.7975013478
08-11-30.741810: 1539.0120245008, 1546.9581315137, 1555.4611787519, 1562.2250960491, 1538.0358061551, 1546.0108955939, 1554.4132647889, 1561.779243664 , 1538.3064582517, 1546.5191996616, 1554.6084979602, 1561.8034567194
08-11-30.742810: 1539.0129889373, 1546.9563806036, 1555.4655100139, 1562.225491996 , 1538.0356123838, 1546.0103120377, 1554.4150345413, 1561.7663440491, 1538.3072279644, 1546.5201735299, 1554.6104661273, 1561.7996856254
08-11-30.743810: 1539.013375089 , 1546.9565747261, 1555.4623601777, 1562.2203291754, 1538.0377307019, 1546.011673036 , 1554.4132647889, 1561.7592018277, 1538.3089612322, 1546.519783602 , 1554.6112522423, 1561.7965100835
08-11-30.744810: 1539.012410652 , 1546.9575472422, 1555.4657062777, 1562.207424214 , 1538.0383063737, 1546.0093388114, 1554.414052626 , 1561.7663440491, 1538.3072279644, 1546.5182276965, 1554.6094820431, 1561.8018679693
08-11-30.745810: 1539.0126027858, 1546.9583275398, 1555.4633434178, 1562.2246981616, 1538.0348429429, 1546.0087552563, 1554.4144446233, 1561.7699171241, 1538.3072279644, 1546.5199776149, 1554.6100721091, 1561.8018679693
08-11-30.746810: 1539.013375089 , 1546.9569648743, 1555.4645248469, 1562.2260878575, 1538.0346510531, 1546.0097284819, 1554.4146425436, 1561.7562243049, 1538.3058804972, 1546.5172538306, 1554.6122344067, 1561.7959145496
08-11-30.747810: 1539.0126027858, 1546.9571589969, 1555.4641323197, 1562.2290671722, 1538.0356123838, 1546.0105059228, 1554.417000297 , 1561.7770613833, 1538.3072279644, 1546.5172538306, 1554.608105865 , 1561.8030590466
08-11-30.748810: 1539.0151080648, 1546.9569648743, 1555.4639341321, 1562.2308547664, 1538.0358061551, 1546.0097284819, 1554.4146425436, 1561.7532467935, 1538.3070360066, 1546.5191996616, 1554.6092859952, 1561.8008766994
08-11-30.749810: 1539.0129889373, 1546.9575472422, 1555.4633434178, 1562.2119910981, 1538.0363818255, 1546.0099223669, 1554.4132647889, 1561.7709102944, 1538.3051089039, 1546.5176437572, 1554.6092859952, 1561.8002811622
08-11-30.750810: 1539.0104836652, 1546.9559904557, 1555.4645248469, 1562.2010698265, 1538.0352286039, 1546.0110894792, 1554.4122828759, 1561.7857924823, 1538.3083834758, 1546.5156979302, 1554.609678091 , 1561.8054412068
08-11-30.751810: 1539.0131810713, 1546.9583275398, 1555.4627546281, 1562.2207270607, 1538.0352286039, 1546.0122565932, 1554.4120868777, 1561.7655506813, 1538.3072279644, 1546.5190056489, 1554.6094820431, 1561.79948582  
08-11-30.752810: 1539.0126027858, 1546.9548219164, 1555.4631471545, 1562.227477556 , 1538.0352286039, 1546.0128401509, 1554.4150345413, 1561.7756724861, 1538.3083834758, 1546.5178377696, 1554.6090880254, 1561.8004790279
08-11-30.753810: 1539.0129889373, 1546.9577432681, 1555.4605880397, 1562.2157622426, 1538.0367674872, 1546.0103120377, 1554.4142486247, 1561.7832125207, 1538.3091531904, 1546.518031782 , 1554.6084979602, 1561.8072258918
08-11-30.754810: 1539.0120245008, 1546.9565747261, 1555.4670839746, 1562.2086139692, 1538.0375369301, 1546.0085613717, 1554.4134627089, 1561.7754746266, 1538.3072279644, 1546.5191996616, 1554.6104661273, 1561.8020658354
08-11-30.755810: 1539.0129889373, 1546.9579373909, 1555.4639341321, 1562.2177477779, 1538.0361899353, 1546.0105059228, 1554.4156244596, 1561.7655506813, 1538.3097309474, 1546.5201735299, 1554.6084979602, 1561.8006768937
08-11-30.756810: 1539.0135672231, 1546.9561845781, 1555.4625564408, 1562.234626002 , 1538.0340735028, 1546.0103120377, 1554.4124788741, 1561.7635662953, 1538.3070360066, 1546.5199776149, 1554.6102681571, 1561.8020658354
08-11-30.757810: 1539.0126027858, 1546.9563806036, 1555.4641323197, 1562.2177477779, 1538.0371531492, 1546.0093388114, 1554.4150345413, 1561.776663724 , 1538.3083834758, 1546.5182276965, 1554.6120383581, 1561.7982966879
08-11-30.758810: 1539.0135672231, 1546.9569648743, 1555.4641323197, 1562.2225146359, 1538.0348429429, 1546.0106998079, 1554.414052626 , 1561.7601930446, 1538.3066502093, 1546.5201735299, 1554.609876061 , 1561.7986924185
08-11-30.759810: 1539.012410652 , 1546.9583275398, 1555.4666914462, 1562.2121890681, 1538.036575597 , 1546.009534597 , 1554.4160183793, 1561.7838080449, 1538.3085754339, 1546.5190056489, 1554.6104661273, 1561.8034567194
08-11-30.760810: 1539.0129889373, 1546.9577432681, 1555.4643285833, 1562.2177477779, 1538.0361899353, 1546.0106998079, 1554.4162143784, 1561.766543846 , 1538.3072279644, 1546.5193955764, 1554.609678091 , 1561.7955168806
08-11-30.761810: 1539.013953375 , 1546.9575472422, 1555.4647230347, 1562.234626002 , 1538.036575597 , 1546.0087552563, 1554.4142486247, 1561.7717036677, 1538.3078057199, 1546.5193955764, 1554.6090880254, 1561.8042501258
08-11-30.762810: 1539.0127968034, 1546.9565747261, 1555.4657062777, 1562.2260878575, 1538.0367674872, 1546.0105059228, 1554.4166082984, 1561.7707104964, 1538.3058804972, 1546.519783602 , 1554.6092859952, 1561.7980968829
08-11-30.763810: 1539.012410652 , 1546.9567688486, 1555.4607843023, 1562.229463121 , 1538.0361899353, 1546.0093388114, 1554.4128727921, 1561.7709102944, 1538.308767392 , 1546.5199776149, 1554.6090880254, 1561.8016701032
08-11-30.764810: 1539.0131810713, 1546.9594960845, 1555.4627546281, 1562.2340301339, 1538.0358061551, 1546.0110894792, 1554.414052626 , 1561.778450283 , 1538.3078057199, 1546.5193955764, 1554.6092859952, 1561.8010745653
08-11-30.765810: 1539.0114480998, 1546.9585216627, 1555.4621639147, 1562.2060326104, 1538.0363818255, 1546.0108955939, 1554.4142486247, 1561.7820234134, 1538.3089612322, 1546.516669892 , 1554.611054272 , 1561.805043533 
08-11-30.766810: 1539.0129889373, 1546.955600308 , 1555.4657062777, 1562.2113952472, 1538.0361899353, 1546.0106998079, 1554.4148385424, 1561.7629707865, 1538.3097309474, 1546.518031782 , 1554.6108582237, 1561.8042501258
08-11-30.767810: 1539.013375089 , 1546.9579373909, 1555.4661007298, 1562.2227126086, 1538.0377307019, 1546.0085613717, 1554.414052626 , 1561.7693216105, 1538.3070360066, 1546.5191996616, 1554.6069257365, 1561.8040503192
08-11-30.768810: 1539.0118323671, 1546.9579373909, 1555.4601955146, 1562.2225146359, 1538.0358061551, 1546.0114791506, 1554.4156244596, 1561.7601930446, 1538.3056866578, 1546.5195895892, 1554.609678091 , 1561.8012724313
08-11-30.769810: 1539.0126027858, 1546.9596902077, 1555.4664932579, 1562.2195353462, 1538.0336878424, 1546.011673036 , 1554.414052626 , 1561.7617797703, 1538.3064582517, 1546.5186157215, 1554.6104661273, 1561.7996856254
08-11-30.770810: 1539.0135672231, 1546.9565747261, 1555.4625564408, 1562.2336341828, 1538.0371531492, 1546.009534597 , 1554.4134627089, 1561.7713060111, 1538.3072279644, 1546.518421709 , 1554.608105865 , 1561.8006768937
08-11-30.771810: 1539.0129889373, 1546.9575472422, 1555.4643285833, 1562.224102301 , 1538.0348429429, 1546.0093388114, 1554.4144446233, 1561.7724970418, 1538.3078057199, 1546.5193955764, 1554.6112522423, 1561.8024635077
08-11-30.772810: 1539.0122185182, 1546.9559904557, 1555.4651155621, 1562.2060326104, 1538.0346510531, 1546.0106998079, 1554.4142486247, 1561.7675350723, 1538.3072279644, 1546.5195895892, 1554.6090880254, 1561.79948582  
08-11-30.773810: 1539.0141455093, 1546.9575472422, 1555.4641323197, 1562.227477556 , 1538.0367674872, 1546.0091449266, 1554.4150345413, 1561.7588041774, 1538.3089612322, 1546.5172538306, 1554.6090880254, 1561.7955168806
08-11-30.774810: 1539.0118323671, 1546.9563806036, 1555.4651155621, 1562.2179476903, 1538.0354204938, 1546.011673036 , 1554.4138547059, 1561.7687260973, 1538.3070360066, 1546.5228973245, 1554.6106621755, 1561.802661374 
08-11-30.775810: 1539.0135672231, 1546.9571589969, 1555.4641323197, 1562.2131808602, 1538.0361899353, 1546.0118669214, 1554.4148385424, 1561.7701149821, 1538.3078057199, 1546.5178377696, 1554.6114482907, 1561.8002811622
08-11-30.776810: 1539.0129889373, 1546.9573531195, 1555.4641323197, 1562.200076109 , 1538.0363818255, 1546.0110894792, 1554.4132647889, 1561.7736880744, 1538.3070360066, 1546.5176437572, 1554.6065317201, 1561.8004790279
08-11-30.777810: 1539.0147237959, 1546.9554061858, 1555.4631471545, 1562.2151663889, 1538.0373450396, 1546.0106998079, 1554.4132647889, 1561.7673372149, 1538.3083834758, 1546.516281868 , 1554.6088919776, 1561.8048456661
08-11-30.778810: 1539.0118323671, 1546.9569648743, 1555.4641323197, 1562.2115932172, 1538.0363818255, 1546.0089510418, 1554.4144446233, 1561.7728946991, 1538.3072279644, 1546.5182276965, 1554.6100721091, 1561.7984945532
08-11-30.779810: 1539.012410652 , 1546.9575472422, 1555.4621639147, 1562.2171538636, 1538.0369593776, 1546.0105059228, 1554.4144446233, 1561.7720993848, 1538.3072279644, 1546.5182276965, 1554.608105865 , 1561.8020658354
08-11-30.780810: 1539.0122185182, 1546.9583275398, 1555.4615732017, 1562.2064304884, 1538.0379225924, 1546.009534597 , 1554.4146425436, 1561.7770613833, 1538.3085754339, 1546.5195895892, 1554.6073197531, 1561.805043533 
08-11-30.781810: 1539.0135672231, 1546.9573531195, 1555.4631471545, 1562.2227126086, 1538.0358061551, 1546.0097284819, 1554.4124788741, 1561.7717036677, 1538.3083834758, 1546.5201735299, 1554.6112522423, 1561.7969058131
08-11-30.782810: 1539.0122185182, 1546.9575472422, 1555.4645248469, 1562.2179476903, 1538.0363818255, 1546.0103120377, 1554.4148385424, 1561.7719015262, 1538.3064582517, 1546.5191996616, 1554.6088919776, 1561.7992879545
