08-20-42.079939: 1539.288812756 , 1547.2576525563, 1555.7639999504, 1562.3515996326, 1537.7983487843, 1545.7756364991, 1554.1552007905, 1561.687969406 , 1538.2854787023, 1546.474842399 , 1554.5831409558, 1561.7929446462
08-20-42.080939: 1539.2918974292, 1547.2596002509, 1555.7602598902, 1562.3289593977, 1537.8004645681, 1545.7746635682, 1554.1563802332, 1561.7101934414, 1538.2868261337, 1546.4728966796, 1554.5835349604, 1561.7931444499
08-20-42.081939: 1539.2905463521, 1547.2597944494, 1555.758092473 , 1562.3476278865, 1537.8012356552, 1545.7740801903, 1554.1565761669, 1561.6730871428, 1538.2850947977, 1546.4725067755, 1554.5815687834, 1561.7887778772
08-20-42.082939: 1539.2905463521, 1547.2576525563, 1555.7622290499, 1562.3184344258, 1537.8008501116, 1545.7752469465, 1554.1579515457, 1561.696899288 , 1538.2870199683, 1546.4727007766, 1554.5823548692, 1561.7919533877
08-20-42.083939: 1539.2913189343, 1547.25920995  , 1555.7602598902, 1562.3515996326, 1537.7987343267, 1545.7738863645, 1554.1550029362, 1561.6901514377, 1538.2856725365, 1546.4728966796, 1554.5813708206, 1561.7887778772
08-20-42.084939: 1539.2886186688, 1547.2555087652, 1555.7573051977, 1562.3208181584, 1537.8006582802, 1545.7742740161, 1554.1561823787, 1561.6907468909, 1538.2829757982, 1546.4699771588, 1554.5845170897, 1561.7947312425
08-20-42.085939: 1539.2901619457, 1547.25920995  , 1555.7600616271, 1562.3452440721, 1537.7993098196, 1545.7736906385, 1554.1550029362, 1561.690549053 , 1538.2854787023, 1546.4715329672, 1554.5811747798, 1561.7921512513
08-20-42.086939: 1539.2913189343, 1547.258625451 , 1555.7604562285, 1562.3412723584, 1537.8012356552, 1545.7725257849, 1554.1571658891, 1561.6855876042, 1538.2852867499, 1546.47172887  , 1554.5819608652, 1561.7939378458
08-20-42.087939: 1539.2897756551, 1547.2558990642, 1555.7594706879, 1562.328761398 , 1537.8014274868, 1545.7738863645, 1554.1563802332, 1561.6982880451, 1538.2862502759, 1546.4711449658, 1554.5835349604, 1561.7865955699
08-20-42.088939: 1539.2905463521, 1547.25920995  , 1555.7626217274, 1562.3295553382, 1537.8016193183, 1545.7746635682, 1554.1563802332, 1561.7080113537, 1538.2864422284, 1546.4711449658, 1554.5829449146, 1561.7933423138
08-20-42.089939: 1539.289583452 , 1547.2578467544, 1555.7620307862, 1562.3216120905, 1537.7995035313, 1545.7729134358, 1554.1561823787, 1561.6804283515, 1538.2850947977, 1546.4723127746, 1554.5815687834, 1561.7901667977
08-20-42.090939: 1539.288812756 , 1547.2572622564, 1555.7614398455, 1562.3373006649, 1537.8023885259, 1545.7729134358, 1554.1561823787, 1561.6980902053, 1538.2837473693, 1546.4709509652, 1554.5815687834, 1561.7947312425
08-20-42.091939: 1539.289391249 , 1547.2584312527, 1555.7620307862, 1562.3265775814, 1537.8008501116, 1545.7744697423, 1554.1569680343, 1561.7090025057, 1538.2850947977, 1546.4738685877, 1554.5817648243, 1561.7903646609
08-20-42.092939: 1539.2907404397, 1547.2594041484, 1555.7606525668, 1562.3327330482, 1537.7998871936, 1545.7746635682, 1554.1561823787, 1561.6669368729, 1538.2856725365, 1546.4728966796, 1554.5829449146, 1561.7935401778
08-20-42.093939: 1539.2918974292, 1547.2572622564, 1555.7626217274, 1562.3319391048, 1537.8004645681, 1545.7723300592, 1554.1550029362, 1561.6806281264, 1538.2862502759, 1546.4709509652, 1554.5837310017, 1561.7879844865
08-20-42.094939: 1539.2903541489, 1547.2588215532, 1555.7614398455, 1562.3247897681, 1537.7983487843, 1545.7731091616, 1554.1559864451, 1561.6889605325, 1538.2849009635, 1546.4715329672, 1554.5831409558, 1561.7871910967
08-20-42.095939: 1539.289391249 , 1547.2582370545, 1555.7608508301, 1562.3218100884, 1537.7987343267, 1545.7742740161, 1554.1544132157, 1561.6826123016, 1538.2864422284, 1546.4734786831, 1554.5835349604, 1561.7919533877
08-20-42.096939: 1539.2909326431, 1547.2584312527, 1555.7602598902, 1562.3404784063, 1537.7981569535, 1545.7740801903, 1554.1567721006, 1561.67408019  , 1538.2875977086, 1546.4715329672, 1554.5843210481, 1561.7931444499
08-20-42.097939: 1539.2890049588, 1547.2570680585, 1555.7661673841, 1562.3555713988, 1537.7985406151, 1545.7752469465, 1554.154807003 , 1561.6788417911, 1538.2854787023, 1546.4719228708, 1554.5855011423, 1561.7929446462
08-20-42.098939: 1539.2901619457, 1547.2572622564, 1555.7608508301, 1562.3253857054, 1537.8000809055, 1545.7746635682, 1554.1575577568, 1561.6681258049, 1538.2849009635, 1546.4740625891, 1554.5821588282, 1561.78897574  
08-20-42.099939: 1539.289391249 , 1547.2588215532, 1555.7584870734, 1562.3315411628, 1537.7996953625, 1545.7742740161, 1554.1550029362, 1561.7014631876, 1538.2856725365, 1546.4742584924, 1554.5827469514, 1561.7953267755
08-20-42.100939: 1539.288426466 , 1547.2576525563, 1555.7590780119, 1562.3331309907, 1537.8027740703, 1545.7754407727, 1554.1557905116, 1561.6768576255, 1538.285864489 , 1546.4738685877, 1554.5835349604, 1561.7881823492
08-20-42.101939: 1539.2890049588, 1547.2572622564, 1555.7588816739, 1562.3198242885, 1537.7991179886, 1545.7731091616, 1554.1552007905, 1561.6869763412, 1538.2864422284, 1546.4695872562, 1554.5835349604, 1561.7911599938
08-20-42.102939: 1539.2920896328, 1547.2590157516, 1555.7590780119, 1562.3128749995, 1537.7983487843, 1545.7748573942, 1554.1553967238, 1561.7145595747, 1538.2850947977, 1546.474842399 , 1554.5823548692, 1561.7925489185
08-20-42.103939: 1539.2901619457, 1547.2574564544, 1555.7582907356, 1562.3156547077, 1537.8006582802, 1545.7727196103, 1554.1573618229, 1561.6776509032, 1538.2870199683, 1546.4711449658, 1554.5823548692, 1561.7907623272
08-20-42.104939: 1539.2911248465, 1547.25920995  , 1555.7578961353, 1562.3378966117, 1537.7979632421, 1545.7731091616, 1554.1546110698, 1561.6990813446, 1538.2860564414, 1546.4746464954, 1554.5817648243, 1561.7909601906
08-20-42.105939: 1539.2891971617, 1547.2580409525, 1555.7608508301, 1562.3333289915, 1537.7995035313, 1545.7731091616, 1554.154807003 , 1561.6703097207, 1538.2856725365, 1546.4709509652, 1554.5817648243, 1561.7909601906
08-20-42.106939: 1539.289583452 , 1547.2570680585, 1555.7610471685, 1562.3148607817, 1537.8004645681, 1545.7738863645, 1554.1563802332, 1561.6994789645, 1538.2856725365, 1546.4734786831, 1554.5813708206, 1561.7885800144
08-20-42.107939: 1539.2909326431, 1547.2574564544, 1555.7606525668, 1562.3452440721, 1537.8000809055, 1545.7754407727, 1554.154807003 , 1561.698683725 , 1538.2868261337, 1546.474842399 , 1554.5813708206, 1561.7905644639
08-20-42.108939: 1539.2901619457, 1547.2580409525, 1555.7622290499, 1562.3404784063, 1537.7996953625, 1545.7748573942, 1554.1567721006, 1561.7062249558, 1538.2856725365, 1546.4744524939, 1554.5831409558, 1561.78897574  
08-20-42.109939: 1539.2909326431, 1547.2574564544, 1555.7622290499, 1562.3327330482, 1537.7995035313, 1545.7729134358, 1554.1565761669, 1561.696899288 , 1538.2843251071, 1546.47172887  , 1554.5823548692, 1561.7907623272
08-20-42.110939: 1539.2899697425, 1547.2601847506, 1555.7604562285, 1562.3371026631, 1537.801041943 , 1545.7734968128, 1554.1544132157, 1561.7008677262, 1538.2850947977, 1546.4719228708, 1554.5855011423, 1561.7907623272
08-20-42.111939: 1539.2901619457, 1547.2574564544, 1555.7563215859, 1562.3575572895, 1537.7991179886, 1545.7754407727, 1554.1559864451, 1561.7002722652, 1538.2850947977, 1546.4725067755, 1554.5827469514, 1561.7921512513
08-20-42.112939: 1539.2901619457, 1547.2584312527, 1555.7626217274, 1562.335910771 , 1537.8012356552, 1545.7734968128, 1554.154807003 , 1561.7008677262, 1538.2864422284, 1546.4713389665, 1554.5835349604, 1561.7873889591
08-20-42.113939: 1539.2891971617, 1547.2588215532, 1555.7614398455, 1562.3164486346, 1537.7996953625, 1545.7731091616, 1554.1575577568, 1561.7107889099, 1538.2868261337, 1546.4699771588, 1554.5831409558, 1561.7927467823
08-20-42.114939: 1539.2915111377, 1547.2576525563, 1555.7590780119, 1562.3398824575, 1537.7991179886, 1545.7748573942, 1554.1575577568, 1561.6786439562, 1538.2845170592, 1546.4713389665, 1554.5833369971, 1561.7925489185
08-20-42.115939: 1539.289391249 , 1547.2580409525, 1555.7610471685, 1562.3347188808, 1537.7991179886, 1545.7738863645, 1554.1553967238, 1561.6949150765, 1538.2856725365, 1546.4711449658, 1554.5821588282, 1561.7933423138
08-20-42.116939: 1539.2890049588, 1547.2568738606, 1555.7618344476, 1562.3307472206, 1537.8012356552, 1545.7760241516, 1554.1557905116, 1561.6988835046, 1538.2850947977, 1546.4740625891, 1554.5823548692, 1561.7953267755
08-20-42.117939: 1539.289391249 , 1547.25920995  , 1555.7600616271, 1562.3321371052, 1537.7975795808, 1545.7764137045, 1554.1552007905, 1561.6754689065, 1538.2849009635, 1546.4730906807, 1554.5843210481, 1561.7863957678
08-20-42.118939: 1539.289583452 , 1547.2574564544, 1555.7600616271, 1562.3412723584, 1537.7993098196, 1545.7742740161, 1554.1542172826, 1561.6834055852, 1538.2843251071, 1546.4734786831, 1554.5805847358, 1561.7927467823
08-20-42.119939: 1539.2901619457, 1547.2578467544, 1555.7614398455, 1562.3418683083, 1537.8002727368, 1545.7746635682, 1554.1563802332, 1561.6903512151, 1538.2850947977, 1546.4711449658, 1554.5835349604, 1561.7915557207
08-20-42.120939: 1539.2903541489, 1547.2557048666, 1555.7600616271, 1562.3301512792, 1537.8002727368, 1545.7746635682, 1554.1567721006, 1561.6762621828, 1538.2870199683, 1546.4727007766, 1554.5827469514, 1561.7903646609
08-20-42.121939: 1539.2890049588, 1547.2574564544, 1555.7622290499, 1562.3464359784, 1537.801041943 , 1545.7756364991, 1554.1536275626, 1561.6955105334, 1538.2845170592, 1546.4730906807, 1554.5801926547, 1561.7907623272
08-20-42.122939: 1539.2897756551, 1547.2582370545, 1555.7578961353, 1562.3261796422, 1537.7993098196, 1545.7738863645, 1554.1553967238, 1561.6832077492, 1538.2864422284, 1546.4723127746, 1554.5821588282, 1561.7953267755
08-20-42.123939: 1539.2897756551, 1547.2588215532, 1555.7588816739, 1562.3392865091, 1537.7998871936, 1545.7736906385, 1554.1522521914, 1561.6703097207, 1538.2864422284, 1546.4728966796, 1554.5825509103, 1561.794335514 
08-20-42.124939: 1539.2905463521, 1547.25920995  , 1555.7592743498, 1562.3321371052, 1537.8023885259, 1545.7744697423, 1554.1550029362, 1561.705431649 , 1538.2833615836, 1546.4732846819, 1554.5829449146, 1561.7927467823
08-20-42.125939: 1539.2899697425, 1547.2590157516, 1555.7600616271, 1562.3333289915, 1537.7981569535, 1545.7760241516, 1554.1557905116, 1561.6730871428, 1538.2831696318, 1546.47172887  , 1554.5815687834, 1561.7933423138
08-20-42.126939: 1539.2899697425, 1547.2580409525, 1555.7576997977, 1562.3174425001, 1537.7993098196, 1545.7746635682, 1554.1559864451, 1561.705431649 , 1538.2849009635, 1546.4728966796, 1554.5835349604, 1561.7925489185
08-20-42.127939: 1539.288812756 , 1547.258625451 , 1555.7592743498, 1562.3196262912, 1537.7995035313, 1545.7744697423, 1554.154807003 , 1561.7213056963, 1538.2862502759, 1546.4740625891, 1554.5819608652, 1561.7871910967
08-20-42.128939: 1539.2905463521, 1547.2580409525, 1555.7571088602, 1562.3118811398, 1537.8004645681, 1545.7742740161, 1554.1557905116, 1561.6728893093, 1538.2849009635, 1546.4727007766, 1554.5823548692, 1561.7947312425
08-20-42.129939: 1539.288812756 , 1547.2582370545, 1555.7576997977, 1562.3398824575, 1537.7977714114, 1545.7736906385, 1554.1542172826, 1561.6804283515, 1538.2849009635, 1546.4705610621, 1554.5823548692, 1561.792349115 
08-20-42.130939: 1539.2905463521, 1547.2590157516, 1555.761243507 , 1562.3204202221, 1537.8012356552, 1545.7727196103, 1554.1532356968, 1561.6603890512, 1538.2864422284, 1546.4719228708, 1554.5813708206, 1561.7899689346
08-20-42.131939: 1539.2918974292, 1547.2574564544, 1555.7575015352, 1562.3190303583, 1537.7993098196, 1545.7756364991, 1554.1536275626, 1561.69431962  , 1538.2856725365, 1546.4719228708, 1554.5811747798, 1561.7927467823
08-20-42.132939: 1539.2891971617, 1547.2574564544, 1555.761638109 , 1562.3367047185, 1537.7993098196, 1545.7756364991, 1554.1544132157, 1561.6881672433, 1538.2843251071, 1546.47172887  , 1554.5823548692, 1561.7905644639
08-20-42.133939: 1539.2924740402, 1547.2572622564, 1555.7569105979, 1562.3347188808, 1537.7991179886, 1545.7736906385, 1554.1542172826, 1561.6885648576, 1538.2877896615, 1546.4709509652, 1554.5821588282, 1561.7909601906
08-20-42.134939: 1539.2891971617, 1547.2590157516, 1555.7651818362, 1562.3345208796, 1537.8002727368, 1545.7750531205, 1554.1559864451, 1561.6824125262, 1538.2850947977, 1546.4713389665, 1554.5839270432, 1561.7915557207
08-20-42.135939: 1539.2905463521, 1547.2566777589, 1555.7602598902, 1562.3156547077, 1537.8008501116, 1545.7746635682, 1554.1559864451, 1561.6764600171, 1538.2881754494, 1546.4723127746, 1554.5837310017, 1561.7913578572
08-20-42.136939: 1539.2899697425, 1547.2590157516, 1555.761638109 , 1562.3265775814, 1537.7991179886, 1545.7738863645, 1554.1536275626, 1561.6800326809, 1538.2837473693, 1546.4725067755, 1554.5829449146, 1561.795922309 
08-20-42.137938: 1539.289583452 , 1547.2572622564, 1555.7592743498, 1562.3289593977, 1537.8025822385, 1545.7746635682, 1554.1550029362, 1561.6820168546, 1538.2856725365, 1546.4723127746, 1554.5817648243, 1561.7939378458
08-20-42.138939: 1539.2897756551, 1547.2584312527, 1555.758092473 , 1562.3361087725, 1537.8006582802, 1545.7736906385, 1554.1552007905, 1561.6720960364, 1538.2845170592, 1546.4721168717, 1554.5817648243, 1561.7887778772
08-20-42.139939: 1539.2901619457, 1547.2582370545, 1555.7606525668, 1562.3158527041, 1537.7998871936, 1545.7752469465, 1554.1552007905, 1561.7095979733, 1538.2849009635, 1546.4699771588, 1554.5819608652, 1561.7903646609
08-20-42.140939: 1539.2905463521, 1547.2578467544, 1555.7590780119, 1562.3374986667, 1537.7989261576, 1545.7734968128, 1554.1563802332, 1561.6750712989, 1538.2849009635, 1546.4728966796, 1554.5829449146, 1561.7927467823
08-20-42.141939: 1539.289391249 , 1547.2588215532, 1555.7590780119, 1562.3315411628, 1537.8008501116, 1545.7738863645, 1554.1544132157, 1561.6891603096, 1538.2850947977, 1546.4723127746, 1554.5835349604, 1561.7935401778
08-20-42.142939: 1539.2890049588, 1547.2570680585, 1555.7582907356, 1562.3371026631, 1537.8012356552, 1545.7734968128, 1554.1552007905, 1561.6786439562, 1538.2868261337, 1546.4728966796, 1554.5809787391, 1561.7905644639
08-20-42.143939: 1539.2901619457, 1547.2578467544, 1555.7590780119, 1562.3430602094, 1537.7995035313, 1545.7736906385, 1554.1546110698, 1561.7161462076, 1538.2875977086, 1546.4699771588, 1554.5837310017, 1561.7919533877
08-20-42.144939: 1539.2882342633, 1547.2564835611, 1555.7592743498, 1562.3392865091, 1537.7987343267, 1545.7738863645, 1554.1536275626, 1561.6756667406, 1538.2856725365, 1546.4732846819, 1554.5817648243, 1561.7911599938
08-20-42.145938: 1539.2917033413, 1547.2572622564, 1555.7590780119, 1562.3347188808, 1537.8006582802, 1545.7711652076, 1554.1577556117, 1561.6699121156, 1538.2847090114, 1546.4713389665, 1554.5831409558, 1561.7873889591
08-20-42.146939: 1539.289583452 , 1547.2582370545, 1555.7594706879, 1562.340676409 , 1537.8006582802, 1545.7748573942, 1554.154807003 , 1561.703645257 , 1538.2881754494, 1546.4727007766, 1554.5817648243, 1561.7967157077
08-20-42.147938: 1539.2909326431, 1547.2566777589, 1555.7586834112, 1562.3392865091, 1537.8006582802, 1545.7754407727, 1554.1553967238, 1561.6808259618, 1538.2852867499, 1546.4719228708, 1554.5829449146, 1561.794335514 
08-20-42.148938: 1539.2907404397, 1547.2594041484, 1555.7567142605, 1562.3335269924, 1537.8016193183, 1545.7764137045, 1554.1553967238, 1561.7131707886, 1538.2849009635, 1546.4742584924, 1554.5809787391, 1561.7971133772
08-20-42.149939: 1539.2905463521, 1547.2584312527, 1555.761638109 , 1562.3228039607, 1537.7998871936, 1545.7733029872, 1554.1552007905, 1561.698683725 , 1538.2856725365, 1546.4709509652, 1554.5823548692, 1561.7903646609
08-20-42.150939: 1539.2920896328, 1547.2560932618, 1555.7569105979, 1562.3333289915, 1537.8002727368, 1545.7719424086, 1554.1565761669, 1561.6796350709, 1538.2850947977, 1546.4695872562, 1554.5799946922, 1561.7913578572
08-20-42.151938: 1539.288426466 , 1547.2607692507, 1555.758092473 , 1562.3464359784, 1537.801041943 , 1545.7750531205, 1554.1563802332, 1561.696899288 , 1538.2864422284, 1546.4719228708, 1554.5837310017, 1561.7915557207
08-20-42.152939: 1539.2909326431, 1547.2562893634, 1555.7596689508, 1562.3243918298, 1537.8004645681, 1545.7752469465, 1554.1567721006, 1561.6849921548, 1538.2864422284, 1546.4728966796, 1554.5829449146, 1561.7925489185
08-20-42.153939: 1539.289583452 , 1547.2568738606, 1555.7592743498, 1562.3347188808, 1537.7996953625, 1545.7717466831, 1554.1567721006, 1561.7207102197, 1538.2862502759, 1546.4715329672, 1554.5829449146, 1561.7919533877
08-20-42.154938: 1539.2901619457, 1547.2572622564, 1555.7563215859, 1562.3373006649, 1537.7996953625, 1545.7742740161, 1554.1557905116, 1561.6804283515, 1538.2856725365, 1546.4730906807, 1554.5821588282, 1561.7941357099
08-20-42.155938: 1539.289391249 , 1547.2580409525, 1555.7628199912, 1562.3515996326, 1537.7998871936, 1545.7723300592, 1554.1546110698, 1561.6778487379, 1538.2868261337, 1546.4744524939, 1554.5801926547, 1561.7905644639
08-20-42.156939: 1539.2890049588, 1547.2574564544, 1555.7618344476, 1562.328761398 , 1537.7985406151, 1545.7731091616, 1554.1555926572, 1561.69293087  , 1538.2868261337, 1546.4715329672, 1554.5809787391, 1561.7891755427
08-20-42.157938: 1539.2890049588, 1547.2578467544, 1555.7576997977, 1562.3267755806, 1537.7996953625, 1545.7752469465, 1554.1559864451, 1561.6881672433, 1538.2864422284, 1546.4730906807, 1554.5815687834, 1561.7919533877
08-20-42.158938: 1539.2897756551, 1547.2580409525, 1555.7606525668, 1562.3378966117, 1537.8023885259, 1545.7758303253, 1554.1553967238, 1561.6988835046, 1538.2837473693, 1546.4728966796, 1554.5837310017, 1561.7927467823
08-20-42.159938: 1539.2913189343, 1547.2568738606, 1555.7628199912, 1562.335910771 , 1537.7998871936, 1545.7762179779, 1554.1555926572, 1561.6828101376, 1538.2852867499, 1546.4730906807, 1554.5823548692, 1561.7873889591
08-20-42.160939: 1539.2897756551, 1547.2588215532, 1555.7598652889, 1562.3150587778, 1537.8006582802, 1545.7736906385, 1554.1561823787, 1561.6788417911, 1538.2864422284, 1546.4709509652, 1554.5831409558, 1561.7927467823
08-20-42.161938: 1539.289391249 , 1547.2582370545, 1555.7582907356, 1562.3150587778, 1537.8023885259, 1545.7729134358, 1554.1544132157, 1561.669714283 , 1538.2835535355, 1546.4723127746, 1554.5817648243, 1561.7877846841
08-20-42.162938: 1539.2917033413, 1547.2594041484, 1555.761243507 , 1562.3301512792, 1537.8025822385, 1545.7748573942, 1554.1550029362, 1561.6913423446, 1538.2856725365, 1546.4709509652, 1554.5819608652, 1561.7891755427
08-20-42.163938: 1539.2901619457, 1547.2576525563, 1555.7586834112, 1562.3353148257, 1537.8002727368, 1545.7736906385, 1554.1559864451, 1561.6802305161, 1538.2868261337, 1546.47172887  , 1554.5825509103, 1561.792349115 
08-20-42.164938: 1539.2886186688, 1547.2596002509, 1555.7596689508, 1562.3202222246, 1537.8004645681, 1545.7746635682, 1554.154807003 , 1561.7105910669, 1538.2860564414, 1546.4709509652, 1554.5825509103, 1561.792349115 
08-20-42.165938: 1539.2891971617, 1547.258625451 , 1555.7610471685, 1562.3176404969, 1537.8008501116, 1545.7736906385, 1554.1528419103, 1561.6758645748, 1538.2847090114, 1546.4711449658, 1554.5819608652, 1561.7933423138
