08-19-04.976975: 1539.2980668128, 1547.2652510679, 1555.760063552 , 1562.3587511558, 1537.799505412 , 1545.7841915028, 1554.1544151366, 1561.6969012276, 1538.2798970491, 1546.4631681563, 1554.5890414355, 1561.7804444059
08-19-04.977975: 1539.2967176092, 1547.2629130564, 1555.7588835988, 1562.3482257825, 1537.7971959196, 1545.7836081177, 1554.1563821541, 1561.6945193985, 1538.2773960451, 1546.464529952 , 1554.5910076314, 1561.7750866671
08-19-04.978975: 1539.2974883132, 1547.2644704607, 1555.7628219161, 1562.3484237871, 1537.7996972432, 1545.7839976745, 1554.1546129907, 1561.7242850256, 1538.2772022129, 1546.4629741577, 1554.5886493501, 1561.7822309736
08-19-04.979975: 1539.2986453128, 1547.2640820613, 1555.7594726127, 1562.3438561053, 1537.7991198693, 1545.7836081177, 1554.1557924325, 1561.6836053609, 1538.2812463527, 1546.4627801591, 1554.5892394003, 1561.7796510237
08-19-04.980974: 1539.2976824026, 1547.2650549641, 1555.760852755 , 1562.3410762968, 1537.799505412 , 1545.7824413489, 1554.1555945781, 1561.6836053609, 1538.2793211965, 1546.4637520544, 1554.5892394003, 1561.7770710823
08-19-04.981975: 1539.2972961083, 1547.2666142766, 1555.7634128579, 1562.3295572794, 1537.7989280383, 1545.782247521 , 1554.1557924325, 1561.712972945 , 1538.2804747841, 1546.4620003613, 1554.5925817449, 1561.7794531632
08-19-04.982975: 1539.2963331997, 1547.2650549641, 1555.760063552 , 1562.3476298277, 1537.7996972432, 1545.782247521 , 1554.1555945781, 1561.7032495746, 1538.280090882 , 1546.4631681563, 1554.5892394003, 1561.778459982 
08-19-04.983974: 1539.2986453128, 1547.2650549641, 1555.763018255 , 1562.3641128999, 1537.798350665 , 1545.7841915028, 1554.1536294835, 1561.6778506775, 1538.2793211965, 1546.464335953 , 1554.588255343 , 1561.77131571  
08-19-04.984974: 1539.2999945198, 1547.2654452679, 1555.7580943979, 1562.3490197424, 1537.7993117003, 1545.7826370771, 1554.1550048571, 1561.7121796314, 1538.2810525195, 1546.4627801591, 1554.5880593004, 1561.7808420672
08-19-04.985975: 1539.2976824026, 1547.2648607642, 1555.7606544917, 1562.334720822 , 1537.8002746175, 1545.7830247331, 1554.1561842996, 1561.6796370105, 1538.2804747841, 1546.4637520544, 1554.589631486 , 1561.7782621219
08-19-04.986974: 1539.2974883132, 1547.2648607642, 1555.7580943979, 1562.3420701937, 1537.7989280383, 1545.782247521 , 1554.1546129907, 1561.7024562709, 1538.2798970491, 1546.4627801591, 1554.5888453928, 1561.7814375896
08-19-04.987974: 1539.2974883132, 1547.2648607642, 1555.7628219161, 1562.3450480095, 1537.7991198693, 1545.782830905 , 1554.1563821541, 1561.6669388124, 1538.2793211965, 1546.464529952 , 1554.5892394003, 1561.7738956324
08-19-04.988974: 1539.2978746077, 1547.2652510679, 1555.760852755 , 1562.3541834137, 1537.7981588342, 1545.780303544 , 1554.1557924325, 1561.7016629679, 1538.2791273638, 1546.4641419541, 1554.5894354431, 1561.7800486846
08-19-04.989974: 1539.2972961083, 1547.2662239722, 1555.7604581534, 1562.3464379196, 1537.8014293675, 1545.7818579651, 1554.1573637438, 1561.7086087602, 1538.2798970491, 1546.4627801591, 1554.590615545 , 1561.7727045995
08-19-04.990974: 1539.2972961083, 1547.2633033591, 1555.7649874216, 1562.3269755209, 1537.7973877502, 1545.7808869266, 1554.1550048571, 1561.673486689 , 1538.2818240887, 1546.4620003613, 1554.5890414355, 1561.7744911495
08-19-04.991974: 1539.2978746077, 1547.2636917581, 1555.7580943979, 1562.3615310273, 1537.8004664488, 1545.782247521 , 1554.1553986447, 1561.7159503029, 1538.2797050982, 1546.4614183664, 1554.5880593004, 1561.7836198825
08-19-04.992975: 1539.2978746077, 1547.2671987816, 1555.7618363725, 1562.3406783502, 1537.8006601609, 1545.7839976745, 1554.1528438312, 1561.6949170161, 1538.280090882 , 1546.464919852 , 1554.5888453928, 1561.7796510237
08-19-04.993974: 1539.2999945198, 1547.2662239722, 1555.7618363725, 1562.342664203 , 1537.7996972432, 1545.7832185611, 1554.15716781  , 1561.7092042276, 1538.2798970491, 1546.461806363 , 1554.5892394003, 1561.7790555026
08-19-04.994974: 1539.2980668128, 1547.2633033591, 1555.7561252487, 1562.3384945002, 1537.8004664488, 1545.782830905 , 1554.1563821541, 1561.6927330315, 1538.2785496298, 1546.4641419541, 1554.589631486 , 1561.7794531632
08-19-04.995974: 1539.2978746077, 1547.2646665644, 1555.760063552 , 1562.3404803475, 1537.7996972432, 1545.782247521 , 1554.1555945781, 1561.7201166833, 1538.2793211965, 1546.4635580557, 1554.5898275289, 1561.778459982 
08-19-04.996974: 1539.2982609023, 1547.2656394679, 1555.7622309747, 1562.3444520572, 1537.799505412 , 1545.7834142895, 1554.1555945781, 1561.7127751014, 1538.2777799459, 1546.4627801591, 1554.5880593004, 1561.7786578423
08-19-04.997974: 1539.2974883132, 1547.2654452679, 1555.7598672138, 1562.3516015738, 1537.7993117003, 1545.780303544 , 1554.1538273374, 1561.7221009589, 1538.2791273638, 1546.4623902601, 1554.5898275289, 1561.7776666019
08-19-04.998974: 1539.2967176092, 1547.2644704607, 1555.7592762747, 1562.3359127122, 1537.8000827862, 1545.782830905 , 1554.155988366 , 1561.6633662086, 1538.2789354131, 1546.464725853 , 1554.5890414355, 1561.7748888078
08-19-04.999974: 1539.2982609023, 1547.2629130564, 1555.7618363725, 1562.3412742996, 1537.7993117003, 1545.7832185611, 1554.1557924325, 1561.7050359657, 1538.2791273638, 1546.4620003613, 1554.5870752446, 1561.7760779042
08-19-05.000974: 1539.2967176092, 1547.2654452679, 1555.7622309747, 1562.3523955372, 1537.8004664488, 1545.7812745818, 1554.1532376177, 1561.7159503029, 1538.2773960451, 1546.464335953 , 1554.5900254938, 1561.778459982 
08-19-05.001974: 1539.2986453128, 1547.2642762609, 1555.7622309747, 1562.3490197424, 1537.7979651228, 1545.7836081177, 1554.1561842996, 1561.7068223609, 1538.2762405802, 1546.4627801591, 1554.59140164  , 1561.776673423 
08-19-05.002974: 1539.2967176092, 1547.2652510679, 1555.763214594 , 1562.3516015738, 1537.799505412 , 1545.7853582743, 1554.1546129907, 1561.6913442842, 1538.2798970491, 1546.464725853 , 1554.5894354431, 1561.7808420672
08-19-05.003974: 1539.2969116984, 1547.2650549641, 1555.7618363725, 1562.3361107137, 1537.7998890743, 1545.782247521 , 1554.1573637438, 1561.70225843  , 1538.2787434624, 1546.4633640569, 1554.5892394003, 1561.7764755632
08-19-05.004974: 1539.2971039033, 1547.2658355719, 1555.7584889982, 1562.3510056165, 1537.796810378 , 1545.7818579651, 1554.155988366 , 1561.6840029729, 1538.2785496298, 1546.464529952 , 1554.5884513855, 1561.7786578423
08-19-05.005974: 1539.2996101086, 1547.2652510679, 1555.7588835988, 1562.334720822 , 1537.8006601609, 1545.7820536931, 1554.1561842996, 1561.6689229528, 1538.2823999432, 1546.4620003613, 1554.5874692512, 1561.7738956324
08-19-05.006974: 1539.2969116984, 1547.2638878616, 1555.7638055361, 1562.3672907505, 1537.7998890743, 1545.782830905 , 1554.153039764 , 1561.692535193 , 1538.2798970491, 1546.4627801591, 1554.5912055966, 1561.7772689422
08-19-05.007974: 1539.2963331997, 1547.2652510679, 1555.7616400338, 1562.3367066597, 1537.7981588342, 1545.7838019459, 1554.1536294835, 1561.7232919146, 1538.2810525195, 1546.4629741577, 1554.5876652936, 1561.778062322 
08-19-05.008974: 1539.2974883132, 1547.2619382524, 1555.760063552 , 1562.3359127122, 1537.7998890743, 1545.7836081177, 1554.1544151366, 1561.6972969067, 1538.2804747841, 1546.4625842586, 1554.587861336 , 1561.7788576423
08-19-05.009974: 1539.2984531076, 1547.262718857 , 1555.7614417704, 1562.3380965549, 1537.799505412 , 1545.7834142895, 1554.1536294835, 1561.7165457758, 1538.2808605683, 1546.4627801591, 1554.5894354431, 1561.7794531632
08-19-05.010974: 1539.2963331997, 1547.2644704607, 1555.763609197 , 1562.3373026061, 1537.8018130307, 1545.782247521 , 1554.1557924325, 1561.7066245189, 1538.2812463527, 1546.4606385701, 1554.5900254938, 1561.7762777036
08-19-05.011974: 1539.2972961083, 1547.2646665644, 1555.7614417704, 1562.336508658 , 1537.7998890743, 1545.7818579651, 1554.1550048571, 1561.7163479313, 1538.2797050982, 1546.4623902601, 1554.5888453928, 1561.781039928 
08-19-05.012974: 1539.2978746077, 1547.2638878616, 1555.7628219161, 1562.3398843987, 1537.8010438237, 1545.7810807542, 1554.1546129907, 1561.7092042276, 1538.2793211965, 1546.4641419541, 1554.5868792024, 1561.778459982 
08-19-05.013974: 1539.2986453128, 1547.2640820613, 1555.7622309747, 1562.3279693998, 1537.799505412 , 1545.7816641374, 1554.1546129907, 1561.7260714648, 1538.2785496298, 1546.4629741577, 1554.5892394003, 1561.778459982 
08-19-05.014974: 1539.2984531076, 1547.2634975586, 1555.7618363725, 1562.358155193 , 1537.798350665 , 1545.782830905 , 1554.1540232704, 1561.7205143139, 1538.2779718963, 1546.4627801591, 1554.5874692512, 1561.7772689422
08-19-05.015974: 1539.2974883132, 1547.2642762609, 1555.763018255 , 1562.3484237871, 1537.8004664488, 1545.782830905 , 1554.1534335506, 1561.7145615143, 1538.2804747841, 1546.4612224663, 1554.590615545 , 1561.778459982 
08-19-05.016974: 1539.2988394025, 1547.2633033591, 1555.7592762747, 1562.358155193 , 1537.7989280383, 1545.7810807542, 1554.1548089239, 1561.6847962579, 1538.2812463527, 1546.4600546743, 1554.5898275289, 1561.772904398 
08-19-05.017974: 1539.2976824026, 1547.2644704607, 1555.7602618151, 1562.3359127122, 1537.7998890743, 1545.782830905 , 1554.1546129907, 1561.6998765846, 1538.2812463527, 1546.464725853 , 1554.5917956487, 1561.7750866671
08-19-05.018974: 1539.2972961083, 1547.2652510679, 1555.763018255 , 1562.3430621506, 1537.8004664488, 1545.7826370771, 1554.1546129907, 1561.7262693118, 1538.2795131473, 1546.4639479552, 1554.5902215368, 1561.7806422666
08-19-05.019974: 1539.2967176092, 1547.2662239722, 1555.7618363725, 1562.3470338735, 1537.799505412 , 1545.7832185611, 1554.1536294835, 1561.6861849935, 1538.2798970491, 1546.4627801591, 1554.589631486 , 1561.7736977734
08-19-05.020974: 1539.2974883132, 1547.262718857 , 1555.7626236523, 1562.3339268765, 1537.7991198693, 1545.7810807542, 1554.1544151366, 1561.6818190189, 1538.280090882 , 1546.4608344701, 1554.589631486 , 1561.7746890087
08-19-05.021974: 1539.2972961083, 1547.2656394679, 1555.7614417704, 1562.3589491631, 1537.7985424958, 1545.7841915028, 1554.155988366 , 1561.6701118879, 1538.280282833 , 1546.4641419541, 1554.5898275289, 1561.778062322 
08-19-05.022974: 1539.2982609023, 1547.2629130564, 1555.7624273135, 1562.3313451036, 1537.7977732921, 1545.7836081177, 1554.1544151366, 1561.7010675064, 1538.2785496298, 1546.4639479552, 1554.589631486 , 1561.778062322 
08-19-05.023974: 1539.2978746077, 1547.2640820613, 1555.7582926605, 1562.3472318778, 1537.8004664488, 1545.7841915028, 1554.1561842996, 1561.7149572024, 1538.2798970491, 1546.4637520544, 1554.587861336 , 1561.7794531632
08-19-05.024974: 1539.2984531076, 1547.2644704607, 1555.7575034601, 1562.3561693008, 1537.8012375359, 1545.7824413489, 1554.1542192035, 1561.7302378992, 1538.2823999432, 1546.4610284682, 1554.5904175799, 1561.7804444059
08-19-05.025974: 1539.2978746077, 1547.2664181724, 1555.7624273135, 1562.3484237871, 1537.7996972432, 1545.7832185611, 1554.1550048571, 1561.7175369386, 1538.2791273638, 1546.4637520544, 1554.5900254938, 1561.778062322 
08-19-05.026974: 1539.2994160188, 1547.2646665644, 1555.7616400338, 1562.3504096596, 1537.8000827862, 1545.782830905 , 1554.1536294835, 1561.7018608087, 1538.280090882 , 1546.4627801591, 1554.5892394003, 1561.7796510237
08-19-05.027974: 1539.2990316079, 1547.2642762609, 1555.7628219161, 1562.3444520572, 1537.8008519923, 1545.7810807542, 1554.1536294835, 1561.6834075248, 1538.2791273638, 1546.4631681563, 1554.5880593004, 1561.7804444059
08-19-05.028974: 1539.2961391107, 1547.2662239722, 1555.7628219161, 1562.3341248775, 1537.7987362074, 1545.7826370771, 1554.1548089239, 1561.6927330315, 1538.280090882 , 1546.4621962617, 1554.5870752446, 1561.7772689422
08-19-05.029974: 1539.2972961083, 1547.2662239722, 1555.7590799367, 1562.3647088673, 1537.7991198693, 1545.7824413489, 1554.15716781  , 1561.696503609 , 1538.2785496298, 1546.4629741577, 1554.5910076314, 1561.7814375896
08-19-05.030974: 1539.2967176092, 1547.2670026773, 1555.7584889982, 1562.3502116545, 1537.8006601609, 1545.7818579651, 1554.153039764 , 1561.6824144658, 1538.280282833 , 1546.4635580557, 1554.5888453928, 1561.776673423 
08-19-05.031974: 1539.2978746077, 1547.2640820613, 1555.7614417704, 1562.3587511558, 1537.7989280383, 1545.7818579651, 1554.1544151366, 1561.7088066027, 1538.2785496298, 1546.4616123647, 1554.5894354431, 1561.7812377889
08-19-05.032974: 1539.2980668128, 1547.2652510679, 1555.7606544917, 1562.3361107137, 1537.7989280383, 1545.782247521 , 1554.1538273374, 1561.6996787443, 1538.2798970491, 1546.4639479552, 1554.5894354431, 1561.7778644619
08-19-05.033974: 1539.2994160188, 1547.2648607642, 1555.760063552 , 1562.3418702495, 1537.7979651228, 1545.7826370771, 1554.1538273374, 1561.7139660429, 1538.2812463527, 1546.4629741577, 1554.5900254938, 1561.7764755632
08-19-05.034974: 1539.2994160188, 1547.2656394679, 1555.7594726127, 1562.3331329319, 1537.8004664488, 1545.7841915028, 1554.1550048571, 1561.701265347 , 1538.2791273638, 1546.4620003613, 1554.5894354431, 1561.7778644619
08-19-05.035974: 1539.2988394025, 1547.2658355719, 1555.7592762747, 1562.3458419663, 1537.8004664488, 1545.7816641374, 1554.1555945781, 1561.7042426602, 1538.280090882 , 1546.4625842586, 1554.5892394003, 1561.7772689422
08-19-05.036974: 1539.2984531076, 1547.2652510679, 1555.7634128579, 1562.3367066597, 1537.7989280383, 1545.7832185611, 1554.1538273374, 1561.6972969067, 1538.2793211965, 1546.4635580557, 1554.5884513855, 1561.776673423 
08-19-05.037974: 1539.2967176092, 1547.2633033591, 1555.7584889982, 1562.3243937709, 1537.7996972432, 1545.7836081177, 1554.1553986447, 1561.6961059907, 1538.2804747841, 1546.464919852 , 1554.5910076314, 1561.7814375896
08-19-05.038974: 1539.2961391107, 1547.2640820613, 1555.7561252487, 1562.3517995793, 1537.8004664488, 1545.7820536931, 1554.1538273374, 1561.6764619567, 1538.2810525195, 1546.4641419541, 1554.587861336 , 1561.7764755632
08-19-05.039974: 1539.2969116984, 1547.2642762609, 1555.7604581534, 1562.3438561053, 1537.8002746175, 1545.782830905 , 1554.1548089239, 1561.6905509926, 1538.2773960451, 1546.461806363 , 1554.590615545 , 1561.7772689422
08-19-05.040974: 1539.2972961083, 1547.2636917581, 1555.7602618151, 1562.3549773797, 1537.799505412 , 1545.7826370771, 1554.1550048571, 1561.7006698857, 1538.2785496298, 1546.4653097523, 1554.5884513855, 1561.7790555026
08-19-05.041974: 1539.2986453128, 1547.2642762609, 1555.7640018752, 1562.3516015738, 1537.7991198693, 1545.7836081177, 1554.1548089239, 1561.7127751014, 1538.2793211965, 1546.4625842586, 1554.588255343 , 1561.7768732225
08-19-05.042974: 1539.2978746077, 1547.2648607642, 1555.7612454319, 1562.3418702495, 1537.7991198693, 1545.7830247331, 1554.1542192035, 1561.6967014485, 1538.2812463527, 1546.4606385701, 1554.5876652936, 1561.7790555026
08-19-05.043974: 1539.295946906 , 1547.2640820613, 1555.7642001394, 1562.3523955372, 1537.7977732921, 1545.7816641374, 1554.1546129907, 1561.7221009589, 1538.2779718963, 1546.4635580557, 1554.5894354431, 1561.7814375896
08-19-05.044974: 1539.2998023142, 1547.2662239722, 1555.7594726127, 1562.3484237871, 1537.8002746175, 1545.7834142895, 1554.1565780878, 1561.7072199847, 1538.2798970491, 1546.4635580557, 1554.5919916922, 1561.7800486846
08-19-05.045974: 1539.2990316079, 1547.2662239722, 1555.7592762747, 1562.3488217377, 1537.799505412 , 1545.7826370771, 1554.1565780878, 1561.6814233475, 1538.2797050982, 1546.4639479552, 1554.5898275289, 1561.7786578423
08-19-05.046974: 1539.2974883132, 1547.2650549641, 1555.7606544917, 1562.3359127122, 1537.8010438237, 1545.782247521 , 1554.1563821541, 1561.6853917071, 1538.2798970491, 1546.4629741577, 1554.5902215368, 1561.7774687419
08-19-05.047974: 1539.295946906 , 1547.2644704607, 1555.760063552 , 1562.3535874544, 1537.8004664488, 1545.780303544 , 1554.1534335506, 1561.7242850256, 1538.2779718963, 1546.4616123647, 1554.5898275289, 1561.7782621219
08-19-05.048974: 1539.2974883132, 1547.2646665644, 1555.7638055361, 1562.3535874544, 1537.7993117003, 1545.7818579651, 1554.1544151366, 1561.6703116602, 1538.2798970491, 1546.4625842586, 1554.5876652936, 1561.778062322 
08-19-05.049974: 1539.2992238133, 1547.2654452679, 1555.7602618151, 1562.3255856454, 1537.7985424958, 1545.7832185611, 1554.1536294835, 1561.7199188379, 1538.2812463527, 1546.4627801591, 1554.5898275289, 1561.7772689422
08-19-05.050974: 1539.2984531076, 1547.2652510679, 1555.7616400338, 1562.3601410903, 1537.7975814614, 1545.7824413489, 1554.1532376177, 1561.7010675064, 1538.2791273638, 1546.4621962617, 1554.5874692512, 1561.7788576423
08-19-05.051974: 1539.2999945198, 1547.2646665644, 1555.763214594 , 1562.3412742996, 1537.7989280383, 1545.7814703097, 1554.1528438312, 1561.6996787443, 1538.2829776801, 1546.4627801591, 1554.5904175799, 1561.7790555026
08-19-05.052974: 1539.2967176092, 1547.2646665644, 1555.760063552 , 1562.3392884503, 1537.7987362074, 1545.7808869266, 1554.1550048571, 1561.7121796314, 1538.2785496298, 1546.4621962617, 1554.5872712869, 1561.7772689422
08-19-05.053974: 1539.2955606125, 1547.2652510679, 1555.7590799367, 1562.3541834137, 1537.8006601609, 1545.7826370771, 1554.1550048571, 1561.7139660429, 1538.2816302554, 1546.4637520544, 1554.5876652936, 1561.7794531632
08-19-05.054974: 1539.2951762036, 1547.2640820613, 1555.7606544917, 1562.3595451265, 1537.8000827862, 1545.7816641374, 1554.1538273374, 1561.7215074213, 1538.2793211965, 1546.4627801591, 1554.587861336 , 1561.7776666019
08-19-05.055974: 1539.2986453128, 1547.2648607642, 1555.760063552 , 1562.3464379196, 1537.799505412 , 1545.7845810599, 1554.1548089239, 1561.7167436203, 1538.2798970491, 1546.4625842586, 1554.589631486 , 1561.779253363 
08-19-05.056974: 1539.2982609023, 1547.2658355719, 1555.7620327111, 1562.3502116545, 1537.7996972432, 1545.782830905 , 1554.1536294835, 1561.6780504517, 1538.2798970491, 1546.464919852 , 1554.5880593004, 1561.7736977734
08-19-05.057974: 1539.2990316079, 1547.2648607642, 1555.7640018752, 1562.3502116545, 1537.7991198693, 1545.7834142895, 1554.1555945781, 1561.6681277444, 1538.2787434624, 1546.464919852 , 1554.5884513855, 1561.7778644619
08-19-05.058974: 1539.2990316079, 1547.2633033591, 1555.760063552 , 1562.3287633392, 1537.8016211991, 1545.7839976745, 1554.1544151366, 1561.696503609 , 1538.2808605683, 1546.4598606764, 1554.5890414355, 1561.7768732225
08-19-05.059974: 1539.2982609023, 1547.2656394679, 1555.7624273135, 1562.3353167669, 1537.7998890743, 1545.7810807542, 1554.1548089239, 1561.7125772579, 1538.2791273638, 1546.4635580557, 1554.5910076314, 1561.7776666019
08-19-05.060974: 1539.2988394025, 1547.2646665644, 1555.7659710444, 1562.3378985529, 1537.7998890743, 1545.7845810599, 1554.1536294835, 1561.697496686 , 1538.2823999432, 1546.4635580557, 1554.5862891541, 1561.7760779042
08-19-05.061974: 1539.2978746077, 1547.2652510679, 1555.7596708757, 1562.3543814198, 1537.7981588342, 1545.7814703097, 1554.1542192035, 1561.6970990671, 1538.2798970491, 1546.4623902601, 1554.5884513855, 1561.778459982 
08-19-05.062974: 1539.2999945198, 1547.2652510679, 1555.7638055361, 1562.3404803475, 1537.8004664488, 1545.782247521 , 1554.1544151366, 1561.6673344764, 1538.2779718963, 1546.4641419541, 1554.589631486 , 1561.7776666019
