13-08-48.817782: 1538.2435175566, 1546.3524675135, 1554.1909767363, 1562.0581349994, 1538.1670927304, 1546.1277943995, 1554.0693348682, 1562.0638924858, 1538.0997213667, 1546.108344257 , 1553.9718768363, 1561.9414129091
13-08-48.818782: 1538.2456345656, 1546.3528573571, 1554.190778873 , 1562.0571434042, 1538.1661293538, 1546.1281822286, 1554.0722812319, 1562.0623051463, 1538.0981823574, 1546.1095115179, 1553.9706976736, 1561.9402216207
13-08-48.819782: 1538.2444810302, 1546.3522735427, 1554.1909767363, 1562.0565476715, 1538.1670927304, 1546.1279883141, 1554.068351469 , 1562.0638924858, 1538.0991437675, 1546.1097054278, 1553.9705017868, 1561.9398258184
13-08-48.820782: 1538.2442872063, 1546.3532452991, 1554.1901891253, 1562.0571434042, 1538.1659374312, 1546.126627111 , 1554.0714956619, 1562.0625030784, 1538.1004908726, 1546.108344257 , 1553.9701100134, 1561.9428021011
13-08-48.821782: 1538.2462122748, 1546.3518836994, 1554.1901891253, 1562.0561498698, 1538.1670927304, 1546.1275985839, 1554.0716915741, 1562.0627010106, 1538.0997213667, 1546.1095115179, 1553.9710913678, 1561.9384346915
13-08-48.822782: 1538.2448649145, 1546.3534411719, 1554.189599378 , 1562.057341335 , 1538.1665150806, 1546.1295434344, 1554.070316348 , 1562.0644882241, 1538.0999132728, 1546.110095149 , 1553.9710913678, 1561.9408172647
13-08-48.823782: 1538.2456345656, 1546.3536351431, 1554.1909767363, 1562.0581349994, 1538.1674784577, 1546.1274046694, 1554.0705122599, 1562.0644882241, 1538.101454167 , 1546.1071769978, 1553.9693226262, 1561.9388324333
13-08-48.824782: 1538.2440952642, 1546.3518836994, 1554.189599378 , 1562.0581349994, 1538.1659374312, 1546.1275985839, 1554.0691370358, 1562.0640923589, 1538.0989518617, 1546.1087339774, 1553.9697163197, 1561.9422064556
13-08-48.825782: 1538.2462122748, 1546.3524675135, 1554.1921543124, 1562.0587307333, 1538.1665150806, 1546.1293495195, 1554.0718894071, 1562.0646861568, 1538.0983742631, 1546.1104829692, 1553.9712872547, 1561.9418106524
13-08-48.826782: 1538.2452506808, 1546.3524675135, 1554.1921543124, 1562.0567456022, 1538.1665150806, 1546.1305168121, 1554.0724790651, 1562.063296748 , 1538.101454167 , 1546.1110666011, 1553.9712872547, 1561.9412150076
13-08-48.827782: 1538.2437094985, 1546.3540230855, 1554.1899931831, 1562.0569454734, 1538.1669008076, 1546.1274046694, 1554.0712997497, 1562.0629008834, 1538.0989518617, 1546.1093176079, 1553.9712872547, 1561.9392301752
13-08-48.828782: 1538.2442872063, 1546.3524675135, 1554.1915645636, 1562.0537688853, 1538.1667070033, 1546.127210755 , 1554.0697266917, 1562.0623051463, 1538.1001070603, 1546.1077606272, 1553.9703059001, 1561.941015166 
13-08-48.829782: 1538.2454426232, 1546.3518836994, 1554.1905829307, 1562.057341335 , 1538.1665150806, 1546.1268210252, 1554.0718894071, 1562.0640923589, 1538.0983742631, 1546.1075667177, 1553.9708954809, 1561.941015166 
13-08-48.830782: 1538.2431336729, 1546.3540230855, 1554.1919583697, 1562.0567456022, 1538.1669008076, 1546.1283761433, 1554.0712997497, 1562.0627010106, 1538.0997213667, 1546.1095115179, 1553.9685371602, 1561.9390303341
13-08-48.831782: 1538.2458283898, 1546.3542189585, 1554.1890115522, 1562.0581349994, 1538.1655535863, 1546.1291556046, 1554.0695307799, 1562.0640923589, 1538.0997213667, 1546.1102890591, 1553.9718768363, 1561.9418106524
13-08-48.832782: 1538.2458283898, 1546.3528573571, 1554.1888136894, 1562.0557540088, 1538.1649759376, 1546.1279883141, 1554.0695307799, 1562.0623051463, 1538.0989518617, 1546.109121797 , 1553.9695204331, 1561.9418106524
13-08-48.833782: 1538.2460203323, 1546.3528573571, 1554.1892074941, 1562.0575392659, 1538.166323158 , 1546.1279883141, 1554.070316348 , 1562.0640923589, 1538.0995294608, 1546.1098993378, 1553.9701100134, 1561.9412150076
13-08-48.834782: 1538.2452506808, 1546.3528573571, 1554.1935316752, 1562.060120134 , 1538.1676703807, 1546.1283761433, 1554.0730668027, 1562.0646861568, 1538.1012622606, 1546.1095115179, 1553.9716809492, 1561.9402216207
13-08-48.835782: 1538.2456345656, 1546.3526614844, 1554.1911726787, 1562.0557540088, 1538.1655535863, 1546.1268210252, 1554.0697266917, 1562.0634966209, 1538.1004908726, 1546.1079545367, 1553.9706976736, 1561.9406193634
13-08-48.836782: 1538.2440952642, 1546.3528573571, 1554.1890115522, 1562.0567456022, 1538.1657455087, 1546.1281822286, 1554.0695307799, 1562.0638924858, 1538.1001070603, 1546.110095149 , 1553.9691267397, 1561.9404195219
13-08-48.837782: 1538.2435175566, 1546.3546069013, 1554.1903869885, 1562.0591285363, 1538.1665150806, 1546.1287658739, 1554.0709060047, 1562.0650839629, 1538.0983742631, 1546.1106787805, 1553.9710913678, 1561.9402216207
13-08-48.838782: 1538.2460203323, 1546.3544129299, 1554.1913686211, 1562.0591285363, 1538.1669008076, 1546.1275985839, 1554.0714956619, 1562.0642902915, 1538.1008765665, 1546.1095115179, 1553.9695204331, 1561.9404195219
13-08-48.839782: 1538.2460203323, 1546.3520776702, 1554.1905829307, 1562.0575392659, 1538.1676703807, 1546.1279883141, 1554.0693348682, 1562.0634966209, 1538.101454167 , 1546.1087339774, 1553.9703059001, 1561.9414129091
13-08-48.840782: 1538.2448649145, 1546.3512998858, 1554.1927440616, 1562.0563497409, 1538.1651678599, 1546.1281822286, 1554.0726749776, 1562.0623051463, 1538.0997213667, 1546.1087339774, 1553.9718768363, 1561.9386345325
13-08-48.841782: 1538.2423621426, 1546.3518836994, 1554.1909767363, 1562.058334871 , 1538.1659374312, 1546.127210755 , 1554.0699245242, 1562.0648860301, 1538.1004908726, 1546.109121797 , 1553.9687330465, 1561.9426041993
13-08-48.842782: 1538.2433256147, 1546.3528573571, 1554.1905829307, 1562.0577391374, 1538.166323158 , 1546.1275985839, 1554.0714956619, 1562.0630988157, 1538.0991437675, 1546.1081503473, 1553.9699122063, 1561.9412150076
13-08-48.843782: 1538.2456364473, 1546.3548046761, 1554.1921562334, 1562.0559538798, 1538.1674803393, 1546.1254617254, 1554.0703182687, 1562.0625050189, 1538.1001089417, 1546.1073728083, 1553.9701119338, 1561.9392321154
13-08-48.844782: 1538.244482912 , 1546.3540249872, 1554.1919602907, 1562.0567475427, 1538.1663250396, 1546.128767775 , 1554.0734624695, 1562.0632986885, 1538.099145649 , 1546.1099012389, 1553.9712891752, 1561.9400256598
13-08-48.845782: 1538.245444505 , 1546.3534430736, 1554.1903889095, 1562.0601220745, 1538.1674803393, 1546.1281841298, 1554.0726768983, 1562.0652838363, 1538.1010703542, 1546.11009705  , 1553.9708974014, 1561.9426061395
13-08-48.846782: 1538.2458302716, 1546.3528592588, 1554.1913705421, 1562.0581369399, 1538.1669026892, 1546.1283780444, 1554.0728728108, 1562.0638944264, 1538.0989537431, 1546.1102909602, 1553.9708974014, 1561.9414148493
13-08-48.847782: 1538.2437113803, 1546.3536370448, 1554.1901910463, 1562.0591304768, 1538.1667088849, 1546.1297411517, 1554.0703182687, 1562.0650859034, 1538.1001089417, 1546.1108745919, 1553.9703078205, 1561.9412169479
13-08-48.848782: 1538.2458302716, 1546.3520795719, 1554.189601299 , 1562.0575412064, 1538.1665169622, 1546.1272126561, 1554.0714975826, 1562.0640942994, 1538.1001089417, 1546.108346158 , 1553.9703078205, 1561.9386364727
13-08-48.849782: 1538.244482912 , 1546.3513017874, 1554.190780794 , 1562.0579390088, 1538.1676722623, 1546.1279902152, 1554.0691389565, 1562.0644901647, 1538.099145649 , 1546.109319509 , 1553.9691286602, 1561.9400256598
13-08-48.850782: 1538.2462141566, 1546.3532472008, 1554.189601299 , 1562.0573432755, 1538.1659393128, 1546.1274065706, 1554.0705141806, 1562.0632986885, 1538.0999151542, 1546.1091236981, 1553.9699141267, 1561.9412169479
13-08-48.851782: 1538.2450606203, 1546.3534430736, 1554.1927459826, 1562.0545644865, 1538.1674803393, 1546.1297411517, 1554.0734624695, 1562.0631007562, 1538.1014560484, 1546.1102909602, 1553.9714869827, 1561.9392321154
13-08-48.852782: 1538.2458302716, 1546.3524694152, 1554.1901910463, 1562.0587326738, 1538.167094612 , 1546.1274065706, 1554.0693367889, 1562.0660794492, 1538.1006865416, 1546.1079564378, 1553.968734967 , 1561.9406213036
13-08-48.853782: 1538.2448667963, 1546.3546088029, 1554.1909786573, 1562.0579390088, 1538.1665169622, 1546.1272126561, 1554.0705141806, 1562.064292232 , 1538.1010703542, 1546.108346158 , 1553.9706995941, 1561.9420104942
13-08-48.854782: 1538.244097146 , 1546.355582464 , 1554.190780794 , 1562.0575412064, 1538.1659393128, 1546.1289616898, 1554.0711038375, 1562.0640942994, 1538.1003008478, 1546.1102909602, 1553.9703078205, 1561.9398277587
13-08-48.855782: 1538.2421720828, 1546.355582464 , 1554.1899951041, 1562.0587326738, 1538.1642063673, 1546.1281841298, 1554.0683533897, 1562.0644901647, 1538.099145649 , 1546.11009705  , 1553.9701119338, 1561.9414148493
13-08-48.856782: 1538.2442890881, 1546.3518856011, 1554.1901910463, 1562.0569474139, 1538.1661312354, 1546.1283780444, 1554.0705141806, 1562.0634985614, 1538.1006865416, 1546.1089297883, 1553.9699141267, 1561.9394300164
13-08-48.857782: 1538.245444505 , 1546.3557764357, 1554.1915664846, 1562.0577410779, 1538.1657473903, 1546.1279902152, 1554.0714975826, 1562.0648879706, 1538.0997232482, 1546.1099012389, 1553.9708974014, 1561.9414148493
13-08-48.858782: 1538.244482912 , 1546.3511078169, 1554.189601299 , 1562.0597262115, 1538.1649778192, 1546.1285738602, 1554.0716934948, 1562.0636964939, 1538.0997232482, 1546.1099012389, 1553.9716828697, 1561.9404214621
13-08-48.859782: 1538.245444505 , 1546.3518856011, 1554.1913705421, 1562.0577410779, 1538.1674803393, 1546.1295453356, 1554.0693367889, 1562.0648879706, 1538.100492754 , 1546.111458224 , 1553.9705037073, 1561.9410171062
13-08-48.860782: 1538.243905204 , 1546.3524694152, 1554.1913705421, 1562.0581369399, 1538.1651697415, 1546.1281841298, 1554.0718913279, 1562.0632986885, 1538.0993394363, 1546.1095134189, 1553.9703078205, 1561.9418125926
13-08-48.861782: 1538.2460222141, 1546.3548046761, 1554.1884237269, 1562.0597262115, 1538.1659393128, 1546.1277963006, 1554.0709079254, 1562.0650859034, 1538.0997232482, 1546.1095134189, 1553.9705037073, 1561.9437974316
13-08-48.862782: 1538.2467918663, 1546.3532472008, 1554.1899951041, 1562.0575412064, 1538.1672865349, 1546.1274065706, 1554.0705141806, 1562.0623070868, 1538.0999151542, 1546.1087358785, 1553.9708974014, 1561.9406213036
13-08-48.863782: 1538.2456364473, 1546.3516916304, 1554.1892094151, 1562.0561518103, 1538.1674803393, 1546.1285738602, 1554.0685493011, 1562.0638944264, 1538.1006865416, 1546.1104848703, 1553.9695223536, 1561.9396279174
13-08-48.864782: 1538.2446748541, 1546.3544148315, 1554.1915664846, 1562.0569474139, 1538.1672865349, 1546.1260453685, 1554.0714975826, 1562.0629028239, 1538.1003008478, 1546.1079564378, 1553.9703078205, 1561.9418125926
13-08-48.865782: 1538.244482912 , 1546.3518856011, 1554.1915664846, 1562.0581369399, 1538.1663250396, 1546.127600485 , 1554.0714975826, 1562.0646880973, 1538.101264142 , 1546.1095134189, 1553.9703078205, 1561.9414148493
13-08-48.866782: 1538.2435194384, 1546.3530532298, 1554.1917643482, 1562.0575412064, 1538.1661312354, 1546.128767775 , 1554.0705141806, 1562.0640942994, 1538.099145649 , 1546.109319509 , 1553.9706995941, 1561.9439953337
13-08-48.867782: 1538.2437113803, 1546.3524694152, 1554.1919602907, 1562.0559538798, 1538.1669026892, 1546.1274065706, 1554.0713016704, 1562.0631007562, 1538.0997232482, 1546.1087358785, 1553.9703078205, 1561.9428040413
13-08-48.868782: 1538.2462141566, 1546.3546088029, 1554.190780794 , 1562.056549612 , 1538.1665169622, 1546.128767775 , 1554.0714975826, 1562.0625050189, 1538.100492754 , 1546.1099012389, 1553.9706995941, 1561.9416127508
13-08-48.869782: 1538.2437113803, 1546.3540249872, 1554.1919602907, 1562.0561518103, 1538.1655554679, 1546.1274065706, 1554.0711038375, 1562.0621091547, 1538.0997232482, 1546.1091236981, 1553.9701119338, 1561.9400256598
13-08-48.870782: 1538.246407981 , 1546.353831016 , 1554.1925500398, 1562.0585347426, 1538.168249913 , 1546.1285738602, 1554.0718913279, 1562.0644901647, 1538.101264142 , 1546.1099012389, 1553.9703078205, 1561.9422083958
13-08-48.871781: 1538.2450606203, 1546.3528592588, 1554.1909786573, 1562.0603219466, 1538.1667088849, 1546.1274065706, 1554.0714975826, 1562.0662773823, 1538.1020336494, 1546.1085400677, 1553.9705037073, 1561.9412169479
13-08-48.872782: 1538.2450606203, 1546.3526633861, 1554.1899951041, 1562.0561518103, 1538.1649778192, 1546.1281841298, 1554.0713016704, 1562.0627029511, 1538.0997232482, 1546.1095134189, 1553.9712891752, 1561.9392321154
13-08-48.873782: 1538.2456364473, 1546.3526633861, 1554.190780794 , 1562.0561518103, 1538.1674803393, 1546.1283780444, 1554.0714975826, 1562.0632986885, 1538.1001089417, 1546.1095134189, 1553.968734967 , 1561.9422083958
13-08-48.874782: 1538.2446748541, 1546.3540249872, 1554.1915664846, 1562.0593284082, 1538.1680561083, 1546.1266290121, 1554.0711038375, 1562.0658795756, 1538.1003008478, 1546.1077625282, 1553.9691286602, 1561.9428040413
13-08-48.875782: 1538.2462141566, 1546.3530532298, 1554.1921562334, 1562.0585347426, 1538.1676722623, 1546.128767775 , 1554.0724809858, 1562.0650859034, 1538.1010703542, 1546.1106806816, 1553.9716828697, 1561.9428040413
13-08-48.876782: 1538.2458302716, 1546.3530532298, 1554.1931397893, 1562.055358148 , 1538.1659393128, 1546.1272126561, 1554.0730687234, 1562.0619092821, 1538.0987618373, 1546.108346158 , 1553.9706995941, 1561.9402235609
13-08-48.877782: 1538.2467918663, 1546.3524694152, 1554.1909786573, 1562.0571453447, 1538.1674803393, 1546.1272126561, 1554.0709079254, 1562.0625050189, 1538.0999151542, 1546.1077625282, 1553.9718787568, 1561.9402235609
13-08-48.878782: 1538.246407981 , 1546.3518856011, 1554.1925500398, 1562.0591304768, 1538.168249913 , 1546.1285738602, 1554.0703182687, 1562.064292232 , 1538.1003008478, 1546.1099012389, 1553.968734967 , 1561.9414148493
13-08-48.879782: 1538.2452525626, 1546.3532472008, 1554.189601299 , 1562.0577410779, 1538.1672865349, 1546.1289616898, 1554.0724809858, 1562.0629028239, 1538.0997232482, 1546.11009705  , 1553.9716828697, 1561.9416127508
13-08-48.880781: 1538.2452525626, 1546.3530532298, 1554.1901910463, 1562.0585347426, 1538.1678641852, 1546.1279902152, 1554.0713016704, 1562.0644901647, 1538.0993394363, 1546.1091236981, 1553.9699141267, 1561.9422083958
13-08-48.881782: 1538.2446748541, 1546.3548046761, 1554.1901910463, 1562.0575412064, 1538.1665169622, 1546.1279902152, 1554.0699264449, 1562.0623070868, 1538.0993394363, 1546.1099012389, 1553.9706995941, 1561.9412169479
