13-09-30.774386: 1538.2493040616, 1546.3604545912, 1554.1966859797, 1562.0619189847, 1538.1769222517, 1546.1357791564, 1554.076222539 , 1562.0684701739, 1538.100310255 , 1546.111273819 , 1553.9779800883, 1561.9467834305
13-09-30.775387: 1538.2516149122, 1546.3594828257, 1554.1970797884, 1562.0644998672, 1538.1773061023, 1546.1371403756, 1554.0789749355, 1562.0704553348, 1538.0997326553, 1546.1124391833, 1553.9779800883, 1561.9463876249
13-09-30.776386: 1538.248920175 , 1546.3569535787, 1554.1974735974, 1562.0631104587, 1538.1759588628, 1546.136752542 , 1554.0795645988, 1562.0682722402, 1538.1008878551, 1546.112634995 , 1553.9779800883, 1561.9465855277
13-09-30.777387: 1538.2506514297, 1546.3585091597, 1554.1986511833, 1562.0609273847, 1538.1774980277, 1546.1365567241, 1554.0785811866, 1562.0674785656, 1538.100310255 , 1546.112634995 , 1553.9771946136, 1561.9471811765
13-09-30.778387: 1538.2500737171, 1546.3555919724, 1554.1968838446, 1562.0629125264, 1538.1774980277, 1546.135973073 , 1554.0764203732, 1562.0688679819, 1538.1016573621, 1546.112051362 , 1553.9752280496, 1561.9453942314
13-09-30.779387: 1538.2510371989, 1546.3585091597, 1554.199830692 , 1562.0603316491, 1538.1767284449, 1546.1369464588, 1554.0791708496, 1562.0688679819, 1538.10185115  , 1546.1122452726, 1553.9748362738, 1561.9447985839
13-09-30.780386: 1538.250459486 , 1546.3579272427, 1554.1976695414, 1562.064104002 , 1538.1776918348, 1546.1363628074, 1554.077991524 , 1562.0706552095, 1538.100310255 , 1546.1130228166, 1553.9768009163, 1561.9453942314
13-09-30.781387: 1538.2500737171, 1546.3569535787, 1554.1962940922, 1562.0623167893, 1538.1769222517, 1546.1361688907, 1554.0785811866, 1562.069463724 , 1538.1010797614, 1546.1114677294, 1553.978175977 , 1561.9438071326
13-09-30.782386: 1538.2520006819, 1546.3585091597, 1554.1986511833, 1562.0627126537, 1538.1773061023, 1546.1365567241, 1554.0774018619, 1562.0698595919, 1538.1008878551, 1546.112634995 , 1553.9771946136, 1561.9471811765
13-09-30.783386: 1538.2494978867, 1546.3588990063, 1554.1960962275, 1562.0633083911, 1538.1765365197, 1546.1369464588, 1554.0775977757, 1562.0690659157, 1538.1014654556, 1546.1124391833, 1553.9764072192, 1561.9457919767
13-09-30.784386: 1538.2485344069, 1546.3587050338, 1554.1951145889, 1562.0625147215, 1538.1763445945, 1546.1357791564, 1554.0774018619, 1562.0682722402, 1538.1008878551, 1546.112634995 , 1553.9764072192, 1561.946187782 
13-09-30.785387: 1538.2521926259, 1546.3590929788, 1554.1974735974, 1562.063508264 , 1538.177114177 , 1546.13830768  , 1554.0795645988, 1562.0700594665, 1538.1014654556, 1546.1130228166, 1553.9793551511, 1561.9487682821
13-09-30.786386: 1538.2516149122, 1546.3587050338, 1554.1988490486, 1562.0627126537, 1538.1792310032, 1546.136752542 , 1554.0774018619, 1562.0686700481, 1538.1024268698, 1546.1128289058, 1553.976211331 , 1561.9463876249
13-09-30.787386: 1538.2496898301, 1546.3596767984, 1554.1986511833, 1562.0633083911, 1538.1767284449, 1546.1365567241, 1554.0777956102, 1562.0704553348, 1538.1012735492, 1546.1118555504, 1553.9775863906, 1561.9471811765
13-09-30.788387: 1538.2493040616, 1546.3596767984, 1554.1959002839, 1562.0613232483, 1538.1759588628, 1546.1357791564, 1554.0772059482, 1562.0684701739, 1538.1008878551, 1546.1118555504, 1553.9768009163, 1561.9447985839
13-09-30.789387: 1538.2483424638, 1546.358121215 , 1554.1978654855, 1562.0613232483, 1538.1765365197, 1546.1348057721, 1554.0777956102, 1562.0678744325, 1538.1001183489, 1546.1108840973, 1553.976211331 , 1561.9457919767
13-09-30.790386: 1538.2493040616, 1546.3588990063, 1554.1972757324, 1562.0619189847, 1538.1763445945, 1546.1357791564, 1554.0781874379, 1562.0684701739, 1538.1016573621, 1546.1118555504, 1553.9768009163, 1561.946187782 
13-09-30.791386: 1538.248920175 , 1546.3585091597, 1554.1972757324, 1562.0631104587, 1538.1773061023, 1546.1369464588, 1554.0772059482, 1562.0690659157, 1538.100310255 , 1546.1122452726, 1553.9748362738, 1561.9453942314
13-09-30.792387: 1538.2493040616, 1546.3569535787, 1554.1968838446, 1562.0627126537, 1538.1765365197, 1546.136752542 , 1554.0760266256, 1562.0680743066, 1538.1005021612, 1546.1122452726, 1553.9768009163, 1561.9479747289
13-09-30.793386: 1538.2491121183, 1546.3592888531, 1554.1947207812, 1562.0621188572, 1538.1753812063, 1546.1371403756, 1554.0768122003, 1562.0674785656, 1538.1005021612, 1546.1118555504, 1553.9787655638, 1561.9455921339
13-09-30.794386: 1538.2493040616, 1546.3575373966, 1554.1974735974, 1562.0627126537, 1538.1763445945, 1546.1386974156, 1554.0768122003, 1562.0684701739, 1538.1008878551, 1546.1139961735, 1553.9768009163, 1561.946187782 
13-09-30.795387: 1538.2500737171, 1546.3585091597, 1554.198455239 , 1562.0599338455, 1538.1763445945, 1546.1375301106, 1554.0785811866, 1562.0670807583, 1538.0999245614, 1546.1136064503, 1553.978175977 , 1561.9467834305
13-09-30.796386: 1538.2502675424, 1546.358121215 , 1554.1974735974, 1562.0627126537, 1538.1784614186, 1546.1365567241, 1554.0777956102, 1562.0686700481, 1538.1022349632, 1546.112634995 , 1553.9771946136, 1561.9463876249
13-09-30.797387: 1538.2512291427, 1546.3575373966, 1554.1976695414, 1562.0621188572, 1538.1773061023, 1546.1363628074, 1554.0766162867, 1562.0678744325, 1538.1020430566, 1546.1124391833, 1553.9787655638, 1561.9457919767
13-09-30.798386: 1538.2468012752, 1546.3563697612, 1554.1986511833, 1562.0631104587, 1538.1751892814, 1546.135973073 , 1554.077991524 , 1562.0696616579, 1538.1005021612, 1546.112051362 , 1553.9771946136, 1561.9453942314
13-09-30.799387: 1538.2514229683, 1546.3606504658, 1554.1970797884, 1562.0637061964, 1538.1765365197, 1546.1385015972, 1554.0764203732, 1562.0688679819, 1538.0995407494, 1546.1143839957, 1553.9773905021, 1561.946187782 
13-09-30.800386: 1538.2516149122, 1546.3579272427, 1554.1972757324, 1562.0633083911, 1538.1778837603, 1546.1357791564, 1554.0760266256, 1562.0692638495, 1538.1022349632, 1546.112634995 , 1553.9758176342, 1561.9467834305
13-09-30.801386: 1538.2518068561, 1546.3590929788, 1554.196490036 , 1562.0609273847, 1538.1769222517, 1546.1365567241, 1554.0764203732, 1562.0674785656, 1538.1022349632, 1546.1118555504, 1553.976211331 , 1561.946187782 
13-09-30.802386: 1538.2494978867, 1546.3567596067, 1554.1974735974, 1562.0625147215, 1538.1763445945, 1546.1355852399, 1554.0777956102, 1562.0690659157, 1538.0999245614, 1546.1108840973, 1553.9779800883, 1561.9457919767
13-09-30.803386: 1538.2502675424, 1546.3590929788, 1554.1988490486, 1562.0625147215, 1538.177114177 , 1546.1375301106, 1554.077991524 , 1562.0682722402, 1538.1014654556, 1546.1130228166, 1553.9768009163, 1561.9453942314
13-09-30.804386: 1538.2512291427, 1546.3569535787, 1554.1968838446, 1562.0623167893, 1538.1780756858, 1546.1340282063, 1554.0774018619, 1562.0688679819, 1538.1014654556, 1546.1101065554, 1553.978175977 , 1561.9447985839
13-09-30.805386: 1538.2508452551, 1546.3596767984, 1554.1974735974, 1562.0619189847, 1538.177114177 , 1546.1350015896, 1554.0750451387, 1562.0690659157, 1538.1028125647, 1546.1116616399, 1553.9756217461, 1561.9481726321
13-09-30.806386: 1538.2502675424, 1546.3585091597, 1554.1968838446, 1562.0615231208, 1538.1765365197, 1546.1361688907, 1554.0777956102, 1562.0680743066, 1538.1008878551, 1546.1128289058, 1553.976605028 , 1561.9442029369
13-09-30.807386: 1538.2514229683, 1546.3587050338, 1554.1962940922, 1562.0652935388, 1538.1774980277, 1546.136752542 , 1554.076222539 , 1562.0706552095, 1538.1022349632, 1546.1122452726, 1553.9769968047, 1561.9483724755
13-09-30.808386: 1538.2512291427, 1546.3587050338, 1554.1947207812, 1562.0609273847, 1538.1776918348, 1546.1377240276, 1554.0764203732, 1562.066882825 , 1538.10185115  , 1546.1130228166, 1553.9764072192, 1561.9465855277
13-09-30.809386: 1538.2493040616, 1546.3598726728, 1554.1974735974, 1562.0619189847, 1538.1761507878, 1546.1365567241, 1554.0781874379, 1562.0696616579, 1538.100310255 , 1546.112051362 , 1553.9773905021, 1561.9473790795
13-09-30.810386: 1538.2508452551, 1546.3585091597, 1554.1982592948, 1562.0637061964, 1538.178269493 , 1546.1355852399, 1554.0787771006, 1562.0702574006, 1538.10185115  , 1546.1116616399, 1553.9777822792, 1561.9469832736
13-09-30.811386: 1538.250459486 , 1546.3594828257, 1554.199044993 , 1562.0619189847, 1538.1769222517, 1546.1373342925, 1554.0764203732, 1562.0682722402, 1538.1014654556, 1546.1118555504, 1553.976211331 , 1561.9481726321
13-09-30.812386: 1538.2508452551, 1546.3565637331, 1554.1957043403, 1562.065095606 , 1538.1776918348, 1546.1355852399, 1554.0766162867, 1562.0696616579, 1538.1012735492, 1546.1114677294, 1553.976211331 , 1561.9453942314
13-09-30.813386: 1538.2518068561, 1546.3587050338, 1554.1980633506, 1562.0613232483, 1538.1774980277, 1546.1363628074, 1554.0764203732, 1562.0678744325, 1538.1020430566, 1546.1118555504, 1553.9750321617, 1561.9471811765
13-09-30.814386: 1538.2483424638, 1546.358121215 , 1554.1980633506, 1562.0631104587, 1538.1778837603, 1546.1363628074, 1554.0774018619, 1562.0690659157, 1538.1030044715, 1546.1116616399, 1553.9771946136, 1561.9487682821
13-09-30.815386: 1538.24872635  , 1546.3559799159, 1554.1953105323, 1562.0629125264, 1538.1757669378, 1546.135973073 , 1554.0748473048, 1562.0688679819, 1538.1010797614, 1546.110690187 , 1553.9768009163, 1561.9457919767
13-09-30.816386: 1538.2483424638, 1546.3587050338, 1554.1968838446, 1562.0623167893, 1538.1765365197, 1546.1361688907, 1554.0783852726, 1562.0688679819, 1538.1008878551, 1546.1114677294, 1553.9783718657, 1561.9467834305
13-09-30.817386: 1538.2516149122, 1546.3585091597, 1554.1945248379, 1562.0623167893, 1538.1773061023, 1546.1361688907, 1554.0772059482, 1562.0700594665, 1538.1016573621, 1546.1128289058, 1553.9775863906, 1561.9467834305
13-09-30.818386: 1538.2496898301, 1546.3585091597, 1554.1953105323, 1562.0615231208, 1538.1767284449, 1546.1344179397, 1554.0774018619, 1562.0680743066, 1538.10185115  , 1546.1118555504, 1553.9764072192, 1561.9477768258
13-09-30.819386: 1538.2510371989, 1546.3598726728, 1554.1982592948, 1562.064104002 , 1538.1769222517, 1546.1365567241, 1554.0768122003, 1562.0698595919, 1538.1014654556, 1546.1118555504, 1553.9758176342, 1561.9457919767
13-09-30.820386: 1538.2496898301, 1546.3588990063, 1554.1980633506, 1562.0646977999, 1538.1767284449, 1546.1365567241, 1554.0760266256, 1562.0698595919, 1538.10185115  , 1546.112634995 , 1553.9758176342, 1561.9438071326
13-09-30.821386: 1538.2500737171, 1546.3579272427, 1554.198455239 , 1562.0619189847, 1538.1765365197, 1546.1363628074, 1554.0789749355, 1562.0682722402, 1538.1006959488, 1546.1122452726, 1553.9779800883, 1561.946187782 
13-09-30.822386: 1538.2496898301, 1546.3565637331, 1554.1972757324, 1562.0633083911, 1538.1769222517, 1546.1363628074, 1554.0760266256, 1562.0696616579, 1538.1014654556, 1546.1122452726, 1553.9758176342, 1561.9471811765
13-09-30.823386: 1538.2494978867, 1546.3590929788, 1554.1986511833, 1562.0643019346, 1538.1757669378, 1546.1353894223, 1554.0793667638, 1562.0714488874, 1538.1012735492, 1546.1114677294, 1553.9783718657, 1561.9471811765
13-09-30.824386: 1538.2516149122, 1546.355008156 , 1554.1976695414, 1562.063508264 , 1538.1773061023, 1546.1348057721, 1554.0774018619, 1562.069463724 , 1538.10185115  , 1546.1110780076, 1553.9769968047, 1561.9457919767
13-09-30.825386: 1538.2508452551, 1546.3577313688, 1554.1962940922, 1562.0643019346, 1538.1773061023, 1546.135973073 , 1554.0768122003, 1562.069463724 , 1538.1022349632, 1546.112634995 , 1553.9777822792, 1561.9473790795
13-09-30.826386: 1538.2506514297, 1546.3585091597, 1554.1966859797, 1562.0603316491, 1538.1784614186, 1546.1371403756, 1554.0760266256, 1562.066882825 , 1538.1010797614, 1546.112634995 , 1553.9771946136, 1561.9451963289
13-09-30.827386: 1538.2506514297, 1546.3596767984, 1554.196490036 , 1562.0617210527, 1538.177114177 , 1546.1375301106, 1554.0775977757, 1562.0688679819, 1538.1010797614, 1546.1141900845, 1553.9773905021, 1561.9487682821
13-09-30.828386: 1538.2496898301, 1546.3590929788, 1554.1959002839, 1562.0629125264, 1538.1769222517, 1546.1361688907, 1554.0766162867, 1562.069463724 , 1538.1014654556, 1546.1122452726, 1553.9764072192, 1561.9467834305
13-09-30.829386: 1538.2510371989, 1546.3585091597, 1554.1947207812, 1562.0621188572, 1538.1769222517, 1546.1371403756, 1554.075436965 , 1562.0686700481, 1538.1001183489, 1546.112634995 , 1553.9758176342, 1561.9467834305
13-09-30.830386: 1538.2506514297, 1546.3590929788, 1554.1976695414, 1562.0621188572, 1538.1780756858, 1546.1375301106, 1554.0766162867, 1562.0692638495, 1538.1020430566, 1546.1128289058, 1553.9773905021, 1561.9440050348
13-09-30.831386: 1538.2498817736, 1546.3583151873, 1554.1986511833, 1562.0646977999, 1538.1757669378, 1546.1388913329, 1554.0795645988, 1562.0700594665, 1538.0997326553, 1546.1132186285, 1553.9787655638, 1561.9467834305
13-09-30.832386: 1538.2510371989, 1546.3577313688, 1554.1970797884, 1562.0654934123, 1538.1773061023, 1546.1355852399, 1554.0768122003, 1562.0706552095, 1538.10185115  , 1546.1122452726, 1553.9777822792, 1561.9473790795
13-09-30.833386: 1538.2483424638, 1546.3587050338, 1554.1968838446, 1562.0625147215, 1538.1773061023, 1546.1363628074, 1554.0770100346, 1562.0696616579, 1538.0997326553, 1546.1118555504, 1553.9764072192, 1561.9471811765
13-09-30.834386: 1538.2502675424, 1546.3585091597, 1554.1960962275, 1562.063508264 , 1538.1765365197, 1546.1361688907, 1554.0756328783, 1562.0700594665, 1538.1016573621, 1546.1108840973, 1553.9764072192, 1561.9483724755
13-09-30.835386: 1538.2496898301, 1546.3590929788, 1554.1960962275, 1562.0613232483, 1538.1773061023, 1546.13830768  , 1554.0756328783, 1562.0678744325, 1538.100310255 , 1546.1138022624, 1553.9769968047, 1561.9473790795
13-09-30.836386: 1538.2493040616, 1546.3588990063, 1554.1986511833, 1562.0595379826, 1538.1765365197, 1546.1388913329, 1554.0774018619, 1562.066882825 , 1538.1005021612, 1546.1143839957, 1553.9754258581, 1561.9471811765
13-09-30.837386: 1538.2494978867, 1546.3579272427, 1554.1962940922, 1562.0617210527, 1538.1763445945, 1546.1375301106, 1554.0768122003, 1562.0682722402, 1538.1012735492, 1546.1122452726, 1553.9777822792, 1561.9459898793
13-09-30.838386: 1538.2500737171, 1546.3583151873, 1554.1980633506, 1562.0623167893, 1538.1776918348, 1546.135973073 , 1554.0774018619, 1562.0688679819, 1538.1012735492, 1546.1114677294, 1553.9768009163, 1561.9473790795
13-09-30.839386: 1538.2500737171, 1546.3573434245, 1554.1960962275, 1562.063508264 , 1538.1769222517, 1546.1365567241, 1554.0768122003, 1562.0700594665, 1538.10185115  , 1546.110690187 , 1553.9779800883, 1561.9467834305
13-09-30.840386: 1538.2491121183, 1546.3585091597, 1554.1957043403, 1562.0621188572, 1538.1786533443, 1546.13830768  , 1554.0795645988, 1562.0680743066, 1538.10185115  , 1546.1130228166, 1553.978569675 , 1561.9453942314
13-09-30.841386: 1538.2483424638, 1546.3585091597, 1554.1955083968, 1562.0625147215, 1538.1767284449, 1546.1363628074, 1554.0750451387, 1562.0678744325, 1538.0991550561, 1546.1116616399, 1553.9764072192, 1561.9457919767
13-09-30.842386: 1538.2496898301, 1546.3573434245, 1554.1947207812, 1562.065095606 , 1538.1765365197, 1546.1350015896, 1554.0742576451, 1562.0708531438, 1538.1008878551, 1546.1110780076, 1553.9754258581, 1561.9463876249
13-09-30.843386: 1538.2500737171, 1546.3585091597, 1554.1976695414, 1562.0633083911, 1538.1773061023, 1546.135973073 , 1554.0770100346, 1562.0678744325, 1538.1001183489, 1546.110690187 , 1553.9760154428, 1561.9473790795
13-09-30.844386: 1538.2516149122, 1546.3585091597, 1554.1974735974, 1562.0619189847, 1538.1778837603, 1546.135973073 , 1554.0772059482, 1562.0684701739, 1538.1016573621, 1546.1118555504, 1553.9771946136, 1561.9467834305
13-09-30.845386: 1538.2512291427, 1546.3577313688, 1554.1978654855, 1562.0609273847, 1538.1759588628, 1546.1371403756, 1554.0789749355, 1562.0674785656, 1538.1001183489, 1546.1118555504, 1553.9793551511, 1561.9447985839
13-09-30.846386: 1538.24872635  , 1546.3577313688, 1554.1970797884, 1562.0633083911, 1538.1751892814, 1546.1365567241, 1554.076222539 , 1562.0692638495, 1538.1010797614, 1546.1118555504, 1553.9764072192, 1561.9457919767
13-09-30.847386: 1538.250459486 , 1546.3592888531, 1554.1968838446, 1562.0639041289, 1538.1776918348, 1546.1361688907, 1554.0758307123, 1562.0698595919, 1538.1016573621, 1546.1122452726, 1553.976605028 , 1561.9455921339
13-09-30.848386: 1538.2508452551, 1546.3585091597, 1554.1970797884, 1562.0623167893, 1538.1773061023, 1546.136752542 , 1554.0787771006, 1562.069463724 , 1538.1008878551, 1546.1114677294, 1553.9764072192, 1561.9463876249
13-09-30.849386: 1538.2500737171, 1546.3600666456, 1554.1980633506, 1562.0639041289, 1538.1788471516, 1546.1353894223, 1554.0774018619, 1562.0704553348, 1538.1022349632, 1546.111273819 , 1553.9787655638, 1561.9465855277
13-09-30.850386: 1538.2483424638, 1546.3585091597, 1554.1970797884, 1562.0623167893, 1538.1765365197, 1546.1357791564, 1554.0768122003, 1562.0688679819, 1538.1001183489, 1546.1118555504, 1553.9758176342, 1561.946187782 
13-09-30.851386: 1538.2510371989, 1546.3585091597, 1554.1974735974, 1562.0644998672, 1538.1767284449, 1546.1351955059, 1554.0783852726, 1562.0704553348, 1538.1012735492, 1546.1104943757, 1553.9789614527, 1561.9491660291
13-09-30.852386: 1538.2481486389, 1546.3587050338, 1554.1980633506, 1562.0646977999, 1538.1769222517, 1546.1388913329, 1554.0783852726, 1562.0700594665, 1538.0985774573, 1546.1136064503, 1553.9764072192, 1561.9467834305
13-09-30.853386: 1538.2493040616, 1546.3588990063, 1554.1957043403, 1562.0631104587, 1538.177114177 , 1546.136752542 , 1554.0787771006, 1562.0690659157, 1538.10185115  , 1546.112051362 , 1553.9769968047, 1561.9473790795
13-09-30.854386: 1538.2506514297, 1546.3592888531, 1554.1986511833, 1562.0617210527, 1538.1780756858, 1546.1375301106, 1554.0777956102, 1562.0688679819, 1538.1022349632, 1546.1122452726, 1553.9748362738, 1561.9457919767
13-09-30.855386: 1538.2498817736, 1546.3598726728, 1554.1980633506, 1562.0623167893, 1538.1780756858, 1546.13830768  , 1554.0764203732, 1562.069463724 , 1538.1008878551, 1546.1134125394, 1553.9783718657, 1561.9467834305
13-09-30.856386: 1538.2514229683, 1546.3590929788, 1554.1968838446, 1562.0615231208, 1538.1769222517, 1546.135973073 , 1554.0758307123, 1562.0680743066, 1538.1016573621, 1546.1114677294, 1553.9771946136, 1561.9457919767
13-09-30.857386: 1538.2502675424, 1546.3585091597, 1554.1949186455, 1562.0611253165, 1538.1767284449, 1546.1363628074, 1554.0732761604, 1562.067676499 , 1538.1012735492, 1546.1124391833, 1553.9752280496, 1561.9442029369
13-09-30.858386: 1538.2502675424, 1546.3598726728, 1554.196490036 , 1562.0625147215, 1538.1765365197, 1546.1346118559, 1554.0777956102, 1562.0690659157, 1538.1008878551, 1546.110690187 , 1553.9768009163, 1561.9477768258
13-09-30.859386: 1538.2508452551, 1546.358121215 , 1554.198455239 , 1562.0633083911, 1538.1763445945, 1546.1363628074, 1554.0775977757, 1562.0692638495, 1538.1012735492, 1546.1116616399, 1553.976605028 , 1561.9463876249
13-09-30.860386: 1538.2520006819, 1546.3585091597, 1554.1957043403, 1562.0627126537, 1538.1780756858, 1546.136752542 , 1554.076222539 , 1562.0704553348, 1538.1022349632, 1546.1122452726, 1553.9758176342, 1561.9467834305
13-09-30.861386: 1538.2496898301, 1546.3596767984, 1554.1980633506, 1562.0619189847, 1538.1769222517, 1546.1355852399, 1554.0760266256, 1562.0678744325, 1538.1014654556, 1546.1116616399, 1553.9771946136, 1561.9471811765
13-09-30.862386: 1538.248920175 , 1546.3590929788, 1554.1978654855, 1562.0615231208, 1538.174995475 , 1546.1363628074, 1554.0791708496, 1562.0680743066, 1538.0993488434, 1546.1122452726, 1553.9775863906, 1561.9440050348
13-09-30.863386: 1538.2514229683, 1546.3577313688, 1554.1986511833, 1562.063508264 , 1538.1776918348, 1546.1355852399, 1554.0772059482, 1562.069463724 , 1538.1006959488, 1546.1110780076, 1553.9768009163, 1561.9463876249
13-09-30.864386: 1538.250459486 , 1546.3592888531, 1554.1953105323, 1562.0644998672, 1538.177114177 , 1546.1361688907, 1554.0774018619, 1562.0704553348, 1538.1016573621, 1546.1103004656, 1553.9771946136, 1561.9483724755
13-09-30.865386: 1538.2502675424, 1546.3588990063, 1554.1974735974, 1562.0625147215, 1538.1778837603, 1546.1369464588, 1554.0795645988, 1562.0684701739, 1538.100310255 , 1546.1124391833, 1553.9769968047, 1561.9457919767
13-09-30.866386: 1538.2521926259, 1546.3583151873, 1554.1957043403, 1562.0637061964, 1538.177114177 , 1546.1357791564, 1554.0766162867, 1562.0702574006, 1538.1020430566, 1546.111273819 , 1553.9773905021, 1561.9473790795
13-09-30.867386: 1538.2520006819, 1546.3596767984, 1554.1986511833, 1562.0629125264, 1538.1753812063, 1546.1361688907, 1554.0774018619, 1562.069463724 , 1538.1008878551, 1546.1114677294, 1553.9777822792, 1561.9457919767
13-09-30.868386: 1538.2518068561, 1546.3590929788, 1554.1986511833, 1562.0621188572, 1538.177114177 , 1546.1371403756, 1554.0785811866, 1562.0678744325, 1538.0999245614, 1546.1130228166, 1553.9771946136, 1561.9477768258
13-09-30.869386: 1538.2496898301, 1546.3594828257, 1554.1972757324, 1562.0621188572, 1538.1759588628, 1546.1369464588, 1554.0772059482, 1562.0678744325, 1538.1008878551, 1546.1118555504, 1553.9748362738, 1561.9451963289
13-09-30.870386: 1538.2500737171, 1546.3598726728, 1554.1978654855, 1562.0619189847, 1538.1769222517, 1546.1371403756, 1554.076222539 , 1562.0692638495, 1538.0993488434, 1546.112634995 , 1553.9764072192, 1561.946187782 
13-09-30.871386: 1538.2494978867, 1546.3598726728, 1554.1972757324, 1562.0621188572, 1538.1765365197, 1546.135973073 , 1554.0766162867, 1562.0686700481, 1538.1014654556, 1546.112051362 , 1553.9764072192, 1561.9447985839
13-09-30.872386: 1538.2521926259, 1546.3579272427, 1554.1968838446, 1562.0609273847, 1538.177114177 , 1546.1357791564, 1554.075436965 , 1562.0674785656, 1538.1020430566, 1546.1118555504, 1553.976211331 , 1561.9455921339
13-09-30.873386: 1538.2500737171, 1546.3598726728, 1554.1994388029, 1562.0615231208, 1538.1765365197, 1546.135973073 , 1554.0774018619, 1562.0688679819, 1538.1006959488, 1546.1114677294, 1553.9760154428, 1561.9457919767
13-09-30.874386: 1538.2491121183, 1546.3602606184, 1554.196490036 , 1562.0613232483, 1538.1769222517, 1546.1373342925, 1554.0764203732, 1562.0678744325, 1538.1020430566, 1546.112634995 , 1553.9756217461, 1561.9471811765
13-09-30.875386: 1538.248920175 , 1546.3600666456, 1554.1988490486, 1562.0619189847, 1538.1765365197, 1546.1385015972, 1554.0775977757, 1562.0678744325, 1538.0995407494, 1546.1132186285, 1553.9756217461, 1561.9473790795
13-09-30.876386: 1538.2500737171, 1546.3573434245, 1554.1980633506, 1562.0643019346, 1538.1763445945, 1546.1351955059, 1554.0801523418, 1562.0702574006, 1538.0993488434, 1546.1110780076, 1553.9787655638, 1561.9457919767
13-09-30.877386: 1538.2508452551, 1546.3565637331, 1554.1966859797, 1562.0637061964, 1538.1776918348, 1546.1375301106, 1554.075436965 , 1562.069463724 , 1538.1033901667, 1546.1128289058, 1553.9764072192, 1561.9473790795
13-09-30.878386: 1538.2521926259, 1546.3579272427, 1554.1974735974, 1562.0621188572, 1538.177114177 , 1546.1357791564, 1554.0795645988, 1562.0686700481, 1538.1020430566, 1546.1118555504, 1553.9787655638, 1561.9457919767
13-09-30.879386: 1538.2514229683, 1546.3579272427, 1554.196490036 , 1562.0629125264, 1538.177114177 , 1546.1371403756, 1554.0781874379, 1562.069463724 , 1538.1001183489, 1546.1132186285, 1553.9789614527, 1561.9481726321
13-09-30.880386: 1538.2506514297, 1546.3585091597, 1554.1974735974, 1562.0625147215, 1538.1761507878, 1546.1365567241, 1554.0781874379, 1562.0690659157, 1538.1008878551, 1546.1118555504, 1553.9768009163, 1561.9459898793
13-09-30.881386: 1538.2496898301, 1546.3565637331, 1554.1947207812, 1562.060131777 , 1538.1761507878, 1546.1353894223, 1554.0775977757, 1562.0678744325, 1538.1012735492, 1546.112051362 , 1553.9783718657, 1561.9451963289
13-09-30.882386: 1538.2493040616, 1546.3592888531, 1554.1968838446, 1562.0644998672, 1538.1774980277, 1546.1353894223, 1554.0770100346, 1562.0702574006, 1538.1016573621, 1546.1108840973, 1553.9783718657, 1561.9453942314
