13-09-42.572275: 1538.2533499365, 1546.3596787001, 1554.1962960133, 1562.0619209252, 1538.1834684364, 1546.1367544431, 1554.0772078689, 1562.0684721144, 1538.0895334834, 1546.1083575645, 1553.9766069485, 1561.9457939169
13-09-42.573276: 1538.254505367 , 1546.3600685473, 1554.1968857656, 1562.0637081369, 1538.1846237619, 1546.1371422768, 1554.0750470594, 1562.0688699224, 1538.0906886678, 1546.1085514742, 1553.9756236666, 1561.9473810197
13-09-42.574275: 1538.254505367 , 1546.358900908 , 1554.1972776534, 1562.0633103316, 1538.1848156891, 1546.1375320117, 1554.0781893586, 1562.0698615325, 1538.0908805716, 1546.1097187354, 1553.9740527227, 1561.9457939169
13-09-42.575275: 1538.254505367 , 1546.3587069355, 1554.1974755184, 1562.0648996137, 1538.1844299531, 1546.1386993167, 1554.076814121 , 1562.07065715  , 1538.0891477952, 1546.1083575645, 1553.9768028368, 1561.9463895651
13-09-42.576275: 1538.2546973116, 1546.3596787001, 1554.1951165099, 1562.0633103316, 1538.1834684364, 1546.1363647085, 1554.0764222939, 1562.0698615325, 1538.0895334834, 1546.1085514742, 1553.9766069485, 1561.947778766 
13-09-42.577275: 1538.2543115406, 1546.3592907548, 1554.1953124533, 1562.0621207978, 1538.1836603633, 1546.1373361937, 1554.0762244598, 1562.0686719886, 1538.0901110754, 1546.1089411947, 1553.9768028368, 1561.9471831167
13-09-42.578275: 1538.2554669725, 1546.3590948805, 1554.1962960133, 1562.0601337175, 1538.184238026 , 1546.1375320117, 1554.0774037826, 1562.0680762472, 1538.0916500685, 1546.1091351045, 1553.9764091397, 1561.9459918195
13-09-42.579275: 1538.2529641661, 1546.3602625201, 1554.1962960133, 1562.0623187298, 1538.1832765095, 1546.1373361937, 1554.0760285464, 1562.0682741808, 1538.0895334834, 1546.1081636549, 1553.9754277786, 1561.9442048771
13-09-42.580275: 1538.2546973116, 1546.3620139827, 1554.1959022049, 1562.0595399231, 1538.1834684364, 1546.1371422768, 1554.0760285464, 1562.0666868323, 1538.090302979 , 1546.1093309155, 1553.9758195547, 1561.9451982691
13-09-42.581275: 1538.2539276515, 1546.358317089 , 1554.1968857656, 1562.0627145942, 1538.1848156891, 1546.1390871513, 1554.0766182074, 1562.0686719886, 1538.0895334834, 1546.1087472849, 1553.9762132515, 1561.9457939169
13-09-42.582275: 1538.2521945077, 1546.3585110614, 1554.1980652716, 1562.0619209252, 1538.1836603633, 1546.1392829699, 1554.0781893586, 1562.0684721144, 1538.08934158  , 1546.1093309155, 1553.9768028368, 1561.9457939169
13-09-42.583275: 1538.2552750277, 1546.3590948805, 1554.1976714624, 1562.0615250613, 1538.1840460989, 1546.1373361937, 1554.0770119553, 1562.0688699224, 1538.0901110754, 1546.1081636549, 1553.9766069485, 1561.9451982691
13-09-42.584275: 1538.2543115406, 1546.3610403135, 1554.1966879008, 1562.0631123992, 1538.1846237619, 1546.1379198458, 1554.0762244598, 1562.0696635984, 1538.0916500685, 1546.1099126454, 1553.9760173633, 1561.9469852138
13-09-42.585275: 1538.2562366342, 1546.3625978045, 1554.1962960133, 1562.0652954794, 1538.1838541719, 1546.1379198458, 1554.0754388857, 1562.0710530186, 1538.0908805716, 1546.1087472849, 1553.9750340822, 1561.9493658728
13-09-42.586275: 1538.2550812011, 1546.3596787001, 1554.1962960133, 1562.0637081369, 1538.183082701 , 1546.138115664 , 1554.0740636529, 1562.0696635984, 1538.0895334834, 1546.1095248254, 1553.9748381943, 1561.9489700659
13-09-42.587275: 1538.251616794 , 1546.362207956 , 1554.1955103178, 1562.0633103316, 1538.1819273778, 1546.1385034983, 1554.0764222939, 1562.0686719886, 1538.0908805716, 1546.1091351045, 1553.9766069485, 1561.9471831167
13-09-42.588275: 1538.254119596 , 1546.3602625201, 1554.1982612158, 1562.062516662 , 1538.184238026 , 1546.1383095812, 1554.0760285464, 1562.0682741808, 1538.0897253869, 1546.1104962768, 1553.9754277786, 1561.9473810197
13-09-42.589275: 1538.2554669725, 1546.3600685473, 1554.196491957 , 1562.0637081369, 1538.1844299531, 1546.1369483599, 1554.0764222939, 1562.0708550843, 1538.08934158  , 1546.1091351045, 1553.9766069485, 1561.9463895651
13-09-42.590275: 1538.2560446891, 1546.3592907548, 1554.1980652716, 1562.0619209252, 1538.1853933527, 1546.1369483599, 1554.0789768562, 1562.0692657901, 1538.090302979 , 1546.1091351045, 1553.9756236666, 1561.9479766691
13-09-42.591275: 1538.2535418808, 1546.358317089 , 1554.1970817095, 1562.0645018078, 1538.1836603633, 1546.1390871513, 1554.0785831073, 1562.0702593411, 1538.08934158  , 1546.1099126454, 1553.9756236666, 1561.9461897222
13-09-42.592275: 1538.2552750277, 1546.3590948805, 1554.199046914 , 1562.0605315213, 1538.1840460989, 1546.1383095812, 1554.076814121 , 1562.0684721144, 1538.090302979 , 1546.1099126454, 1553.9758195547, 1561.9465874679
13-09-42.593275: 1538.254119596 , 1546.3592907548, 1554.196491957 , 1562.0639060694, 1538.1836603633, 1546.1383095812, 1554.0781893586, 1562.0696635984, 1538.0897253869, 1546.1085514742, 1553.9769987252, 1561.947778766 
13-09-42.594275: 1538.2535418808, 1546.3587069355, 1554.1992428584, 1562.0623187298, 1538.1836603633, 1546.1375320117, 1554.0766182074, 1562.0688699224, 1538.0906886678, 1546.1091351045, 1553.9752299701, 1561.9444047196
13-09-42.595275: 1538.2546973116, 1546.3592907548, 1554.1949205665, 1562.0637081369, 1538.1848156891, 1546.1365586252, 1554.0772078689, 1562.0696635984, 1538.090302979 , 1546.1079678442, 1553.9779820088, 1561.947778766 
13-09-42.596275: 1538.2533499365, 1546.3590948805, 1554.1962960133, 1562.0641059425, 1538.1834684364, 1546.1377259287, 1554.0760285464, 1562.0694656645, 1538.090302979 , 1546.1093309155, 1553.9762132515, 1561.9463895651
13-09-42.597275: 1538.2539276515, 1546.3598745745, 1554.199046914 , 1562.0635102045, 1538.1819273778, 1546.1385034983, 1554.0785831073, 1562.070061407 , 1538.0897253869, 1546.1093309155, 1553.9748381943, 1561.9457939169
13-09-42.598275: 1538.2537338253, 1546.358317089 , 1554.1947227022, 1562.0641059425, 1538.182121186 , 1546.1386993167, 1554.0762244598, 1562.0692657901, 1538.0897253869, 1546.1095248254, 1553.9773924226, 1561.9463895651
13-09-42.599275: 1538.254505367 , 1546.3596787001, 1554.1943308157, 1562.0627145942, 1538.1855852801, 1546.1363647085, 1554.0754388857, 1562.0686719886, 1538.0908805716, 1546.1083575645, 1553.9750340822, 1561.947778766 
13-09-42.600275: 1538.2535418808, 1546.3592907548, 1554.1962960133, 1562.0615250613, 1538.183082701 , 1546.1377259287, 1554.0774037826, 1562.0680762472, 1538.0906886678, 1546.1091351045, 1553.9768028368, 1561.9461897222
13-09-42.601275: 1538.2554669725, 1546.3587069355, 1554.1978674065, 1562.0633103316, 1538.1844299531, 1546.1385034983, 1554.0777975309, 1562.0698615325, 1538.0887639885, 1546.1099126454, 1553.9748381943, 1561.947778766 
13-09-42.602275: 1538.2537338253, 1546.3579291444, 1554.1976714624, 1562.0623187298, 1538.1826988475, 1546.1385034983, 1554.0772078689, 1562.0688699224, 1538.0897253869, 1546.1099126454, 1553.9758195547, 1561.9469852138
13-09-42.603275: 1538.254119596 , 1546.3600685473, 1554.1976714624, 1562.0631123992, 1538.1823131126, 1546.138115664 , 1554.0766182074, 1562.0696635984, 1538.0891477952, 1546.1103023666, 1553.9754277786, 1561.9457939169
13-09-42.604275: 1538.2543115406, 1546.358317089 , 1554.1962960133, 1562.0613251889, 1538.1832765095, 1546.1377259287, 1554.0752429725, 1562.0678763731, 1538.0897253869, 1546.1099126454, 1553.9758195547, 1561.9451982691
13-09-42.605275: 1538.2564304611, 1546.3600685473, 1554.1980652716, 1562.0621207978, 1538.1844299531, 1546.1377259287, 1554.0764222939, 1562.0686719886, 1538.0889558918, 1546.1099126454, 1553.9750340822, 1561.9463895651
13-09-42.606275: 1538.2546973116, 1546.3587069355, 1554.1974755184, 1562.0627145942, 1538.1855852801, 1546.1369483599, 1554.0777975309, 1562.0692657901, 1538.0924214477, 1546.1091351045, 1553.9758195547, 1561.9483744157
13-09-42.607275: 1538.2537338253, 1546.3610403135, 1554.1962960133, 1562.0615250613, 1538.1834684364, 1546.1371422768, 1554.0760285464, 1562.0680762472, 1538.0912662607, 1546.1087472849, 1553.9754277786, 1561.9463895651
13-09-42.608275: 1538.2535418808, 1546.3598745745, 1554.199046914 , 1562.060729453 , 1538.1836603633, 1546.1394768873, 1554.0774037826, 1562.0664869586, 1538.08934158  , 1546.1103023666, 1553.9769987252, 1561.9453961716
13-09-42.609275: 1538.2543115406, 1546.358317089 , 1554.1972776534, 1562.0619209252, 1538.1825050392, 1546.1375320117, 1554.0772078689, 1562.0678763731, 1538.0881863976, 1546.1083575645, 1553.9742486104, 1561.9467853707
13-09-42.610275: 1538.2539276515, 1546.3592907548, 1554.1949205665, 1562.0641059425, 1538.1853933527, 1546.1363647085, 1554.0766182074, 1562.070061407 , 1538.0914581646, 1546.1085514742, 1553.9768028368, 1561.9471831167
13-09-42.611275: 1538.2562366342, 1546.3585110614, 1554.1949205665, 1562.0603335896, 1538.1852014253, 1546.138115664 , 1554.0752429725, 1562.0674805061, 1538.0916500685, 1546.1083575645, 1553.9766069485, 1561.9463895651
13-09-42.612275: 1538.2552750277, 1546.3590948805, 1554.1957062614, 1562.0623187298, 1538.1840460989, 1546.1371422768, 1554.0764222939, 1562.0694656645, 1538.0901110754, 1546.1073842147, 1553.9766069485, 1561.9463895651
13-09-42.613275: 1538.2562366342, 1546.3596787001, 1554.1972776534, 1562.0631123992, 1538.184238026 , 1546.140060541 , 1554.0785831073, 1562.0682741808, 1538.0887639885, 1546.1106920881, 1553.9762132515, 1561.9467853707
13-09-42.614275: 1538.2525783959, 1546.3592907548, 1554.1980652716, 1562.060729453 , 1538.1838541719, 1546.1373361937, 1554.0766182074, 1562.0678763731, 1538.0891477952, 1546.1081636549, 1553.9752299701, 1561.9463895651
13-09-42.615275: 1538.2535418808, 1546.3596787001, 1554.1982612158, 1562.059935786 , 1538.1825050392, 1546.1377259287, 1554.0791727703, 1562.0678763731, 1538.0901110754, 1546.1087472849, 1553.9758195547, 1561.9442048771
13-09-42.616275: 1538.2548892563, 1546.3610403135, 1554.1966879008, 1562.0629144669, 1538.1852014253, 1546.1373361937, 1554.0762244598, 1562.0692657901, 1538.0904948827, 1546.1095248254, 1553.9768028368, 1561.9481745723
13-09-42.617275: 1538.2562366342, 1546.3590948805, 1554.1941329515, 1562.0637081369, 1538.1848156891, 1546.1377259287, 1554.0762244598, 1562.0714508279, 1538.0912662607, 1546.1091351045, 1553.9760173633, 1561.9471831167
13-09-42.618275: 1538.2548892563, 1546.3606523675, 1554.1974755184, 1562.061127257 , 1538.1844299531, 1546.138115664 , 1554.0770119553, 1562.0676784396, 1538.0901110754, 1546.1089411947, 1553.9742486104, 1561.9453961716
13-09-42.619275: 1538.2539276515, 1546.3598745745, 1554.1962960133, 1562.062516662 , 1538.1838541719, 1546.1383095812, 1554.0777975309, 1562.0682741808, 1538.0904948827, 1546.1099126454, 1553.9779820088, 1561.9481745723
13-09-42.620275: 1538.2546973116, 1546.3616241345, 1554.1945267589, 1562.0627145942, 1538.1848156891, 1546.1377259287, 1554.0752429725, 1562.0686719886, 1538.0908805716, 1546.1091351045, 1553.9762132515, 1561.947778766 
13-09-42.621275: 1538.2520025637, 1546.358900908 , 1554.19845716  , 1562.0637081369, 1538.1828907743, 1546.1373361937, 1554.0785831073, 1562.0688699224, 1538.0889558918, 1546.1081636549, 1553.9762132515, 1561.9487702223
13-09-42.622275: 1538.2552750277, 1546.3577332705, 1554.196491957 , 1562.0615250613, 1538.1834684364, 1546.1369483599, 1554.0775996964, 1562.0680762472, 1538.0895334834, 1546.1083575645, 1553.9766069485, 1561.9459918195
13-09-42.623275: 1538.2550812011, 1546.3596787001, 1554.1972776534, 1562.0629144669, 1538.1832765095, 1546.1369483599, 1554.0772078689, 1562.0688699224, 1538.0897253869, 1546.1077739347, 1553.9742486104, 1561.9461897222
13-09-42.624275: 1538.2548892563, 1546.3581231167, 1554.1986531043, 1562.0639060694, 1538.1844299531, 1546.1385034983, 1554.0795665195, 1562.0698615325, 1538.0899191718, 1546.1087472849, 1553.9760173633, 1561.9487702223
13-09-42.625275: 1538.254119596 , 1546.3585110614, 1554.1970817095, 1562.0631123992, 1538.1848156891, 1546.138893234 , 1554.0783871933, 1562.0690678562, 1538.0910724754, 1546.1110799087, 1553.9766069485, 1561.9481745723
13-09-42.626275: 1538.2529641661, 1546.3579291444, 1554.1960981486, 1562.0621207978, 1538.1832765095, 1546.1375320117, 1554.0762244598, 1562.0692657901, 1538.0889558918, 1546.1091351045, 1553.9760173633, 1561.947778766 
13-09-42.627275: 1538.251616794 , 1546.3602625201, 1554.1986531043, 1562.0641059425, 1538.1817354513, 1546.1371422768, 1554.0766182074, 1562.070061407 , 1538.0899191718, 1546.1079678442, 1553.9744444982, 1561.947778766 
13-09-42.628275: 1538.2539276515, 1546.3585110614, 1554.1966879008, 1562.0641059425, 1538.1840460989, 1546.1361707919, 1554.076814121 , 1562.070061407 , 1538.0912662607, 1546.1075800252, 1553.9760173633, 1561.947778766 
13-09-42.629275: 1538.2543115406, 1546.3594847274, 1554.1957062614, 1562.0627145942, 1538.1852014253, 1546.138115664 , 1554.0774037826, 1562.070061407 , 1538.0910724754, 1546.1103023666, 1553.9777841997, 1561.9487702223
13-09-42.630275: 1538.2533499365, 1546.3602625201, 1554.1957062614, 1562.0627145942, 1538.1828907743, 1546.1375320117, 1554.0760285464, 1562.0686719886, 1538.0895334834, 1546.1083575645, 1553.9773924226, 1561.9467853707
13-09-42.631275: 1538.2550812011, 1546.3592907548, 1554.1949205665, 1562.0615250613, 1538.1828907743, 1546.138115664 , 1554.075832633 , 1562.0692657901, 1538.0901110754, 1546.1095248254, 1553.9746423064, 1561.9455940741
13-09-42.632275: 1538.2560446891, 1546.3594847274, 1554.1974755184, 1562.0597378545, 1538.1840460989, 1546.1373361937, 1554.076814121 , 1562.0668847655, 1538.0895334834, 1546.1089411947, 1553.9754277786, 1561.9467853707
13-09-42.633275: 1538.2533499365, 1546.3590948805, 1554.1974755184, 1562.0633103316, 1538.1828907743, 1546.1383095812, 1554.0764222939, 1562.0692657901, 1538.090302979 , 1546.1099126454, 1553.9779820088, 1561.9473810197
13-09-42.634275: 1538.2554669725, 1546.3587069355, 1554.1941329515, 1562.0623187298, 1538.1832765095, 1546.1392829699, 1554.0764222939, 1562.0688699224, 1538.0895334834, 1546.1095248254, 1553.9769987252, 1561.9426177808
13-09-42.635275: 1538.2566224062, 1546.3585110614, 1554.1980652716, 1562.0605315213, 1538.1828907743, 1546.1383095812, 1554.0770119553, 1562.0664869586, 1538.090302979 , 1546.1091351045, 1553.9756236666, 1561.9461897222
13-09-42.636275: 1538.2537338253, 1546.3602625201, 1554.1955103178, 1562.0623187298, 1538.1853933527, 1546.1383095812, 1554.075832633 , 1562.0688699224, 1538.0899191718, 1546.1077739347, 1553.9766069485, 1561.9448005241
13-09-42.637275: 1538.2552750277, 1546.3594847274, 1554.1968857656, 1562.0621207978, 1538.1848156891, 1546.1379198458, 1554.0785831073, 1562.0692657901, 1538.0908805716, 1546.1089411947, 1553.9781778975, 1561.9475789227
13-09-42.638275: 1538.2533499365, 1546.3579291444, 1554.1959022049, 1562.0646997405, 1538.1836603633, 1546.1373361937, 1554.0770119553, 1562.07065715  , 1538.0897253869, 1546.1075800252, 1553.9760173633, 1561.9475789227
13-09-42.639275: 1538.2556589174, 1546.3598745745, 1554.1976714624, 1562.0635102045, 1538.1836603633, 1546.1385034983, 1554.0785831073, 1562.070061407 , 1538.0901110754, 1546.1112757201, 1553.9773924226, 1561.9489700659
13-09-42.640275: 1538.254119596 , 1546.3579291444, 1554.1978674065, 1562.0633103316, 1538.1836603633, 1546.1359749741, 1554.0789768562, 1562.0692657901, 1538.0926133519, 1546.1075800252, 1553.9766069485, 1561.9453961716
13-09-42.641275: 1538.251616794 , 1546.3598745745, 1554.1953124533, 1562.0605315213, 1538.1825050392, 1546.1375320117, 1554.0766182074, 1562.0670826988, 1538.0874169041, 1546.1091351045, 1553.9764091397, 1561.9461897222
13-09-42.642275: 1538.2539276515, 1546.358317089 , 1554.1974755184, 1562.0627145942, 1538.1832765095, 1546.1379198458, 1554.0789768562, 1562.0692657901, 1538.0906886678, 1546.1087472849, 1553.9769987252, 1561.9453961716
13-09-42.643275: 1538.2520025637, 1546.3573453262, 1554.1968857656, 1562.0631123992, 1538.1836603633, 1546.1404483763, 1554.0779934448, 1562.0690678562, 1538.0897253869, 1546.1114696305, 1553.9762132515, 1561.9481745723
13-09-42.644275: 1538.2548892563, 1546.3579291444, 1554.1957062614, 1562.0621207978, 1538.1840460989, 1546.138893234 , 1554.0746533125, 1562.0678763731, 1538.0904948827, 1546.1085514742, 1553.9748381943, 1561.9463895651
13-09-42.645275: 1538.2566224062, 1546.3575392983, 1554.1968857656, 1562.0609293252, 1538.184238026 , 1546.1359749741, 1554.0746533125, 1562.0668847655, 1538.0904948827, 1546.1068024867, 1553.9754277786, 1561.9444047196
13-09-42.646275: 1538.2543115406, 1546.3600685473, 1554.1986531043, 1562.0633103316, 1538.1840460989, 1546.1392829699, 1554.0801542625, 1562.0696635984, 1538.0897253869, 1546.1106920881, 1553.9773924226, 1561.9471831167
13-09-42.647275: 1538.2550812011, 1546.3596787001, 1554.1982612158, 1562.061127257 , 1538.1840460989, 1546.1377259287, 1554.0791727703, 1562.0682741808, 1538.08934158  , 1546.1091351045, 1553.9766069485, 1561.9451982691
13-09-42.648275: 1538.2535418808, 1546.358317089 , 1554.1960981486, 1562.0635102045, 1538.1836603633, 1546.1371422768, 1554.0764222939, 1562.0692657901, 1538.091843854 , 1546.1085514742, 1553.9764091397, 1561.9487702223
13-09-42.649275: 1538.254505367 , 1546.3598745745, 1554.1951165099, 1562.062516662 , 1538.1852014253, 1546.1371422768, 1554.0762244598, 1562.0690678562, 1538.0906886678, 1546.1093309155, 1553.9764091397, 1561.9481745723
13-09-42.650275: 1538.2554669725, 1546.3606523675, 1554.1968857656, 1562.0627145942, 1538.1836603633, 1546.1386993167, 1554.0770119553, 1562.0692657901, 1538.091843854 , 1546.1095248254, 1553.9742486104, 1561.9467853707
13-09-42.651275: 1538.2550812011, 1546.3585110614, 1554.1974755184, 1562.0621207978, 1538.1844299531, 1546.1386993167, 1554.0785831073, 1562.0692657901, 1538.0891477952, 1546.1095248254, 1553.9758195547, 1561.9471831167
13-09-42.652275: 1538.2548892563, 1546.358317089 , 1554.1962960133, 1562.0621207978, 1538.1846237619, 1546.1390871513, 1554.0774037826, 1562.0692657901, 1538.0904948827, 1546.1099126454, 1553.9768028368, 1561.9467853707
13-09-42.653275: 1538.2531561104, 1546.3598745745, 1554.1957062614, 1562.0621207978, 1538.1848156891, 1546.1365586252, 1554.0764222939, 1562.0692657901, 1538.0901110754, 1546.1093309155, 1553.9754277786, 1561.9432134266
13-09-42.654274: 1538.2546973116, 1546.3604564929, 1554.1960981486, 1562.0619209252, 1538.1840460989, 1546.1383095812, 1554.0781893586, 1562.0676784396, 1538.0895334834, 1546.1091351045, 1553.9768028368, 1561.9473810197
13-09-42.655275: 1538.2543115406, 1546.3577332705, 1554.1980652716, 1562.0641059425, 1538.1834684364, 1546.1383095812, 1554.0770119553, 1562.0692657901, 1538.08934158  , 1546.1097187354, 1553.9756236666, 1561.9467853707
13-09-42.656275: 1538.2554669725, 1546.3616241345, 1554.1970817095, 1562.060729453 , 1538.1838541719, 1546.1365586252, 1554.0774037826, 1562.0686719886, 1538.0895334834, 1546.1071903053, 1553.9764091397, 1561.9467853707
13-09-42.657274: 1538.2543115406, 1546.3590948805, 1554.1974755184, 1562.060729453 , 1538.1832765095, 1546.1365586252, 1554.0787790214, 1562.0666868323, 1538.0904948827, 1546.1087472849, 1553.9773924226, 1561.9459918195
13-09-42.658275: 1538.2562366342, 1546.3602625201, 1554.1949205665, 1562.0609293252, 1538.1852014253, 1546.1386993167, 1554.0740636529, 1562.0680762472, 1538.0914581646, 1546.1089411947, 1553.9748381943, 1561.9451982691
13-09-42.659275: 1538.2537338253, 1546.3590948805, 1554.199832613 , 1562.0627145942, 1538.1840460989, 1546.138115664 , 1554.0791727703, 1562.0686719886, 1538.0910724754, 1546.1089411947, 1553.9768028368, 1561.9463895651
13-09-42.660274: 1538.2548892563, 1546.3598745745, 1554.1980652716, 1562.0650975465, 1538.1850076164, 1546.1357810576, 1554.0781893586, 1562.0704572753, 1538.0912662607, 1546.1073842147, 1553.9768028368, 1561.9471831167
13-09-42.661275: 1538.2554669725, 1546.3602625201, 1554.1972776534, 1562.0637081369, 1538.1838541719, 1546.1385034983, 1554.075832633 , 1562.0694656645, 1538.0889558918, 1546.1087472849, 1553.9762132515, 1561.9467853707
13-09-42.662275: 1538.2548892563, 1546.3608463405, 1554.1955103178, 1562.0621207978, 1538.1850076164, 1546.1385034983, 1554.075832633 , 1562.0686719886, 1538.0906886678, 1546.1099126454, 1553.9766069485, 1561.9463895651
13-09-42.663275: 1538.2558527442, 1546.3600685473, 1554.19845716  , 1562.0635102045, 1538.1844299531, 1546.1363647085, 1554.0779934448, 1562.0686719886, 1538.0904948827, 1546.1091351045, 1553.9754277786, 1561.9455940741
13-09-42.664274: 1538.254119596 , 1546.3592907548, 1554.1988509696, 1562.0639060694, 1538.1844299531, 1546.1385034983, 1554.0791727703, 1562.0698615325, 1538.08934158  , 1546.1093309155, 1553.9779820088, 1561.9467853707
13-09-42.665274: 1538.2537338253, 1546.3608463405, 1554.1992428584, 1562.0650975465, 1538.1853933527, 1546.1385034983, 1554.0785831073, 1562.0714508279, 1538.0912662607, 1546.1099126454, 1553.9764091397, 1561.9471831167
13-09-42.666275: 1538.2560446891, 1546.3592907548, 1554.1966879008, 1562.0648996137, 1538.1848156891, 1546.1386993167, 1554.0785831073, 1562.070061407 , 1538.0914581646, 1546.1095248254, 1553.9771965341, 1561.9471831167
13-09-42.667274: 1538.2533499365, 1546.3602625201, 1554.1955103178, 1562.0615250613, 1538.1819273778, 1546.1367544431, 1554.0764222939, 1562.0674805061, 1538.0901110754, 1546.1083575645, 1553.9771965341, 1561.9479766691
13-09-42.668274: 1538.254505367 , 1546.3559818176, 1554.1968857656, 1562.0635102045, 1538.1846237619, 1546.1373361937, 1554.0777975309, 1562.0686719886, 1538.0906886678, 1546.1089411947, 1553.9758195547, 1561.9467853707
13-09-42.669275: 1538.2568143514, 1546.358317089 , 1554.1976714624, 1562.0646997405, 1538.1844299531, 1546.1385034983, 1554.0785831073, 1562.0712528935, 1538.0914581646, 1546.1093309155, 1553.9768028368, 1561.9467853707
13-09-42.670274: 1538.2548892563, 1546.3598745745, 1554.1974755184, 1562.062516662 , 1538.1840460989, 1546.1392829699, 1554.075634799 , 1562.0690678562, 1538.0897253869, 1546.1101084565, 1553.9750340822, 1561.9487702223
13-09-42.671274: 1538.254119596 , 1546.3596787001, 1554.1976714624, 1562.0619209252, 1538.1836603633, 1546.1394768873, 1554.0774037826, 1562.0676784396, 1538.08780071  , 1546.1103023666, 1553.9762132515, 1561.9436092306
13-09-42.672274: 1538.254119596 , 1546.3585110614, 1554.1978674065, 1562.0621207978, 1538.1836603633, 1546.1365586252, 1554.0781893586, 1562.0698615325, 1538.0904948827, 1546.1079678442, 1553.9758195547, 1561.947778766 
13-09-42.673275: 1538.2548892563, 1546.3606523675, 1554.1939370084, 1562.0603335896, 1538.1844299531, 1546.1394768873, 1554.0766182074, 1562.0668847655, 1538.0906886678, 1546.1103023666, 1553.9764091397, 1561.9461897222
13-09-42.674274: 1538.2548892563, 1546.3610403135, 1554.1943308157, 1562.0633103316, 1538.1852014253, 1546.1383095812, 1554.0754388857, 1562.0696635984, 1538.0901110754, 1546.1091351045, 1553.9762132515, 1561.947778766 
13-09-42.675274: 1538.2543115406, 1546.3596787001, 1554.1957062614, 1562.0633103316, 1538.1840460989, 1546.1377259287, 1554.0748492256, 1562.0692657901, 1538.0906886678, 1546.1097187354, 1553.9750340822, 1561.9467853707
