13-08-58.472691: 1538.2485268797, 1546.3559723091, 1554.1935355172, 1562.0605218187, 1538.1757594113, 1546.1344103351, 1554.0740540494, 1562.0670729962, 1538.1003027293, 1546.113598846 , 1553.9762036491, 1561.9447908231
13-08-58.473691: 1538.2467937481, 1546.3553903941, 1554.1953028483, 1562.0621110952, 1538.1730630583, 1546.1330491207, 1554.0744477959, 1562.0678666704, 1538.0993413177, 1546.1110704032, 1553.9736494247, 1561.9457842158
13-08-58.474691: 1538.2469875726, 1546.357139944 , 1554.1951069049, 1562.0595302205, 1538.1732568642, 1546.132659388 , 1554.0754292821, 1562.0668750629, 1538.0987637188, 1546.1112662147, 1553.9750244798, 1561.9418145328
13-08-58.475691: 1538.2500661899, 1546.3565561263, 1554.1966782957, 1562.0587346143, 1538.1755656047, 1546.1336327696, 1554.0762148562, 1562.0652857768, 1538.1010722356, 1546.113598846 , 1553.9754181762, 1561.9453864705
13-08-58.476691: 1538.2481411117, 1546.3581136083, 1554.1933376532, 1562.0603238871, 1538.1747960238, 1546.1336327696, 1554.0738581365, 1562.0662793228, 1538.0997251296, 1546.1122376683, 1553.9756140642, 1561.9443950185
13-08-58.477691: 1538.2477572257, 1546.3559723091, 1554.1939274033, 1562.0609196227, 1538.1742183682, 1546.134216419 , 1554.0754292821, 1562.0660813897, 1538.1001108231, 1546.1141824802, 1553.9752203677, 1561.9441951761
13-08-58.478691: 1538.2483349366, 1546.3565561263, 1554.1927479036, 1562.0595302205, 1538.172871134 , 1546.1338266856, 1554.0742499623, 1562.0666771297, 1538.0985699316, 1546.1132110242, 1553.9740431204, 1561.945188568 
13-08-58.479691: 1538.2489126478, 1546.3563621545, 1554.1955007128, 1562.0603238871, 1538.1746040991, 1546.1336327696, 1554.0758230294, 1562.0668750629, 1538.0997251296, 1546.1130152122, 1553.9752203677, 1561.9457842158
13-08-58.480691: 1538.2498742464, 1546.3573358177, 1554.1951069049, 1562.0609196227, 1538.1738345191, 1546.132659388 , 1554.074839622 , 1562.0660813897, 1538.0991475304, 1546.1120437577, 1553.9763995373, 1561.9443950185
13-08-58.481691: 1538.2483349366, 1546.3565561263, 1554.1933376532, 1562.0615153587, 1538.1734487886, 1546.134216419 , 1554.074839622 , 1562.0666771297, 1538.0997251296, 1546.1128213014, 1553.9767932344, 1561.9447908231
13-08-58.482691: 1538.2479491687, 1546.3573358177, 1554.1958925999, 1562.0611175545, 1538.1740264436, 1546.132659388 , 1554.0752333689, 1562.066477256 , 1538.0999170356, 1546.1126273907, 1553.9748285919, 1561.9453864705
13-08-58.483691: 1538.2489126478, 1546.3573358177, 1554.1953028483, 1562.0627048916, 1538.1759513363, 1546.1328533038, 1554.0740540494, 1562.0678666704, 1538.1003027293, 1546.1106825827, 1553.9738453123, 1561.9441951761
13-08-58.484691: 1538.2477572257, 1546.3588913995, 1554.1947130971, 1562.0593303487, 1538.1747960238, 1546.1344103351, 1554.0760189428, 1562.0658815161, 1538.1018436242, 1546.1124315789, 1553.9763995373, 1561.9434016275
13-08-58.485691: 1538.2489126478, 1546.357139944 , 1554.1945171539, 1562.0599260835, 1538.1746040991, 1546.1322715566, 1554.0744477959, 1562.066477256 , 1538.0987637188, 1546.1114601251, 1553.9762036491, 1561.9449887254
13-08-58.486691: 1538.2477572257, 1546.3583075806, 1554.1931417103, 1562.0587346143, 1538.1742183682, 1546.1336327696, 1554.0744477959, 1562.0652857768, 1538.1014579299, 1546.1122376683, 1553.9754181762, 1561.9457842158
13-08-58.487691: 1538.2498742464, 1546.357919636 , 1554.1955007128, 1562.0613154863, 1538.1749879485, 1546.1311042614, 1554.0744477959, 1562.066477256 , 1538.0997251296, 1546.1110704032, 1553.9746327041, 1561.9453864705
13-08-58.488691: 1538.2483349366, 1546.3565561263, 1554.1947130971, 1562.060124015 , 1538.1738345191, 1546.132659388 , 1554.0744477959, 1562.0660813897, 1538.1020355308, 1546.1120437577, 1553.9742390081, 1561.945584373 
13-08-58.489691: 1538.2489126478, 1546.3590853721, 1554.1943212106, 1562.0611175545, 1538.1753736798, 1546.1330491207, 1554.0746437089, 1562.0668750629, 1538.1003027293, 1546.1122376683, 1553.9748285919, 1561.945188568 
13-08-58.490691: 1538.2477572257, 1546.3551945208, 1554.1962864082, 1562.0623090273, 1538.1749879485, 1546.1334369525, 1554.0742499623, 1562.0688602198, 1538.1014579299, 1546.1120437577, 1553.9738453123, 1561.9443950185
13-08-58.491691: 1538.2489126478, 1546.3573358177, 1554.1949109615, 1562.0593303487, 1538.1744121744, 1546.132659388 , 1554.0746437089, 1562.0658815161, 1538.0999170356, 1546.111847946 , 1553.9734535372, 1561.9430038834
13-08-58.492691: 1538.2489126478, 1546.3565561263, 1554.1962864082, 1562.0617132907, 1538.1757594113, 1546.1346042513, 1554.0754292821, 1562.0682644781, 1538.1001108231, 1546.1139885691, 1553.9744348958, 1561.9453864705
13-08-58.493691: 1538.2502600152, 1546.3546107046, 1554.1943212106, 1562.0644921052, 1538.1765289932, 1546.1324654723, 1554.0762148562, 1562.0704475727, 1538.1020355308, 1546.1110704032, 1553.9744348958, 1561.9461800211
13-08-58.494691: 1538.2485268797, 1546.357139944 , 1554.1943212106, 1562.0623090273, 1538.1749879485, 1546.1318818243, 1554.0746437089, 1562.0680665445, 1538.1014579299, 1546.1104867714, 1553.9754181762, 1561.9477690649
13-08-58.495691: 1538.2467937481, 1546.358501553 , 1554.1947130971, 1562.0599260835, 1538.173640713 , 1546.1332430366, 1554.0746437089, 1562.0658815161, 1538.0985699316, 1546.111847946 , 1553.9758099523, 1561.945188568 
13-08-58.496691: 1538.2491045911, 1546.3577237621, 1554.1958925999, 1562.0581388804, 1538.1749879485, 1546.1318818243, 1554.0740540494, 1562.0646900379, 1538.1001108231, 1546.111847946 , 1553.9718806773, 1561.9445929207
13-08-58.497691: 1538.2489126478, 1546.3555843657, 1554.1939274033, 1562.0625069594, 1538.1753736798, 1546.1344103351, 1554.0764126903, 1562.0676687369, 1538.0989556246, 1546.1130152122, 1553.9752203677, 1561.9473713186
13-08-58.498691: 1538.2487188228, 1546.3573358177, 1554.1955007128, 1562.0617132907, 1538.1746040991, 1546.1320757399, 1554.0764126903, 1562.0682644781, 1538.1012660234, 1546.111847946 , 1553.9756140642, 1561.9469755127
13-08-58.499691: 1538.2494903595, 1546.357139944 , 1554.1933376532, 1562.0613154863, 1538.1757594113, 1546.1351879014, 1554.0732684775, 1562.0672709296, 1538.1004946354, 1546.1145722036, 1553.9748285919, 1561.9453864705
13-08-58.500691: 1538.2467937481, 1546.357139944 , 1554.1937314602, 1562.0607197504, 1538.175181755 , 1546.1330491207, 1554.0742499623, 1562.0666771297, 1538.0985699316, 1546.1122376683, 1553.9750244798, 1561.9459821184
13-08-58.501691: 1538.2483349366, 1546.3557783374, 1554.1943212106, 1562.0613154863, 1538.1753736798, 1546.1324654723, 1554.0720891609, 1562.0672709296, 1538.1004946354, 1546.111847946 , 1553.9734535372, 1561.9447908231
13-08-58.502691: 1538.2477572257, 1546.3557783374, 1554.1955007128, 1562.0605218187, 1538.1742183682, 1546.1332430366, 1554.0756251954, 1562.0650878439, 1538.0999170356, 1546.1130152122, 1553.9742390081, 1561.9424082378
13-08-58.503691: 1538.2496823029, 1546.3551945208, 1554.1941233464, 1562.059728152 , 1538.1759513363, 1546.1328533038, 1554.0724829065, 1562.0656835831, 1538.1008803293, 1546.1122376683, 1553.9746327041, 1561.9432037255
13-08-58.504691: 1538.2498742464, 1546.3565561263, 1554.1964823519, 1562.0603238871, 1538.1759513363, 1546.1316879088, 1554.0750374558, 1562.0662793228, 1538.1001108231, 1546.1116540355, 1553.9746327041, 1561.9441951761
13-08-58.505691: 1538.2485268797, 1546.3557783374, 1554.1955007128, 1562.059728152 , 1538.1738345191, 1546.1346042513, 1554.0764126903, 1562.0656835831, 1538.1016498363, 1546.113404935 , 1553.9769891228, 1561.9437993718
13-08-58.506691: 1538.2469875726, 1546.356752    , 1554.1953028483, 1562.0619112226, 1538.1746040991, 1546.1318818243, 1554.0754292821, 1562.0670729962, 1538.0989556246, 1546.111847946 , 1553.9752203677, 1561.9445929207
13-08-58.507691: 1538.2483349366, 1546.357139944 , 1554.1939274033, 1562.0595302205, 1538.1747960238, 1546.1330491207, 1554.073660303 , 1562.0668750629, 1538.1018436242, 1546.111847946 , 1553.9740431204, 1561.9443950185
13-08-58.508691: 1538.2483349366, 1546.3546107046, 1554.1968761605, 1562.0593303487, 1538.1746040991, 1546.1332430366, 1554.0750374558, 1562.066477256 , 1538.1006884231, 1546.1124315789, 1553.9736494247, 1561.9447908231
13-08-58.509691: 1538.2471795153, 1546.3565561263, 1554.1951069049, 1562.0591324173, 1538.1744121744, 1546.1334369525, 1554.0750374558, 1562.0662793228, 1538.1010722356, 1546.1126273907, 1553.9740431204, 1561.9428059816
13-08-58.510691: 1538.2498742464, 1546.3563621545, 1554.1970721044, 1562.060124015 , 1538.1757594113, 1546.1338266856, 1554.0766086038, 1562.0666771297, 1538.1003027293, 1546.1130152122, 1553.9754181762, 1561.9432037255
13-08-58.511691: 1538.2483349366, 1546.3565561263, 1554.1935355172, 1562.0603238871, 1538.1753736798, 1546.1330491207, 1554.0746437089, 1562.0668750629, 1538.1004946354, 1546.1122376683, 1553.9742390081, 1561.9441951761
13-08-58.512691: 1538.2502600152, 1546.3573358177, 1554.1935355172, 1562.0617132907, 1538.1746040991, 1546.1334369525, 1554.0738581365, 1562.0682644781, 1538.1016498363, 1546.1132110242, 1553.9758099523, 1561.9481648712
13-08-58.513691: 1538.2481411117, 1546.357139944 , 1554.1941233464, 1562.0627048916, 1538.1747960238, 1546.1324654723, 1554.073660303 , 1562.0678666704, 1538.1003027293, 1546.1126273907, 1553.9742390081, 1561.9461800211
13-08-58.514691: 1538.2510296717, 1546.357139944 , 1554.1956966563, 1562.0595302205, 1538.1761432613, 1546.1324654723, 1554.0754292821, 1562.0660813897, 1538.1024193441, 1546.1104867714, 1553.9734535372, 1561.9437993718
13-08-58.515691: 1538.2462160384, 1546.3551945208, 1554.1976618573, 1562.0617132907, 1538.173640713 , 1546.1328533038, 1554.0752333689, 1562.0668750629, 1538.0993413177, 1546.1122376683, 1553.9752203677, 1561.945584373 
13-08-58.516691: 1538.2469875726, 1546.3553903941, 1554.1958925999, 1562.0629047644, 1538.1753736798, 1546.1332430366, 1554.0752333689, 1562.0680665445, 1538.1003027293, 1546.1124315789, 1553.9756140642, 1561.945188568 
13-08-58.517691: 1538.2491045911, 1546.3548065778, 1554.1939274033, 1562.0609196227, 1538.1753736798, 1546.1338266856, 1554.0750374558, 1562.0666771297, 1538.0991475304, 1546.1130152122, 1553.9752203677, 1561.945584373 
13-08-58.518691: 1538.2491045911, 1546.3577237621, 1554.1943212106, 1562.0631026967, 1538.1753736798, 1546.1318818243, 1554.0740540494, 1562.0690581536, 1538.0991475304, 1546.1110704032, 1553.9748285919, 1561.946379864 
13-08-58.519691: 1538.2477572257, 1546.3573358177, 1554.1941233464, 1562.0611175545, 1538.1742183682, 1546.1324654723, 1554.0738581365, 1562.0682644781, 1538.1006884231, 1546.111847946 , 1553.9732557292, 1561.945584373 
13-08-58.520691: 1538.2489126478, 1546.3569459719, 1554.1947130971, 1562.0603238871, 1538.1753736798, 1546.1314920922, 1554.073660303 , 1562.0676687369, 1538.1016498363, 1546.1106825827, 1553.9730598418, 1561.9457842158
13-08-58.521691: 1538.2487188228, 1546.3551945208, 1554.1953028483, 1562.0599260835, 1538.1740264436, 1546.1322715566, 1554.074839622 , 1562.066477256 , 1538.1008803293, 1546.1108764929, 1553.9740431204, 1561.9422103361
13-08-58.522691: 1538.2483349366, 1546.357139944 , 1554.1947130971, 1562.0640962399, 1538.1746040991, 1546.1340206017, 1554.0750374558, 1562.0688602198, 1538.0987637188, 1546.113404935 , 1553.9756140642, 1561.945188568 
13-08-58.523691: 1538.2496823029, 1546.3577237621, 1554.1956966563, 1562.0607197504, 1538.1765289932, 1546.1338266856, 1554.074839622 , 1562.0684624118, 1538.1016498363, 1546.1124315789, 1553.9750244798, 1561.9441951761
13-08-58.524691: 1538.2487188228, 1546.3548065778, 1554.1925519608, 1562.058934486 , 1538.1755656047, 1546.1340206017, 1554.073660303 , 1562.0660813897, 1538.1016498363, 1546.1137946581, 1553.9760077609, 1561.9426080797
13-08-58.525691: 1538.2483349366, 1546.3575297899, 1554.1941233464, 1562.0603238871, 1538.1734487886, 1546.1328533038, 1554.0734643902, 1562.0662793228, 1538.1004946354, 1546.1122376683, 1553.9760077609, 1561.9424082378
13-08-58.526691: 1538.2481411117, 1546.3573358177, 1554.1949109615, 1562.0635005019, 1538.173640713 , 1546.1324654723, 1554.0744477959, 1562.068662286 , 1538.0997251296, 1546.1116540355, 1553.9738453123, 1561.9447908231
13-08-58.527691: 1538.2496823029, 1546.3559723091, 1554.1943212106, 1562.0621110952, 1538.1753736798, 1546.1328533038, 1554.0760189428, 1562.0678666704, 1538.1003027293, 1546.1114601251, 1553.9762036491, 1561.9418145328
13-08-58.528691: 1538.2496823029, 1546.357139944 , 1554.1939274033, 1562.0603238871, 1538.1759513363, 1546.1328533038, 1554.0766086038, 1562.0668750629, 1538.1008803293, 1546.1128213014, 1553.9763995373, 1561.945188568 
13-08-58.529691: 1538.2483349366, 1546.3569459719, 1554.1949109615, 1562.0605218187, 1538.1747960238, 1546.1338266856, 1554.0746437089, 1562.0670729962, 1538.1012660234, 1546.1130152122, 1553.9728639544, 1561.9441951761
13-08-58.530691: 1538.2477572257, 1546.356752    , 1554.1929457674, 1562.0611175545, 1538.1749879485, 1546.1328533038, 1554.0740540494, 1562.0670729962, 1538.1006884231, 1546.1114601251, 1553.9748285919, 1561.9447908231
13-08-58.531691: 1538.2491045911, 1546.3561681826, 1554.1949109615, 1562.0607197504, 1538.1747960238, 1546.1328533038, 1554.0758230294, 1562.0666771297, 1538.0999170356, 1546.1120437577, 1553.9752203677, 1561.9447908231
13-08-58.532691: 1538.2496823029, 1546.3583075806, 1554.1937314602, 1562.0593303487, 1538.1747960238, 1546.1336327696, 1554.0742499623, 1562.0652857768, 1538.1004946354, 1546.113598846 , 1553.9744348958, 1561.9434016275
13-08-58.533691: 1538.2483349366, 1546.357919636 , 1554.1962864082, 1562.058338752 , 1538.1746040991, 1546.1338266856, 1554.0732684775, 1562.0642941725, 1538.1003027293, 1546.1122376683, 1553.9726680671, 1561.9435995295
13-08-58.534691: 1538.2481411117, 1546.356752    , 1554.1931417103, 1562.0623090273, 1538.1730630583, 1546.134216419 , 1554.0734643902, 1562.0676687369, 1538.0993413177, 1546.1128213014, 1553.9736494247, 1561.9469755127
13-08-58.535691: 1538.2494903595, 1546.3528611604, 1554.1953028483, 1562.0599260835, 1538.176337068 , 1546.1328533038, 1554.0760189428, 1562.0658815161, 1538.0999170356, 1546.1114601251, 1553.9752203677, 1561.9461800211
13-08-58.536690: 1538.2462160384, 1546.3553903941, 1554.1935355172, 1562.0621110952, 1538.1738345191, 1546.1332430366, 1554.073660303 , 1562.0666771297, 1538.1001108231, 1546.111847946 , 1553.9750244798, 1561.9441951761
13-08-58.537691: 1538.2492965344, 1546.3581136083, 1554.1929457674, 1562.0603238871, 1538.1755656047, 1546.1324654723, 1554.0740540494, 1562.0674708035, 1538.0991475304, 1546.1124315789, 1553.9762036491, 1561.9447908231
13-08-58.538691: 1538.2492965344, 1546.3565561263, 1554.1945171539, 1562.0631026967, 1538.1755656047, 1546.1332430366, 1554.0738581365, 1562.0682644781, 1538.1010722356, 1546.111847946 , 1553.9756140642, 1561.9467756696
13-08-58.539690: 1538.2483349366, 1546.356752    , 1554.1953028483, 1562.0595302205, 1538.1742183682, 1546.1338266856, 1554.074839622 , 1562.0654856502, 1538.0991475304, 1546.1126273907, 1553.9754181762, 1561.9437993718
13-08-58.540691: 1538.2473714582, 1546.3550005492, 1554.1951069049, 1562.0609196227, 1538.1755656047, 1546.1328533038, 1554.0750374558, 1562.0680665445, 1538.1010722356, 1546.1128213014, 1553.9746327041, 1561.9443950185
13-08-58.541691: 1538.2469875726, 1546.3559723091, 1554.1962864082, 1562.0609196227, 1538.1738345191, 1546.1314920922, 1554.0752333689, 1562.0680665445, 1538.1001108231, 1546.1106825827, 1553.9752203677, 1561.9418145328
13-08-58.542691: 1538.2469875726, 1546.3573358177, 1554.1947130971, 1562.0613154863, 1538.1740264436, 1546.1334369525, 1554.0756251954, 1562.0672709296, 1538.1003027293, 1546.1126273907, 1553.9742390081, 1561.9441951761
13-08-58.543691: 1538.2456383291, 1546.3544167332, 1554.1955007128, 1562.0619112226, 1538.1738345191, 1546.1332430366, 1554.0758230294, 1562.0676687369, 1538.1001108231, 1546.1124315789, 1553.9746327041, 1561.9453864705
13-08-58.544691: 1538.2471795153, 1546.3565561263, 1554.1962864082, 1562.0611175545, 1538.1742183682, 1546.1330491207, 1554.0724829065, 1562.0676687369, 1538.0999170356, 1546.1130152122, 1553.9732557292, 1561.945188568 
13-08-58.545691: 1538.2467937481, 1546.356752    , 1554.1955007128, 1562.0607197504, 1538.1738345191, 1546.1322715566, 1554.0750374558, 1562.066477256 , 1538.0991475304, 1546.1114601251, 1553.9742390081, 1561.9422103361
13-08-58.546690: 1538.2467937481, 1546.3565561263, 1554.1953028483, 1562.0599260835, 1538.173640713 , 1546.1312981767, 1554.0742499623, 1562.066477256 , 1538.1004946354, 1546.1106825827, 1553.9720784849, 1561.9461800211
13-08-58.547691: 1538.2477572257, 1546.3565561263, 1554.1955007128, 1562.0605218187, 1538.1749879485, 1546.1318818243, 1554.0744477959, 1562.0670729962, 1538.1001108231, 1546.1104867714, 1553.9750244798, 1561.9441951761
