13-08-30.179958: 1538.2462085112, 1546.3565485196, 1554.1939197193, 1562.0611097924, 1538.1686281144, 1546.1305130099, 1554.0748319391, 1562.0670652341, 1538.10298942  , 1546.1083404548, 1553.9728562725, 1561.9461722602
13-08-30.180958: 1538.2489051207, 1546.3581060015, 1554.1954930287, 1562.0617055286, 1538.1688219193, 1546.1324578678, 1554.0744401131, 1562.068256716 , 1538.1049141348, 1546.1116464312, 1553.9738376304, 1561.9457764549
13-08-30.181958: 1538.2469800454, 1546.3559647024, 1554.1943135266, 1562.0621033332, 1538.1667032401, 1546.133429348 , 1554.0740463665, 1562.0686545239, 1538.1039527175, 1546.1118403417, 1553.9734458553, 1561.9459743575
13-08-30.182958: 1538.2496747758, 1546.3571323372, 1554.1947054131, 1562.0619034606, 1538.1684361913, 1546.133429348 , 1554.0740463665, 1562.0684546497, 1538.1033751151, 1546.1126197864, 1553.9738376304, 1561.9447830622
13-08-30.183958: 1538.2515998578, 1546.3559647024, 1554.1962787241, 1562.0626971296, 1538.1701691463, 1546.1338190811, 1554.0760112599, 1562.0672631675, 1538.1051079236, 1546.1110627989, 1553.9754104943, 1561.9451808072
13-08-30.184958: 1538.2517918017, 1546.3571323372, 1554.1945094698, 1562.0619034606, 1538.1693995708, 1546.1330415162, 1554.0738504536, 1562.0690503915, 1538.1031832082, 1546.1116464312, 1553.9756063823, 1561.9457764549
13-08-30.185958: 1538.2494828324, 1546.354798971 , 1554.1941156624, 1562.0652780147, 1538.1686281144, 1546.1328456993, 1554.0762071733, 1562.0712354287, 1538.1045303203, 1546.1108688886, 1553.97482091  , 1561.947761304 
13-08-30.186958: 1538.2496747758, 1546.354798971 , 1554.1970644203, 1562.0617055286, 1538.1690138425, 1546.1328456993, 1554.0756175125, 1562.068256716 , 1538.1056855273, 1546.1114525208, 1553.9740354385, 1561.9457764549
13-08-30.187958: 1538.2494828324, 1546.3563545477, 1554.1960808594, 1562.0605140567, 1538.1686281144, 1546.133429348 , 1554.0756175125, 1562.0664694939, 1538.1051079236, 1546.1114525208, 1553.9730521599, 1561.9469677518
13-08-30.188957: 1538.2481335845, 1546.3565485196, 1554.1952951642, 1562.0591246553, 1538.1686281144, 1546.1324578678, 1554.0746360261, 1562.0668673008, 1538.1037608105, 1546.1110627989, 1553.974427214 , 1561.9457764549
13-08-30.189958: 1538.2500586627, 1546.3567443932, 1554.1943135266, 1562.0605140567, 1538.1705529936, 1546.1309008404, 1554.0720814781, 1562.0676609748, 1538.1051079236, 1546.1095077157, 1553.9734458553, 1561.943989513 
13-08-30.190958: 1538.2462085112, 1546.3579120292, 1554.1939197193, 1562.0613077243, 1538.1672808901, 1546.1328456993, 1554.0771905824, 1562.0678589083, 1538.1037608105, 1546.1116464312, 1553.97482091  , 1561.9471656547
13-08-30.191957: 1538.2490970639, 1546.3567443932, 1554.192348334 , 1562.0617055286, 1538.1678585405, 1546.1326517835, 1554.0720814781, 1562.0676609748, 1538.1039527175, 1546.1098955357, 1553.9728562725, 1561.9463721031
13-08-30.192958: 1538.2487112957, 1546.3569383652, 1554.1947054131, 1562.0619034606, 1538.1676666175, 1546.1324578678, 1554.0736526201, 1562.0678589083, 1538.1026056064, 1546.1110627989, 1553.9730521599, 1561.9447830622
13-08-30.193958: 1538.2492890072, 1546.3581060015, 1554.1958849158, 1562.0607119884, 1538.1688219193, 1546.1330415162, 1554.0754215993, 1562.0672631675, 1538.1047222276, 1546.1102852569, 1553.9738376304, 1561.9463721031
13-08-30.194957: 1538.2487112957, 1546.3584939462, 1554.1954930287, 1562.0626971296, 1538.1690138425, 1546.1312905722, 1554.0750297729, 1562.0692483253, 1538.1035670221, 1546.1098955357, 1553.9750167979, 1561.9457764549
13-08-30.195957: 1538.2500586627, 1546.3577161553, 1554.1947054131, 1562.0636906723, 1538.1684361913, 1546.1332354321, 1554.0740463665, 1562.0688524577, 1538.1062631314, 1546.1110627989, 1553.9732480474, 1561.9465700059
13-08-30.196958: 1538.2475577557, 1546.3565485196, 1554.1939197193, 1562.063292867 , 1538.1672808901, 1546.1324578678, 1554.0775824099, 1562.0684546497, 1538.1026056064, 1546.1110627989, 1553.9752126859, 1561.9451808072
13-08-30.197958: 1538.250252488 , 1546.3559647024, 1554.1933299692, 1562.0611097924, 1538.1695914942, 1546.1336251651, 1554.0754215993, 1562.0676609748, 1538.1051079236, 1546.1122300639, 1553.9738376304, 1561.9447830622
13-08-30.198957: 1538.2489051207, 1546.3565485196, 1554.1941156624, 1562.0621033332, 1538.1699772228, 1546.1338190811, 1554.0748319391, 1562.0686545239, 1538.105299831 , 1546.1118403417, 1553.9754104943, 1561.9455766121
13-08-30.199957: 1538.2483274094, 1546.3571323372, 1554.1927402195, 1562.0613077243, 1538.1695914942, 1546.133429348 , 1554.0730629613, 1562.0686545239, 1538.1043365317, 1546.1106749784, 1553.9756063823, 1561.9463721031
13-08-30.200958: 1538.2487112957, 1546.357328211 , 1554.1935278332, 1562.0609118607, 1538.1676666175, 1546.1312905722, 1554.0744401131, 1562.0674630414, 1538.1049141348, 1546.1098955357, 1553.9746250222, 1561.9435917686
13-08-30.201957: 1538.2475577557, 1546.357328211 , 1554.1941156624, 1562.0599183215, 1538.1693995708, 1546.1328456993, 1554.0750297729, 1562.0678589083, 1538.1039527175, 1546.1108688886, 1553.9756063823, 1561.9447830622
13-08-30.202958: 1538.2471719882, 1546.3590777653, 1554.1943135266, 1562.0595224585, 1538.1663193948, 1546.1330415162, 1554.0754215993, 1562.0674630414, 1538.1024118183, 1546.1116464312, 1553.9742313262, 1561.9463721031
13-08-30.203957: 1538.2458246262, 1546.3590777653, 1554.1962787241, 1562.0621033332, 1538.1674746945, 1546.1342088144, 1554.0762071733, 1562.0692483253, 1538.1049141348, 1546.1128136971, 1553.9758022704, 1561.9459743575
13-08-30.204957: 1538.2496747758, 1546.3567443932, 1554.1927402195, 1562.0621033332, 1538.1682442682, 1546.1344027306, 1554.0748319391, 1562.0692483253, 1538.1049141348, 1546.1116464312, 1553.97482091  , 1561.9463721031
13-08-30.205957: 1538.2475577557, 1546.3571323372, 1554.1935278332, 1562.0607119884, 1538.1680504635, 1546.1332354321, 1554.0720814781, 1562.0666693676, 1538.1047222276, 1546.1110627989, 1553.9754104943, 1561.9457764549
13-08-30.206957: 1538.2477496986, 1546.3584939462, 1554.1954930287, 1562.0611097924, 1538.1682442682, 1546.1324578678, 1554.0764050074, 1562.0676609748, 1538.1041446246, 1546.1104791671, 1553.9746250222, 1561.9457764549
13-08-30.207958: 1538.2496747758, 1546.3559647024, 1554.1947054131, 1562.0613077243, 1538.1693995708, 1546.1330415162, 1554.0756175125, 1562.0658737541, 1538.1035670221, 1546.1110627989, 1553.9750167979, 1561.9447830622
13-08-30.208957: 1538.2494828324, 1546.3561605759, 1554.1952951642, 1562.0605140567, 1538.1693995708, 1546.1320681353, 1554.0752256861, 1562.0676609748, 1538.105299831 , 1546.1095077157, 1553.9736417429, 1561.9441874152
13-08-30.209957: 1538.2487112957, 1546.3571323372, 1554.1964746678, 1562.0623012652, 1538.1680504635, 1546.1336251651, 1554.0750297729, 1562.068256716 , 1538.10298942  , 1546.1122300639, 1553.9734458553, 1561.9469677518
13-08-30.210958: 1538.2496747758, 1546.3584939462, 1554.1945094698, 1562.0619034606, 1538.1684361913, 1546.1332354321, 1554.0752256861, 1562.0690503915, 1538.1039527175, 1546.1118403417, 1553.97482091  , 1561.9457764549
13-08-30.211957: 1538.2477496986, 1546.3577161553, 1554.1962787241, 1562.0609118607, 1538.1676666175, 1546.1324578678, 1554.0764050074, 1562.0674630414, 1538.1031832082, 1546.1110627989, 1553.9746250222, 1561.947761304 
13-08-30.212957: 1538.2477496986, 1546.3553827873, 1554.1952951642, 1562.0595224585, 1538.1688219193, 1546.1324578678, 1554.0734567074, 1562.0666693676, 1538.1049141348, 1546.1104791671, 1553.9734458553, 1561.9437916109
13-08-30.213957: 1538.2483274094, 1546.3579120292, 1554.1927402195, 1562.0636906723, 1538.1676666175, 1546.133429348 , 1554.0744401131, 1562.0694481997, 1538.1043365317, 1546.1108688886, 1553.9750167979, 1561.9473635577
13-08-30.214957: 1538.2490970639, 1546.3559647024, 1554.1947054131, 1562.060116253 , 1538.1676666175, 1546.1332354321, 1554.0767968345, 1562.0672631675, 1538.1031832082, 1546.1112586104, 1553.9754104943, 1561.9471656547
13-08-30.215957: 1538.250252488 , 1546.3563545477, 1554.1949032774, 1562.0603161251, 1538.1682442682, 1546.1301232784, 1554.0738504536, 1562.068256716 , 1538.1043365317, 1546.1087301753, 1553.9746250222, 1561.9455766121
13-08-30.216958: 1538.2481335845, 1546.3567443932, 1554.1952951642, 1562.0609118607, 1538.1676666175, 1546.1324578678, 1554.0742422794, 1562.0674630414, 1538.1041446246, 1546.1110627989, 1553.9740354385, 1561.9447830622
13-08-30.217957: 1538.2496747758, 1546.354798971 , 1554.1954930287, 1562.0623012652, 1538.1701691463, 1546.1338190811, 1554.0744401131, 1562.0688524577, 1538.1056855273, 1546.1118403417, 1553.9736417429, 1561.947761304 
13-08-30.218957: 1538.2489051207, 1546.3575221831, 1554.1958849158, 1562.0621033332, 1538.1686281144, 1546.1336251651, 1554.0766009209, 1562.0686545239, 1538.1031832082, 1546.1108688886, 1553.974427214 , 1561.9457764549
13-08-30.219957: 1538.2483274094, 1546.3579120292, 1554.1958849158, 1562.0613077243, 1538.1682442682, 1546.1328456993, 1554.0732607947, 1562.0672631675, 1538.1037608105, 1546.1108688886, 1553.9728562725, 1561.9451808072
13-08-30.220957: 1538.2489051207, 1546.3571323372, 1554.1929380834, 1562.0621033332, 1538.1686281144, 1546.1338190811, 1554.0732607947, 1562.0686545239, 1538.1047222276, 1546.1124239746, 1553.9726603852, 1561.9445851599
13-08-30.221957: 1538.2494828324, 1546.357328211 , 1554.1956889722, 1562.0628970023, 1538.1672808901, 1546.1316803042, 1554.0734567074, 1562.0680587824, 1538.1037608105, 1546.1095077157, 1553.9730521599, 1561.9451808072
13-08-30.222957: 1538.2471719882, 1546.3579120292, 1554.1943135266, 1562.0626971296, 1538.1682442682, 1546.1328456993, 1554.0762071733, 1562.0678589083, 1538.1037608105, 1546.1114525208, 1553.9758022704, 1561.9453787096
13-08-30.223957: 1538.2489051207, 1546.3571323372, 1554.1958849158, 1562.0605140567, 1538.1701691463, 1546.1328456993, 1554.0758153465, 1562.0676609748, 1538.10298942  , 1546.1114525208, 1553.9742313262, 1561.9461722602
13-08-30.224957: 1538.247363931 , 1546.3571323372, 1554.1964746678, 1562.0607119884, 1538.1676666175, 1546.1345966468, 1554.0756175125, 1562.0672631675, 1538.1035670221, 1546.1126197864, 1553.9732480474, 1561.9463721031
13-08-30.225957: 1538.2506363752, 1546.3559647024, 1554.1960808594, 1562.0603161251, 1538.1693995708, 1546.1314844876, 1554.0756175125, 1562.0668673008, 1538.1043365317, 1546.1106749784, 1553.9742313262, 1561.9469677518
13-08-30.226957: 1538.2487112957, 1546.3577161553, 1554.1939197193, 1562.060116253 , 1538.1674746945, 1546.1318742198, 1554.0746360261, 1562.0674630414, 1538.1037608105, 1546.1106749784, 1553.9718729954, 1561.9447830622
13-08-30.227957: 1538.2464023356, 1546.3565485196, 1554.1939197193, 1562.0617055286, 1538.1682442682, 1546.1318742198, 1554.0752256861, 1562.0688524577, 1538.1024118183, 1546.1106749784, 1553.9742313262, 1561.9473635577
13-08-30.228957: 1538.2489051207, 1546.357328211 , 1554.1947054131, 1562.0621033332, 1538.1680504635, 1546.1328456993, 1554.0742422794, 1562.0666693676, 1538.1047222276, 1546.1114525208, 1553.9740354385, 1561.9445851599
13-08-30.229957: 1538.2500586627, 1546.3565485196, 1554.1954930287, 1562.060116253 , 1538.1703610699, 1546.1332354321, 1554.0752256861, 1562.0680587824, 1538.1062631314, 1546.1110627989, 1553.9746250222, 1561.9475614607
13-08-30.230957: 1538.2462085112, 1546.3567443932, 1554.1927402195, 1562.0628970023, 1538.1674746945, 1546.1330415162, 1554.0724752237, 1562.0688524577, 1538.1047222276, 1546.1116464312, 1553.9742313262, 1561.9457764549
13-08-30.231957: 1538.2471719882, 1546.3590777653, 1554.1958849158, 1562.0615075967, 1538.1676666175, 1546.1328456993, 1554.0752256861, 1562.0680587824, 1538.1037608105, 1546.1108688886, 1553.9761959672, 1561.9461722602
13-08-30.232957: 1538.250252488 , 1546.3584939462, 1554.1941156624, 1562.0630949346, 1538.1699772228, 1546.1328456993, 1554.0732607947, 1562.0696461337, 1538.105299831 , 1546.1106749784, 1553.9738376304, 1561.9469677518
13-08-30.233957: 1538.2489051207, 1546.3567443932, 1554.1962787241, 1562.0615075967, 1538.1680504635, 1546.1320681353, 1554.0754215993, 1562.0680587824, 1538.1047222276, 1546.1114525208, 1553.9754104943, 1561.9447830622
13-08-30.234957: 1538.2481335845, 1546.357328211 , 1554.1947054131, 1562.0615075967, 1538.1678585405, 1546.133429348 , 1554.0714918205, 1562.0686545239, 1538.1045303203, 1546.1118403417, 1553.972070803 , 1561.9473635577
13-08-30.235957: 1538.2489051207, 1546.3582999738, 1554.1949032774, 1562.063292867 , 1538.1686281144, 1546.1299293633, 1554.0752256861, 1562.0684546497, 1538.1051079236, 1546.1091179948, 1553.9746250222, 1561.9453787096
13-08-30.236957: 1538.2471719882, 1546.3590777653, 1554.1968684764, 1562.0599183215, 1538.1680504635, 1546.134790563 , 1554.0764050074, 1562.0672631675, 1538.1037608105, 1546.1126197864, 1553.9756063823, 1561.9461722602
13-08-30.237957: 1538.2475577557, 1546.3565485196, 1554.1947054131, 1562.0619034606, 1538.1672808901, 1546.1342088144, 1554.0748319391, 1562.0670652341, 1538.1037608105, 1546.1122300639, 1553.9734458553, 1561.9457764549
13-08-30.238957: 1538.2460165687, 1546.3590777653, 1554.1952951642, 1562.0623012652, 1538.1674746945, 1546.1328456993, 1554.0744401131, 1562.0694481997, 1538.1037608105, 1546.1108688886, 1553.9736417429, 1561.9457764549
13-08-30.239957: 1538.2485193525, 1546.3571323372, 1554.1964746678, 1562.0615075967, 1538.1686281144, 1546.1338190811, 1554.0758153465, 1562.0686545239, 1538.1054917384, 1546.1130076079, 1553.9756063823, 1561.943989513 
13-08-30.240957: 1538.2489051207, 1546.3557707307, 1554.1968684764, 1562.0617055286, 1538.1682442682, 1546.1328456993, 1554.0764050074, 1562.0674630414, 1538.1035670221, 1546.1106749784, 1553.9742313262, 1561.9467679087
13-08-30.241957: 1538.2489051207, 1546.3565485196, 1554.1950992208, 1562.0619034606, 1538.1688219193, 1546.1344027306, 1554.0748319391, 1562.0670652341, 1538.10298942  , 1546.1130076079, 1553.9730521599, 1561.9453787096
13-08-30.242957: 1538.2467862209, 1546.3561605759, 1554.1947054131, 1562.0611097924, 1538.1686281144, 1546.1340129972, 1554.0744401131, 1562.068256716 , 1538.1031832082, 1546.1120361533, 1553.9736417429, 1561.947761304 
13-08-30.243957: 1538.2467862209, 1546.3557707307, 1554.1941156624, 1562.0609118607, 1538.1678585405, 1546.133429348 , 1554.0754215993, 1562.068256716 , 1538.1037608105, 1546.1120361533, 1553.9754104943, 1561.9441874152
13-08-30.244957: 1538.2489051207, 1546.3551869141, 1554.1945094698, 1562.0603161251, 1538.1680504635, 1546.1326517835, 1554.0732607947, 1562.0668673008, 1538.105299831 , 1546.1112586104, 1553.9742313262, 1561.9443872576
13-08-30.245957: 1538.2485193525, 1546.3577161553, 1554.1952951642, 1562.0611097924, 1538.1674746945, 1546.1345966468, 1554.0746360261, 1562.068256716 , 1538.1045303203, 1546.1120361533, 1553.974427214 , 1561.9451808072
13-08-30.246957: 1538.2489051207, 1546.3596615848, 1554.1947054131, 1562.063292867 , 1538.1692057658, 1546.1326517835, 1554.0744401131, 1562.0698440677, 1538.1056855273, 1546.1106749784, 1553.9730521599, 1561.9463721031
13-08-30.247957: 1538.2500586627, 1546.3565485196, 1554.1950992208, 1562.0585289211, 1538.1697834177, 1546.1320681353, 1554.0750297729, 1562.0656758211, 1538.1054917384, 1546.1095077157, 1553.9740354385, 1561.9447830622
13-08-30.248957: 1538.2492890072, 1546.3571323372, 1554.1950992208, 1562.0613077243, 1538.1688219193, 1546.1328456993, 1554.0764050074, 1562.0672631675, 1538.1056855273, 1546.1108688886, 1553.9740354385, 1561.9463721031
13-08-30.249957: 1538.2485193525, 1546.357328211 , 1554.1950992208, 1562.0609118607, 1538.1672808901, 1546.1314844876, 1554.0762071733, 1562.0680587824, 1538.1041446246, 1546.1095077157, 1553.974427214 , 1561.9461722602
13-08-30.250957: 1538.2487112957, 1546.3565485196, 1554.1958849158, 1562.0607119884, 1538.1684361913, 1546.1328456993, 1554.0744401131, 1562.0674630414, 1538.1035670221, 1546.1122300639, 1553.9736417429, 1561.9453787096
13-08-30.251957: 1538.2489051207, 1546.3551869141, 1554.1937237762, 1562.0626971296, 1538.1693995708, 1546.1330415162, 1554.0734567074, 1562.0692483253, 1538.105299831 , 1546.1122300639, 1553.9738376304, 1561.9467679087
13-08-30.252957: 1538.2485193525, 1546.3586898203, 1554.1956889722, 1562.0581311184, 1538.1688219193, 1546.1310966568, 1554.0773864961, 1562.0646822758, 1538.1045303203, 1546.1102852569, 1553.9750167979, 1561.9449809645
13-08-30.253957: 1538.2477496986, 1546.3577161553, 1554.1943135266, 1562.0634927399, 1538.1678585405, 1546.1324578678, 1554.0762071733, 1562.0700439423, 1538.1039527175, 1546.1110627989, 1553.9750167979, 1561.9455766121
13-08-30.254957: 1538.2469800454, 1546.3561605759, 1554.1980479824, 1562.0611097924, 1538.1686281144, 1546.1336251651, 1554.0756175125, 1562.0696461337, 1538.1047222276, 1546.1122300639, 1553.9730521599, 1561.9461722602
13-08-30.255957: 1538.2494828324, 1546.3577161553, 1554.1956889722, 1562.0634927399, 1538.1680504635, 1546.1318742198, 1554.0748319391, 1562.0694481997, 1538.1047222276, 1546.1106749784, 1553.9730521599, 1561.9457764549
13-08-30.256957: 1538.2483274094, 1546.3571323372, 1554.1927402195, 1562.0617055286, 1538.1690138425, 1546.1340129972, 1554.0748319391, 1562.0688524577, 1538.1056855273, 1546.1112586104, 1553.97482091  , 1561.947761304 
13-08-30.257957: 1538.2479416415, 1546.3584939462, 1554.1947054131, 1562.0615075967, 1538.1674746945, 1546.133429348 , 1554.0742422794, 1562.0666693676, 1538.10298942  , 1546.1120361533, 1553.9754104943, 1561.9455766121
13-08-30.258957: 1538.2475577557, 1546.3586898203, 1554.1958849158, 1562.063292867 , 1538.1693995708, 1546.1318742198, 1554.0750297729, 1562.0686545239, 1538.1039527175, 1546.1112586104, 1553.9732480474, 1561.947761304 
13-08-30.259957: 1538.2496747758, 1546.3571323372, 1554.1937237762, 1562.0609118607, 1538.1682442682, 1546.1340129972, 1554.0742422794, 1562.0688524577, 1538.1037608105, 1546.1114525208, 1553.9750167979, 1561.9457764549
13-08-30.260957: 1538.2506363752, 1546.3582999738, 1554.1952951642, 1562.0607119884, 1538.1697834177, 1546.1324578678, 1554.0746360261, 1562.0666693676, 1538.1049141348, 1546.1110627989, 1553.9732480474, 1561.9437916109
13-08-30.261957: 1538.2489051207, 1546.3577161553, 1554.1954930287, 1562.0619034606, 1538.1697834177, 1546.1359578639, 1554.0769946688, 1562.0676609748, 1538.1051079236, 1546.1139809647, 1553.9756063823, 1561.9461722602
13-08-30.262957: 1538.2487112957, 1546.3575221831, 1554.1949032774, 1562.060116253 , 1538.1676666175, 1546.1322639521, 1554.0752256861, 1562.0660736276, 1538.1047222276, 1546.1102852569, 1553.9746250222, 1561.9453787096
13-08-30.263957: 1538.2496747758, 1546.3563545477, 1554.1954930287, 1562.0621033332, 1538.1693995708, 1546.1314844876, 1554.0771905824, 1562.0680587824, 1538.1049141348, 1546.1106749784, 1553.9758022704, 1561.9453787096
13-08-30.264957: 1538.2496747758, 1546.3561605759, 1554.1937237762, 1562.0605140567, 1538.1676666175, 1546.1338190811, 1554.0748319391, 1562.068256716 , 1538.1037608105, 1546.1110627989, 1553.9730521599, 1561.9461722602
13-08-30.265957: 1538.2477496986, 1546.3571323372, 1554.1962787241, 1562.0634927399, 1538.1676666175, 1546.133429348 , 1554.0764050074, 1562.0688524577, 1538.1037608105, 1546.1114525208, 1553.9732480474, 1561.9463721031
