12-49-02.197860: 1539.7731824823, 1549.9142773826, 1560.3082794759, 1540.8259753141, 1550.4630963162, 1560.2629205451, 1541.1754865174, 1550.7406837969, 1560.3976188025
12-49-02.198860: 1539.7731824823, 1549.9150587554, 1560.3088738759, 1540.825008604 , 1550.4638782424, 1560.2652980094, 1541.1747139317, 1550.7400966646, 1560.396627378 
12-49-02.199860: 1539.7737613395, 1549.9132992349, 1560.3082794759, 1540.8244289561, 1550.4613355512, 1560.2654954864, 1541.1752919542, 1550.739899679 , 1560.3984107812
12-49-02.200860: 1539.7724113019, 1549.9142773826, 1560.3098651888, 1540.8253956655, 1550.4636832387, 1560.2658923766, 1541.1737467839, 1550.7397046059, 1560.3994022079
12-49-02.201860: 1539.7745325212, 1549.9154503973, 1560.3078845003, 1540.826360488 , 1550.4625093941, 1560.2625255925, 1541.1741340207, 1550.7395095328, 1560.397421292 
12-49-02.202860: 1539.7754979136, 1549.9138857413, 1560.3078845003, 1540.8248160174, 1550.4650520892, 1560.2629205451, 1541.1762591039, 1550.7416610767, 1560.3976188025
12-49-02.203860: 1539.7743401971, 1549.9168182798, 1560.31045959  , 1540.8252030788, 1550.4623124789, 1560.2651005325, 1541.1754865174, 1550.7395095328, 1560.398807739 
12-49-02.204860: 1539.774147873 , 1549.9148638897, 1560.3086763879, 1540.8240437832, 1550.4615305543, 1560.2645061659, 1541.1735541101, 1550.7402917379, 1560.3986082918
12-49-02.205860: 1539.7735690155, 1549.9148638897, 1560.3096657644, 1540.8242363696, 1550.4630963162, 1560.2643067531, 1541.17509928  , 1550.7406837969, 1560.3995997188
12-49-02.206860: 1539.7735690155, 1549.9154503973, 1560.31045959  , 1540.825008604 , 1550.4611405481, 1560.2664867442, 1541.1760664294, 1550.7404868111, 1560.3994022079
12-49-02.207860: 1539.773955549 , 1549.9154503973, 1560.3086763879, 1540.8253956655, 1550.4625093941, 1560.2647036427, 1541.1758718661, 1550.739899679 , 1560.3972218453
12-49-02.208860: 1539.774147873 , 1549.9152555315, 1560.3080819881, 1540.8232696617, 1550.4648551734, 1560.2641092764, 1541.17509928  , 1550.7397046059, 1560.397816313 
12-49-02.209860: 1539.7729901585, 1549.9142773826, 1560.3080819881, 1540.8242363696, 1550.4642682499, 1560.2647036427, 1541.1774189295, 1550.7395095328, 1560.3972218453
12-49-02.210860: 1539.7735690155, 1549.9148638897, 1560.3094682763, 1540.825008604 , 1550.4617274692, 1560.2645061659, 1541.1754865174, 1550.7393144598, 1560.397816313 
12-49-02.211860: 1539.7720247692, 1549.9132992349, 1560.3092707881, 1540.825008604 , 1550.4630963162, 1560.2656948995, 1541.1741340207, 1550.7400966646, 1560.398807739 
12-49-02.212860: 1539.7722189783, 1549.9158401289, 1560.3092707881, 1540.826360488 , 1550.4625093941, 1560.2645061659, 1541.1754865174, 1550.7400966646, 1560.398807739 
12-49-02.213860: 1539.773955549 , 1549.9156452631, 1560.3100626771, 1540.8238493087, 1550.4613355512, 1560.2658923766, 1541.17509928  , 1550.7389224014, 1560.3972218453
12-49-02.214860: 1539.7743401971, 1549.9140825171, 1560.3090713639, 1540.8244289561, 1550.4599667073, 1560.2643067531, 1541.17509928  , 1550.7400966646, 1560.3982132705
12-49-02.215860: 1539.7731824823, 1549.9146690241, 1560.3088738759, 1540.8240437832, 1550.4630963162, 1560.2639117997, 1541.1747139317, 1550.7410739437, 1560.3986082918
12-49-02.216860: 1539.7745325212, 1549.9146690241, 1560.3088738759, 1540.826360488 , 1550.4627043975, 1560.2641092764, 1541.1762591039, 1550.7389224014, 1560.3990052498
12-49-02.217860: 1539.7743401971, 1549.9150587554, 1560.3096657644, 1540.8253956655, 1550.4630963162, 1560.2654954864, 1541.1752919542, 1550.739899679 , 1560.3990052498
12-49-02.218860: 1539.7727978347, 1549.9138857413, 1560.3094682763, 1540.8230770755, 1550.4611405481, 1560.2652980094, 1541.1745193687, 1550.7387273285, 1560.397816313 
12-49-02.219860: 1539.7751113794, 1549.9154503973, 1560.3088738759, 1540.8236567223, 1550.4636832387, 1560.2647036427, 1541.1733595474, 1550.7402917379, 1560.3984107812
12-49-02.220860: 1539.7743401971, 1549.9146690241, 1560.3092707881, 1540.8255882523, 1550.4634863233, 1560.2656948995, 1541.1747139317, 1550.739899679 , 1560.397421292 
12-49-02.221860: 1539.7751113794, 1549.9154503973, 1560.3102601654, 1540.8257808391, 1550.4650520892, 1560.2654954864, 1541.1745193687, 1550.7412709297, 1560.4003916995
12-49-02.222860: 1539.7749190552, 1549.9164266372, 1560.3090713639, 1540.8246234308, 1550.4650520892, 1560.2647036427, 1541.1747139317, 1550.7410739437, 1560.3976188025
12-49-02.223860: 1539.7726036255, 1549.9152555315, 1560.3098651888, 1540.8257808391, 1550.4652470932, 1560.2658923766, 1541.1758718661, 1550.7391174743, 1560.3986082918
12-49-02.224859: 1539.7731824823, 1549.9134960106, 1560.3090713639, 1540.8246234308, 1550.4621174757, 1560.2643067531, 1541.1747139317, 1550.7389224014, 1560.4001941884
12-49-02.225860: 1539.7731824823, 1549.9164266372, 1560.3110539916, 1540.8253956655, 1550.4644651656, 1560.2660898537, 1541.1747139317, 1550.7406837969, 1560.3976188025
12-49-02.226860: 1539.7735690155, 1549.9156452631, 1560.3088738759, 1540.8244289561, 1550.4623124789, 1560.2641092764, 1541.1743266947, 1550.7387273285, 1560.3984107812
12-49-02.227860: 1539.7735690155, 1549.9158401289, 1560.3098651888, 1540.8253956655, 1550.4642682499, 1560.2658923766, 1541.1752919542, 1550.7400966646, 1560.3992027606
12-49-02.228860: 1539.774147873 , 1549.9132992349, 1560.3086763879, 1540.8238493087, 1550.4623124789, 1560.2643067531, 1541.1754865174, 1550.7402917379, 1560.3984107812
12-49-02.229860: 1539.7731824823, 1549.9146690241, 1560.3092707881, 1540.8244289561, 1550.4607486304, 1560.2651005325, 1541.17509928  , 1550.7404868111, 1560.397421292 
12-49-02.230860: 1539.7737613395, 1549.9154503973, 1560.3068931899, 1540.825008604 , 1550.4652470932, 1560.2641092764, 1541.1747139317, 1550.7406837969, 1560.3972218453
12-49-02.231860: 1539.7731824823, 1549.9131043697, 1560.3088738759, 1540.8244289561, 1550.4630963162, 1560.263317434 , 1541.1739394578, 1550.7406837969, 1560.3984107812
12-49-02.232860: 1539.7743401971, 1549.9148638897, 1560.3088738759, 1540.8257808391, 1550.4605536275, 1560.2641092764, 1541.1764517784, 1550.7387273285, 1560.397816313 
12-49-02.233860: 1539.7733766916, 1549.9148638897, 1560.3110539916, 1540.8246234308, 1550.4632913197, 1560.2668816989, 1541.1752919542, 1550.7395095328, 1560.3982132705
12-49-02.234859: 1539.7731824823, 1549.9138857413, 1560.3088738759, 1540.825008604 , 1550.4617274692, 1560.2647036427, 1541.1747139317, 1550.7410739437, 1560.3984107812
12-49-02.235860: 1539.7731824823, 1549.9146690241, 1560.3084788999, 1540.8242363696, 1550.4636832387, 1560.2649011195, 1541.1749066058, 1550.7375530673, 1560.398807739 
