08-09-10.298302: 1538.7201289193, 1546.5968485904, 1555.1079148269, 1562.0781728655, 1538.2746918083, 1546.2831963873, 1554.7078082042, 1561.8419601663, 1538.367109832 , 1546.610082841 , 1554.6718200859, 1561.8231058884
08-09-10.299302: 1538.7216710565, 1546.5972385572, 1555.1067339395, 1562.0855178832, 1538.2777724184, 1546.281834911 , 1554.7089865636, 1561.8816547689, 1538.3678796054, 1546.6110549215, 1554.6737864912, 1561.8207236743
08-09-10.300302: 1538.720706985 , 1546.5962645917, 1555.1092918901, 1562.0886946005, 1538.2771946854, 1546.2824186722, 1554.7091845589, 1561.8620060667, 1538.3684574064, 1546.6104709121, 1554.6743766059, 1561.8268770956
08-09-10.301302: 1538.720899046 , 1546.5952925298, 1555.1061454197, 1562.0970333023, 1538.2729604996, 1546.281834911 , 1554.7082003497, 1561.8713337065, 1538.3659542323, 1546.6102768765, 1554.6753588501, 1561.8248925537
08-09-10.302302: 1538.720706985 , 1546.5954865616, 1555.1061454197, 1562.1029890179, 1538.2750775896, 1546.2837801496, 1554.7097747005, 1561.8711358228, 1538.3692271811, 1546.6091088594, 1554.6749667212, 1561.8242969982
08-09-10.303302: 1538.7212850511, 1546.5950965957, 1555.1047664389, 1562.069636431 , 1538.2760392209, 1546.281834911 , 1554.7078082042, 1561.8693490517, 1538.3678796054, 1546.6094988323, 1554.6724101992, 1561.8288616424
08-09-10.304302: 1538.7193587934, 1546.5956805935, 1555.1059473233, 1562.0968353614, 1538.2771946854, 1546.2835861959, 1554.7103648426, 1561.8715315903, 1538.3684574064, 1546.6106668501, 1554.6743766059, 1561.8252882977
08-09-10.305302: 1538.7203209802, 1546.5970426226, 1555.1047664389, 1562.0785706784, 1538.2748856399, 1546.281834911 , 1554.7103648426, 1561.850691991 , 1538.3673018047, 1546.6120289055, 1554.6737864912, 1561.8252882977
08-09-10.306303: 1538.720899046 , 1546.5978225565, 1555.1075224798, 1562.0879009051, 1538.2758472709, 1546.2796957246, 1554.7109530629, 1561.8635929992, 1538.3692271811, 1546.6120289055, 1554.6757529014, 1561.8242969982
08-09-10.307302: 1538.7228253077, 1546.5958746254, 1555.1067339395, 1562.0757898733, 1538.2764250028, 1546.2816409578, 1554.7089865636, 1561.865179935 , 1538.3673018047, 1546.6096928677, 1554.6730003129, 1561.8260817263
08-09-10.308302: 1538.7214771123, 1546.5958746254, 1555.1087033684, 1562.0831368091, 1538.2764250028, 1546.280473437 , 1554.7115432059, 1561.8715315903, 1538.3673018047, 1546.6108608858, 1554.6753588501, 1561.8225103342
08-09-10.309302: 1538.720899046 , 1546.5970426226, 1555.1100804329, 1562.0922691506, 1538.2758472709, 1546.280473437 , 1554.710166847 , 1561.8552567895, 1538.3678796054, 1546.6120289055, 1554.6745726702, 1561.8238993147
08-09-10.310302: 1538.720899046 , 1546.5964586238, 1555.1067339395, 1562.0841284373, 1538.2744998587, 1546.2830024338, 1554.7085944177, 1561.8804635716, 1538.367109832 , 1546.6114448954, 1554.6735885049, 1561.8288616424
08-09-10.311302: 1538.7212850511, 1546.5964586238, 1555.1069320361, 1562.0827389938, 1538.2752695394, 1546.2816409578, 1554.7103648426, 1561.8778832972, 1538.3667240045, 1546.6114448954, 1554.6763430177, 1561.8240971865
08-09-10.312302: 1538.7226332462, 1546.5964586238, 1555.1055549771, 1562.0964375391, 1538.2758472709, 1546.2835861959, 1554.7103648426, 1561.853669874 , 1538.3678796054, 1546.6108608858, 1554.6749667212, 1561.8237014431
08-09-10.313302: 1538.7191667327, 1546.5958746254, 1555.1061454197, 1562.0926650301, 1538.2744998587, 1546.2830024338, 1554.7107569894, 1561.8443405052, 1538.367109832 , 1546.6108608858, 1554.6753588501, 1561.8235016315
08-09-10.314302: 1538.7203209802, 1546.5970426226, 1555.1053568809, 1562.0837306215, 1538.2760392209, 1546.2810571972, 1554.7117412018, 1561.8598216148, 1538.3684574064, 1546.6114448954, 1554.6735885049, 1561.8254861698
08-09-10.315302: 1538.7212850511, 1546.5950965957, 1555.1067339395, 1562.0819453045, 1538.2758472709, 1546.2816409578, 1554.7115432059, 1561.853669874 , 1538.3659542323, 1546.610082841 , 1554.6745726702, 1561.8217169093
08-09-10.316302: 1538.7197447977, 1546.5984046541, 1555.1087033684, 1562.0875030874, 1538.2746918083, 1546.2810571972, 1554.7085944177, 1561.8371956304, 1538.3673018047, 1546.6128069523, 1554.6743766059, 1561.8254861698
08-09-10.317302: 1538.7216710565, 1546.5984046541, 1555.1061454197, 1562.0926650301, 1538.2752695394, 1546.2830024338, 1554.7074141367, 1561.8657755217, 1538.3653764331, 1546.6133909634, 1554.6714260366, 1561.8215170982
08-09-10.318302: 1538.720899046 , 1546.5972385572, 1555.1081129238, 1562.0809517386, 1538.2727666685, 1546.2824186722, 1554.7091845589, 1561.882845968 , 1538.3661462048, 1546.6116389313, 1554.6749667212, 1561.8280662711
08-09-10.319302: 1538.719550854 , 1546.5968485904, 1555.1075224798, 1562.081151616 , 1538.2746918083, 1546.2824186722, 1554.7087904906, 1561.8760965106, 1538.3667240045, 1546.6104709121, 1554.672606263 , 1561.8233037599
08-09-10.320302: 1538.7216710565, 1546.5945125984, 1555.1087033684, 1562.0765835563, 1538.2779643688, 1546.2816409578, 1554.7083964225, 1561.847318364 , 1538.3690352079, 1546.6089148241, 1554.6757529014, 1561.8278683984
08-09-10.321302: 1538.7203209802, 1546.5962645917, 1555.1081129238, 1562.0793643643, 1538.2746918083, 1546.281834911 , 1554.7103648426, 1561.8719292979, 1538.367109832 , 1546.6106668501, 1554.6730003129, 1561.8288616424
08-09-10.322302: 1538.7187807287, 1546.5982106215, 1555.107324383 , 1562.0779749294, 1538.2766169529, 1546.2830024338, 1554.709380632 , 1561.8741118437, 1538.3678796054, 1546.6118329673, 1554.6747687346, 1561.8278683984
08-09-10.323302: 1538.7216710565, 1546.5960705597, 1555.1061454197, 1562.0873051489, 1538.2764250028, 1546.2830024338, 1554.7121333493, 1561.8713337065, 1538.3665320319, 1546.6110549215, 1554.6745726702, 1561.8242969982
08-09-10.324302: 1538.7197447977, 1546.5958746254, 1555.104964535 , 1562.0928649105, 1538.2735363475, 1546.2835861959, 1554.709380632 , 1561.8709359991, 1538.3659542323, 1546.6094988323, 1554.6745726702, 1561.8238993147
08-09-10.325302: 1538.720899046 , 1546.5964586238, 1555.1061454197, 1562.0908777521, 1538.2754614892, 1546.2816409578, 1554.7107569894, 1561.8534700548, 1538.3678796054, 1546.6108608858, 1554.6745726702, 1561.822906077 
08-09-10.326302: 1538.7199368585, 1546.5964586238, 1555.1067339395, 1562.0759897494, 1538.2758472709, 1546.2824186722, 1554.7111510587, 1561.8703404085, 1538.3678796054, 1546.6108608858, 1554.6749667212, 1561.825883854 
08-09-10.327302: 1538.7232113137, 1546.5960705597, 1555.1075224798, 1562.0757898733, 1538.2746918083, 1546.2830024338, 1554.7109530629, 1561.8574412287, 1538.3673018047, 1546.6104709121, 1554.6757529014, 1561.822906077 
08-09-10.328302: 1538.7203209802, 1546.594902564 , 1555.1055549771, 1562.0890924187, 1538.2754614892, 1546.2810571972, 1554.7097747005, 1561.8643864667, 1538.367109832 , 1546.6106668501, 1554.6737864912, 1561.82449487  
08-09-10.329302: 1538.7203209802, 1546.5947085323, 1555.1067339395, 1562.0815474899, 1538.2760392209, 1546.2810571972, 1554.7074141367, 1561.8530742965, 1538.3678796054, 1546.6096928677, 1554.670835924 , 1561.8231058884
08-09-10.330302: 1538.7226332462, 1546.5952925298, 1555.1069320361, 1562.0823411788, 1538.2741140777, 1546.2816409578, 1554.7089865636, 1561.8711358228, 1538.3673018047, 1546.6102768765, 1554.6757529014, 1561.822906077 
08-09-10.331302: 1538.7212850511, 1546.5954865616, 1555.1092918901, 1562.1006059499, 1538.2777724184, 1546.2824186722, 1554.7078082042, 1561.8469206688, 1538.3684574064, 1546.6096928677, 1554.6716221001, 1561.820128122 
08-09-10.332302: 1538.720899046 , 1546.5968485904, 1555.1061454197, 1562.0747982557, 1538.2766169529, 1546.2810571972, 1554.7119372755, 1561.8784788936, 1538.3678796054, 1546.6106668501, 1554.6739825553, 1561.8252882977
08-09-10.333302: 1538.7218631177, 1546.5962645917, 1555.1047664389, 1562.0944523122, 1538.2770027352, 1546.281834911 , 1554.7113471322, 1561.8276705257, 1538.3659542323, 1546.610082841 , 1554.675948966 , 1561.8217169093
08-09-10.334302: 1538.7203209802, 1546.5982106215, 1555.107324383 , 1562.0892903577, 1538.2771946854, 1546.2810571972, 1554.710560916 , 1561.8766921057, 1538.3684574064, 1546.6126129161, 1554.6763430177, 1561.822906077 
08-09-10.335302: 1538.7203209802, 1546.5956805935, 1555.107324383 , 1562.0908777521, 1538.2756553209, 1546.2824186722, 1554.7082003497, 1561.8618062454, 1538.3684574064, 1546.6098869032, 1554.6739825553, 1561.8246927419
08-09-10.336302: 1538.720899046 , 1546.5968485904, 1555.1081129238, 1562.0902839342, 1538.2744998587, 1546.2816409578, 1554.7091845589, 1561.8629974142, 1538.3659542323, 1546.6118329673, 1554.6749667212, 1561.8219147805
08-09-10.337302: 1538.7218631177, 1546.598016589 , 1555.1035874795, 1562.0875030874, 1538.2758472709, 1546.2824186722, 1554.7072180641, 1561.8606150784, 1538.3659542323, 1546.6124169777, 1554.6730003129, 1561.8215170982
08-09-10.338302: 1538.720706985 , 1546.5968485904, 1555.1067339395, 1562.0916733911, 1538.2760392209, 1546.2824186722, 1554.7111510587, 1561.8715315903, 1538.3678796054, 1546.6118329673, 1554.6755568368, 1561.8207236743
08-09-10.339302: 1538.720899046 , 1546.5984046541, 1555.107324383 , 1562.0946502525, 1538.2741140777, 1546.2816409578, 1554.709380632 , 1561.8870132389, 1538.3665320319, 1546.6128069523, 1554.6753588501, 1561.8248925537
08-09-10.340302: 1538.7193587934, 1546.5962645917, 1555.104964535 , 1562.0722173391, 1538.2739221282, 1546.2810571972, 1554.7103648426, 1561.8562500684, 1538.3678796054, 1546.610082841 , 1554.6757529014, 1561.8248925537
08-09-10.341302: 1538.7189727892, 1546.598016589 , 1555.1047664389, 1562.1037827286, 1538.2746918083, 1546.2824186722, 1554.7103648426, 1561.8631952958, 1538.3684574064, 1546.6122229416, 1554.6743766059, 1561.8246927419
08-09-10.342302: 1538.7212850511, 1546.5962645917, 1555.1092918901, 1562.0779749294, 1538.2758472709, 1546.281834911 , 1554.710166847 , 1561.859028152 , 1538.3673018047, 1546.6112508596, 1554.672606263 , 1561.8252882977
08-09-10.343302: 1538.7222472404, 1546.5960705597, 1555.1035874795, 1562.078966551 , 1538.2760392209, 1546.281834911 , 1554.7097747005, 1561.8745095527, 1538.3678796054, 1546.6112508596, 1554.6735885049, 1561.8254861698
08-09-10.344302: 1538.720706985 , 1546.5972385572, 1555.1061454197, 1562.0988205944, 1538.2764250028, 1546.280473437 , 1554.7107569894, 1561.8225103342, 1538.3673018047, 1546.6116389313, 1554.675948966 , 1561.8199302512
08-09-10.345302: 1538.7193587934, 1546.5966545582, 1555.1069320361, 1562.0996143008, 1538.2739221282, 1546.280473437 , 1554.710166847 , 1561.8419601663, 1538.3673018047, 1546.6110549215, 1554.6745726702, 1561.8197323806
08-09-10.346302: 1538.7193587934, 1546.5958746254, 1555.1069320361, 1562.0859156998, 1538.2758472709, 1546.2824186722, 1554.7074141367, 1561.8445403221, 1538.3692271811, 1546.610082841 , 1554.672606263 , 1561.8262815385
08-09-10.347302: 1538.720706985 , 1546.5956805935, 1555.1035874795, 1562.0880988437, 1538.2754614892, 1546.281834911 , 1554.710166847 , 1561.8534700548, 1538.3659542323, 1546.6106668501, 1554.6739825553, 1561.8235016315
08-09-10.348302: 1538.7203209802, 1546.594902564 , 1555.1067339395, 1562.0892903577, 1538.2748856399, 1546.281834911 , 1554.7083964225, 1561.8522808405, 1538.3665320319, 1546.6087207889, 1554.6718200859, 1561.8211213561
08-09-10.349302: 1538.7193587934, 1546.5970426226, 1555.1087033684, 1562.1067615768, 1538.2760392209, 1546.2824186722, 1554.7099707738, 1561.8725248898, 1538.3673018047, 1546.6120289055, 1554.6733924408, 1561.8217169093
08-09-10.350302: 1538.720706985 , 1546.5966545582, 1555.1041759973, 1562.0785706784, 1538.2746918083, 1546.2824186722, 1554.709380632 , 1561.8703404085, 1538.3673018047, 1546.6110549215, 1554.6747687346, 1561.8252882977
08-09-10.351302: 1538.7199368585, 1546.5960705597, 1555.1061454197, 1562.0926650301, 1538.2741140777, 1546.2824186722, 1554.7091845589, 1561.849500841 , 1538.3665320319, 1546.6098869032, 1554.6724101992, 1561.8246927419
08-09-10.352302: 1538.720899046 , 1546.5954865616, 1555.1092918901, 1562.080158051 , 1538.2760392209, 1546.280473437 , 1554.710166847 , 1561.8616083641, 1538.3667240045, 1546.6085248515, 1554.6739825553, 1561.8248925537
08-09-10.353302: 1538.7212850511, 1546.5974325895, 1555.1061454197, 1562.0996143008, 1538.2748856399, 1546.2835861959, 1554.710560916 , 1561.8334263134, 1538.3659542323, 1546.6104709121, 1554.6753588501, 1561.8231058884
08-09-10.354302: 1538.720899046 , 1546.5964586238, 1555.1087033684, 1562.0777750527, 1538.2739221282, 1546.2824186722, 1554.7107569894, 1561.8848306571, 1538.3653764331, 1546.6114448954, 1554.6747687346, 1561.8286618296
08-09-10.355302: 1538.720899046 , 1546.5962645917, 1555.110670879 , 1562.0819453045, 1538.2770027352, 1546.2824186722, 1554.7097747005, 1561.8538677532, 1538.3684574064, 1546.6104709121, 1554.6749667212, 1561.8252882977
08-09-10.356302: 1538.7218631177, 1546.5956805935, 1555.107324383 , 1562.072017464 , 1538.2766169529, 1546.2830024338, 1554.710166847 , 1561.8612106617, 1538.3673018047, 1546.6098869032, 1554.6739825553, 1561.8246927419
08-09-10.357302: 1538.720899046 , 1546.5978225565, 1555.1067339395, 1562.0841284373, 1538.2764250028, 1546.2810571972, 1554.7095767051, 1561.870540232 , 1538.3684574064, 1546.6114448954, 1554.6745726702, 1561.8280662711
08-09-10.358302: 1538.720706985 , 1546.5956805935, 1555.1087033684, 1562.0855178832, 1538.2758472709, 1546.281834911 , 1554.7121333493, 1561.849500841 , 1538.3665320319, 1546.6106668501, 1554.675948966 , 1561.8260817263
08-09-10.359302: 1538.720514924 , 1546.5970426226, 1555.1061454197, 1562.0928649105, 1538.2758472709, 1546.280473437 , 1554.7078082042, 1561.8455316473, 1538.3653764331, 1546.6120289055, 1554.6730003129, 1561.8199302512
08-09-10.360302: 1538.7214771123, 1546.5939286015, 1555.1081129238, 1562.0950480738, 1538.2752695394, 1546.2796957246, 1554.7115432059, 1561.8294572015, 1538.3673018047, 1546.6089148241, 1554.6753588501, 1561.8231058884
08-09-10.361302: 1538.7189727892, 1546.5943185668, 1555.1081129238, 1562.0912755715, 1538.2744998587, 1546.2810571972, 1554.7078082042, 1561.8582346899, 1538.3665320319, 1546.609304797 , 1554.6743766059, 1561.8165567571
08-09-10.362302: 1538.7222472404, 1546.5956805935, 1555.1055549771, 1562.0851220073, 1538.2748856399, 1546.2830024338, 1554.7078082042, 1561.8709359991, 1538.3678796054, 1546.6098869032, 1554.6743766059, 1561.8284639567
08-09-10.363302: 1538.720899046 , 1546.5968485904, 1555.107324383 , 1562.0988205944, 1538.2756553209, 1546.2835861959, 1554.7111510587, 1561.8544633314, 1538.3678796054, 1546.6124169777, 1554.6743766059, 1561.8252882977
08-09-10.364302: 1538.7216710565, 1546.5970426226, 1555.104964535 , 1562.0791644873, 1538.2744998587, 1546.2824186722, 1554.709380632 , 1561.8721271818, 1538.3673018047, 1546.6118329673, 1554.6739825553, 1561.8278683984
08-09-10.365302: 1538.7197447977, 1546.5966545582, 1555.1061454197, 1562.0972312432, 1538.2731524488, 1546.2810571972, 1554.709380632 , 1561.8272728406, 1538.3659542323, 1546.6110549215, 1554.6745726702, 1561.8207236743
08-09-10.366302: 1538.719550854 , 1546.5960705597, 1555.1081129238, 1562.0845262532, 1538.2748856399, 1546.2824186722, 1554.709380632 , 1561.8669666966, 1538.3673018047, 1546.6110549215, 1554.6745726702, 1561.8238993147
08-09-10.367302: 1538.7189727892, 1546.5966545582, 1555.1027989432, 1562.0777750527, 1538.2727666685, 1546.2835861959, 1554.7085944177, 1561.873716075 , 1538.3659542323, 1546.6116389313, 1554.6733924408, 1561.8260817263
08-09-10.368302: 1538.7203209802, 1546.5972385572, 1555.1041759973, 1562.0880988437, 1538.2752695394, 1546.2824186722, 1554.7087904906, 1561.8626016511, 1538.3678796054, 1546.6108608858, 1554.6733924408, 1561.8209215453
08-09-10.369302: 1538.7203209802, 1546.5958746254, 1555.104964535 , 1562.0867093932, 1538.2750775896, 1546.2824186722, 1554.7087904906, 1561.8191368289, 1538.3665320319, 1546.6094988323, 1554.6745726702, 1561.8217169093
08-09-10.370302: 1538.720706985 , 1546.5952925298, 1555.1055549771, 1562.083532684 , 1538.2756553209, 1546.281834911 , 1554.7082003497, 1561.8725248898, 1538.3678796054, 1546.6102768765, 1554.6745726702, 1561.8254861698
08-09-10.371302: 1538.720899046 , 1546.5950965957, 1555.104964535 , 1562.0918713307, 1538.2762330527, 1546.2824186722, 1554.7115432059, 1561.8635929992, 1538.3673018047, 1546.610082841 , 1554.6765390825, 1561.822906077 
08-09-10.372302: 1538.7203209802, 1546.5954865616, 1555.1067339395, 1562.1006059499, 1538.2760392209, 1546.281834911 , 1554.7085944177, 1561.8429514883, 1538.3678796054, 1546.6106668501, 1554.6728023268, 1561.8209215453
08-09-10.373302: 1538.7218631177, 1546.5964586238, 1555.1092918901, 1562.0978270069, 1538.2750775896, 1546.2824186722, 1554.7109530629, 1561.8707381155, 1538.3665320319, 1546.6122229416, 1554.6745726702, 1561.8231058884
08-09-10.374302: 1538.7191667327, 1546.5970426226, 1555.1067339395, 1562.0753940023, 1538.2746918083, 1546.2824186722, 1554.710560916 , 1561.875500916 , 1538.3665320319, 1546.6106668501, 1554.6755568368, 1561.8278683984
08-09-10.375302: 1538.7203209802, 1546.5945125984, 1555.107324383 , 1562.0873051489, 1538.2743079091, 1546.2824186722, 1554.7097747005, 1561.8665709314, 1538.3673018047, 1546.6089148241, 1554.6743766059, 1561.8250904257
08-09-10.376302: 1538.7218631177, 1546.5954865616, 1555.1067339395, 1562.1006059499, 1538.2777724184, 1546.2810571972, 1554.7109530629, 1561.8762963356, 1538.3690352079, 1546.609304797 , 1554.6757529014, 1561.8260817263
08-09-10.377301: 1538.720514924 , 1546.5960705597, 1555.107324383 , 1562.1029890179, 1538.2750775896, 1546.2810571972, 1554.7091845589, 1561.8741118437, 1538.3673018047, 1546.6118329673, 1554.6735885049, 1561.822906077 
08-09-10.378302: 1538.720899046 , 1546.5974325895, 1555.1053568809, 1562.0813495529, 1538.2746918083, 1546.2830024338, 1554.7111510587, 1561.859623734 , 1538.3646066622, 1546.6124169777, 1554.6743766059, 1561.8231058884
08-09-10.379302: 1538.7203209802, 1546.5950965957, 1555.1087033684, 1562.0851220073, 1538.2744998587, 1546.2824186722, 1554.7097747005, 1561.8812570563, 1538.3665320319, 1546.610082841 , 1554.6769331344, 1561.8219147805
08-09-10.380301: 1538.7199368585, 1546.5962645917, 1555.104964535 , 1562.0863115761, 1538.2744998587, 1546.2824186722, 1554.7078082042, 1561.8840352288, 1538.3692271811, 1546.6114448954, 1554.6743766059, 1561.830646381 
08-09-10.381301: 1538.7218631177, 1546.5954865616, 1555.1067339395, 1562.0819453045, 1538.2777724184, 1546.2830024338, 1554.7072180641, 1561.870142525 , 1538.3678796054, 1546.6098869032, 1554.6730003129, 1561.8248925537
08-09-10.382302: 1538.720706985 , 1546.5958746254, 1555.1047664389, 1562.0771793043, 1538.2746918083, 1546.2830024338, 1554.7111510587, 1561.8749053219, 1538.3690352079, 1546.610082841 , 1554.6743766059, 1561.8240971865
08-09-10.383301: 1538.720899046 , 1546.5968485904, 1555.1067339395, 1562.0831368091, 1538.2764250028, 1546.2816409578, 1554.7115432059, 1561.8663711089, 1538.3673018047, 1546.6118329673, 1554.675948966 , 1561.8233037599
08-09-10.384301: 1538.720899046 , 1546.5976266218, 1555.1067339395, 1562.0940544912, 1538.2723827702, 1546.281834911 , 1554.7066279244, 1561.8717314141, 1538.3659542323, 1546.6126129161, 1554.6714260366, 1561.8235016315
