08-01-27.217212: 1538.6110988083, 1546.394666841 , 1554.9715668772, 1562.0176183981, 1538.354396449 , 1546.3752099835, 1554.7854857074, 1561.8941527492, 1538.4015697085, 1546.7200422171, 1554.7312046426, 1561.8441368084
08-01-27.218212: 1538.6126407269, 1546.3942769764, 1554.9695997186, 1562.0315137255, 1538.354396449 , 1546.3742381994, 1554.7878465084, 1561.8874051342, 1538.3998381142, 1546.7200422171, 1554.7296302484, 1561.8437410549
08-01-27.219212: 1538.6107147412, 1546.394082995 , 1554.9723533575, 1562.03707309  , 1538.3538186585, 1546.3746261522, 1554.7876484931, 1561.9024893741, 1538.3998381142, 1546.7198481541, 1554.7323849598, 1561.849495021 
08-01-27.220212: 1538.6126407269, 1546.3929153044, 1554.9697958574, 1562.0299264518, 1538.3530470172, 1546.3720968556, 1554.7874524002, 1561.8967330774, 1538.4009918826, 1546.7179018181, 1554.7312046426, 1561.8441368084
08-01-27.221212: 1538.6085948445, 1546.3950567058, 1554.9686151797, 1562.0271458198, 1538.3530470172, 1546.3748220304, 1554.7876484931, 1561.8949462477, 1538.3992602896, 1546.7190699996, 1554.7325810387, 1561.8479081171
08-01-27.222212: 1538.6130247951, 1546.3934991495, 1554.9719591558, 1562.0342924326, 1538.354396449 , 1546.3740442231, 1554.7876484931, 1561.8721213617, 1538.4027253617, 1546.7173177281, 1554.7306144847, 1561.8399697663
08-01-27.223212: 1538.6103287915, 1546.3931092855, 1554.9703861969, 1562.0229778011, 1538.3538186585, 1546.3728765627, 1554.7878465084, 1561.8872053064, 1538.4027253617, 1546.7192640625, 1554.7333672772, 1561.8435412382
08-01-27.224212: 1538.6118707086, 1546.394666841 , 1554.9727475594, 1562.0215884664, 1538.3524711097, 1546.3732645148, 1554.7886328028, 1561.8919701474, 1538.3992602896, 1546.7194581255, 1554.7343515182, 1561.8409610857
08-01-27.225212: 1538.6110988083, 1546.3927213234, 1554.9692055183, 1562.0321094391, 1538.3538186585, 1546.3724867091, 1554.7874524002, 1561.8945504684, 1538.4023413986, 1546.7161495492, 1554.7343515182, 1561.8461213992
08-01-27.226212: 1538.6103287915, 1546.3948608225, 1554.9695997186, 1562.0422346994, 1538.3532408684, 1546.3746261522, 1554.7876484931, 1561.8993134141, 1538.4007999015, 1546.719654091 , 1554.7323849598, 1561.8439389316
08-01-27.227212: 1538.6110988083, 1546.3931092855, 1554.9697958574, 1562.0301243757, 1538.35497424  , 1546.3720968556, 1554.7868621996, 1561.9003048089, 1538.4019555535, 1546.7167336384, 1554.7323849598, 1561.8465190939
08-01-27.228212: 1538.6089807933, 1546.3958345343, 1554.9697958574, 1562.0305221642, 1538.354396449 , 1546.3763776473, 1554.7878465084, 1561.886809531 , 1538.403303189 , 1546.7175117905, 1554.7327771177, 1561.8423500991
08-01-27.229212: 1538.6120627424, 1546.3960285161, 1554.9723533575, 1562.0257564777, 1538.3530470172, 1546.3757938152, 1554.7872563075, 1561.8844271226, 1538.4017635721, 1546.719654091 , 1554.7327771177, 1561.8461213992
08-01-27.230212: 1538.6122547763, 1546.3933051683, 1554.9727475594, 1562.0219862505, 1538.3557440012, 1546.3738483451, 1554.786666107 , 1561.9052676222, 1538.4029173434, 1546.7184859087, 1554.7315967999, 1561.8467169714
08-01-27.231212: 1538.6114847584, 1546.3942769764, 1554.9692055183, 1562.0211906825, 1538.3538186585, 1546.3742381994, 1554.7892230048, 1561.8975265785, 1538.3992602896, 1546.7192640625, 1554.7341535165, 1561.8433433615
08-01-27.232212: 1538.610520825 , 1546.3936931307, 1554.971172676 , 1562.0368732239, 1538.35497424  , 1546.3728765627, 1554.7845033241, 1561.9014960364, 1538.401185746 , 1546.7179018181, 1554.7304184063, 1561.848105995 
08-01-27.233212: 1538.6110988083, 1546.3944728596, 1554.9686151797, 1562.0346902232, 1538.3530470172, 1546.3742381994, 1554.7864700145, 1561.8586246308, 1538.4006079203, 1546.719654091 , 1554.7325810387, 1561.8423500991
08-01-27.234212: 1538.6122547763, 1546.3942769764, 1554.970190058 , 1562.0380646597, 1538.3532408684, 1546.3732645148, 1554.786075907 , 1561.8840294086, 1538.4019555535, 1546.7194581255, 1554.7321869585, 1561.8427477919
08-01-27.235212: 1538.6093667423, 1546.394082995 , 1554.9695997186, 1562.0205949772, 1538.3532408684, 1546.3740442231, 1554.7882386943, 1561.8844271226, 1538.4002220761, 1546.7204322461, 1554.7331711981, 1561.8441368084
08-01-27.236212: 1538.6099447247, 1546.3950567058, 1554.9735340409, 1562.0164269934, 1538.3532408684, 1546.3748220304, 1554.7876484931, 1561.870930179 , 1538.4021475349, 1546.7179018181, 1554.7312046426, 1561.8433433615
08-01-27.237212: 1538.6107147412, 1546.3960285161, 1554.9672383657, 1562.0295286636, 1538.3524711097, 1546.3752099835, 1554.7886328028, 1561.9022914825, 1538.4009918826, 1546.7198481541, 1554.7321869585, 1561.8435412382
08-01-27.238212: 1538.6124486929, 1546.394666841 , 1554.9713688151, 1562.0243671382, 1538.3538186585, 1546.3744321758, 1554.7880426013, 1561.8832359211, 1538.4009918826, 1546.7214044653, 1554.732975119 , 1561.8475104217
08-01-27.239212: 1538.6089807933, 1546.3960285161, 1554.9684190413, 1562.0223820944, 1538.354396449 , 1546.3763776473, 1554.7876484931, 1561.8923659254, 1538.4019555535, 1546.717705853 , 1554.7323849598, 1561.8421522227
08-01-27.240212: 1538.6101367581, 1546.3944728596, 1554.967632565 , 1562.0356837303, 1538.3524711097, 1546.3750160069, 1554.7882386943, 1561.8915724295, 1538.3986824654, 1546.7186799714, 1554.7339574372, 1561.8441368084
08-01-27.241212: 1538.6097508087, 1546.3925273424, 1554.972549497 , 1562.0267499735, 1538.3538186585, 1546.3722927332, 1554.7848955083, 1561.878275188 , 1538.4007999015, 1546.7194581255, 1554.7323849598, 1561.8411609018
08-01-27.242212: 1538.6118707086, 1546.394082995 , 1554.9697958574, 1562.0382645261, 1538.3557440012, 1546.3738483451, 1554.7888288959, 1561.9098327397, 1538.4031112072, 1546.7182899434, 1554.732975119 , 1561.8465190939
08-01-27.243212: 1538.6097508087, 1546.3934991495, 1554.9709765368, 1562.0108677759, 1538.3532408684, 1546.3738483451, 1554.7880426013, 1561.8858162133, 1538.3994522703, 1546.7188740342, 1554.7327771177, 1561.847312544 
08-01-27.244212: 1538.6109067747, 1546.3934991495, 1554.9692055183, 1562.0402496103, 1538.3524711097, 1546.372680685 , 1554.7878465084, 1561.8897856116, 1538.4006079203, 1546.7182899434, 1554.7308105632, 1561.8407632097
08-01-27.245212: 1538.6109067747, 1546.3936931307, 1554.9703861969, 1562.0196034297, 1538.3538186585, 1546.3728765627, 1554.7876484931, 1561.8737102548, 1538.4009918826, 1546.719654091 , 1554.7351377586, 1561.8445345022
08-01-27.246212: 1538.610520825 , 1546.394082995 , 1554.9703861969, 1562.0327051532, 1538.3538186585, 1546.3738483451, 1554.7858798146, 1561.8919701474, 1538.4023413986, 1546.7169277007, 1554.7327771177, 1561.8383809418
08-01-27.247212: 1538.6107147412, 1546.394666841 , 1554.9715668772, 1562.0084869294, 1538.3551662097, 1546.3752099835, 1554.7878465084, 1561.8774797663, 1538.4007999015, 1546.7180958807, 1554.7347436771, 1561.8409610857
08-01-27.248211: 1538.6114847584, 1546.3938890137, 1554.9699919962, 1562.0334987925, 1538.35497424  , 1546.3742381994, 1554.7872563075, 1561.9054655145, 1538.4025333801, 1546.7200422171, 1554.7335652787, 1561.8500905958
08-01-27.249212: 1538.610520825 , 1546.3950567058, 1554.9723533575, 1562.0333008677, 1538.35497424  , 1546.3755998385, 1554.7878465084, 1561.8959395771, 1538.401185746 , 1546.719654091 , 1554.7353338382, 1561.8417545302
08-01-27.250212: 1538.6103287915, 1546.3938890137, 1554.974714726 , 1562.0255585549, 1538.3530470172, 1546.3736543688, 1554.7902053941, 1561.8881986259, 1538.4000300951, 1546.7186799714, 1554.7335652787, 1561.8457256446
08-01-27.251212: 1538.6114847584, 1546.3942769764, 1554.9699919962, 1562.026154264 , 1538.3538186585, 1546.3738483451, 1554.7880426013, 1561.9050697299, 1538.4034951708, 1546.7192640625, 1554.7335652787, 1561.8431454849
08-01-27.252212: 1538.6114847584, 1546.3936931307, 1554.9692055183, 1562.0333008677, 1538.3557440012, 1546.3736543688, 1554.7888288959, 1561.8927636437, 1538.4029173434, 1546.7163436114, 1554.7337613579, 1561.8429456684
08-01-27.253212: 1538.6109067747, 1546.3933051683, 1554.9695997186, 1562.0211906825, 1538.3518933207, 1546.372680685 , 1554.786666107 , 1561.9014960364, 1538.4000300951, 1546.7194581255, 1554.7341535165, 1561.8427477919
08-01-27.254212: 1538.6101367581, 1546.3933051683, 1554.9735340409, 1562.0301243757, 1538.3538186585, 1546.3738483451, 1554.7864700145, 1561.8951460775, 1538.4013777272, 1546.717705853 , 1554.7312046426, 1561.8443346853
08-01-27.255212: 1538.6109067747, 1546.3948608225, 1554.9737301806, 1562.0338965827, 1538.3524711097, 1546.3740442231, 1554.7858798146, 1561.9005046401, 1538.4002220761, 1546.719654091 , 1554.731794801 , 1561.8455258274
08-01-27.256212: 1538.610520825 , 1546.3917476155, 1554.9719591558, 1562.026352187 , 1538.3563217931, 1546.3715149284, 1554.7870602148, 1561.8800600394, 1538.4031112072, 1546.7173177281, 1554.7325810387, 1561.8407632097
08-01-27.257211: 1538.6110988083, 1546.3944728596, 1554.9697958574, 1562.0317135903, 1538.3538186585, 1546.3736543688, 1554.7872563075, 1561.8935571408, 1538.4004159393, 1546.7186799714, 1554.7333672772, 1561.8441368084
08-01-27.258212: 1538.6112927247, 1546.3954446691, 1554.9684190413, 1562.0154335108, 1538.35497424  , 1546.3752099835, 1554.7890269116, 1561.8876030221, 1538.4031112072, 1546.7194581255, 1554.7351377586, 1561.8431454849
08-01-27.259211: 1538.6120627424, 1546.3933051683, 1554.972943699 , 1562.025956341 , 1538.3532408684, 1546.3724867091, 1554.7846994162, 1561.8993134141, 1538.4013777272, 1546.7184859087, 1554.7308105632, 1561.8479081171
08-01-27.260211: 1538.6116767921, 1546.3948608225, 1554.9690093797, 1562.0112655546, 1538.3538186585, 1546.3752099835, 1554.7856817998, 1561.8878009099, 1538.4013777272, 1546.7184859087, 1554.7323849598, 1561.8467169714
08-01-27.261212: 1538.6114847584, 1546.3956386508, 1554.9715668772, 1562.0295286636, 1538.3538186585, 1546.3761836705, 1554.786666107 , 1561.8991155233, 1538.401185746 , 1546.7179018181, 1554.7315967999, 1561.8463192765
08-01-27.262212: 1538.6110988083, 1546.3938890137, 1554.9717630165, 1562.0307200882, 1538.3538186585, 1546.3738483451, 1554.7890269116, 1561.8810533499, 1538.401185746 , 1546.7190699996, 1554.7363180817, 1561.8411609018
08-01-27.263211: 1538.6110988083, 1546.3942769764, 1554.971172676 , 1562.0192056468, 1538.3530470172, 1546.3734603927, 1554.7878465084, 1561.8878009099, 1538.401185746 , 1546.7202362803, 1554.7302204055, 1561.847312544 
08-01-27.264211: 1538.6118707086, 1546.3950567058, 1554.9733379011, 1562.0464028209, 1538.35497424  , 1546.3754058618, 1554.7872563075, 1561.8945504684, 1538.401185746 , 1546.7192640625, 1554.7325810387, 1561.8411609018
08-01-27.265211: 1538.610520825 , 1546.3931092855, 1554.9690093797, 1562.0344922981, 1538.3524711097, 1546.3728765627, 1554.786075907 , 1561.8927636437, 1538.401185746 , 1546.7190699996, 1554.7315967999, 1561.8471146664
08-01-27.266212: 1538.6101367581, 1546.3933051683, 1554.972549497 , 1562.0283372408, 1538.354396449 , 1546.3744321758, 1554.7854857074, 1561.8949462477, 1538.4017635721, 1546.719654091 , 1554.732975119 , 1561.8405653338
08-01-27.267211: 1538.6103287915, 1546.3929153044, 1554.9692055183, 1562.0489836522, 1538.3538186585, 1546.372680685 , 1554.7862719995, 1561.9012981451, 1538.4019555535, 1546.719654091 , 1554.7323849598, 1561.8429456684
08-01-27.268211: 1538.6103287915, 1546.3948608225, 1554.9713688151, 1562.0281393173, 1538.3518933207, 1546.3746261522, 1554.7886328028, 1561.899711136 , 1538.4000300951, 1546.7198481541, 1554.734941679 , 1561.8463192765
08-01-27.269212: 1538.6101367581, 1546.394082995 , 1554.9672383657, 1562.0366752982, 1538.3568995855, 1546.3744321758, 1554.7874524002, 1561.8945504684, 1538.4023413986, 1546.7175117905, 1554.7343515182, 1561.8437410549
08-01-27.270211: 1538.6107147412, 1546.3931092855, 1554.9709765368, 1562.0315137255, 1538.3530470172, 1546.3728765627, 1554.786666107 , 1561.8911747118, 1538.401185746 , 1546.7173177281, 1554.7331711981, 1561.8455258274
08-01-27.271212: 1538.6101367581, 1546.3933051683, 1554.9692055183, 1562.033102943 , 1538.3538186585, 1546.3738483451, 1554.7862719995, 1561.8858162133, 1538.3994522703, 1546.7202362803, 1554.7323849598, 1561.8441368084
08-01-27.272212: 1538.6097508087, 1546.3925273424, 1554.9695997186, 1562.0297265874, 1538.3538186585, 1546.3728765627, 1554.7862719995, 1561.8889921184, 1538.4000300951, 1546.7210163385, 1554.7331711981, 1561.8459235219
08-01-27.273211: 1538.610520825 , 1546.394666841 , 1554.9692055183, 1562.0229778011, 1538.3530470172, 1546.3738483451, 1554.7886328028, 1561.8860160408, 1538.4006079203, 1546.7182899434, 1554.7327771177, 1561.8433433615
08-01-27.274212: 1538.6109067747, 1546.3929153044, 1554.9672383657, 1562.0245670011, 1538.354396449 , 1546.3719028798, 1554.7868621996, 1561.8935571408, 1538.4019555535, 1546.7192640625, 1554.732975119 , 1561.8465190939
08-01-27.275212: 1538.6099447247, 1546.3934991495, 1554.9753050692, 1562.0225800164, 1538.35497424  , 1546.3720968556, 1554.7856817998, 1561.8903812171, 1538.4017635721, 1546.7188740342, 1554.7314007212, 1561.847312544 
08-01-27.276211: 1538.610520825 , 1546.3948608225, 1554.9707803978, 1562.0231757232, 1538.3557440012, 1546.3740442231, 1554.7878465084, 1561.8870074187, 1538.4027253617, 1546.7182899434, 1554.7331711981, 1561.8453279503
08-01-27.277211: 1538.610520825 , 1546.394082995 , 1554.9713688151, 1562.0235735081, 1538.3538186585, 1546.3730705387, 1554.786666107 , 1561.8808554637, 1538.4023413986, 1546.717705853 , 1554.7315967999, 1561.8437410549
08-01-27.278211: 1538.6120627424, 1546.3944728596, 1554.9703861969, 1562.0305221642, 1538.35497424  , 1546.3750160069, 1554.7886328028, 1561.9044741132, 1538.4031112072, 1546.7175117905, 1554.7333672772, 1561.8487015687
08-01-27.279211: 1538.6112927247, 1546.3927213234, 1554.9692055183, 1562.0297265874, 1538.3530470172, 1546.3730705387, 1554.7868621996, 1561.8810533499, 1538.3998381142, 1546.719654091 , 1554.732975119 , 1561.8457256446
08-01-27.280211: 1538.6103287915, 1546.3948608225, 1554.9717630165, 1562.0340945076, 1538.3532408684, 1546.3746261522, 1554.7874524002, 1561.888594402 , 1538.4000300951, 1546.7182899434, 1554.732975119 , 1561.8441368084
