08-01-59.413871: 1538.6005050261, 1546.3944709578, 1554.9737282577, 1562.0295267232, 1538.35824526  , 1546.3763757456, 1554.7870582923, 1561.8951441374, 1538.4077300753, 1546.7167317359, 1554.7308086408, 1561.8437391149
08-01-59.414871: 1538.6003111125, 1546.3944709578, 1554.9715649543, 1562.0404455964, 1538.3588230538, 1546.3748201286, 1554.7888269734, 1561.8951441374, 1538.4081159233, 1546.7163417088, 1554.7302184832, 1561.841554714 
08-01-59.415871: 1538.6001190816, 1546.3944709578, 1554.9737282577, 1562.0319095743, 1538.3563199111, 1546.3736524671, 1554.7882367718, 1561.9038765568, 1538.4036871526, 1546.7163417088, 1554.7298263266, 1561.8429437284
08-01-59.416871: 1538.6008890882, 1546.3952487856, 1554.9737282577, 1562.0275416663, 1538.35824526  , 1546.3757919134, 1554.7868602772, 1561.9034788328, 1538.406382432 , 1546.7163417088, 1554.7290400917, 1561.8447304392
08-01-59.417871: 1538.6003111125, 1546.3946649392, 1554.9743186002, 1562.019403568 , 1538.3568977035, 1546.3750141052, 1554.7856798773, 1561.8907769943, 1538.406382432 , 1546.7165376736, 1554.7284499354, 1561.8413568379
08-01-59.418871: 1538.5991551625, 1546.3942750746, 1554.9731379156, 1562.0287330879, 1538.3601706138, 1546.3761817688, 1554.7888269734, 1561.8979223594, 1538.4092715863, 1546.715369496 , 1554.7304164839, 1561.8455238875
08-01-59.419871: 1538.6008890882, 1546.3936912289, 1554.9682209799, 1562.03965195  , 1538.3576674666, 1546.3748201286, 1554.7888269734, 1561.9038765568, 1538.406960262 , 1546.7167317359, 1554.7312027203, 1561.8433414216
08-01-59.420871: 1538.5995411065, 1546.3944709578, 1554.9743186002, 1562.0364754322, 1538.35824526  , 1546.3759877919, 1554.7886308803, 1561.8941508091, 1538.4050347911, 1546.7173158255, 1554.7306125623, 1561.8421502828
08-01-59.421871: 1538.5991551625, 1546.3954427673, 1554.9737282577, 1562.0418349645, 1538.3590150245, 1546.3752080817, 1554.7856798773, 1561.8899835001, 1538.4077300753, 1546.7161476467, 1554.7292361697, 1561.8425479755
08-01-59.422871: 1538.5993490758, 1546.395054804 , 1554.9705804129, 1562.0398498764, 1538.3563199111, 1546.3755979367, 1554.7880406788, 1561.9147936734, 1538.4058046025, 1546.7163417088, 1554.7306125623, 1561.8467150314
08-01-59.423871: 1538.601083002 , 1546.3934972477, 1554.9715649543, 1562.029724647 , 1538.3595928189, 1546.3746242504, 1554.786270077 , 1561.8949443076, 1538.4073461096, 1546.7165376736, 1554.7282519352, 1561.8413568379
08-01-59.424871: 1538.6006970571, 1546.3925254407, 1554.9709746139, 1562.0285351643, 1538.3590150245, 1546.3736524671, 1554.7888269734, 1561.8864098757, 1538.4077300753, 1546.715175434 , 1554.7302184832, 1561.841554714 
08-01-59.425871: 1538.6006970571, 1546.395636749 , 1554.9682209799, 1562.0489817117, 1538.3595928189, 1546.3761817688, 1554.7892210823, 1561.8814471823, 1538.4077300753, 1546.7167317359, 1554.7317928786, 1561.840363578 
08-01-59.426871: 1538.6003111125, 1546.3944709578, 1554.9753031463, 1562.0356817898, 1538.3568977035, 1546.3750141052, 1554.7876465706, 1561.9112199355, 1538.4038791345, 1546.7180939782, 1554.729628326 , 1561.8479061772
08-01-59.427871: 1538.6022370723, 1546.3936912289, 1554.9733359782, 1562.0344903576, 1538.3601706138, 1546.3742362977, 1554.787254385 , 1561.8889901783, 1538.4081159233, 1546.715369496 , 1554.7310066417, 1561.843143545 
08-01-59.428871: 1538.5995411065, 1546.3952487856, 1554.9707784749, 1562.022380154 , 1538.35824526  , 1546.3763757456, 1554.7868602772, 1561.9193588467, 1538.4059965849, 1546.7161476467, 1554.7300224049, 1561.8455238875
08-01-59.429871: 1538.6008890882, 1546.395054804 , 1554.9666461056, 1562.0317116499, 1538.35824526  , 1546.3761817688, 1554.7874504778, 1561.890974883 , 1538.4071522447, 1546.7182880408, 1554.7317928786, 1561.8439369917
08-01-59.430871: 1538.6008890882, 1546.395636749 , 1554.9776626008, 1562.0217844478, 1538.3568977035, 1546.3767656012, 1554.7882367718, 1561.8935552007, 1538.4058046025, 1546.7134231713, 1554.7317928786, 1561.8433414216
08-01-59.431871: 1538.6001190816, 1546.3934972477, 1554.9731379156, 1562.0287330879, 1538.35824526  , 1546.3746242504, 1554.787254385 , 1561.9003028688, 1538.406382432 , 1546.7163417088, 1554.7294322479, 1561.8443327453
08-01-59.432871: 1538.5989631319, 1546.395054804 , 1554.9695977957, 1562.0408433901, 1538.3557421191, 1546.3767656012, 1554.7890249891, 1561.8858142732, 1538.4058046025, 1546.7171217631, 1554.7323830374, 1561.8421502828
08-01-59.433871: 1538.5999270508, 1546.3952487856, 1554.9715649543, 1562.0277395897, 1538.3595928189, 1546.3769595782, 1554.7880406788, 1561.8883945738, 1538.4065744146, 1546.715369496 , 1554.7308086408, 1561.8413568379
08-01-59.434871: 1538.6016590956, 1546.3927194216, 1554.9721552952, 1562.016425053 , 1538.3595928189, 1546.373068637 , 1554.787254385 , 1561.8923639853, 1538.4071522447, 1546.714591346 , 1554.7298263266, 1561.841554714 
08-01-59.435871: 1538.6012750331, 1546.393887112 , 1554.9693997341, 1561.9989558546, 1538.3595928189, 1546.3750141052, 1554.7876465706, 1561.9003028688, 1538.406960262 , 1546.715369496 , 1554.7306125623, 1561.8467150314
08-01-59.436871: 1538.5987711013, 1546.3948589207, 1554.9737282577, 1562.0356817898, 1538.3595928189, 1546.3752080817, 1554.7882367718, 1561.8981202498, 1538.4083079063, 1546.7159535846, 1554.7304164839, 1561.8441348685
08-01-59.437871: 1538.6006970571, 1546.3968044437, 1554.9684171183, 1562.0414371703, 1538.3590150245, 1546.3765716243, 1554.7878445859, 1561.8969290275, 1538.4084998893, 1546.7165376736, 1554.7308086408, 1561.8441348685
08-01-59.438871: 1538.6005050261, 1546.3954427673, 1554.9713668922, 1562.0378647933, 1538.3576674666, 1546.3771535553, 1554.7870582923, 1561.8979223594, 1538.4058046025, 1546.714591346 , 1554.7313987989, 1561.8437391149
08-01-59.439871: 1538.5985790708, 1546.3931073837, 1554.9701881351, 1562.0217844478, 1538.3576674666, 1546.3748201286, 1554.7858778921, 1561.8989137524, 1538.4052267733, 1546.7171217631, 1554.7298263266, 1561.8439369917
08-01-59.440871: 1538.6005050261, 1546.3942750746, 1554.9719572329, 1562.022380154 , 1538.3595928189, 1546.3754039601, 1554.7870582923, 1561.8866077632, 1538.4083079063, 1546.7149794696, 1554.7300224049, 1561.8429437284
08-01-59.441871: 1538.5995411065, 1546.3942750746, 1554.9739243975, 1562.0348862079, 1538.3588230538, 1546.3759877919, 1554.7886308803, 1561.8983181404, 1538.4058046025, 1546.7157576199, 1554.7306125623, 1561.8395701349
08-01-59.442871: 1538.6012750331, 1546.3934972477, 1554.9701881351, 1562.0551369317, 1538.3563199111, 1546.3746242504, 1554.7874504778, 1561.8459215819, 1538.4040711164, 1546.7157576199, 1554.7288420913, 1561.8379832512
08-01-59.443871: 1538.5987711013, 1546.395054804 , 1554.9731379156, 1562.0199992724, 1538.3570896737, 1546.3761817688, 1554.7878445859, 1561.905265682 , 1538.4046489447, 1546.715369496 , 1554.7308086408, 1561.8465171539
08-01-59.444871: 1538.6003111125, 1546.3940810933, 1554.970384274 , 1562.0291308757, 1538.3588230538, 1546.3750141052, 1554.7852876927, 1561.8935552007, 1538.406960262 , 1546.7171217631, 1554.7274657018, 1561.8433414216
08-01-59.445871: 1538.6008890882, 1546.3934972477, 1554.9737282577, 1562.0342904922, 1538.3595928189, 1546.3752080817, 1554.7882367718, 1561.8949443076, 1538.4071522447, 1546.7161476467, 1554.7310066417, 1561.8421502828
08-01-59.446871: 1538.5997331373, 1546.3954427673, 1554.9707784749, 1562.0209908204, 1538.3588230538, 1546.3752080817, 1554.7880406788, 1561.8879987979, 1538.4056126201, 1546.7142013201, 1554.7290400917, 1561.841554714 
08-01-59.447871: 1538.6012750331, 1546.3940810933, 1554.9705804129, 1562.0327032128, 1538.35824526  , 1546.3757919134, 1554.787254385 , 1561.8939529196, 1538.406382432 , 1546.7155635579, 1554.7298263266, 1561.8397680106
08-01-59.448871: 1538.6014670643, 1546.3925254407, 1554.9705804129, 1562.0311159366, 1538.3576674666, 1546.3734584909, 1554.786468092 , 1561.8897836716, 1538.4058046025, 1546.7159535846, 1554.7300224049, 1561.8421502828
08-01-59.449871: 1538.6008890882, 1546.3940810933, 1554.9749089431, 1562.0289310116, 1538.3588230538, 1546.3759877919, 1554.7896151913, 1561.8820427814, 1538.4050347911, 1546.715369496 , 1554.7284499354, 1561.8395701349
08-01-59.450871: 1538.5995411065, 1546.3946649392, 1554.9699900733, 1562.0257545373, 1538.3601706138, 1546.3763757456, 1554.7870582923, 1561.8937530901, 1538.4081159233, 1546.7165376736, 1554.7313987989, 1561.8435392982
08-01-59.451871: 1538.5995411065, 1546.395054804 , 1554.9751050832, 1562.0239693528, 1538.3576674666, 1546.3761817688, 1554.7858778921, 1561.8864098757, 1538.406960262 , 1546.715175434 , 1554.7288420913, 1561.8429437284
08-01-59.452871: 1538.6008890882, 1546.3944709578, 1554.9743186002, 1562.0192037064, 1538.35824526  , 1546.3742362977, 1554.7858778921, 1561.8858142732, 1538.406382432 , 1546.7167317359, 1554.7302184832, 1561.8421502828
08-01-59.453871: 1538.5997331373, 1546.3942750746, 1554.9717610936, 1562.0249609059, 1538.3588230538, 1546.3754039601, 1554.7886308803, 1561.8866077632, 1538.406382432 , 1546.7147854078, 1554.7327751953, 1561.8421502828
08-01-59.454871: 1538.6006970571, 1546.3954427673, 1554.9717610936, 1562.0178143785, 1538.35824526  , 1546.3759877919, 1554.7886308803, 1561.8848228968, 1538.4077300753, 1546.7173158255, 1554.7313987989, 1561.840363578 
08-01-59.455871: 1538.6018530095, 1546.3952487856, 1554.9731379156, 1562.0281373769, 1538.35824526  , 1546.3769595782, 1554.7868602772, 1561.8907769943, 1538.4065744146, 1546.715369496 , 1554.7284499354, 1561.8439369917
08-01-59.456871: 1538.6008890882, 1546.3933032666, 1554.9717610936, 1562.0334968521, 1538.3595928189, 1546.3736524671, 1554.7882367718, 1561.9042742809, 1538.4071522447, 1546.7142013201, 1554.7317928786, 1561.8447304392
08-01-59.457871: 1538.6014670643, 1546.395054804 , 1554.9674325809, 1562.0386584378, 1538.3595928189, 1546.3754039601, 1554.7886308803, 1561.8971288578, 1538.406960262 , 1546.715369496 , 1554.729628326 , 1561.8423481591
08-01-59.458871: 1538.6014670643, 1546.3958326325, 1554.9686132568, 1562.0241672753, 1538.3588230538, 1546.3761817688, 1554.786468092 , 1561.8905791057, 1538.4081159233, 1546.7163417088, 1554.7294322479, 1561.8469129089
08-01-59.459871: 1538.6006970571, 1546.3936912289, 1554.9707784749, 1562.022578076 , 1538.3590150245, 1546.3754039601, 1554.7880406788, 1561.8947464179, 1538.4096555529, 1546.7128390846, 1554.7304164839, 1561.8425479755
08-01-59.460871: 1538.6008890882, 1546.3960266143, 1554.9707784749, 1562.0319095743, 1538.3576674666, 1546.3771535553, 1554.7886308803, 1561.8893878949, 1538.4058046025, 1546.7149794696, 1554.7304164839, 1561.8391724437
08-01-59.461871: 1538.6022370723, 1546.3931073837, 1554.9680229186, 1562.0327032128, 1538.3588230538, 1546.3742362977, 1554.786270077 , 1561.9010983137, 1538.4088857377, 1546.7167317359, 1554.7302184832, 1561.8401657021
08-01-59.462871: 1538.5999270508, 1546.3934972477, 1554.9737282577, 1562.0398498764, 1538.3576674666, 1546.3732626131, 1554.787254385 , 1561.9062590245, 1538.4071522447, 1546.7159535846, 1554.7294322479, 1561.8419524065
08-01-59.463871: 1538.601083002 , 1546.3931073837, 1554.9690074568, 1562.0287330879, 1538.3601706138, 1546.3742362977, 1554.7884347873, 1561.8945485283, 1538.4059965849, 1546.7163417088, 1554.7321850362, 1561.8441348685
08-01-59.464870: 1538.6014670643, 1546.3962205961, 1554.9709746139, 1562.0209908204, 1538.3588230538, 1546.3767656012, 1554.7876465706, 1561.902487434 , 1538.4056126201, 1546.7169257982, 1554.7292361697, 1561.8435392982
08-01-59.465871: 1538.6016590956, 1546.3942750746, 1554.972547574 , 1562.0390562306, 1538.35824526  , 1546.3754039601, 1554.7896151913, 1561.8862119881, 1538.4075380924, 1546.7155635579, 1554.7306125623, 1561.840363578 
08-01-59.466871: 1538.6003111125, 1546.3952487856, 1554.9707784749, 1562.0253586917, 1538.35824526  , 1546.3755979367, 1554.7896151913, 1561.885020784 , 1538.4067682793, 1546.7180939782, 1554.7300224049, 1561.8407612698
08-01-59.467871: 1538.6014670643, 1546.3942750746, 1554.9739243975, 1562.016425053 , 1538.3595928189, 1546.3761817688, 1554.7888269734, 1561.8951441374, 1538.4075380924, 1546.7173158255, 1554.7310066417, 1561.8443327453
08-01-59.468871: 1538.6012750331, 1546.3954427673, 1554.9727456365, 1562.0342904922, 1538.3576674666, 1546.3754039601, 1554.786468092 , 1561.9007005911, 1538.4056126201, 1546.7163417088, 1554.7306125623, 1561.8421502828
08-01-59.469871: 1538.601083002 , 1546.3921355771, 1554.9743186002, 1562.0332989273, 1538.3570896737, 1546.3738464433, 1554.787254385 , 1561.8816470086, 1538.4052267733, 1546.7171217631, 1554.7282519352, 1561.8429437284
08-01-59.470870: 1538.6001190816, 1546.3944709578, 1554.972547574 , 1562.022380154 , 1538.3576674666, 1546.3761817688, 1554.7896151913, 1561.9108241479, 1538.4061904495, 1546.7157576199, 1554.7286460133, 1561.8437391149
08-01-59.471870: 1538.6008890882, 1546.3954427673, 1554.9745147401, 1562.029724647 , 1538.3595928189, 1546.3773494341, 1554.7870582923, 1561.8957378069, 1538.4081159233, 1546.7177039504, 1554.7286460133, 1561.8417525903
08-01-59.472871: 1538.601083002 , 1546.3946649392, 1554.9709746139, 1562.0263502465, 1538.3594008481, 1546.3738464433, 1554.786468092 , 1561.8858142732, 1538.4073461096, 1546.715175434 , 1554.7282519352, 1561.8417525903
08-01-59.473871: 1538.6001190816, 1546.3940810933, 1554.9701881351, 1562.0156314311, 1538.3601706138, 1546.3750141052, 1554.7868602772, 1561.9010983137, 1538.406960262 , 1546.7171217631, 1554.7286460133, 1561.8425479755
08-01-59.474870: 1538.5981931272, 1546.3946649392, 1554.9658596312, 1562.0241672753, 1538.3588230538, 1546.3757919134, 1554.7866641845, 1561.8808535236, 1538.406382432 , 1546.7180939782, 1554.7302184832, 1561.8409591458
08-01-59.475871: 1538.6024309864, 1546.395636749 , 1554.9715649543, 1562.0402476698, 1538.3595928189, 1546.3761817688, 1554.7860739845, 1561.8987158617, 1538.406382432 , 1546.7159535846, 1554.7302184832, 1561.8425479755
08-01-59.476871: 1538.6008890882, 1546.3927194216, 1554.9717610936, 1562.0338946422, 1538.3601706138, 1546.3738464433, 1554.7882367718, 1561.8971288578, 1538.4081159233, 1546.715175434 , 1554.7310066417, 1561.8461194592
08-01-59.477870: 1538.6008890882, 1546.3954427673, 1554.9707784749, 1562.0348862079, 1538.35824526  , 1546.3777373885, 1554.7856798773, 1561.8897836716, 1538.4077300753, 1546.7149794696, 1554.7300224049, 1561.8421502828
08-01-59.478870: 1538.6006970571, 1546.3944709578, 1554.9686132568, 1562.0301224353, 1538.3601706138, 1546.3750141052, 1554.7874504778, 1561.8919682073, 1538.4084998893, 1546.7134231713, 1554.7284499354, 1561.843143545 
08-01-59.479871: 1538.5993490758, 1546.393887112 , 1554.9713668922, 1562.0289310116, 1538.3568977035, 1546.3750141052, 1554.787254385 , 1561.8997091958, 1538.4050347911, 1546.715369496 , 1554.7304164839, 1561.8421502828
08-01-59.480870: 1538.5997331373, 1546.3929134026, 1554.9727456365, 1562.0263502465, 1538.35824526  , 1546.3738464433, 1554.787254385 , 1561.9014940963, 1538.4075380924, 1546.7140072584, 1554.7310066417, 1561.8443327453
08-01-59.481871: 1538.6003111125, 1546.3946649392, 1554.9737282577, 1562.0430264079, 1538.3601706138, 1546.3752080817, 1554.786270077 , 1561.8945485283, 1538.4088857377, 1546.7155635579, 1554.7298263266, 1561.8419524065
08-01-59.482870: 1538.5983851576, 1546.395054804 , 1554.9676306421, 1562.0178143785, 1538.3590150245, 1546.3761817688, 1554.7882367718, 1561.8806536975, 1538.4059965849, 1546.7171217631, 1554.7300224049, 1561.8427458519
08-01-59.483871: 1538.6005050261, 1546.3966104617, 1554.9715649543, 1562.0293287994, 1538.3594008481, 1546.3783212221, 1554.7896151913, 1561.8941508091, 1538.4086937546, 1546.7157576199, 1554.7312027203, 1561.8407612698
08-01-59.484870: 1538.6003111125, 1546.3954427673, 1554.9733359782, 1562.0279394535, 1538.3588230538, 1546.3757919134, 1554.7876465706, 1561.8830360944, 1538.4050347911, 1546.7161476467, 1554.7313987989, 1561.843143545 
08-01-59.485870: 1538.5985790708, 1546.395054804 , 1554.9709746139, 1562.0313138608, 1538.3576674666, 1546.3761817688, 1554.7876465706, 1561.895937637 , 1538.4084998893, 1546.7173158255, 1554.7292361697, 1561.8441348685
08-01-59.486870: 1538.5995411065, 1546.3931073837, 1554.9692035954, 1562.0251588286, 1538.35824526  , 1546.3742362977, 1554.7882367718, 1561.8844251825, 1538.4050347911, 1546.7173158255, 1554.7329731967, 1561.8437391149
08-01-59.487870: 1538.6003111125, 1546.3933032666, 1554.971170753 , 1562.03965195  , 1538.3594008481, 1546.374430274 , 1554.785483785 , 1561.9005027   , 1538.4061904495, 1546.7171217631, 1554.7284499354, 1561.8473106041
08-01-59.488870: 1538.6006970571, 1546.395054804 , 1554.9701881351, 1562.0182121607, 1538.3570896737, 1546.3767656012, 1554.7880406788, 1561.882638381 , 1538.4054187556, 1546.7157576199, 1554.7308086408, 1561.8411589618
08-01-59.489871: 1538.5989631319, 1546.3954427673, 1554.9701881351, 1562.0211887421, 1538.3601706138, 1546.3757919134, 1554.785483785 , 1561.8897836716, 1538.4086937546, 1546.7155635579, 1554.7308086408, 1561.8461194592
08-01-59.490870: 1538.601083002 , 1546.3946649392, 1554.9717610936, 1562.0287330879, 1538.3601706138, 1546.3750141052, 1554.7858778921, 1561.8997091958, 1538.4092715863, 1546.7171217631, 1554.7288420913, 1561.8391724437
08-01-59.491870: 1538.6006970571, 1546.3934972477, 1554.9695977957, 1562.0338946422, 1538.3609403802, 1546.3746242504, 1554.7898112847, 1561.8794625017, 1538.4077300753, 1546.7173158255, 1554.7317928786, 1561.841554714 
08-01-59.492870: 1538.6008890882, 1546.3946649392, 1554.9731379156, 1562.0295267232, 1538.3595928189, 1546.3763757456, 1554.7866641845, 1561.90804394  , 1538.4079220582, 1546.714591346 , 1554.7302184832, 1561.8441348685
08-01-59.493870: 1538.601083002 , 1546.395054804 , 1554.9719572329, 1562.0426286131, 1538.3570896737, 1546.3755979367, 1554.7892210823, 1561.8917683783, 1538.4042649806, 1546.715175434 , 1554.729628326 , 1561.8435392982
08-01-59.494870: 1538.5993490758, 1546.3958326325, 1554.9733359782, 1562.0259544006, 1538.3601706138, 1546.3769595782, 1554.7870582923, 1561.8979223594, 1538.4086937546, 1546.7142013201, 1554.7300224049, 1561.8457237046
08-01-59.495870: 1538.6024309864, 1546.3929134026, 1554.9741224603, 1562.0348862079, 1538.35824526  , 1546.3732626131, 1554.786468092 , 1561.9001049778, 1538.406960262 , 1546.714591346 , 1554.7290400917, 1561.8427458519
08-01-59.496870: 1538.6008890882, 1546.3952487856, 1554.9739243975, 1562.0275416663, 1538.3590150245, 1546.3763757456, 1554.7884347873, 1561.8937530901, 1538.4052267733, 1546.714591346 , 1554.7300224049, 1561.8427458519
08-01-59.497870: 1538.5995411065, 1546.3942750746, 1554.9699900733, 1562.0332989273, 1538.3588230538, 1546.3761817688, 1554.7876465706, 1561.8985179711, 1538.406960262 , 1546.7147854078, 1554.7310066417, 1561.840363578 
08-01-59.498870: 1538.6001190816, 1546.3933032666, 1554.9709746139, 1562.0394520832, 1538.3576674666, 1546.3738464433, 1554.7870582923, 1561.8981202498, 1538.4058046025, 1546.7157576199, 1554.7284499354, 1561.8433414216
08-01-59.499870: 1538.5989631319, 1546.395054804 , 1554.9701881351, 1562.0301224353, 1538.3563199111, 1546.3761817688, 1554.787254385 , 1561.8965332472, 1538.4061904495, 1546.7163417088, 1554.7298263266, 1561.8463173366
08-01-59.500870: 1538.6006970571, 1546.3944709578, 1554.970384274 , 1562.0176164577, 1538.3607484091, 1546.3755979367, 1554.787254385 , 1561.8973267481, 1538.4081159233, 1546.7163417088, 1554.7308086408, 1561.8397680106
08-01-59.501870: 1538.5995411065, 1546.3927194216, 1554.9737282577, 1562.0507688939, 1538.3601706138, 1546.374430274 , 1554.7882367718, 1561.8947464179, 1538.4088857377, 1546.7155635579, 1554.7304164839, 1561.8445325622
08-01-59.502870: 1538.5991551625, 1546.395054804 , 1554.9699900733, 1562.0412392435, 1538.35824526  , 1546.3755979367, 1554.787254385 , 1561.8977244689, 1538.4073461096, 1546.715175434 , 1554.7310066417, 1561.8409591458
08-01-59.503870: 1538.6008890882, 1546.395054804 , 1554.9760896303, 1562.0319095743, 1538.35824526  , 1546.3767656012, 1554.7878445859, 1561.8927617036, 1538.4073461096, 1546.7177039504, 1554.7315948776, 1561.8417525903
08-01-59.504870: 1538.5999270508, 1546.3946649392, 1554.9717610936, 1562.0372690753, 1538.35824526  , 1546.3763757456, 1554.7896151913, 1561.8939529196, 1538.4048428089, 1546.7161476467, 1554.7304164839, 1561.8443327453
08-01-59.505870: 1538.6006970571, 1546.3936912289, 1554.9693997341, 1562.0152336502, 1538.3607484091, 1546.3754039601, 1554.7886308803, 1561.8955399171, 1538.4077300753, 1546.7159535846, 1554.7315948776, 1561.8399678263
08-01-59.506870: 1538.6001190816, 1546.3966104617, 1554.9735321179, 1562.0311159366, 1538.35824526  , 1546.3783212221, 1554.7878445859, 1561.8929595928, 1538.406382432 , 1546.715175434 , 1554.729628326 , 1561.8421502828
08-01-59.507870: 1538.6003111125, 1546.3958326325, 1554.9695977957, 1562.0211887421, 1538.3576674666, 1546.3771535553, 1554.7888269734, 1561.877279941 , 1538.406382432 , 1546.7184840061, 1554.7315948776, 1561.8399678263
08-01-59.508870: 1538.6001190816, 1546.3946649392, 1554.971170753 , 1562.0186080027, 1538.3601706138, 1546.3750141052, 1554.7888269734, 1561.8858142732, 1538.4086937546, 1546.7171217631, 1554.7304164839, 1561.8421502828
08-01-59.509870: 1538.6005050261, 1546.3964164798, 1554.9692035954, 1562.0209908204, 1538.3576674666, 1546.3775434113, 1554.787254385 , 1561.9108241479, 1538.406382432 , 1546.7157576199, 1554.7302184832, 1561.8465171539
08-01-59.510870: 1538.601083002 , 1546.3940810933, 1554.9754992865, 1562.0146379495, 1538.3588230538, 1546.3757919134, 1554.7884347873, 1561.8814471823, 1538.4083079063, 1546.7157576199, 1554.7317928786, 1561.8417525903
08-01-59.511870: 1538.6003111125, 1546.3934972477, 1554.9733359782, 1562.0259544006, 1538.3595928189, 1546.3757919134, 1554.787254385 , 1561.8862119881, 1538.4083079063, 1546.7175098879, 1554.729628326 , 1561.8437391149
08-01-59.512870: 1538.6008890882, 1546.3942750746, 1554.9737282577, 1562.0311159366, 1538.35824526  , 1546.3754039601, 1554.7882367718, 1561.8927617036, 1538.4067682793, 1546.7169257982, 1554.7298263266, 1561.8425479755
08-01-59.513870: 1538.5978071838, 1546.3946649392, 1554.9692035954, 1562.0402476698, 1538.3576674666, 1546.3752080817, 1554.7868602772, 1561.905265682 , 1538.4071522447, 1546.7163417088, 1554.7288420913, 1561.8451281332
08-01-59.514870: 1538.6012750331, 1546.3931073837, 1554.9723514346, 1562.043424203 , 1538.35824526  , 1546.372874661 , 1554.7866641845, 1561.8889901783, 1538.4058046025, 1546.7143953817, 1554.7308086408, 1561.8419524065
08-01-59.515870: 1538.5993490758, 1546.393887112 , 1554.971170753 , 1562.0344903576, 1538.3590150245, 1546.3742362977, 1554.7888269734, 1561.8874031942, 1538.4065744146, 1546.7147854078, 1554.7310066417, 1561.8411589618
08-01-59.516870: 1538.6008890882, 1546.3940810933, 1554.972941776 , 1562.0323054232, 1538.35824526  , 1546.3750141052, 1554.7882367718, 1561.8949443076, 1538.406960262 , 1546.7165376736, 1554.7317928786, 1561.8459215819
08-01-59.517870: 1538.6008890882, 1546.3954427673, 1554.972547574 , 1562.0249609059, 1538.3595928189, 1546.3771535553, 1554.7888269734, 1561.8965332472, 1538.406960262 , 1546.7175098879, 1554.7298263266, 1561.8469129089
08-01-59.518870: 1538.5991551625, 1546.3958326325, 1554.9690074568, 1562.0336967173, 1538.3590150245, 1546.3763757456, 1554.7876465706, 1561.903280941 , 1538.4052267733, 1546.7147854078, 1554.7304164839, 1561.8451281332
08-01-59.519870: 1538.601083002 , 1546.393887112 , 1554.972547574 , 1562.0249609059, 1538.3601706138, 1546.3742362977, 1554.786270077 , 1561.8846230696, 1538.4079220582, 1546.7167317359, 1554.7290400917, 1561.8433414216
