08-04-23.960340: 1538.6024309864, 1546.3917457138, 1554.9745147401, 1562.0271438794, 1538.3690276796, 1546.3775434113, 1554.7896151913, 1561.8941508091, 1538.4040711164, 1546.7249071283, 1554.7333653549, 1561.8457237046
08-04-23.961340: 1538.6039710049, 1546.3940810933, 1554.9760896303, 1562.0261523236, 1538.3697974549, 1546.380850539 , 1554.7884347873, 1561.8985179711, 1538.4031093251, 1546.7287998403, 1554.7345456753, 1561.8443327453
08-04-23.962340: 1538.6016590956, 1546.39116187  , 1554.9756954267, 1562.0348862079, 1538.3667164762, 1546.3775434113, 1554.7896151913, 1561.8975246384, 1538.4013758451, 1546.726269385 , 1554.7357259976, 1561.8399678263
08-04-23.963340: 1538.6045489834, 1546.3929134026, 1554.9778606645, 1562.0376668674, 1538.3697974549, 1546.3798787478, 1554.7900073781, 1561.8987158617, 1538.4038791345, 1546.7260753204, 1554.7355299178, 1561.8439369917
08-04-23.964340: 1538.6026230178, 1546.3934972477, 1554.9780568054, 1562.0315117851, 1538.3684498781, 1546.3796828684, 1554.7894171756, 1561.8969290275, 1538.402531498 , 1546.7260753204, 1554.7315948776, 1561.8475084817
08-04-23.965340: 1538.6037789731, 1546.392329558 , 1554.9762857707, 1562.0366733578, 1538.3692196528, 1546.3800727256, 1554.7905975811, 1561.9082437731, 1538.4038791345, 1546.7258793532, 1554.7347417548, 1561.8399678263
08-04-23.966340: 1538.6033930269, 1546.3934972477, 1554.9788432922, 1562.0317116499, 1538.3697974549, 1546.3812403969, 1554.7896151913, 1561.9072504281, 1538.4023395164, 1546.7254912241, 1554.7298263266, 1561.8461194592
08-04-23.967340: 1538.6032009953, 1546.3933032666, 1554.97746646  , 1562.0289310116, 1538.367872077 , 1546.380850539 , 1554.7892210823, 1561.896333417 , 1538.4019536713, 1546.7258793532, 1554.7345456753, 1561.8435392982
08-04-23.968340: 1538.6022370723, 1546.3909678894, 1554.9743186002, 1562.0162271326, 1538.3684498781, 1546.3785171012, 1554.7880406788, 1561.8985179711, 1538.4011838638, 1546.7256852886, 1554.7331692757, 1561.8457237046
08-04-23.969340: 1538.6039710049, 1546.39116187  , 1554.974712803 , 1562.0440179852, 1538.3697974549, 1546.3781272447, 1554.7896151913, 1561.90804394  , 1538.4048428089, 1546.7254912241, 1554.7339555149, 1561.8417525903
08-04-23.970340: 1538.6032009953, 1546.3921355771, 1554.9739243975, 1562.0473944025, 1538.3672942764, 1546.3790990337, 1554.7892210823, 1561.8975246384, 1538.4011838638, 1546.7272416116, 1554.7335633564, 1561.8439369917
08-04-23.971340: 1538.6026230178, 1546.3933032666, 1554.9715649543, 1562.0340925672, 1538.3703752574, 1546.3802667035, 1554.7866641845, 1561.8885924619, 1538.4036871526, 1546.729187971 , 1554.7321850362, 1561.8427458519
08-04-23.972340: 1538.6030089636, 1546.392329558 , 1554.97746646  , 1562.0338946422, 1538.3692196528, 1546.380656561 , 1554.7888269734, 1561.9064569171, 1538.402531498 , 1546.7284098072, 1554.7341515942, 1561.8437391149
08-04-23.973340: 1538.6035850587, 1546.3931073837, 1554.972547574 , 1562.0352839988, 1538.3697974549, 1546.380656561 , 1554.7882367718, 1561.895937637 , 1538.4038791345, 1546.7251011927, 1554.7337594356, 1561.8455238875
08-04-23.974340: 1538.6033930269, 1546.3909678894, 1554.9753031463, 1562.0356817898, 1538.3697974549, 1546.3785171012, 1554.7876465706, 1561.8949443076, 1538.4031093251, 1546.7243230329, 1554.7353319158, 1561.8421502828
08-04-23.975340: 1538.601083002 , 1546.3934972477, 1554.9733359782, 1562.0321074987, 1538.3686418511, 1546.3810464188, 1554.7892210823, 1561.8877989699, 1538.4033013068, 1546.7264634497, 1554.7355299178, 1561.8427458519
08-04-23.976340: 1538.6020450409, 1546.3913577524, 1554.9784490872, 1562.0382625857, 1538.3671023036, 1546.3775434113, 1554.7890249891, 1561.8995093649, 1538.4009900004, 1546.7252952571, 1554.7345456753, 1561.8407612698
08-04-23.977340: 1538.6045489834, 1546.3931073837, 1554.9770722558, 1562.0319095743, 1538.3709530603, 1546.3794888907, 1554.7907936747, 1561.8907769943, 1538.4040711164, 1546.726269385 , 1554.7337594356, 1561.843143545 
08-04-23.978340: 1538.6016590956, 1546.3919415963, 1554.9745147401, 1562.0229758606, 1538.3717228375, 1546.3789050562, 1554.7890249891, 1561.8919682073, 1538.4036871526, 1546.7268534818, 1554.7345456753, 1561.8423481591
08-04-23.979340: 1538.6030089636, 1546.3913577524, 1554.974712803 , 1562.0348862079, 1538.367872077 , 1546.3789050562, 1554.7868602772, 1561.8929595928, 1538.4023395164, 1546.7256852886, 1554.7319889574, 1561.8423481591
08-04-23.980340: 1538.6032009953, 1546.392329558 , 1554.9760896303, 1562.0382625857, 1538.3692196528, 1546.3800727256, 1554.7900073781, 1561.8889901783, 1538.4038791345, 1546.7258793532, 1554.7355299178, 1561.8451281332
08-04-23.981340: 1538.6018530095, 1546.3921355771, 1554.9770722558, 1562.0372690753, 1538.3692196528, 1546.3790990337, 1554.7888269734, 1561.9042742809, 1538.4027234796, 1546.726659417 , 1554.7337594356, 1561.8443327453
08-04-23.982340: 1538.6041630368, 1546.3934972477, 1554.9762857707, 1562.042232759 , 1538.3703752574, 1546.380656561 , 1554.7902034716, 1561.8915704894, 1538.4038791345, 1546.7260753204, 1554.7337594356, 1561.8417525903
08-04-23.983340: 1538.6033930269, 1546.39116187  , 1554.9737282577, 1562.0277395897, 1538.3667164762, 1546.3787110787, 1554.7888269734, 1561.9066548098, 1538.4013758451, 1546.726269385 , 1554.7337594356, 1561.8461194592
08-04-23.984340: 1538.6037789731, 1546.3940810933, 1554.9762857707, 1562.0501731661, 1538.3705672309, 1546.3810464188, 1554.7892210823, 1561.8973267481, 1538.4052267733, 1546.7251011927, 1554.7353319158, 1561.8429437284
08-04-23.985340: 1538.6049349301, 1546.3917457138, 1554.9717610936, 1562.0344903576, 1538.3672942764, 1546.3787110787, 1554.7898112847, 1561.8919682073, 1538.4021456528, 1546.7251011927, 1554.7337594356, 1561.8423481591
08-04-23.986340: 1538.6032009953, 1546.3925254407, 1554.9760896303, 1562.0321074987, 1538.3684498781, 1546.3800727256, 1554.7900073781, 1561.8965332472, 1538.4023395164, 1546.7254912241, 1554.7341515942, 1561.8463173366
08-04-23.987340: 1538.6032009953, 1546.3921355771, 1554.9737282577, 1562.0299245113, 1538.3686418511, 1546.3798787478, 1554.7892210823, 1561.9104264204, 1538.4019536713, 1546.723738938 , 1554.7347417548, 1561.8465171539
08-04-23.988339: 1538.6049349301, 1546.3940810933, 1554.9776626008, 1562.042430686 , 1538.3665245036, 1546.3798787478, 1554.7898112847, 1561.8965332472, 1538.4006060382, 1546.7251011927, 1554.7347417548, 1561.8423481591
08-04-23.989340: 1538.6012750331, 1546.3917457138, 1554.9749089431, 1562.0454093002, 1538.3703752574, 1546.3781272447, 1554.7909916909, 1561.8981202498, 1538.4056126201, 1546.7264634497, 1554.7347417548, 1561.8413568379
08-04-23.990340: 1538.6030089636, 1546.3925254407, 1554.9754992865, 1562.0358797152, 1538.367872077 , 1546.3787110787, 1554.7866641845, 1561.8919682073, 1538.4033013068, 1546.728215742 , 1554.7327751953, 1561.8445325622
08-04-23.991340: 1538.6033930269, 1546.3913577524, 1554.9776626008, 1562.0219843101, 1538.3692196528, 1546.3789050562, 1554.7896151913, 1561.8987158617, 1538.4029154612, 1546.7258793532, 1554.7357259976, 1561.8427458519
08-04-23.992340: 1538.6045489834, 1546.3917457138, 1554.9751050832, 1562.0398498764, 1538.3697974549, 1546.379294913 , 1554.7878445859, 1561.8977244689, 1538.4029154612, 1546.7258793532, 1554.7347417548, 1561.8445325622
08-04-23.993340: 1538.6047410154, 1546.3919415963, 1554.97746646  , 1562.0213886042, 1538.3672942764, 1546.3789050562, 1554.7907936747, 1561.8927617036, 1538.4029154612, 1546.7264634497, 1554.7341515942, 1561.8477082994
08-04-23.994340: 1538.6039710049, 1546.3936912289, 1554.9727456365, 1562.0241672753, 1538.3684498781, 1546.3800727256, 1554.787254385 , 1561.8991135832, 1538.402531498 , 1546.7284098072, 1554.7335633564, 1561.8443327453
08-04-23.995340: 1538.6047410154, 1546.393887112 , 1554.9778606645, 1562.0332989273, 1538.371145034 , 1546.3802667035, 1554.7896151913, 1561.9116176633, 1538.4044569626, 1546.7272416116, 1554.7339555149, 1561.8465171539
08-04-23.996340: 1538.6028150494, 1546.3921355771, 1554.97589349  , 1562.027343743 , 1538.3692196528, 1546.3804625831, 1554.7876465706, 1561.8987158617, 1538.4038791345, 1546.7241289688, 1554.7333653549, 1561.8439369917
08-04-23.997340: 1538.6022370723, 1546.3933032666, 1554.9739243975, 1562.0255566145, 1538.3692196528, 1546.3802667035, 1554.7876465706, 1561.8868075909, 1538.4011838638, 1546.7272416116, 1554.7325791163, 1561.8425479755
08-04-23.998340: 1538.6032009953, 1546.3901900659, 1554.9753031463, 1562.0327032128, 1538.3697974549, 1546.3763757456, 1554.7902034716, 1561.8899835001, 1538.402531498 , 1546.7272416116, 1554.7335633564, 1561.8469129089
08-04-23.999340: 1538.6024309864, 1546.3921355771, 1554.9753031463, 1562.0400478028, 1538.3697974549, 1546.3783212221, 1554.7896151913, 1561.9046700652, 1538.4029154612, 1546.7252952571, 1554.7339555149, 1561.8469129089
08-04-24.000340: 1538.6030089636, 1546.3927194216, 1554.9737282577, 1562.0331010025, 1538.3684498781, 1546.3790990337, 1554.7882367718, 1561.8941508091, 1538.402531498 , 1546.7272416116, 1554.7351358362, 1561.843143545 
08-04-24.001340: 1538.6035850587, 1546.3934972477, 1554.9756954267, 1562.040643523 , 1538.3684498781, 1546.3804625831, 1554.7878445859, 1561.8951441374, 1538.4036871526, 1546.7252952571, 1554.7333653549, 1561.8447304392
08-04-24.002340: 1538.6039710049, 1546.393887112 , 1554.9754992865, 1562.027343743 , 1538.3671023036, 1546.3802667035, 1554.7898112847, 1561.887601082 , 1538.4023395164, 1546.7233489074, 1554.7347417548, 1561.8427458519
08-04-24.003340: 1538.6030089636, 1546.3917457138, 1554.9764819112, 1562.0404455964, 1538.3697974549, 1546.3787110787, 1554.7894171756, 1561.8947464179, 1538.4031093251, 1546.7254912241, 1554.7329731967, 1561.8411589618
08-04-24.004340: 1538.6033930269, 1546.3927194216, 1554.9770722558, 1562.022380154 , 1538.3705672309, 1546.3790990337, 1554.7888269734, 1561.8931594221, 1538.4046489447, 1546.7247111614, 1554.7337594356, 1561.8439369917
08-04-24.005340: 1538.6033930269, 1546.3919415963, 1554.9737282577, 1562.0354819241, 1538.3686418511, 1546.3790990337, 1554.7902034716, 1561.9040744488, 1538.4027234796, 1546.7243230329, 1554.7349397566, 1561.8471127264
08-04-24.006340: 1538.6033930269, 1546.3933032666, 1554.9766799746, 1562.0291308757, 1538.3690276796, 1546.3796828684, 1554.7886308803, 1561.8870054786, 1538.4017616899, 1546.7243230329, 1554.7323830374, 1561.8441348685
08-04-24.007339: 1538.6062829212, 1546.3934972477, 1554.9768761152, 1562.0358797152, 1538.3686418511, 1546.380656561 , 1554.7900073781, 1561.8913726006, 1538.4033013068, 1546.726659417 , 1554.7321850362, 1561.8443327453
08-04-24.008339: 1538.6035850587, 1546.3917457138, 1554.9751050832, 1562.0456072281, 1538.365946704 , 1546.3787110787, 1554.7894171756, 1561.8973267481, 1538.4017616899, 1546.7264634497, 1554.7357259976, 1561.8417525903
08-04-24.009340: 1538.6030089636, 1546.3929134026, 1554.9754992865, 1562.0428284807, 1538.3665245036, 1546.3790990337, 1554.7892210823, 1561.8935552007, 1538.4006060382, 1546.723738938 , 1554.7325791163, 1561.8425479755
08-04-24.010339: 1538.6045489834, 1546.3927194216, 1554.9756954267, 1562.0402476698, 1538.3705672309, 1546.3796828684, 1554.7892210823, 1561.8941508091, 1538.4046489447, 1546.7272416116, 1554.7321850362, 1561.8445325622
08-04-24.011339: 1538.6024309864, 1546.3907739089, 1554.9719572329, 1562.0382625857, 1538.3684498781, 1546.3769595782, 1554.7900073781, 1561.8981202498, 1538.402531498 , 1546.7256852886, 1554.7349397566, 1561.8413568379
08-04-24.012340: 1538.6033930269, 1546.3936912289, 1554.9762857707, 1562.0152336502, 1538.3672942764, 1546.380656561 , 1554.7892210823, 1561.8838295816, 1538.4021456528, 1546.7264634497, 1554.7341515942, 1561.8439369917
08-04-24.013340: 1538.6035850587, 1546.3934972477, 1554.972547574 , 1562.0404455964, 1538.367872077 , 1546.379294913 , 1554.7884347873, 1561.9010983137, 1538.4029154612, 1546.7247111614, 1554.7339555149, 1561.8425479755
08-04-24.014340: 1538.6028150494, 1546.3925254407, 1554.9762857707, 1562.0344903576, 1538.3686418511, 1546.3787110787, 1554.7878445859, 1561.8893878949, 1538.4033013068, 1546.7268534818, 1554.7327751953, 1561.8419524065
08-04-24.015340: 1538.6032009953, 1546.3925254407, 1554.972941776 , 1562.0344903576, 1538.3697974549, 1546.3781272447, 1554.7900073781, 1561.8868075909, 1538.4036871526, 1546.726269385 , 1554.7345456753, 1561.8399678263
08-04-24.016340: 1538.6028150494, 1546.3927194216, 1554.974712803 , 1562.0394520832, 1538.3697974549, 1546.3800727256, 1554.7907936747, 1561.8911727717, 1538.4023395164, 1546.7278257092, 1554.7351358362, 1561.8417525903
08-04-24.017339: 1538.6041630368, 1546.3927194216, 1554.9802201268, 1562.0432243352, 1538.3684498781, 1546.3796828684, 1554.7900073781, 1561.896333417 , 1538.4011838638, 1546.7268534818, 1554.7335633564, 1561.8441348685
08-04-24.018340: 1538.6051269622, 1546.3925254407, 1554.9796297798, 1562.0338946422, 1538.3686418511, 1546.3781272447, 1554.7896151913, 1561.9030830492, 1538.4013758451, 1546.726269385 , 1554.7323830374, 1561.8421502828
08-04-24.019340: 1538.6043569514, 1546.3919415963, 1554.9731379156, 1562.0233736455, 1538.367872077 , 1546.3794888907, 1554.7888269734, 1561.8862119881, 1538.4013758451, 1546.7252952571, 1554.7317928786, 1561.8439369917
08-04-24.020339: 1538.6026230178, 1546.392329558 , 1554.9768761152, 1562.0334968521, 1538.3697974549, 1546.379294913 , 1554.7909916909, 1561.9034788328, 1538.402531498 , 1546.7284098072, 1554.7357259976, 1561.8427458519
08-04-24.021339: 1538.6037789731, 1546.3905780267, 1554.9764819112, 1562.0229758606, 1538.3686418511, 1546.3775434113, 1554.7876465706, 1561.8885924619, 1538.4033013068, 1546.723544874 , 1554.7325791163, 1561.8397680106
08-04-24.022340: 1538.6045489834, 1546.3927194216, 1554.97589349  , 1562.0418349645, 1538.3697974549, 1546.3804625831, 1554.7900073781, 1561.8953420272, 1538.4031093251, 1546.7260753204, 1554.7343495959, 1561.8399678263
08-04-24.023340: 1538.6030089636, 1546.393887112 , 1554.9743186002, 1562.0352839988, 1538.3705672309, 1546.3802667035, 1554.7876465706, 1561.8933573114, 1538.4044569626, 1546.7264634497, 1554.7323830374, 1561.8451281332
08-04-24.024339: 1538.6028150494, 1546.3927194216, 1554.9770722558, 1562.0317116499, 1538.3705672309, 1546.3796828684, 1554.7892210823, 1561.8915704894, 1538.4040711164, 1546.7256852886, 1554.7327751953, 1561.840363578 
08-04-24.025339: 1538.6033930269, 1546.3913577524, 1554.9790394333, 1562.0366733578, 1538.367872077 , 1546.3783212221, 1554.7898112847, 1561.9102285268, 1538.4019536713, 1546.7256852886, 1554.7347417548, 1561.840363578 
08-04-24.026340: 1538.6045489834, 1546.393887112 , 1554.9788432922, 1562.0501731661, 1538.3686418511, 1546.380850539 , 1554.7890249891, 1561.8901813885, 1538.4019536713, 1546.7264634497, 1554.7323830374, 1561.8445325622
08-04-24.027339: 1538.6049349301, 1546.393887112 , 1554.9786471511, 1562.0559305938, 1538.3680640499, 1546.3802667035, 1554.7902034716, 1561.9001049778, 1538.4027234796, 1546.7258793532, 1554.7331692757, 1561.8439369917
08-04-24.028339: 1538.6012750331, 1546.3927194216, 1554.9751050832, 1562.0295267232, 1538.3692196528, 1546.3790990337, 1554.7888269734, 1561.8794625017, 1538.4027234796, 1546.7252952571, 1554.7337594356, 1561.8407612698
08-04-24.029339: 1538.6047410154, 1546.3915517331, 1554.9760896303, 1562.0428284807, 1538.3672942764, 1546.3790990337, 1554.7902034716, 1561.8889901783, 1538.4023395164, 1546.7260753204, 1554.7339555149, 1561.8407612698
08-04-24.030339: 1538.6033930269, 1546.3940810933, 1554.9806143327, 1562.0342904922, 1538.3692196528, 1546.3810464188, 1554.7882367718, 1561.9060591918, 1538.4031093251, 1546.7243230329, 1554.7310066417, 1561.8433414216
08-04-24.031339: 1538.6035850587, 1546.3917457138, 1554.974712803 , 1562.0432243352, 1538.3697974549, 1546.3781272447, 1554.7898112847, 1561.8945485283, 1538.4033013068, 1546.7251011927, 1554.7351358362, 1561.8437391149
08-04-24.032339: 1538.6053189944, 1546.3925254407, 1554.9764819112, 1562.0267480331, 1538.3684498781, 1546.3789050562, 1554.7890249891, 1561.9116176633, 1538.4019536713, 1546.7278257092, 1554.7353319158, 1561.8469129089
08-04-24.033339: 1538.6028150494, 1546.3934972477, 1554.97746646  , 1562.0263502465, 1538.3684498781, 1546.3804625831, 1554.7884347873, 1561.8897836716, 1538.4031093251, 1546.7272416116, 1554.7345456753, 1561.8423481591
08-04-24.034339: 1538.6014670643, 1546.3909678894, 1554.9772703193, 1562.0456072281, 1538.3684498781, 1546.3787110787, 1554.7886308803, 1561.8973267481, 1538.4031093251, 1546.7260753204, 1554.7329731967, 1561.8411589618
08-04-24.035339: 1538.6030089636, 1546.3919415963, 1554.9768761152, 1562.0412392435, 1538.3699894283, 1546.3789050562, 1554.7896151913, 1561.8899835001, 1538.4027234796, 1546.7249071283, 1554.7337594356, 1561.8427458519
08-04-24.036339: 1538.6047410154, 1546.3921355771, 1554.9709746139, 1562.0168228345, 1538.3684498781, 1546.3796828684, 1554.7882367718, 1561.8901813885, 1538.4017616899, 1546.726659417 , 1554.7343495959, 1561.843143545 
08-04-24.037339: 1538.6020450409, 1546.3934972477, 1554.9741224603, 1562.0416370376, 1538.3697974549, 1546.3804625831, 1554.7880406788, 1561.9084416662, 1538.4019536713, 1546.7252952571, 1554.7341515942, 1561.8441348685
08-04-24.038339: 1538.6032009953, 1546.3919415963, 1554.9796297798, 1562.0295267232, 1538.3672942764, 1546.3794888907, 1554.7892210823, 1561.8846230696, 1538.4019536713, 1546.7258793532, 1554.7351358362, 1561.8407612698
08-04-24.039339: 1538.6035850587, 1546.3915517331, 1554.9756954267, 1562.0319095743, 1538.367872077 , 1546.379294913 , 1554.7892210823, 1561.8973267481, 1538.402531498 , 1546.7274375791, 1554.7347417548, 1561.8451281332
08-04-24.040339: 1538.6043569514, 1546.392329558 , 1554.9741224603, 1562.0321074987, 1538.3672942764, 1546.3785171012, 1554.7882367718, 1561.9028832173, 1538.399836232 , 1546.7247111614, 1554.7325791163, 1561.8465171539
08-04-24.041339: 1538.6032009953, 1546.3907739089, 1554.9772703193, 1562.0491796405, 1538.3672942764, 1546.3777373885, 1554.7882367718, 1561.8917683783, 1538.4007980193, 1546.7256852886, 1554.7341515942, 1561.841554714 
08-04-24.042339: 1538.6039710049, 1546.3934972477, 1554.9739243975, 1562.0386584378, 1538.3697974549, 1546.3810464188, 1554.7890249891, 1561.8874031942, 1538.4048428089, 1546.7260753204, 1554.7333653549, 1561.8423481591
08-04-24.043339: 1538.6028150494, 1546.3919415963, 1554.9709746139, 1562.0370711496, 1538.3703752574, 1546.3783212221, 1554.7898112847, 1561.9007005911, 1538.4044569626, 1546.7249071283, 1554.7355299178, 1561.8445325622
08-04-24.044339: 1538.6047410154, 1546.3921355771, 1554.9796297798, 1562.0279394535, 1538.3684498781, 1546.3790990337, 1554.7878445859, 1561.8874031942, 1538.4031093251, 1546.7264634497, 1554.7327751953, 1561.8429437284
08-04-24.045339: 1538.6028150494, 1546.3931073837, 1554.9731379156, 1562.0277395897, 1538.3703752574, 1546.379294913 , 1554.7878445859, 1561.8955399171, 1538.402531498 , 1546.7264634497, 1554.7347417548, 1561.8445325622
08-04-24.046339: 1538.6032009953, 1546.3927194216, 1554.9796297798, 1562.0317116499, 1538.367872077 , 1546.3790990337, 1554.7882367718, 1561.9143959439, 1538.4027234796, 1546.7272416116, 1554.7323830374, 1561.8461194592
08-04-24.047339: 1538.6035850587, 1546.3925254407, 1554.9739243975, 1562.0469966054, 1538.3672942764, 1546.3794888907, 1554.7911877846, 1561.8939529196, 1538.4019536713, 1546.7268534818, 1554.7363161593, 1561.8423481591
08-04-24.048339: 1538.6033930269, 1546.3909678894, 1554.970384274 , 1562.0489817117, 1538.367872077 , 1546.3779332674, 1554.7890249891, 1561.8939529196, 1538.4019536713, 1546.7284098072, 1554.7343495959, 1561.8455238875
08-04-24.049339: 1538.6041630368, 1546.39116187  , 1554.9756954267, 1562.0293287994, 1538.3692196528, 1546.3787110787, 1554.7913838783, 1561.8939529196, 1538.4019536713, 1546.723544874 , 1554.7349397566, 1561.8449283162
08-04-24.050339: 1538.6033930269, 1546.39116187  , 1554.9778606645, 1562.0321074987, 1538.367872077 , 1546.3775434113, 1554.7890249891, 1561.8806536975, 1538.402531498 , 1546.7254912241, 1554.7353319158, 1561.8427458519
08-04-24.051339: 1538.6032009953, 1546.3925254407, 1554.9754992865, 1562.0257545373, 1538.3703752574, 1546.3794888907, 1554.7894171756, 1561.896333417 , 1538.4038791345, 1546.7278257092, 1554.7335633564, 1561.8435392982
08-04-24.052339: 1538.6033930269, 1546.3905780267, 1554.9745147401, 1562.0263502465, 1538.367872077 , 1546.3781272447, 1554.7890249891, 1561.9066548098, 1538.4031093251, 1546.7249071283, 1554.7333653549, 1561.8443327453
08-04-24.053339: 1538.6018530095, 1546.3925254407, 1554.9731379156, 1562.0444157807, 1538.367872077 , 1546.3794888907, 1554.7888269734, 1561.895937637 , 1538.4013758451, 1546.726269385 , 1554.7357259976, 1561.8421502828
08-04-24.054339: 1538.6030089636, 1546.3931073837, 1554.9760896303, 1562.0358797152, 1538.3686418511, 1546.3800727256, 1554.7888269734, 1561.8848228968, 1538.402531498 , 1546.7264634497, 1554.7335633564, 1561.8429437284
08-04-24.055339: 1538.6037789731, 1546.3919415963, 1554.9762857707, 1562.0235715677, 1538.3672942764, 1546.3783212221, 1554.7896151913, 1561.9010983137, 1538.4027234796, 1546.7252952571, 1554.7357259976, 1561.8441348685
08-04-24.056339: 1538.6041630368, 1546.3921355771, 1554.9745147401, 1562.0275416663, 1538.3686418511, 1546.3796828684, 1554.7882367718, 1561.8911727717, 1538.4046489447, 1546.7247111614, 1554.7343495959, 1561.8445325622
08-04-24.057339: 1538.6037789731, 1546.3936912289, 1554.9721552952, 1562.0354819241, 1538.3686418511, 1546.3800727256, 1554.7904014876, 1561.8877989699, 1538.4033013068, 1546.7258793532, 1554.7365122393, 1561.8433414216
08-04-24.058339: 1538.6033930269, 1546.3919415963, 1554.9741224603, 1562.0354819241, 1538.3696054815, 1546.3781272447, 1554.7898112847, 1561.8911727717, 1538.4034932886, 1546.7241289688, 1554.7347417548, 1561.8407612698
08-04-24.059339: 1538.6026230178, 1546.3925254407, 1554.9753031463, 1562.0372690753, 1538.3697974549, 1546.379294913 , 1554.7896151913, 1561.9036786648, 1538.4038791345, 1546.7270475467, 1554.7339555149, 1561.8485017507
08-04-24.060339: 1538.6026230178, 1546.3934972477, 1554.9705804129, 1562.0400478028, 1538.3703752574, 1546.3796828684, 1554.7890249891, 1561.8852186712, 1538.4044569626, 1546.7247111614, 1554.7333653549, 1561.8427458519
