08-53-18.626765: 1540.1904987059, 1550.1173366236, 1560.3961916938, 1540.438163277 , 1550.1335626405, 1560.0042480934, 1540.8952851709, 1551.1625949342, 1560.5814394379
08-53-18.627765: 1540.1912703051, 1550.1183131179, 1560.3953997174, 1540.438548257 , 1550.1347359872, 1560.0066247694, 1540.8968297829, 1551.1618123031, 1560.5820340459
08-53-18.628765: 1540.190691134 , 1550.1208546841, 1560.3948052516, 1540.4393201048, 1550.1331708884, 1560.002664937 , 1540.8966371783, 1551.1620074824, 1560.5806453366
08-53-18.629765: 1540.1933945653, 1550.1206597667, 1560.3950046977, 1540.4391276146, 1550.1368858533, 1560.0050416082, 1540.8956722678, 1551.1612248519, 1560.5796556163
08-53-18.630765: 1540.1908854487, 1550.1175315401, 1560.3950046977, 1540.4397069726, 1550.132586127 , 1560.0030616935, 1540.8954777752, 1551.1625949342, 1560.5804477798
08-53-18.631765: 1540.1922362202, 1550.1194864414, 1560.3953997174, 1540.4397069726, 1550.1359093356, 1560.0040506825, 1540.8964445737, 1551.1633775662, 1560.5810423871
08-53-18.632765: 1540.1922362202, 1550.1200731038, 1560.3952022075, 1540.4391276146, 1550.1337575612, 1560.0028623475, 1540.896250081 , 1551.1625949342, 1560.5812399441
08-53-18.633765: 1540.1904987059, 1550.1181182011, 1560.3948052516, 1540.438163277 , 1550.1345410663, 1560.0046448507, 1540.8966371783, 1551.1633775662, 1560.5804477798
08-53-18.634765: 1540.1912703051, 1550.1187048625, 1560.3946077418, 1540.4393201048, 1550.1357125034, 1560.0034565148, 1540.8943183739, 1551.1635746594, 1560.5816369949
08-53-18.635765: 1540.1918494767, 1550.1175315401, 1560.393815767 , 1540.438548257 , 1550.1337575612, 1560.0032591041, 1540.8947054702, 1551.1633775662, 1560.5798531729
08-53-18.636765: 1540.190691134 , 1550.1187048625, 1560.3950046977, 1540.4404788216, 1550.1341493136, 1560.0042480934, 1540.8964445737, 1551.1633775662, 1560.5820340459
08-53-18.637765: 1540.1926210773, 1550.1179232844, 1560.3948052516, 1540.439899463 , 1550.1335626405, 1560.0052390193, 1540.8948980743, 1551.1625949342, 1560.5800526664
08-53-18.638765: 1540.1932002499, 1550.1165531359, 1560.3946077418, 1540.4393201048, 1550.1329759679, 1560.0034565148, 1540.8954777752, 1551.1631823865, 1560.5796556163
08-53-18.639765: 1540.1933945653, 1550.1200731038, 1560.3942107861, 1540.438355767 , 1550.1329759679, 1560.0030616935, 1540.896250081 , 1551.1622045753, 1560.5784664043
08-53-18.640765: 1540.1922362202, 1550.1181182011, 1560.3928243474, 1540.438355767 , 1550.1323892957, 1560.0040506825, 1540.8958648721, 1551.1623997548, 1560.5816369949
08-53-18.641765: 1540.1922362202, 1550.1173366236, 1560.393815767 , 1540.4397069726, 1550.1335626405, 1560.0032591041, 1540.8943183739, 1551.1629872069, 1560.5798531729
08-53-18.642765: 1540.1916570483, 1550.1202680211, 1560.3953997174, 1540.4395144823, 1550.1353226612, 1560.0046448507, 1540.8956722678, 1551.1635746594, 1560.5804477798
08-53-18.643765: 1540.1916570483, 1550.1190946964, 1560.3950046977, 1540.4387407471, 1550.1347359872, 1560.0034565148, 1540.8954777752, 1551.1608344937, 1560.5814394379
08-53-18.644765: 1540.1930078212, 1550.1190946964, 1560.3953997174, 1540.4395144823, 1550.1339543929, 1560.0032591041, 1540.8966371783, 1551.1635746594, 1560.5800526664
08-53-18.645765: 1540.190691134 , 1550.1187048625, 1560.3946077418, 1540.4393201048, 1550.1345410663, 1560.0040506825, 1540.8943183739, 1551.1618123031, 1560.5808448302
08-53-18.646765: 1540.1922362202, 1550.1175315401, 1560.3957966737, 1540.4391276146, 1550.132586127 , 1560.0054364305, 1540.8964445737, 1551.1641621124, 1560.5828262118
08-53-18.647765: 1540.1916570483, 1550.1188997794, 1560.3952022075, 1540.4395144823, 1550.1339543929, 1560.0028623475, 1540.8966371783, 1551.1629872069, 1560.5808448302
08-53-18.648765: 1540.1918494767, 1550.1196813585, 1560.3953997174, 1540.438548257 , 1550.1347359872, 1560.0052390193, 1540.8966371783, 1551.1612248519, 1560.5800526664
08-53-18.649765: 1540.1924286487, 1550.1204648494, 1560.3955972274, 1540.438163277 , 1550.1341493136, 1560.0034565148, 1540.8952851709, 1551.1631823865, 1560.5808448302
08-53-18.650765: 1540.1932002499, 1550.1175315401, 1560.3955972274, 1540.439899463 , 1550.1333677199, 1560.0046448507, 1540.8966371783, 1551.1637698392, 1560.5800526664
08-53-18.651765: 1540.190691134 , 1550.1185099456, 1560.3950046977, 1540.4393201048, 1550.1347359872, 1560.0042480934, 1540.8970242758, 1551.1627920273, 1560.5812399441
08-53-18.652765: 1540.1912703051, 1550.1181182011, 1560.3953997174, 1540.438548257 , 1550.1323892957, 1560.0040506825, 1540.8933534663, 1551.1612248519, 1560.5804477798
08-53-18.653765: 1540.19146462  , 1550.1187048625, 1560.3946077418, 1540.43777641  , 1550.1335626405, 1560.0058331884, 1540.896250081 , 1551.1606374011, 1560.5796556163
08-53-18.654765: 1540.1910778769, 1550.1196813585, 1560.3944102321, 1540.4400938406, 1550.1339543929, 1560.0046448507, 1540.8956722678, 1551.1641621124, 1560.581834552 
08-53-18.655765: 1540.1922362202, 1550.1173366236, 1560.3942107861, 1540.4422169   , 1550.1341493136, 1560.0028623475, 1540.8964445737, 1551.1637698392, 1560.5820340459
08-53-18.656764: 1540.1932002499, 1550.1188997794, 1560.3948052516, 1540.4393201048, 1550.1339543929, 1560.002664937 , 1540.896250081 , 1551.164944746 , 1560.5812399441
08-53-18.657765: 1540.1941661674, 1550.1194864414, 1560.3963911403, 1540.4391276146, 1550.1331708884, 1560.0052390193, 1540.8981817929, 1551.1631823865, 1560.5828262118
08-53-18.658765: 1540.1922362202, 1550.1192915243, 1560.3942107861, 1540.4391276146, 1550.1349309081, 1560.0048422617, 1540.8947054702, 1551.1620074824, 1560.5808448302
08-53-18.659765: 1540.1908854487, 1550.1165531359, 1560.3971831178, 1540.43777641  , 1550.1327810474, 1560.0034565148, 1540.8956722678, 1551.1633775662, 1560.5828262118
08-53-18.660765: 1540.1912703051, 1550.1204648494, 1560.3948052516, 1540.4387407471, 1550.1347359872, 1560.0050416082, 1540.8970242758, 1551.1627920273, 1560.5800526664
08-53-18.661765: 1540.190691134 , 1550.1171397961, 1560.3955972274, 1540.4393201048, 1550.1335626405, 1560.0048422617, 1540.8958648721, 1551.1633775662, 1560.583420821 
08-53-18.662765: 1540.1933945653, 1550.1181182011, 1560.393815767 , 1540.438355767 , 1550.132586127 , 1560.0044474397, 1540.8964445737, 1551.1633775662, 1560.5792585665
08-53-18.663764: 1540.1924286487, 1550.1181182011, 1560.3942107861, 1540.4387407471, 1550.1329759679, 1560.0042480934, 1540.896250081 , 1551.1633775662, 1560.5808448302
