13-38-11.054912: 1538.3621580808, 1546.4375322292, 1554.2442787277, 1562.0772355802, 1538.5809199978, 1546.5737457879, 1554.6130781849, 1562.2702294595, 1537.6410260083, 1545.616871145 , 1553.5939968743, 1561.8156197858
13-38-11.055912: 1538.3629278492, 1546.4377262214, 1554.2448685165, 1562.075450278 , 1538.5807279717, 1546.5704359328, 1554.6117020004, 1562.2706273703, 1537.642372311 , 1545.6157046278, 1553.5947819617, 1561.8128418566
13-38-11.056912: 1538.3615802844, 1546.438116108 , 1554.241723622 , 1562.0766398322, 1538.5807279717, 1546.5710199119, 1554.6099337222, 1562.272017148 , 1537.6433350317, 1545.6155108417, 1553.5951754654, 1561.8122463103
13-38-11.057912: 1538.3615802844, 1546.4392838668, 1554.2448685165, 1562.075450278 , 1538.5828477916, 1546.5708258862, 1554.6126860874, 1562.2736049138, 1537.6408342168, 1545.6160940999, 1553.5953712576, 1561.8136352725
13-38-11.058912: 1538.3610024885, 1546.4363644729, 1554.2425093642, 1562.0742587852, 1538.5820759205, 1546.5700478817, 1554.611505952 , 1562.2728110305, 1537.6412196802, 1545.6160940999, 1553.5936033711, 1561.8138331417
13-38-11.059912: 1538.3610024885, 1546.4385059947, 1554.2436889394, 1562.0746546556, 1538.5811139065, 1546.5712158399, 1554.6111119332, 1562.2714212514, 1537.6419887273, 1545.6153170557, 1553.5963521388, 1561.8128418566
13-38-11.060912: 1538.3604246931, 1546.4357805955, 1554.2423134088, 1562.075450278 , 1538.5826538824, 1546.5721878715, 1554.6105237885, 1562.2738048405, 1537.6435268238, 1545.6164835723, 1553.5941926662, 1561.8126439878
13-38-11.061912: 1538.3629278492, 1546.4357805955, 1554.2442787277, 1562.0760460252, 1538.5826538824, 1546.5702419072, 1554.6101297703, 1562.2710233402, 1537.6421805191, 1545.6141505409, 1553.5951754654, 1561.8148263679
13-38-11.062912: 1538.3629278492, 1546.4365603668, 1554.2442787277, 1562.0770376443, 1538.5809199978, 1546.569269878 , 1554.6105237885, 1562.2722151333, 1537.6431432396, 1545.6151213699, 1553.5947819617, 1561.8132395344
13-38-11.063912: 1538.3610024885, 1546.438116108 , 1554.241723622 , 1562.0748545314, 1538.5824618559, 1546.5714098657, 1554.6113099036, 1562.2716192365, 1537.6416032635, 1545.6164835723, 1553.5943884581, 1561.8144286893
13-38-11.064912: 1538.3621580808, 1546.438116108 , 1554.241723622 , 1562.075846149 , 1538.5820759205, 1546.5698538563, 1554.6113099036, 1562.272613045 , 1537.6429495672, 1545.6149275839, 1553.5955670498, 1561.8110552189
13-38-11.065912: 1538.3621580808, 1546.4377262214, 1554.2432951071, 1562.0748545314, 1538.5840018345, 1546.5710199119, 1554.611505952 , 1562.2710233402, 1537.6431432396, 1545.6159003138, 1553.5939968743, 1561.811848633 
13-38-11.066912: 1538.3629278492, 1546.4363644729, 1554.2436889394, 1562.0756482135, 1538.5809199978, 1546.5714098657, 1554.611505952 , 1562.273009016 , 1537.6429495672, 1545.6147337981, 1553.5936033711, 1561.8110552189
13-38-11.067912: 1538.3610024885, 1546.437338237 , 1554.2456542618, 1562.0764418965, 1538.5814979589, 1546.5708258862, 1554.6101297703, 1562.2714212514, 1537.639679708 , 1545.6151213699, 1553.5955670498, 1561.8156197858
13-38-11.068912: 1538.3615802844, 1546.4371423429, 1554.2448685165, 1562.0736630394, 1538.5822698295, 1546.5700478817, 1554.6118999709, 1562.2724131186, 1537.6414114718, 1545.6162878862, 1553.5939968743, 1561.8152240467
13-38-11.069912: 1538.3621580808, 1546.4369483508, 1554.2442787277, 1562.0748545314, 1538.5822698295, 1546.5710199119, 1554.6124900387, 1562.2712232663, 1537.6408342168, 1545.6135672841, 1553.5955670498, 1561.8132395344
13-38-11.070912: 1538.3629278492, 1546.437338237 , 1554.241723622 , 1562.0740608501, 1538.5824618559, 1546.5702419072, 1554.6118999709, 1562.2710233402, 1537.6425659832, 1545.6172606177, 1553.5930140766, 1561.8122463103
13-38-11.071912: 1538.3608105174, 1546.4388939797, 1554.2425093642, 1562.0760460252, 1538.5811139065, 1546.5710199119, 1554.6118999709, 1562.2716192365, 1537.6425659832, 1545.6164835723, 1553.5955670498, 1561.8132395344
13-38-11.072912: 1538.3621580808, 1546.4385059947, 1554.2436889394, 1562.0756482135, 1538.5807279717, 1546.5729658782, 1554.6122920681, 1562.2749946968, 1537.6412196802, 1545.6157046278, 1553.5945861696, 1561.8136352725
13-38-11.073912: 1538.3635056465, 1546.4365603668, 1554.2411338357, 1562.075450278 , 1538.5822698295, 1546.5696579287, 1554.6109158849, 1562.272613045 , 1537.6414114718, 1545.6155108417, 1553.5947819617, 1561.8128418566
13-38-11.074912: 1538.3635056465, 1546.437338237 , 1554.2436889394, 1562.0760460252, 1538.5799579853, 1546.5712158399, 1554.6117020004, 1562.2704274444, 1537.6412196802, 1545.6172606177, 1553.5939968743, 1561.8116507644
13-38-11.075912: 1538.3615802844, 1546.4359764892, 1554.2442787277, 1562.0770376443, 1538.5803439197, 1546.5708258862, 1554.6120960195, 1562.2716192365, 1537.6402569622, 1545.6176481908, 1553.5934075794, 1561.8150242373
13-38-11.076912: 1538.3629278492, 1546.4367543588, 1554.2442787277, 1562.075846149 , 1538.5824618559, 1546.5716038915, 1554.6120960195, 1562.2708253552, 1537.6435268238, 1545.6159003138, 1553.5939968743, 1561.8130397256
13-38-11.077912: 1538.3615802844, 1546.4394778595, 1554.241723622 , 1562.0744567204, 1538.5824618559, 1546.5700478817, 1554.6105237885, 1562.2724131186, 1537.6414114718, 1545.6160940999, 1553.5916396974, 1561.8162153347
13-38-11.078912: 1538.3608105174, 1546.438116108 , 1554.2429031961, 1562.072669484 , 1538.5797659595, 1546.5710199119, 1554.6118999709, 1562.2704274444, 1537.6408342168, 1545.6143443266, 1553.5947819617, 1561.8130397256
13-38-11.079912: 1538.3623500523, 1546.4383101004, 1554.2430991516, 1562.0744567204, 1538.5832318449, 1546.5725778259, 1554.6113099036, 1562.2722151333, 1537.6419887273, 1545.6141505409, 1553.5938010825, 1561.8144286893
13-38-11.080912: 1538.3621580808, 1546.4379221156, 1554.2423134088, 1562.0770376443, 1538.5816918678, 1546.5712158399, 1554.6120960195, 1562.2712232663, 1537.6419887273, 1545.6157046278, 1553.5932117877, 1561.8150242373
13-38-11.081912: 1538.3635056465, 1546.437338237 , 1554.2436889394, 1562.0766398322, 1538.5811139065, 1546.5712158399, 1554.6134722047, 1562.272017148 , 1537.6406424253, 1545.6162878862, 1553.5936033711, 1561.8134374035
13-38-11.082912: 1538.3629278492, 1546.4367543588, 1554.2444746836, 1562.075846149 , 1538.5818838941, 1546.569269878 , 1554.6101297703, 1562.2718172217, 1537.6400651708, 1545.6149275839, 1553.5936033711, 1561.8144286893
13-38-11.083912: 1538.3615802844, 1546.437338237 , 1554.2442787277, 1562.0746546556, 1538.5811139065, 1546.5716038915, 1554.6128821361, 1562.272017148 , 1537.642372311 , 1545.6139567552, 1553.5957647616, 1561.8128418566
13-38-11.084912: 1538.3635056465, 1546.4379221156, 1554.2425093642, 1562.0748545314, 1538.5811139065, 1546.5696579287, 1554.6124900387, 1562.2722151333, 1537.6414114718, 1545.6151213699, 1553.5955670498, 1561.8138331417
13-38-11.085912: 1538.360232722 , 1546.4385059947, 1554.2430991516, 1562.072669484 , 1538.5807279717, 1546.5731618066, 1554.6134722047, 1562.2734069281, 1537.6427577752, 1545.6155108417, 1553.5971391481, 1561.8140329507
13-38-11.086912: 1538.3635056465, 1546.4375322292, 1554.2436889394, 1562.0736630394, 1538.5820759205, 1546.5714098657, 1554.6118999709, 1562.2714212514, 1537.6419887273, 1545.6166773586, 1553.5943884581, 1561.8152240467
13-38-11.087912: 1538.3629278492, 1546.4386999872, 1554.2430991516, 1562.0762439608, 1538.5820759205, 1546.5702419072, 1554.6107198367, 1562.2724131186, 1537.6419887273, 1545.6159003138, 1553.5938010825, 1561.8166130142
13-38-11.088912: 1538.3621580808, 1546.4379221156, 1554.2436889394, 1562.0770376443, 1538.5799579853, 1546.5725778259, 1554.6109158849, 1562.273009016 , 1537.6408342168, 1545.6141505409, 1553.5953712576, 1561.8130397256
13-38-11.089912: 1538.3635056465, 1546.437338237 , 1554.2436889394, 1562.0742587852, 1538.5824618559, 1546.5716038915, 1554.6111119332, 1562.2712232663, 1537.6398714992, 1545.6159003138, 1553.5934075794, 1561.811848633 
13-38-11.090912: 1538.3610024885, 1546.4388939797, 1554.2442787277, 1562.075450278 , 1538.5801500112, 1546.5710199119, 1554.6117020004, 1562.2712232663, 1537.6421805191, 1545.6157046278, 1553.5943884581, 1561.8146284985
13-38-11.091912: 1538.3627358775, 1546.4383101004, 1554.2430991516, 1562.075450278 , 1538.5822698295, 1546.5706318606, 1554.6103258183, 1562.2716192365, 1537.6408342168, 1545.6155108417, 1553.5943884581, 1561.8128418566
13-38-11.092912: 1538.3635056465, 1546.4377262214, 1554.2436889394, 1562.0750524667, 1538.5834238716, 1546.5721878715, 1554.6111119332, 1562.2738048405, 1537.6421805191, 1545.6147337981, 1553.5957647616, 1561.8144286893
13-38-11.093912: 1538.3610024885, 1546.4383101004, 1554.2425093642, 1562.0750524667, 1538.5820759205, 1546.5714098657, 1554.6117020004, 1562.2724131186, 1537.6402569622, 1545.6155108417, 1553.5955670498, 1561.8124441791
13-38-11.094912: 1538.3621580808, 1546.4388939797, 1554.2415276669, 1562.0744567204, 1538.5813059327, 1546.5710199119, 1554.6093436564, 1562.2734069281, 1537.6400651708, 1545.6143443266, 1553.5941926662, 1561.8138331417
13-38-11.095912: 1538.3615802844, 1546.435392612 , 1554.2423134088, 1562.0744567204, 1538.5807279717, 1546.5696579287, 1554.6138662246, 1562.2734069281, 1537.6402569622, 1545.6145400122, 1553.5945861696, 1561.8138331417
13-38-11.096912: 1538.3615802844, 1546.437338237 , 1554.2425093642, 1562.0746546556, 1538.5816918678, 1546.5721878715, 1554.6101297703, 1562.272613045 , 1537.6419887273, 1545.6133734986, 1553.5939968743, 1561.8148263679
13-38-11.097912: 1538.3635056465, 1546.4379221156, 1554.2436889394, 1562.0746546556, 1538.5818838941, 1546.5706318606, 1554.6097357522, 1562.2745987248, 1537.6421805191, 1545.6166773586, 1553.5947819617, 1561.8134374035
13-38-11.098912: 1538.3608105174, 1546.4383101004, 1554.2444746836, 1562.0766398322, 1538.5820759205, 1546.5719938456, 1554.6105237885, 1562.2722151333, 1537.6416032635, 1545.6155108417, 1553.5961563463, 1561.8102618056
13-38-11.099912: 1538.3615802844, 1546.4375322292, 1554.2423134088, 1562.0748545314, 1538.5816918678, 1546.5717998196, 1554.6109158849, 1562.2734069281, 1537.6406424253, 1545.6149275839, 1553.5945861696, 1561.8158176554
13-38-11.100912: 1538.3615802844, 1546.4363644729, 1554.2429031961, 1562.0756482135, 1538.5816918678, 1546.5712158399, 1554.6107198367, 1562.2710233402, 1537.6425659832, 1545.6164835723, 1553.5947819617, 1561.8126439878
13-38-11.101912: 1538.3615802844, 1546.4402557327, 1554.2425093642, 1562.0736630394, 1538.5820759205, 1546.5706318606, 1554.6109158849, 1562.2718172217, 1537.6412196802, 1545.6145400122, 1553.5955670498, 1561.811848633 
13-38-11.102912: 1538.3635056465, 1546.438116108 , 1554.2425093642, 1562.0742587852, 1538.5824618559, 1546.5696579287, 1554.6124900387, 1562.2722151333, 1537.6408342168, 1545.6157046278, 1553.5941926662, 1561.811848633 
13-38-11.103912: 1538.3621580808, 1546.4375322292, 1554.2403480949, 1562.075450278 , 1538.5818838941, 1546.5710199119, 1554.6120960195, 1562.2732089425, 1537.6425659832, 1545.6162878862, 1553.5945861696, 1561.8128418566
13-38-11.104912: 1538.3629278492, 1546.4383101004, 1554.241723622 , 1562.0740608501, 1538.5805359457, 1546.5725778259, 1554.6113099036, 1562.2740028262, 1537.6408342168, 1545.6139567552, 1553.5941926662, 1561.817406434 
13-38-11.105912: 1538.3608105174, 1546.4369483508, 1554.2425093642, 1562.0744567204, 1538.5816918678, 1546.5712158399, 1554.6093436564, 1562.272613045 , 1537.642372311 , 1545.6143443266, 1553.5949777537, 1561.8150242373
13-38-11.106912: 1538.3629278492, 1546.4385059947, 1554.2464400079, 1562.073265229 , 1538.5820759205, 1546.569269878 , 1554.6126860874, 1562.2724131186, 1537.6417969355, 1545.6139567552, 1553.5943884581, 1561.8134374035
13-38-11.107912: 1538.3608105174, 1546.4386999872, 1554.2456542618, 1562.0766398322, 1538.5820759205, 1546.5723837998, 1554.6111119332, 1562.2724131186, 1537.6417969355, 1545.6159003138, 1553.5934075794, 1561.8138331417
13-38-11.108912: 1538.3621580808, 1546.4385059947, 1554.2429031961, 1562.0748545314, 1538.5818838941, 1546.5729658782, 1554.6103258183, 1562.272017148 , 1537.6410260083, 1545.6162878862, 1553.5953712576, 1561.8146284985
13-38-11.109912: 1538.3640834443, 1546.438116108 , 1554.241723622 , 1562.0740608501, 1538.5797659595, 1546.5708258862, 1554.6105237885, 1562.2745987248, 1537.6419887273, 1545.6155108417, 1553.5969414359, 1561.8114528958
13-38-11.110912: 1538.3640834443, 1546.436170481 , 1554.2444746836, 1562.0762439608, 1538.5822698295, 1546.5717998196, 1554.6130781849, 1562.2708253552, 1537.6408342168, 1545.6157046278, 1553.5955670498, 1561.8126439878
13-38-11.111912: 1538.3621580808, 1546.4357805955, 1554.2411338357, 1562.0764418965, 1538.5813059327, 1546.5702419072, 1554.6120960195, 1562.2732089425, 1537.6414114718, 1545.6147337981, 1553.5951754654, 1561.8136352725
13-38-11.112912: 1538.3621580808, 1546.4371423429, 1554.2470297983, 1562.075450278 , 1538.5805359457, 1546.5721878715, 1554.611505952 , 1562.2724131186, 1537.6419887273, 1545.6166773586, 1553.5951754654, 1561.8158176554
13-38-11.113912: 1538.3615802844, 1546.4363644729, 1554.2436889394, 1562.0750524667, 1538.5799579853, 1546.5714098657, 1554.6097357522, 1562.2718172217, 1537.6431432396, 1545.6164835723, 1553.5943884581, 1561.8130397256
13-38-11.114912: 1538.3621580808, 1546.4365603668, 1554.2436889394, 1562.0770376443, 1538.5830398182, 1546.5710199119, 1554.6099337222, 1562.2690376695, 1537.6419887273, 1545.6149275839, 1553.5949777537, 1561.8130397256
13-38-11.115911: 1538.3627358775, 1546.4367543588, 1554.2444746836, 1562.0760460252, 1538.5811139065, 1546.5721878715, 1554.6126860874, 1562.2745987248, 1537.6417969355, 1545.6147337981, 1553.5949777537, 1561.8148263679
13-38-11.116912: 1538.3635056465, 1546.435392612 , 1554.2436889394, 1562.0722736146, 1538.5809199978, 1546.5716038915, 1554.6124900387, 1562.2718172217, 1537.6412196802, 1545.6141505409, 1553.5963521388, 1561.8132395344
13-38-11.117912: 1538.3615802844, 1546.437338237 , 1554.2430991516, 1562.075450278 , 1538.5795720511, 1546.5708258862, 1554.6101297703, 1562.2706273703, 1537.6431432396, 1545.6153170557, 1553.5945861696, 1561.8114528958
13-38-11.118912: 1538.3615802844, 1546.4365603668, 1554.2436889394, 1562.073265229 , 1538.5797659595, 1546.5721878715, 1554.6093436564, 1562.2718172217, 1537.6421805191, 1545.6153170557, 1553.5939968743, 1561.8144286893
13-38-11.119911: 1538.3615802844, 1546.4379221156, 1554.2442787277, 1562.0738609745, 1538.5822698295, 1546.5717998196, 1554.611505952 , 1562.272613045 , 1537.6419887273, 1545.6155108417, 1553.595960554 , 1561.8124441791
13-38-11.120912: 1538.3615802844, 1546.437338237 , 1554.241723622 , 1562.0730672941, 1538.5809199978, 1546.5702419072, 1554.6113099036, 1562.272613045 , 1537.6417969355, 1545.6155108417, 1553.5949777537, 1561.8130397256
13-38-11.121912: 1538.3621580808, 1546.4388939797, 1554.2456542618, 1562.0744567204, 1538.5816918678, 1546.5717998196, 1554.6103258183, 1562.2718172217, 1537.6414114718, 1545.6151213699, 1553.592818285 , 1561.8136352725
13-38-11.122912: 1538.3621580808, 1546.4371423429, 1554.2436889394, 1562.0752504021, 1538.5832318449, 1546.5712158399, 1554.6109158849, 1562.2714212514, 1537.6421805191, 1545.6155108417, 1553.5936033711, 1561.8138331417
13-38-11.123911: 1538.360232722 , 1546.437338237 , 1554.2425093642, 1562.0736630394, 1538.5807279717, 1546.5702419072, 1554.6132761558, 1562.2712232663, 1537.642372311 , 1545.6153170557, 1553.5936033711, 1561.8138331417
13-38-11.124912: 1538.3610024885, 1546.4394778595, 1554.2423134088, 1562.075450278 , 1538.5807279717, 1546.5714098657, 1554.6111119332, 1562.2732089425, 1537.6402569622, 1545.6166773586, 1553.5945861696, 1561.8132395344
13-38-11.125911: 1538.3621580808, 1546.4363644729, 1554.2430991516, 1562.0752504021, 1538.5818838941, 1546.5714098657, 1554.6089496387, 1562.2708253552, 1537.6425659832, 1545.6155108417, 1553.5961563463, 1561.8130397256
13-38-11.126911: 1538.3635056465, 1546.436170481 , 1554.2462440516, 1562.0762439608, 1538.5820759205, 1546.5694639033, 1554.6111119332, 1562.272017148 , 1537.6429495672, 1545.6151213699, 1553.5951754654, 1561.8146284985
13-38-11.127912: 1538.3608105174, 1546.4379221156, 1554.241723622 , 1562.073265229 , 1538.5803439197, 1546.5706318606, 1554.6111119332, 1562.273009016 , 1537.6406424253, 1545.6143443266, 1553.595960554 , 1561.8150242373
13-38-11.128912: 1538.3621580808, 1546.4369483508, 1554.2444746836, 1562.075450278 , 1538.5797659595, 1546.5706318606, 1554.6111119332, 1562.2718172217, 1537.6406424253, 1545.6166773586, 1553.5934075794, 1561.8126439878
13-38-11.129912: 1538.3621580808, 1546.4385059947, 1554.2423134088, 1562.075846149 , 1538.5811139065, 1546.5725778259, 1554.6118999709, 1562.2732089425, 1537.6414114718, 1545.6149275839, 1553.5939968743, 1561.8136352725
13-38-11.130912: 1538.3621580808, 1546.4379221156, 1554.2442787277, 1562.0756482135, 1538.5813059327, 1546.5706318606, 1554.6124900387, 1562.2694355796, 1537.6416032635, 1545.6137610697, 1553.5936033711, 1561.8126439878
13-38-11.131912: 1538.3635056465, 1546.4379221156, 1554.2429031961, 1562.0724715493, 1538.5795720511, 1546.5717998196, 1554.6126860874, 1562.2732089425, 1537.642372311 , 1545.6145400122, 1553.592228991 , 1561.8130397256
13-38-11.132912: 1538.3621580808, 1546.4367543588, 1554.2423134088, 1562.0772355802, 1538.5816918678, 1546.5716038915, 1554.6101297703, 1562.2704274444, 1537.6431432396, 1545.6145400122, 1553.5939968743, 1561.8130397256
13-38-11.133911: 1538.3627358775, 1546.4390879723, 1554.2429031961, 1562.0748545314, 1538.5816918678, 1546.5716038915, 1554.6099337222, 1562.2728110305, 1537.6408342168, 1545.6157046278, 1553.5924247824, 1561.8132395344
13-38-11.134912: 1538.3610024885, 1546.4367543588, 1554.2450644725, 1562.0746546556, 1538.5824618559, 1546.5708258862, 1554.6111119332, 1562.2724131186, 1537.6412196802, 1545.6159003138, 1553.5949777537, 1561.8164132045
13-38-11.135911: 1538.3621580808, 1546.4369483508, 1554.2436889394, 1562.0752504021, 1538.5805359457, 1546.5700478817, 1554.6099337222, 1562.2734069281, 1537.6416032635, 1545.6147337981, 1553.5932117877, 1561.8154219162
13-38-11.136912: 1538.3604246931, 1546.4357805955, 1554.2419195772, 1562.0746546556, 1538.5820759205, 1546.5702419072, 1554.6093436564, 1562.2710233402, 1537.6419887273, 1545.6157046278, 1553.5934075794, 1561.8128418566
13-38-11.137911: 1538.3610024885, 1546.4396718523, 1554.2430991516, 1562.0762439608, 1538.5818838941, 1546.5710199119, 1554.6109158849, 1562.2722151333, 1537.6421805191, 1545.6147337981, 1553.5955670498, 1561.8132395344
13-38-11.138911: 1538.3604246931, 1546.4365603668, 1554.2442787277, 1562.0744567204, 1538.5809199978, 1546.5712158399, 1554.6099337222, 1562.2716192365, 1537.6400651708, 1545.6135672841, 1553.5934075794, 1561.8150242373
13-38-11.139911: 1538.3623500523, 1546.4371423429, 1554.2425093642, 1562.0770376443, 1538.5813059327, 1546.5706318606, 1554.611505952 , 1562.272017148 , 1537.6414114718, 1545.6151213699, 1553.5941926662, 1561.8136352725
13-38-11.140911: 1538.3610024885, 1546.4390879723, 1554.2425093642, 1562.0772355802, 1538.5805359457, 1546.5716038915, 1554.6117020004, 1562.2704274444, 1537.6419887273, 1545.6147337981, 1553.5920331996, 1561.8148263679
13-38-11.141911: 1538.3615802844, 1546.437338237 , 1554.2454583057, 1562.075450278 , 1538.5809199978, 1546.5708258862, 1554.6105237885, 1562.2712232663, 1537.6429495672, 1545.6149275839, 1553.5955670498, 1561.8156197858
13-38-11.142911: 1538.3615802844, 1546.4344188504, 1554.2430991516, 1562.075846149 , 1538.5807279717, 1546.5710199119, 1554.6113099036, 1562.2706273703, 1537.6425659832, 1545.6160940999, 1553.5957647616, 1561.8136352725
13-38-11.143911: 1538.3610024885, 1546.4348087353, 1554.2448685165, 1562.0736630394, 1538.5824618559, 1546.5708258862, 1554.6120960195, 1562.2736049138, 1537.6417969355, 1545.6149275839, 1553.5949777537, 1561.8130397256
13-38-11.144912: 1538.3621580808, 1546.4365603668, 1554.2423134088, 1562.0742587852, 1538.5820759205, 1546.5716038915, 1554.6128821361, 1562.2710233402, 1537.6425659832, 1545.6155108417, 1553.5945861696, 1561.8158176554
13-38-11.145911: 1538.3627358775, 1546.4377262214, 1554.2423134088, 1562.0748545314, 1538.5816918678, 1546.5716038915, 1554.6103258183, 1562.2724131186, 1537.6421805191, 1545.6155108417, 1553.5951754654, 1561.8152240467
13-38-11.146911: 1538.3627358775, 1546.4369483508, 1554.2430991516, 1562.0756482135, 1538.5818838941, 1546.5698538563, 1554.6103258183, 1562.2682437908, 1537.6419887273, 1545.6147337981, 1553.5943884581, 1561.8126439878
13-38-11.147911: 1538.3635056465, 1546.437338237 , 1554.241723622 , 1562.0750524667, 1538.5824618559, 1546.5716038915, 1554.6109158849, 1562.2706273703, 1537.6416032635, 1545.6166773586, 1553.5936033711, 1561.8144286893
13-38-11.148911: 1538.3615802844, 1546.4371423429, 1554.2430991516, 1562.0770376443, 1538.5822698295, 1546.5706318606, 1554.6093436564, 1562.2700314747, 1537.642372311 , 1545.6159003138, 1553.5920331996, 1561.8116507644
13-38-11.149911: 1538.3621580808, 1546.4383101004, 1554.2419195772, 1562.0744567204, 1538.5820759205, 1546.5704359328, 1554.6117020004, 1562.2714212514, 1537.6417969355, 1545.6159003138, 1553.592818285 , 1561.8124441791
13-38-11.150911: 1538.3635056465, 1546.4359764892, 1554.2423134088, 1562.0746546556, 1538.5809199978, 1546.5702419072, 1554.6101297703, 1562.2740028262, 1537.6425659832, 1545.6149275839, 1553.5936033711, 1561.8154219162
13-38-11.151911: 1538.3635056465, 1546.4357805955, 1554.2436889394, 1562.0734651045, 1538.5814979589, 1546.5700478817, 1554.611505952 , 1562.2722151333, 1537.6421805191, 1545.6135672841, 1553.5977284458, 1561.8138331417
13-38-11.152911: 1538.3610024885, 1546.4369483508, 1554.2419195772, 1562.075450278 , 1538.5809199978, 1546.5714098657, 1554.6113099036, 1562.2732089425, 1537.6425659832, 1545.6145400122, 1553.5947819617, 1561.8138331417
13-38-11.153911: 1538.3615802844, 1546.4371423429, 1554.2436889394, 1562.075846149 , 1538.5814979589, 1546.5721878715, 1554.6122920681, 1562.272613045 , 1537.6412196802, 1545.6147337981, 1553.5955670498, 1561.8150242373
13-38-11.154911: 1538.3615802844, 1546.4369483508, 1554.2436889394, 1562.075846149 , 1538.5836177809, 1546.5698538563, 1554.608753591 , 1562.2722151333, 1537.6425659832, 1545.6149275839, 1553.5943884581, 1561.8144286893
13-38-11.155911: 1538.3629278492, 1546.4377262214, 1554.2430991516, 1562.0770376443, 1538.5803439197, 1546.5710199119, 1554.6105237885, 1562.2710233402, 1537.6425659832, 1545.6159003138, 1553.5930140766, 1561.8096662612
13-38-11.156911: 1538.3615802844, 1546.4371423429, 1554.2430991516, 1562.0762439608, 1538.5807279717, 1546.5710199119, 1554.6113099036, 1562.2718172217, 1537.6417969355, 1545.6153170557, 1553.5934075794, 1561.811848633 
13-38-11.157911: 1538.3610024885, 1546.4369483508, 1554.2436889394, 1562.0756482135, 1538.5809199978, 1546.5698538563, 1554.6117020004, 1562.274200812 , 1537.6425659832, 1545.6153170557, 1553.5939968743, 1561.8136352725
13-38-11.158911: 1538.3627358775, 1546.4350027268, 1554.2448685165, 1562.0770376443, 1538.5807279717, 1546.569269878 , 1554.6107198367, 1562.2718172217, 1537.6419887273, 1545.6159003138, 1553.5967456433, 1561.8116507644
13-38-11.159911: 1538.3621580808, 1546.4365603668, 1554.2423134088, 1562.075846149 , 1538.5822698295, 1546.5717998196, 1554.6105237885, 1562.272613045 , 1537.6437204964, 1545.6147337981, 1553.592818285 , 1561.8136352725
13-38-11.160911: 1538.3621580808, 1546.4369483508, 1554.2448685165, 1562.0722736146, 1538.5816918678, 1546.5714098657, 1554.6107198367, 1562.272017148 , 1537.6425659832, 1545.6139567552, 1553.5934075794, 1561.8140329507
