13-37-36.281250: 1538.3371231471, 1546.4204059483, 1554.2252097729, 1562.0661143786, 1538.591509745 , 1546.5760760104, 1554.6124861946, 1562.27419693  , 1537.6365978925, 1545.617256818 , 1553.5951716263, 1561.8092647055
13-37-36.282250: 1538.338470669 , 1546.4186543534, 1554.2261933707, 1562.0684973413, 1538.5918956852, 1546.5756879565, 1554.6132723117, 1562.2749908147, 1537.6389069026, 1545.6162840864, 1553.5973311017, 1561.8090668375
13-37-36.283251: 1538.339048448 , 1546.4204059483, 1554.2265852732, 1562.0677036664, 1538.5924736546, 1546.5760760104, 1554.6124861946, 1562.2734030461, 1537.6381378586, 1545.615313256 , 1553.5951716263, 1561.8086691618
13-37-36.284250: 1538.339048448 , 1546.4186543534, 1554.2259974195, 1562.0667101185, 1538.5918956852, 1546.5739360098, 1554.6120921754, 1562.27419693  , 1537.637560606 , 1545.6166735589, 1553.5983139049, 1561.807875751 
13-37-36.285250: 1538.339048448 , 1546.4194341074, 1554.2265852732, 1562.0661143786, 1538.5920877141, 1546.5758819834, 1554.6126822433, 1562.275586714 , 1537.6387151116, 1545.6168673452, 1553.5945823306, 1561.8082734262
13-37-36.286250: 1538.3377009251, 1546.4198220829, 1554.2261933707, 1562.0688951493, 1538.5928577126, 1546.5756879565, 1554.6126822433, 1562.275586714 , 1537.6383296494, 1545.6168673452, 1553.5965460117, 1561.8066846663
13-37-36.287251: 1538.3377009251, 1546.4184603659, 1554.2265852732, 1562.0663142522, 1538.5901617798, 1546.5754920274, 1554.6128782921, 1562.275586714 , 1537.639292365 , 1545.6168673452, 1553.5955632108, 1561.8106556023
13-37-36.288250: 1538.3371231471, 1546.4198220829, 1554.2244240483, 1562.0663142522, 1538.591509745 , 1546.5747140183, 1554.6138623805, 1562.2739989442, 1537.6398677386, 1545.6178400775, 1553.5965460117, 1561.8096623815
13-37-36.289250: 1538.3377009251, 1546.4178765019, 1554.2269790971, 1562.065518639 , 1538.5913177163, 1546.5754920274, 1554.6134683606, 1562.2759846275, 1537.6396759474, 1545.6168673452, 1553.5937972434, 1561.8082734262
13-37-36.290250: 1538.339048448 , 1546.4205999362, 1554.2265852732, 1562.0659164455, 1538.5909317764, 1546.5756879565, 1554.6124861946, 1562.2749908147, 1537.6396759474, 1545.6157008281, 1553.5937972434, 1561.8090668375
13-37-36.291250: 1538.3371231471, 1546.4194341074, 1554.2259974195, 1562.0679015999, 1538.5918956852, 1546.5758819834, 1554.6130743408, 1562.2745948427, 1537.639292365 , 1545.6160903002, 1553.5955632108, 1561.806486799 
13-37-36.292250: 1538.339048448 , 1546.4190442303, 1554.2259974195, 1562.0677036664, 1538.592279743 , 1546.5751039739, 1554.6105199444, 1562.2751907418, 1537.6381378586, 1545.615507042 , 1553.5961525073, 1561.8072802084
13-37-36.293250: 1538.3377009251, 1546.4196280951, 1554.2252097729, 1562.0649228999, 1538.5928577126, 1546.5751039739, 1554.6111080891, 1562.2736010317, 1537.6385214403, 1545.6162840864, 1553.597135309 , 1561.8072802084
13-37-36.294250: 1538.338470669 , 1546.4184603659, 1554.2283546006, 1562.0657185125, 1538.5924736546, 1546.5751039739, 1554.6124861946, 1562.275586714 , 1537.6394841562, 1545.6164797726, 1553.5955632108, 1561.8086691618
13-37-36.295250: 1538.3377009251, 1546.4182663785, 1554.2277648243, 1562.0679015999, 1538.5920877141, 1546.5749080449, 1554.6118961269, 1562.2745948427, 1537.6381378586, 1545.6166735589, 1553.5953674185, 1561.8090668375
13-37-36.296250: 1538.3403959733, 1546.4188502427, 1554.2285524735, 1562.0649228999, 1538.592279743 , 1546.5754920274, 1554.6148445482, 1562.2751907418, 1537.6381378586, 1545.617256818 , 1553.5979203995, 1561.8068844735
13-37-36.297250: 1538.3409737537, 1546.4192382179, 1554.2277648243, 1562.0659164455, 1538.591509745 , 1546.5764659667, 1554.6126822433, 1562.2763806001, 1537.6385214403, 1545.6157008281, 1553.5979203995, 1561.8098602496
13-37-36.298250: 1538.339048448 , 1546.4192382179, 1554.2269790971, 1562.0663142522, 1538.5907397478, 1546.5756879565, 1554.6148445482, 1562.2757866412, 1537.6400614102, 1545.6180338642, 1553.5961525073, 1561.8066846663
13-37-36.299250: 1538.3377009251, 1546.4186543534, 1554.2265852732, 1562.0659164455, 1538.591509745 , 1546.5762719396, 1554.6115021079, 1562.27419693  , 1537.639292365 , 1545.6168673452, 1553.5983139049, 1561.8088689696
13-37-36.300250: 1538.339048448 , 1546.4194341074, 1554.2257995472, 1562.0682994076, 1538.5924736546, 1546.5758819834, 1554.6128782921, 1562.2743949158, 1537.6364061021, 1545.6170611316, 1553.5947781226, 1561.8080755585
13-37-36.301250: 1538.3371231471, 1546.4178765019, 1554.2246199991, 1562.0667101185, 1538.5905477193, 1546.5760760104, 1554.6111080891, 1562.2747928287, 1537.6385214403, 1545.6164797726, 1553.5955632108, 1561.8110513391
13-37-36.302250: 1538.3371231471, 1546.4194341074, 1554.2246199991, 1562.0637333636, 1538.592279743 , 1546.5754920274, 1554.6103219743, 1562.2751907418, 1537.639292365 , 1545.615896514 , 1553.5975268944, 1561.8100600576
13-37-36.303250: 1538.3377009251, 1546.4196280951, 1554.225407645 , 1562.0661143786, 1538.5932436535, 1546.5743259651, 1554.6116981563, 1562.275586714 , 1537.6381378586, 1545.6164797726, 1553.597135309 , 1561.8088689696
13-37-36.304250: 1538.3396262274, 1546.4192382179, 1554.2265852732, 1562.0657185125, 1538.5920877141, 1546.5756879565, 1554.6120921754, 1562.2761826138, 1537.6400614102, 1545.6201712202, 1553.5959567149, 1561.8096623815
13-37-36.305250: 1538.3396262274, 1546.4170986513, 1554.2244240483, 1562.0669099923, 1538.5911256876, 1546.5745199916, 1554.6128782921, 1562.2716153544, 1537.6383296494, 1545.6178400775, 1553.5945823306, 1561.8050978494
13-37-36.306250: 1538.338470669 , 1546.4186543534, 1554.2277648243, 1562.0669099923, 1538.5913177163, 1546.5766599938, 1554.6128782921, 1562.27419693  , 1537.6400614102, 1545.6180338642, 1553.5953674185, 1561.8096623815
13-37-36.307250: 1538.3377009251, 1546.4184603659, 1554.224817871 , 1562.0663142522, 1538.5913177163, 1546.5747140183, 1554.6136644095, 1562.2747928287, 1537.6398677386, 1545.6166735589, 1553.5967418042, 1561.8112492076
13-37-36.308250: 1538.3377009251, 1546.4184603659, 1554.2265852732, 1562.0663142522, 1538.591509745 , 1546.5760760104, 1554.6134683606, 1562.2757866412, 1537.6377523967, 1545.6170611316, 1553.5945823306, 1561.8086691618
13-37-36.309250: 1538.3377009251, 1546.4204059483, 1554.2252097729, 1562.0677036664, 1538.5913177163, 1546.5766599938, 1554.6118961269, 1562.2769765005, 1537.6381378586, 1545.6174506045, 1553.597135309 , 1561.812640108 
13-37-36.310250: 1538.3377009251, 1546.4196280951, 1554.2279626971, 1562.0643291018, 1538.5909317764, 1546.5754920274, 1554.6134683606, 1562.27419693  , 1537.6387151116, 1545.6160903002, 1553.5951716263, 1561.8086691618
13-37-36.311250: 1538.3365453696, 1546.4169046642, 1554.2271750486, 1562.0684973413, 1538.5924736546, 1546.5760760104, 1554.6138623805, 1562.2738009584, 1537.6387151116, 1545.6170611316, 1553.5928144459, 1561.807875751 
13-37-36.312250: 1538.3377009251, 1546.4182663785, 1554.225407645 , 1562.0643291018, 1538.5903538082, 1546.5749080449, 1554.6142544786, 1562.2769765005, 1537.6387151116, 1545.6147299984, 1553.5987054909, 1561.8080755585
13-37-36.313250: 1538.3377009251, 1546.4194341074, 1554.2283546006, 1562.068695275 , 1538.5917036564, 1546.5768559232, 1554.612288224 , 1562.2722112512, 1537.6377523967, 1545.6166735589, 1553.5963482997, 1561.807875751 
13-37-36.314250: 1538.3371231471, 1546.4186543534, 1554.2269790971, 1562.0647249672, 1538.5930516244, 1546.5745199916, 1554.6128782921, 1562.27419693  , 1537.6396759474, 1545.6160903002, 1553.5934037404, 1561.8054955233
13-37-36.315250: 1538.3357756276, 1546.4196280951, 1554.223834275 , 1562.0680995335, 1538.5917036564, 1546.5754920274, 1554.6116981563, 1562.2747928287, 1537.6389069026, 1545.6170611316, 1553.5945823306, 1561.8062889317
13-37-36.316250: 1538.3365453696, 1546.4194341074, 1554.2259974195, 1562.0663142522, 1538.5926656836, 1546.5764659667, 1554.6126822433, 1562.2751907418, 1537.6385214403, 1545.6157008281, 1553.5975268944, 1561.8088689696
13-37-36.317250: 1538.339048448 , 1546.4188502427, 1554.2246199991, 1562.0679015999, 1538.5928577126, 1546.5749080449, 1554.6124861946, 1562.2749908147, 1537.6385214403, 1545.6174506045, 1553.5963482997, 1561.8070823409
13-37-36.318250: 1538.3377009251, 1546.4207958261, 1554.2240321468, 1562.0657185125, 1538.591509745 , 1546.5768559232, 1554.6124861946, 1562.2763806001, 1537.6381378586, 1545.6166735589, 1553.5949739147, 1561.8112492076
13-37-36.319250: 1538.339048448 , 1546.4176825147, 1554.2240321468, 1562.0663142522, 1538.5938216239, 1546.5745199916, 1554.6120921754, 1562.27419693  , 1537.6373688153, 1545.6174506045, 1553.5973311017, 1561.807875751 
13-37-36.320250: 1538.339048448 , 1546.4184603659, 1554.2265852732, 1562.067305859 , 1538.592279743 , 1546.5754920274, 1554.612288224 , 1562.2763806001, 1537.6400614102, 1545.6166735589, 1553.5965460117, 1561.8098602496
13-37-36.321250: 1538.3357756276, 1546.4194341074, 1554.2244240483, 1562.067305859 , 1538.591509745 , 1546.5731580022, 1554.6136644095, 1562.2759846275, 1537.6385214403, 1545.617256818 , 1553.5945823306, 1561.8072802084
13-37-36.322250: 1538.3403959733, 1546.4209898141, 1554.2265852732, 1562.0663142522, 1538.5924736546, 1546.5747140183, 1554.6118961269, 1562.2751907418, 1537.6390986936, 1545.615313256 , 1553.5945823306, 1561.8076778834
13-37-36.323250: 1538.338470669 , 1546.4188502427, 1554.2240321468, 1562.0677036664, 1538.5918956852, 1546.5749080449, 1554.6115021079, 1562.2759846275, 1537.6379441875, 1545.617256818 , 1553.5961525073, 1561.8100600576
13-37-36.324250: 1538.3377009251, 1546.4178765019, 1554.225407645 , 1562.0663142522, 1538.591509745 , 1546.5749080449, 1554.6124861946, 1562.2761826138, 1537.6394841562, 1545.6170611316, 1553.5969375968, 1561.8098602496
13-37-36.325250: 1538.3371231471, 1546.4192382179, 1554.2252097729, 1562.0667101185, 1538.591509745 , 1546.5751039739, 1554.6128782921, 1562.27419693  , 1537.637560606 , 1545.6166735589, 1553.5957609226, 1561.8098602496
13-37-36.326250: 1538.339048448 , 1546.4186543534, 1554.2271750486, 1562.0671079256, 1538.5907397478, 1546.5745199916, 1554.6152385689, 1562.2738009584, 1537.6398677386, 1545.6160903002, 1553.5965460117, 1561.8092647055
13-37-36.327250: 1538.3377009251, 1546.4178765019, 1554.225407645 , 1562.0647249672, 1538.5918956852, 1546.5737419834, 1554.6130743408, 1562.2769765005, 1537.6396759474, 1545.61375727  , 1553.5955632108, 1561.8082734262
13-37-36.328250: 1538.3377009251, 1546.4182663785, 1554.2265852732, 1562.0663142522, 1538.5920877141, 1546.5751039739, 1554.6115021079, 1562.2732050605, 1537.6381378586, 1545.6162840864, 1553.5965460117, 1561.8082734262
13-37-36.329250: 1538.339048448 , 1546.4182663785, 1554.2259974195, 1562.065518639 , 1538.5907397478, 1546.5741300363, 1554.614648499 , 1562.2745948427, 1537.6373688153, 1545.615896514 , 1553.5953674185, 1561.8102579259
13-37-36.330250: 1538.3396262274, 1546.4186543534, 1554.2252097729, 1562.0657185125, 1538.592279743 , 1546.5751039739, 1554.6144524498, 1562.2743949158, 1537.6394841562, 1545.6164797726, 1553.5953674185, 1561.8080755585
13-37-36.331250: 1538.3377009251, 1546.4196280951, 1554.2246199991, 1562.0663142522, 1538.5911256876, 1546.5754920274, 1554.6128782921, 1562.27419693  , 1537.637560606 , 1545.6151175701, 1553.5963482997, 1561.8086691618
13-37-36.332250: 1538.3377009251, 1546.4188502427, 1554.2259974195, 1562.0649228999, 1538.5905477193, 1546.5743259651, 1554.6134683606, 1562.2771764281, 1537.6394841562, 1545.615896514 , 1553.5973311017, 1561.8102579259
13-37-36.333250: 1538.3371231471, 1546.4180723911, 1554.2277648243, 1562.0688951493, 1538.5924736546, 1546.5739360098, 1554.6144524498, 1562.2745948427, 1537.6394841562, 1545.6164797726, 1553.5937972434, 1561.8096623815
13-37-36.334250: 1538.3377009251, 1546.4176825147, 1554.2259974195, 1562.0696888253, 1538.5903538082, 1546.5739360098, 1554.6115021079, 1562.2759846275, 1537.6398677386, 1545.6164797726, 1553.5961525073, 1561.8094645134
13-37-36.335250: 1538.339048448 , 1546.4194341074, 1554.2252097729, 1562.0667101185, 1538.5911256876, 1546.5745199916, 1554.6116981563, 1562.2745948427, 1537.6385214403, 1545.615896514 , 1553.5963482997, 1561.808471294 
13-37-36.336250: 1538.3382787035, 1546.4194341074, 1554.2252097729, 1562.0639312961, 1538.5924736546, 1546.5747140183, 1554.6128782921, 1562.2761826138, 1537.6379441875, 1545.615507042 , 1553.5957609226, 1561.8096623815
13-37-36.337250: 1538.338470669 , 1546.4190442303, 1554.2257995472, 1562.0671079256, 1538.5918956852, 1546.5747140183, 1554.6115021079, 1562.2763806001, 1537.6389069026, 1545.6166735589, 1553.5973311017, 1561.8100600576
13-37-36.338250: 1538.339048448 , 1546.4196280951, 1554.2271750486, 1562.0667101185, 1538.5903538082, 1546.5764659667, 1554.614648499 , 1562.2743949158, 1537.6389069026, 1545.6166735589, 1553.597135309 , 1561.8088689696
13-37-36.339250: 1538.339048448 , 1546.4180723911, 1554.2269790971, 1562.0669099923, 1538.5917036564, 1546.5752980006, 1554.6124861946, 1562.2751907418, 1537.6383296494, 1545.6157008281, 1553.5969375968, 1561.8082734262
13-37-36.340250: 1538.338470669 , 1546.4182663785, 1554.2252097729, 1562.0659164455, 1538.5913177163, 1546.5749080449, 1554.6154346182, 1562.275586714 , 1537.6389069026, 1545.6157008281, 1553.5985096978, 1561.808471294 
13-37-36.341250: 1538.3371231471, 1546.4202119604, 1554.2244240483, 1562.067305859 , 1538.5901617798, 1546.5749080449, 1554.6134683606, 1562.2732050605, 1537.6381378586, 1545.617644391 , 1553.5947781226, 1561.8052957164
13-37-36.342250: 1538.338470669 , 1546.4194341074, 1554.223834275 , 1562.0677036664, 1538.5913177163, 1546.5772439777, 1554.6126822433, 1562.2747928287, 1537.6381378586, 1545.6166735589, 1553.5947781226, 1561.8086691618
13-37-36.343250: 1538.339048448 , 1546.4194341074, 1554.225407645 , 1562.0653207061, 1538.5930516244, 1546.5745199916, 1554.614648499 , 1562.2775724014, 1537.639292365 , 1545.615896514 , 1553.5969375968, 1561.808471294 
13-37-36.344250: 1538.3371231471, 1546.4190442303, 1554.2271750486, 1562.0682994076, 1538.592279743 , 1546.5770499504, 1554.6132723117, 1562.2736010317, 1537.6381378586, 1545.6157008281, 1553.5963482997, 1561.8086691618
13-37-36.345250: 1538.3371231471, 1546.4170986513, 1554.2246199991, 1562.0645270345, 1538.5907397478, 1546.5758819834, 1554.6128782921, 1562.27419693  , 1537.6404449929, 1545.6170611316, 1553.5961525073, 1561.8070823409
13-37-36.346250: 1538.3377009251, 1546.4192382179, 1554.2244240483, 1562.0647249672, 1538.5926656836, 1546.5768559232, 1554.6124861946, 1562.27419693  , 1537.6402532016, 1545.6174506045, 1553.5967418042, 1561.8104557941
13-37-36.347250: 1538.338470669 , 1546.4188502427, 1554.2259974195, 1562.0665121853, 1538.591509745 , 1546.5741300363, 1554.612288224 , 1562.2736010317, 1537.637560606 , 1545.6166735589, 1553.5963482997, 1561.8080755585
13-37-36.348250: 1538.3377009251, 1546.4204059483, 1554.2257995472, 1562.0665121853, 1538.5932436535, 1546.5754920274, 1554.6097319081, 1562.2753887279, 1537.6394841562, 1545.615507042 , 1553.5967418042, 1561.8100600576
13-37-36.349250: 1538.3377009251, 1546.4186543534, 1554.2257995472, 1562.065518639 , 1538.592279743 , 1546.5766599938, 1554.6132723117, 1562.2751907418, 1537.6394841562, 1545.6157008281, 1553.5947781226, 1561.8082734262
13-37-36.350250: 1538.3377009251, 1546.4186543534, 1554.2261933707, 1562.0653207061, 1538.5938216239, 1546.5751039739, 1554.6113060595, 1562.27419693  , 1537.6394841562, 1545.6166735589, 1553.5967418042, 1561.8080755585
13-37-36.351250: 1538.338470669 , 1546.4182663785, 1554.225013822 , 1562.0651227732, 1538.5917036564, 1546.5768559232, 1554.6134683606, 1562.2759846275, 1537.6369833538, 1545.617256818 , 1553.5961525073, 1561.8094645134
13-37-36.352250: 1538.3377009251, 1546.4178765019, 1554.2271750486, 1562.0677036664, 1538.5917036564, 1546.5756879565, 1554.6130743408, 1562.2753887279, 1537.6394841562, 1545.615896514 , 1553.5953674185, 1561.8108534707
13-37-36.353250: 1538.339048448 , 1546.4204059483, 1554.2252097729, 1562.0653207061, 1538.5905477193, 1546.577438005 , 1554.6128782921, 1562.2734030461, 1537.6394841562, 1545.6162840864, 1553.5947781226, 1561.8104557941
13-37-36.354250: 1538.3377009251, 1546.4174885275, 1554.2259974195, 1562.0665121853, 1538.5918956852, 1546.5754920274, 1554.6116981563, 1562.2773744147, 1537.6387151116, 1545.6162840864, 1553.5943846191, 1561.8100600576
13-37-36.355250: 1538.338470669 , 1546.4200179725, 1554.2285524735, 1562.0631376259, 1538.5917036564, 1546.5745199916, 1554.6120921754, 1562.2789621914, 1537.6387151116, 1545.6166735589, 1553.5943846191, 1561.8112492076
13-37-36.356250: 1538.3403959733, 1546.4204059483, 1554.2252097729, 1562.0680995335, 1538.5926656836, 1546.5760760104, 1554.6136644095, 1562.2745948427, 1537.6396759474, 1545.6160903002, 1553.5977246067, 1561.8096623815
13-37-36.357249: 1538.339048448 , 1546.4200179725, 1554.2271750486, 1562.0665121853, 1538.5917036564, 1546.5752980006, 1554.6116981563, 1562.2781683027, 1537.6385214403, 1545.615507042 , 1553.5959567149, 1561.8076778834
13-37-36.358250: 1538.3365453696, 1546.4174885275, 1554.2265852732, 1562.0649228999, 1538.5924736546, 1546.5758819834, 1554.6132723117, 1562.275586714 , 1537.6381378586, 1545.6147299984, 1553.5957609226, 1561.8086691618
13-37-36.359250: 1538.339048448 , 1546.4200179725, 1554.2246199991, 1562.0669099923, 1538.591509745 , 1546.5752980006, 1554.6124861946, 1562.2759846275, 1537.6383296494, 1545.6160903002, 1553.5951716263, 1561.8088689696
13-37-36.360250: 1538.3377009251, 1546.4192382179, 1554.2265852732, 1562.0647249672, 1538.5905477193, 1546.5751039739, 1554.6136644095, 1562.2779703159, 1537.639292365 , 1545.617256818 , 1553.5965460117, 1561.8080755585
13-37-36.361250: 1538.338470669 , 1546.4186543534, 1554.225407645 , 1562.0679015999, 1538.5918956852, 1546.5766599938, 1554.6113060595, 1562.2763806001, 1537.6398677386, 1545.617256818 , 1553.5949739147, 1561.8098602496
13-37-36.362250: 1538.3403959733, 1546.4188502427, 1554.2252097729, 1562.0671079256, 1538.5918956852, 1546.5754920274, 1554.612288224 , 1562.2761826138, 1537.6383296494, 1545.6162840864, 1553.5957609226, 1561.8096623815
