13-38-34.497684: 1538.3525350994, 1546.4400655436, 1554.2602031812, 1562.0925272485, 1538.5832356101, 1546.5688837298, 1554.6042348965, 1562.2833392698, 1537.6383371706, 1545.6104610219, 1553.5828061064, 1561.7993500299
13-38-34.498684: 1538.3513795216, 1546.4385097985, 1554.2621685454, 1562.0939167093, 1538.5843915362, 1546.5665478223, 1554.6046269898, 1562.2811555802, 1537.6389144238, 1545.6091007299, 1553.5814317453, 1561.7963742939
13-38-34.499684: 1538.3525350994, 1546.4416212918, 1554.2607929821, 1562.0919314888, 1538.5870874489, 1546.5681057272, 1554.603644835 , 1562.2815515554, 1537.6389144238, 1545.6116275311, 1553.5824145284, 1561.7955789557
13-38-34.500684: 1538.3506078827, 1546.4408434173, 1554.2607929821, 1562.0921294284, 1538.5859315187, 1546.5669377738, 1554.603644835 , 1562.2807576641, 1537.6391062149, 1545.612598357 , 1553.5824145284, 1561.7959766247
13-38-34.501684: 1538.3531110069, 1546.4385097985, 1554.2602031812, 1562.0915336691, 1538.5853535542, 1546.5663537977, 1554.603644835 , 1562.2813535678, 1537.6391062149, 1545.6112380612, 1553.5812359567, 1561.7967700235
13-38-34.502684: 1538.3513795216, 1546.4404554313, 1554.2596133808, 1562.0893505156, 1538.5865094836, 1546.5686897046, 1554.603644835 , 1562.2803616892, 1537.6383371706, 1545.6108504914, 1553.5818252423, 1561.7989542991
13-38-34.503684: 1538.3519573103, 1546.4381199117, 1554.2621685454, 1562.0925272485, 1538.5867033937, 1546.5671317985, 1554.6058071147, 1562.2799637735, 1537.6394916774, 1545.6089069455, 1553.5824145284, 1561.7989542991
13-38-34.504684: 1538.3494541899, 1546.4414272986, 1554.2596133808, 1562.0921294284, 1538.5857394914, 1546.569077755 , 1554.6046269898, 1562.2773821789, 1537.6381453798, 1545.6116275311, 1553.5824145284, 1561.7947855582
13-38-34.505684: 1538.3500319771, 1546.4420111803, 1554.2588276214, 1562.0921294284, 1538.5859315187, 1546.5684937773, 1554.6046269898, 1562.2815515554, 1537.6385289615, 1545.6120170012, 1553.5800573867, 1561.7973655581
13-38-34.506684: 1538.3506078827, 1546.4400655436, 1554.2627583477, 1562.0901442125, 1538.5872813591, 1546.5665478223, 1554.6030547739, 1562.2807576641, 1537.6408379774, 1545.6108504914, 1553.5814317453, 1561.7973655581
13-38-34.507684: 1538.3500319771, 1546.4400655436, 1554.2621685454, 1562.0903440922, 1538.5849694999, 1546.5682997522, 1554.6026607594, 1562.2829432936, 1537.6373763365, 1545.6102672371, 1553.5820210311, 1561.7943898296
13-38-34.508684: 1538.3531110069, 1546.4420111803, 1554.2607929821, 1562.0929250687, 1538.5847774729, 1546.569077755 , 1554.605217052 , 1562.2817514842, 1537.6398752599, 1545.6094901987, 1553.583593102 , 1561.7965721587
13-38-34.509684: 1538.3500319771, 1546.4394816633, 1554.2588276214, 1562.0905420315, 1538.5847774729, 1546.5688837298, 1554.6038408814, 1562.2815515554, 1537.6387226328, 1545.6102672371, 1553.5820210311, 1561.7935944934
13-38-34.510684: 1538.3494541899, 1546.4408434173, 1554.2602031812, 1562.0911377901, 1538.5863174561, 1546.5684937773, 1554.6054150209, 1562.2777800933, 1537.6394916774, 1545.6112380612, 1553.5810401681, 1561.7971676931
13-38-34.511684: 1538.3506078827, 1546.4396756561, 1554.2627583477, 1562.0909379101, 1538.5861254287, 1546.5671317985, 1554.6028587277, 1562.2815515554, 1537.6379517087, 1545.6114337461, 1553.5812359567, 1561.7951832268
13-38-34.512684: 1538.3494541899, 1546.4412333054, 1554.260988942 , 1562.0923293087, 1538.5845835632, 1546.5688837298, 1554.6044309431, 1562.2823473887, 1537.6392998863, 1545.6112380612, 1553.583003815 , 1561.7957787601
13-38-34.513684: 1538.3486825529, 1546.4402595365, 1554.2627583477, 1562.0899462733, 1538.5855474641, 1546.5675217503, 1554.6050210052, 1562.2821474598, 1537.6379517087, 1545.6122107864, 1553.5812359567, 1561.7981589582
13-38-34.514684: 1538.3538826483, 1546.4385097985, 1554.2621685454, 1562.0919314888, 1538.5851615271, 1546.5684937773, 1554.6038408814, 1562.2799637735, 1537.6389144238, 1545.6114337461, 1553.5822187395, 1561.7957787601
13-38-34.515684: 1538.3506078827, 1546.4400655436, 1554.2602031812, 1562.0903440922, 1538.5847774729, 1546.5682997522, 1554.6054150209, 1562.2815515554, 1537.6375681272, 1545.6114337461, 1553.5824145284, 1561.7971676931
13-38-34.516684: 1538.3506078827, 1546.4388977835, 1554.2633481505, 1562.0917335492, 1538.5861254287, 1546.5671317985, 1554.6038408814, 1562.2805596766, 1537.6367990845, 1545.6114337461, 1553.5824145284, 1561.7931987655
13-38-34.517684: 1538.3519573103, 1546.4410393123, 1554.2613827833, 1562.0919314888, 1538.5868954213, 1546.5684937773, 1554.6042348965, 1562.2831412817, 1537.6387226328, 1545.6104610219, 1553.5794681024, 1561.7969678884
13-38-34.518684: 1538.3500319771, 1546.4420111803, 1554.2588276214, 1562.0899462733, 1538.5878574424, 1546.5682997522, 1554.6050210052, 1562.2823473887, 1537.6400689315, 1545.6100734524, 1553.5826103174, 1561.7969678884
13-38-34.519684: 1538.3506078827, 1546.4408434173, 1554.2619706639, 1562.0913357296, 1538.5861254287, 1546.5681057272, 1554.6050210052, 1562.2809575926, 1537.6377599179, 1545.6106548067, 1553.5826103174, 1561.7955789557
13-38-34.520684: 1538.3506078827, 1546.4412333054, 1554.2602031812, 1562.0911377901, 1538.5840055998, 1546.5688837298, 1554.6038408814, 1562.2791698837, 1537.6389144238, 1545.6127940421, 1553.5814317453, 1561.7957787601
13-38-34.521684: 1538.3506078827, 1546.4406494243, 1554.2615787435, 1562.0939167093, 1538.5857394914, 1546.5675217503, 1554.603644835 , 1562.2809575926, 1537.6381453798, 1545.6104610219, 1553.5820210311, 1561.7975634231
13-38-34.522684: 1538.3486825529, 1546.4404554313, 1554.2615787435, 1562.0901442125, 1538.5841995093, 1546.5673277255, 1554.6058071147, 1562.2801617608, 1537.6379517087, 1545.6102672371, 1553.5831996041, 1561.7959766247
13-38-34.523684: 1538.3506078827, 1546.442401069 , 1554.2588276214, 1562.0897483342, 1538.5845835632, 1546.569077755 , 1554.6034487886, 1562.2815515554, 1537.6394916774, 1545.6114337461, 1553.5822187395, 1561.7983587633
13-38-34.524684: 1538.3500319771, 1546.4414272986, 1554.2602031812, 1562.0909379101, 1538.5863174561, 1546.5665478223, 1554.6054150209, 1562.2799637735, 1537.6385289615, 1545.6112380612, 1553.5812359567, 1561.8007389693
13-38-34.525684: 1538.3492603395, 1546.4404554313, 1554.2621685454, 1562.0941146495, 1538.5841995093, 1546.5682997522, 1554.6032508202, 1562.2837371872, 1537.6391062149, 1545.6098777679, 1553.5822187395, 1561.7973655581
13-38-34.526684: 1538.3500319771, 1546.4412333054, 1554.2613827833, 1562.0921294284, 1538.5874733869, 1546.5673277255, 1554.6050210052, 1562.2803616892, 1537.6381453798, 1545.6110442763, 1553.5822187395, 1561.7973655581
13-38-34.527684: 1538.3506078827, 1546.4388977835, 1554.2615787435, 1562.0905420315, 1538.5865094836, 1546.5675217503, 1554.6050210052, 1562.2797657862, 1537.6414152325, 1545.6120170012, 1553.5839846805, 1561.7961744894
13-38-34.528684: 1538.3500319771, 1546.4416212918, 1554.2615787435, 1562.0937187692, 1538.5849694999, 1546.5700516862, 1554.6034487886, 1562.281949472 , 1537.6387226328, 1545.6114337461, 1553.583003815 , 1561.7965721587
13-38-34.529684: 1538.3525350994, 1546.4404554313, 1554.2588276214, 1562.0917335492, 1538.5868954213, 1546.5682997522, 1554.6022686672, 1562.2805596766, 1537.6396834686, 1545.6102672371, 1553.5814317453, 1561.7957787601
13-38-34.530684: 1538.3513795216, 1546.4396756561, 1554.2607929821, 1562.0921294284, 1538.5857394914, 1546.5667437491, 1554.6042348965, 1562.2789699556, 1537.6394916774, 1545.6104610219, 1553.5828061064, 1561.7975634231
13-38-34.531684: 1538.3506078827, 1546.4394816633, 1554.2602031812, 1562.0939167093, 1538.5874733869, 1546.5679117023, 1554.6044309431, 1562.2809575926, 1537.6404525142, 1545.6108504914, 1553.5810401681, 1561.7975634231
13-38-34.532684: 1538.3525350994, 1546.441817187 , 1554.260988942 , 1562.0945124705, 1538.5863174561, 1546.5686897046, 1554.6028587277, 1562.2803616892, 1537.6387226328, 1545.6106548067, 1553.5816294536, 1561.7949834225
13-38-34.533684: 1538.3506078827, 1546.4422051737, 1554.260988942 , 1562.0945124705, 1538.5870874489, 1546.5667437491, 1554.6034487886, 1562.2805596766, 1537.6381453798, 1545.6110442763, 1553.5810401681, 1561.7969678884
13-38-34.534684: 1538.3519573103, 1546.4420111803, 1554.2607929821, 1562.0925272485, 1538.5840055998, 1546.5675217503, 1554.6048249585, 1562.2811555802, 1537.6381453798, 1545.6092945144, 1553.5820210311, 1561.7957787601
13-38-34.535684: 1538.3506078827, 1546.4388977835, 1554.2621685454, 1562.0927251883, 1538.5868954213, 1546.5681057272, 1554.6038408814, 1562.2817514842, 1537.6392998863, 1545.6108504914, 1553.5822187395, 1561.7953810912
13-38-34.536684: 1538.3494541899, 1546.4402595365, 1554.2607929821, 1562.0933209486, 1538.5857394914, 1546.5667437491, 1554.6030547739, 1562.2799637735, 1537.6398752599, 1545.6108504914, 1553.58084246  , 1561.7957787601
13-38-34.537684: 1538.3519573103, 1546.4439568219, 1554.2576480231, 1562.0897483342, 1538.5872813591, 1546.569077755 , 1554.6044309431, 1562.2809575926, 1537.6394916774, 1545.6096839833, 1553.5826103174, 1561.7963742939
13-38-34.538684: 1538.3506078827, 1546.4408434173, 1554.2615787435, 1562.0919314888, 1538.5870874489, 1546.5671317985, 1554.6048249585, 1562.2837371872, 1537.6402607228, 1545.6100734524, 1553.5820210311, 1561.7941900256
13-38-34.539684: 1538.3531110069, 1546.4404554313, 1554.2621685454, 1562.0933209486, 1538.5870874489, 1546.5673277255, 1554.6028587277, 1562.281949472 , 1537.6391062149, 1545.6118213162, 1553.5826103174, 1561.7963742939
13-38-34.540684: 1538.3506078827, 1546.4416212918, 1554.2607929821, 1562.0895484546, 1538.5847774729, 1546.5686897046, 1554.6046269898, 1562.2807576641, 1537.6408379774, 1545.6100734524, 1553.5833953933, 1561.7945876939
13-38-34.541684: 1538.3486825529, 1546.4398715507, 1554.2607929821, 1562.0923293087, 1538.5849694999, 1546.5673277255, 1554.6062011308, 1562.2805596766, 1537.6398752599, 1545.6110442763, 1553.5812359567, 1561.7985566286
13-38-34.542684: 1538.3525350994, 1546.4414272986, 1554.258237822 , 1562.0901442125, 1538.5857394914, 1546.5677157751, 1554.6073812582, 1562.2827433646, 1537.6398752599, 1545.6106548067, 1553.5810401681, 1561.7965721587
13-38-34.543684: 1538.3513795216, 1546.4404554313, 1554.2596133808, 1562.0923293087, 1538.5853535542, 1546.5684937773, 1554.6028587277, 1562.2789699556, 1537.6385289615, 1545.6108504914, 1553.5814317453, 1561.7951832268
13-38-34.544684: 1538.3506078827, 1546.4408434173, 1554.2602031812, 1562.0923293087, 1538.5857394914, 1546.5694677077, 1554.6030547739, 1562.279565858 , 1537.6396834686, 1545.6102672371, 1553.5831996041, 1561.7957787601
13-38-34.545684: 1538.3506078827, 1546.4402595365, 1554.2588276214, 1562.0917335492, 1538.5861254287, 1546.5681057272, 1554.6050210052, 1562.2809575926, 1537.6383371706, 1545.6104610219, 1553.580450883 , 1561.7963742939
13-38-34.546684: 1538.3519573103, 1546.4412333054, 1554.2602031812, 1562.0897483342, 1538.5872813591, 1546.5686897046, 1554.605217052 , 1562.2801617608, 1537.6381453798, 1545.6081280087, 1553.580450883 , 1561.7963742939
13-38-34.547684: 1538.3511856708, 1546.4400655436, 1554.2615787435, 1562.0915336691, 1538.5868954213, 1546.5688837298, 1554.605217052 , 1562.2811555802, 1537.6400689315, 1545.6102672371, 1553.5822187395, 1561.7973655581
13-38-34.548684: 1538.3500319771, 1546.4398715507, 1554.2596133808, 1562.0943145303, 1538.5853535542, 1546.5673277255, 1554.6048249585, 1562.2817514842, 1537.6387226328, 1545.6112380612, 1553.5843781788, 1561.7971676931
13-38-34.549684: 1538.3500319771, 1546.4410393123, 1554.260988942 , 1562.0929250687, 1538.5861254287, 1546.5677157751, 1554.6046269898, 1562.281949472 , 1537.6389144238, 1545.6102672371, 1553.5816294536, 1561.8003432377
13-38-34.550684: 1538.3500319771, 1546.4414272986, 1554.2596133808, 1562.0897483342, 1538.5849694999, 1546.5684937773, 1554.6038408814, 1562.2781760668, 1537.6383371706, 1545.6108504914, 1553.5831996041, 1561.7985566286
13-38-34.551684: 1538.3506078827, 1546.441817187 , 1554.2607929821, 1562.0923293087, 1538.5851615271, 1546.5667437491, 1554.6067911943, 1562.2817514842, 1537.6381453798, 1545.6091007299, 1553.5822187395, 1561.7965721587
13-38-34.552684: 1538.3506078827, 1546.442401069 , 1554.2607929821, 1562.0929250687, 1538.5840055998, 1546.569077755 , 1554.6034487886, 1562.2815515554, 1537.6389144238, 1545.6094901987, 1553.5843781788, 1561.7991521645
13-38-34.553684: 1538.3513795216, 1546.4412333054, 1554.2602031812, 1562.0917335492, 1538.5840055998, 1546.5688837298, 1554.6046269898, 1562.2805596766, 1537.6389144238, 1545.6112380612, 1553.5833953933, 1561.7985566286
13-38-34.554684: 1538.3494541899, 1546.4396756561, 1554.2627583477, 1562.0921294284, 1538.5861254287, 1546.5671317985, 1554.6028587277, 1562.2801617608, 1537.636990875 , 1545.6108504914, 1553.5814317453, 1561.7953810912
13-38-34.555684: 1538.3486825529, 1546.4412333054, 1554.260988942 , 1562.0923293087, 1538.5840055998, 1546.5692736824, 1554.6012845934, 1562.2797657862, 1537.6389144238, 1545.6102672371, 1553.5828061064, 1561.7951832268
13-38-34.556684: 1538.3486825529, 1546.4400655436, 1554.2602031812, 1562.0907399708, 1538.5857394914, 1546.5682997522, 1554.6044309431, 1562.2811555802, 1537.6387226328, 1545.6110442763, 1553.5820210311, 1561.7987544939
13-38-34.557684: 1538.3494541899, 1546.442401069 , 1554.2588276214, 1562.0917335492, 1538.5843915362, 1546.5684937773, 1554.6038408814, 1562.2791698837, 1537.6391062149, 1545.6112380612, 1553.5822187395, 1561.7965721587
13-38-34.558684: 1538.3494541899, 1546.4410393123, 1554.2602031812, 1562.0931230086, 1538.5874733869, 1546.5677157751, 1554.6046269898, 1562.2813535678, 1537.6389144238, 1545.6102672371, 1553.5831996041, 1561.7975634231
13-38-34.559684: 1538.3486825529, 1546.4402595365, 1554.2615787435, 1562.0905420315, 1538.5851615271, 1546.5675217503, 1554.6058071147, 1562.2809575926, 1537.6392998863, 1545.6112380612, 1553.5814317453, 1561.7961744894
13-38-34.560683: 1538.3500319771, 1546.4400655436, 1554.2590235809, 1562.0919314888, 1538.5870874489, 1546.5698576607, 1554.603644835 , 1562.2811555802, 1537.6392998863, 1545.6106548067, 1553.5816294536, 1561.7969678884
13-38-34.561684: 1538.3506078827, 1546.4396756561, 1554.2615787435, 1562.0909379101, 1538.5865094836, 1546.5681057272, 1554.6022686672, 1562.2787719686, 1537.6381453798, 1545.6100734524, 1553.5828061064, 1561.7987544939
13-38-34.562684: 1538.3481066487, 1546.4392876706, 1554.258237822 , 1562.0923293087, 1538.5845835632, 1546.5659638465, 1554.6030547739, 1562.2821474598, 1537.6392998863, 1545.6104610219, 1553.5831996041, 1561.797763228 
13-38-34.563684: 1538.3506078827, 1546.442401069 , 1554.2596133808, 1562.0917335492, 1538.5851615271, 1546.5686897046, 1554.6032508202, 1562.279565858 , 1537.6410297689, 1545.6114337461, 1553.5810401681, 1561.7983587633
13-38-34.564683: 1538.3506078827, 1546.4408434173, 1554.2621685454, 1562.0915336691, 1538.5876654146, 1546.5681057272, 1554.6018746531, 1562.2797657862, 1537.6404525142, 1545.6091007299, 1553.5828061064, 1561.7959766247
13-38-34.565684: 1538.3500319771, 1546.4414272986, 1554.2607929821, 1562.0915336691, 1538.5845835632, 1546.5692736824, 1554.6030547739, 1562.2807576641, 1537.6394916774, 1545.6114337461, 1553.5824145284, 1561.7973655581
13-38-34.566684: 1538.3513795216, 1546.438703791 , 1554.2588276214, 1562.0927251883, 1538.5865094836, 1546.5669377738, 1554.6042348965, 1562.2803616892, 1537.6381453798, 1545.6112380612, 1553.5831996041, 1561.7973655581
13-38-34.567683: 1538.3481066487, 1546.4400655436, 1554.2613827833, 1562.0931230086, 1538.5863174561, 1546.569077755 , 1554.6038408814, 1562.2793678708, 1537.6385289615, 1545.6087112613, 1553.58084246  , 1561.7965721587
13-38-34.568683: 1538.3511856708, 1546.4402595365, 1554.2588276214, 1562.0907399708, 1538.5855474641, 1546.5686897046, 1554.6044309431, 1562.2811555802, 1537.636990875 , 1545.6110442763, 1553.5820210311, 1561.7979610931
13-38-34.569684: 1538.3494541899, 1546.4394816633, 1554.260988942 , 1562.0913357296, 1538.5855474641, 1546.5679117023, 1554.6030547739, 1562.2829432936, 1537.6398752599, 1545.6104610219, 1553.583003815 , 1561.7975634231
13-38-34.570683: 1538.3519573103, 1546.4394816633, 1554.2602031812, 1562.0933209486, 1538.5863174561, 1546.5684937773, 1554.6034487886, 1562.2787719686, 1537.6383371706, 1545.6110442763, 1553.5828061064, 1561.797763228 
13-38-34.571683: 1538.3500319771, 1546.4400655436, 1554.2621685454, 1562.0925272485, 1538.5863174561, 1546.5696617331, 1554.6028587277, 1562.2831412817, 1537.6394916774, 1545.6116275311, 1553.5833953933, 1561.7983587633
13-38-34.572683: 1538.3492603395, 1546.4402595365, 1554.2602031812, 1562.0907399708, 1538.5861254287, 1546.569077755 , 1554.6032508202, 1562.2821474598, 1537.6398752599, 1545.6110442763, 1553.5824145284, 1561.7969678884
13-38-34.573684: 1538.3492603395, 1546.4412333054, 1554.2607929821, 1562.0889526972, 1538.5855474641, 1546.5686897046, 1554.6040369279, 1562.2797657862, 1537.6387226328, 1545.6110442763, 1553.5826103174, 1561.7979610931
13-38-34.574683: 1538.3511856708, 1546.4406494243, 1554.2621685454, 1562.0921294284, 1538.5886293194, 1546.5681057272, 1554.6038408814, 1562.2805596766, 1537.6383371706, 1545.6100734524, 1553.5810401681, 1561.7961744894
13-38-34.575684: 1538.3494541899, 1546.4392876706, 1554.2615787435, 1562.0899462733, 1538.5851615271, 1546.5679117023, 1554.6050210052, 1562.2801617608, 1537.6392998863, 1545.6098777679, 1553.5820210311, 1561.7981589582
13-38-34.576684: 1538.3513795216, 1546.4388977835, 1554.2615787435, 1562.0935188886, 1538.5847774729, 1546.5679117023, 1554.6026607594, 1562.2817514842, 1537.6391062149, 1545.6104610219, 1553.5820210311, 1561.7967700235
13-38-34.577684: 1538.3486825529, 1546.4400655436, 1554.2607929821, 1562.0937187692, 1538.5859315187, 1546.5688837298, 1554.6034487886, 1562.279565858 , 1537.6392998863, 1545.6102672371, 1553.5826103174, 1561.797763228 
13-38-34.578683: 1538.3519573103, 1546.438703791 , 1554.2607929821, 1562.0889526972, 1538.5865094836, 1546.5682997522, 1554.6058071147, 1562.2787719686, 1537.6389144238, 1545.6112380612, 1553.5814317453, 1561.7969678884
13-38-34.579684: 1538.3494541899, 1546.4408434173, 1554.2596133808, 1562.0919314888, 1538.5857394914, 1546.5679117023, 1554.6034487886, 1562.2813535678, 1537.6391062149, 1545.6092945144, 1553.5794681024, 1561.7989542991
13-38-34.580683: 1538.3506078827, 1546.4404554313, 1554.260988942 , 1562.0901442125, 1538.5859315187, 1546.5686897046, 1554.6042348965, 1562.2797657862, 1537.6391062149, 1545.6104610219, 1553.5810401681, 1561.7979610931
13-38-34.581683: 1538.3513795216, 1546.4400655436, 1554.2588276214, 1562.0923293087, 1538.5872813591, 1546.5684937773, 1554.6034487886, 1562.2793678708, 1537.6394916774, 1545.6108504914, 1553.5831996041, 1561.7979610931
13-38-34.582683: 1538.3506078827, 1546.4390917761, 1554.2602031812, 1562.0917335492, 1538.5865094836, 1546.5677157751, 1554.6024647133, 1562.2785739817, 1537.6406461859, 1545.6112380612, 1553.5831996041, 1561.7965721587
13-38-34.583683: 1538.3513795216, 1546.4410393123, 1554.2607929821, 1562.0901442125, 1538.5863174561, 1546.5684937773, 1554.6040369279, 1562.2815515554, 1537.6389144238, 1545.6100734524, 1553.5820210311, 1561.7993500299
13-38-34.584683: 1538.3500319771, 1546.4402595365, 1554.2607929821, 1562.0919314888, 1538.5859315187, 1546.5681057272, 1554.6038408814, 1562.2805596766, 1537.6396834686, 1545.6114337461, 1553.5831996041, 1561.7969678884
13-38-34.585683: 1538.3500319771, 1546.4408434173, 1554.2607929821, 1562.0909379101, 1538.5855474641, 1546.5686897046, 1554.6058071147, 1562.2809575926, 1537.6394916774, 1545.6087112613, 1553.5837888912, 1561.797763228 
13-38-34.586683: 1538.3511856708, 1546.4410393123, 1554.2607929821, 1562.0891525767, 1538.5884354087, 1546.569077755 , 1554.6034487886, 1562.2815515554, 1537.6391062149, 1545.6112380612, 1553.5828061064, 1561.7957787601
13-38-34.587683: 1538.3513795216, 1546.4392876706, 1554.2596133808, 1562.0929250687, 1538.5867033937, 1546.5669377738, 1554.6046269898, 1562.2791698837, 1537.6379517087, 1545.6120170012, 1553.5810401681, 1561.7957787601
13-38-34.588683: 1538.3519573103, 1546.4400655436, 1554.2588276214, 1562.0941146495, 1538.5861254287, 1546.5679117023, 1554.6044309431, 1562.2813535678, 1537.6381453798, 1545.6112380612, 1553.583003815 , 1561.7967700235
13-38-34.589683: 1538.3506078827, 1546.4406494243, 1554.2596133808, 1562.0901442125, 1538.5861254287, 1546.5675217503, 1554.6048249585, 1562.2827433646, 1537.6387226328, 1545.6118213162, 1553.5818252423, 1561.7985566286
13-38-34.590683: 1538.3525350994, 1546.4404554313, 1554.2602031812, 1562.0939167093, 1538.5855474641, 1546.5682997522, 1554.6044309431, 1562.2805596766, 1537.6387226328, 1545.6106548067, 1553.58084246  , 1561.7975634231
13-38-34.591683: 1538.3500319771, 1546.4388977835, 1554.2602031812, 1562.0923293087, 1538.5841995093, 1546.5684937773, 1554.6038408814, 1562.2797657862, 1537.6385289615, 1545.6102672371, 1553.5816294536, 1561.7971676931
13-38-34.592683: 1538.3506078827, 1546.4406494243, 1554.2602031812, 1562.0915336691, 1538.5863174561, 1546.5700516862, 1554.6046269898, 1562.2793678708, 1537.6385289615, 1545.6102672371, 1553.5824145284, 1561.7973655581
13-38-34.593683: 1538.3506078827, 1546.4408434173, 1554.2594155   , 1562.0927251883, 1538.5868954213, 1546.5681057272, 1554.6030547739, 1562.2831412817, 1537.6394916774, 1545.6116275311, 1553.5816294536, 1561.8001434321
13-38-34.594683: 1538.3519573103, 1546.4385097985, 1554.2635441111, 1562.0933209486, 1538.5855474641, 1546.5681057272, 1554.6032508202, 1562.2799637735, 1537.6391062149, 1545.6094901987, 1553.5820210311, 1561.7975634231
13-38-34.595683: 1538.3506078827, 1546.441817187 , 1554.2596133808, 1562.0927251883, 1538.5867033937, 1546.5684937773, 1554.6042348965, 1562.2783759948, 1537.6387226328, 1545.6106548067, 1553.5824145284, 1561.7967700235
13-38-34.596683: 1538.3513795216, 1546.4422051737, 1554.2615787435, 1562.0919314888, 1538.5847774729, 1546.5694677077, 1554.6034487886, 1562.2827433646, 1537.6387226328, 1545.6106548067, 1553.5831996041, 1561.7967700235
13-38-34.597683: 1538.3506078827, 1546.4400655436, 1554.2596133808, 1562.0921294284, 1538.5857394914, 1546.5655757977, 1554.6050210052, 1562.2773821789, 1537.6398752599, 1545.6118213162, 1553.5818252423, 1561.7947855582
13-38-34.598683: 1538.3506078827, 1546.4416212918, 1554.2627583477, 1562.0909379101, 1538.5857394914, 1546.5681057272, 1554.6050210052, 1562.2813535678, 1537.6392998863, 1545.6089069455, 1553.58084246  , 1561.7961744894
13-38-34.599683: 1538.3486825529, 1546.4394816633, 1554.2621685454, 1562.0917335492, 1538.5851615271, 1546.5684937773, 1554.6046269898, 1562.2783759948, 1537.6398752599, 1545.6114337461, 1553.5824145284, 1561.7971676931
13-38-34.600683: 1538.3513795216, 1546.4400655436, 1554.2590235809, 1562.0915336691, 1538.5855474641, 1546.5669377738, 1554.6040369279, 1562.2817514842, 1537.6381453798, 1545.6108504914, 1553.583003815 , 1561.7953810912
