13-37-07.993526: 1538.3376971611, 1546.4262389211, 1554.244466999 , 1562.0843748891, 1538.588232085 , 1546.5700402729, 1554.6081558379, 1562.2779664338, 1537.6383258888, 1545.6118099171, 1553.5824030114, 1561.7977515889
13-37-07.994525: 1538.3396224634, 1546.4270186827, 1554.2468261573, 1562.085766276 , 1538.5890020797, 1546.5700402729, 1554.6077618208, 1562.2793562245, 1537.6369795932, 1545.6120056021, 1553.5788673016, 1561.7965605196
13-37-07.995526: 1538.3396224634, 1546.4270186827, 1554.2462363671, 1562.0829854452, 1538.5890020797, 1546.5696503198, 1554.6087459028, 1562.2807460177, 1537.6385176797, 1545.611422347 , 1553.5814202284, 1561.7939805224
13-37-07.996525: 1538.338466905 , 1546.427406662 , 1554.2450567879, 1562.0847727052, 1538.5893880187, 1546.5692622692, 1554.6079597903, 1562.2789583093, 1537.6379404269, 1545.6121993873, 1553.5818137253, 1561.7949717834
13-37-07.997525: 1538.3371193831, 1546.4297421492, 1554.2456465773, 1562.085766276 , 1538.5864981878, 1546.5696503198, 1554.6095320161, 1562.2791582374, 1537.6377486361, 1545.6110328772, 1553.5814202284, 1561.7951715877
13-37-07.998525: 1538.3376971611, 1546.427406662 , 1554.2442710432, 1562.0843748891, 1538.5876541189, 1546.5706242517, 1554.6059916296, 1562.2775685193, 1537.638711351 , 1545.611422347 , 1553.5816179366, 1561.7951715877
13-37-07.999525: 1538.3363496405, 1546.4266288018, 1554.2442710432, 1562.0833832606, 1538.5888100516, 1546.5710123031, 1554.6089419506, 1562.2765766455, 1537.638134098 , 1545.6106434076, 1553.5802416581, 1561.7963626548
13-37-08.000525: 1538.338466905 , 1546.4258509424, 1554.2462363671, 1562.084970643 , 1538.5890020797, 1546.5710123031, 1554.6069757093, 1562.2769726184, 1537.634478799 , 1545.6112266621, 1553.5800458698, 1561.7973539189
13-37-08.001525: 1538.339044684 , 1546.4266288018, 1554.2450567879, 1562.0835811981, 1538.588424113 , 1546.5700402729, 1554.6077618208, 1562.2763767181, 1537.6373650547, 1545.612782643 , 1553.5800458698, 1561.7953694521
13-37-08.002526: 1538.339044684 , 1546.4268227913, 1554.2442710432, 1562.0841769514, 1538.5888100516, 1546.5706242517, 1554.6087459028, 1562.2759807454, 1537.6358250902, 1545.6125869578, 1553.5800458698, 1561.795767121 
13-37-08.003525: 1538.338466905 , 1546.4264348123, 1554.2456465773, 1562.0839790138, 1538.5880400571, 1546.5698462474, 1554.6085479331, 1562.277768447 , 1537.6362105511, 1545.6112266621, 1553.5818137253, 1561.7955673166
13-37-08.004525: 1538.339044684 , 1546.4262389211, 1554.2448608319, 1562.0839790138, 1538.5876541189, 1546.5708182774, 1554.6089419506, 1562.2793562245, 1537.6362105511, 1545.6131702138, 1553.5816179366, 1561.7935828544
13-37-08.005526: 1538.3363496405, 1546.4277965433, 1554.2456465773, 1562.0839790138, 1538.5890020797, 1546.5700402729, 1554.6077618208, 1562.2783643485, 1537.6364023415, 1545.611422347 , 1553.5814202284, 1561.7949717834
13-37-08.006525: 1538.3376971611, 1546.4258509424, 1554.2442710432, 1562.084970643 , 1538.5861141329, 1546.5686782914, 1554.6093359682, 1562.2789583093, 1537.638711351 , 1545.6112266621, 1553.5820095142, 1561.7939805224
13-37-08.007525: 1538.338466905 , 1546.4276006517, 1554.243091467 , 1562.0837791356, 1538.5891959905, 1546.5702342984, 1554.6083518855, 1562.2769726184, 1537.6375568454, 1545.6112266621, 1553.5818137253, 1561.7955673166
13-37-08.008525: 1538.338466905 , 1546.4262389211, 1554.2442710432, 1562.0837791356, 1538.5878461467, 1546.5694562945, 1554.6057955826, 1562.2805480303, 1537.6364023415, 1545.6104496228, 1553.5802416581, 1561.797156054 
13-37-08.009525: 1538.3371193831, 1546.4266288018, 1554.2438772106, 1562.0843748891, 1538.5878461467, 1546.5715962827, 1554.6083518855, 1562.2793562245, 1537.6362105511, 1545.6108390923, 1553.5802416581, 1561.795767121 
13-37-08.010525: 1538.3396224634, 1546.4250730837, 1554.2450567879, 1562.0821917556, 1538.588424113 , 1546.567900289 , 1554.6083518855, 1562.2781644206, 1537.6364023415, 1545.6104496228, 1553.5796542932, 1561.7959649856
13-37-08.011525: 1538.3376971611, 1546.427406662 , 1554.2454506211, 1562.0821917556, 1538.588232085 , 1546.5706242517, 1554.6069757093, 1562.2761787317, 1537.6367878027, 1545.6121993873, 1553.583581585 , 1561.7951715877
13-37-08.012525: 1538.3371193831, 1546.4264348123, 1554.2464323234, 1562.0831853232, 1538.588424113 , 1546.5704283239, 1554.6085479331, 1562.2789583093, 1537.638134098 , 1545.612782643 , 1553.582992298 , 1561.7937826583
13-37-08.013525: 1538.335194087 , 1546.4270186827, 1554.2456465773, 1562.0859642141, 1538.588424113 , 1546.5708182774, 1554.6067796621, 1562.2779664338, 1537.6369795932, 1545.6112266621, 1553.580439366 , 1561.7943781905
13-37-08.014525: 1538.339044684 , 1546.4272126723, 1554.2450567879, 1562.0841769514, 1538.5891959905, 1546.5719862367, 1554.6087459028, 1562.2781644206, 1537.6356333   , 1545.6108390923, 1553.5837773742, 1561.7959649856
13-37-08.015525: 1538.338466905 , 1546.4270186827, 1554.2458425334, 1562.0853684594, 1538.5864981878, 1546.5704283239, 1554.6067796621, 1562.2783643485, 1537.6383258888, 1545.6110328772, 1553.5816179366, 1561.7949717834
13-37-08.016525: 1538.339044684 , 1546.4262389211, 1554.2456465773, 1562.0833832606, 1538.5891959905, 1546.571208231 , 1554.6093359682, 1562.277768447 , 1537.6394803956, 1545.6133658992, 1553.580830943 , 1561.7969562492
13-37-08.017525: 1538.339044684 , 1546.4262389211, 1554.2476119046, 1562.0851705215, 1538.5891959905, 1546.571208231 , 1554.6081558379, 1562.2787603223, 1537.6367878027, 1545.6112266621, 1553.580830943 , 1561.7965605196
13-37-08.018525: 1538.3396224634, 1546.4270186827, 1554.2450567879, 1562.0853684594, 1538.588424113 , 1546.5708182774, 1554.6089419506, 1562.2789583093, 1537.6367878027, 1545.611422347 , 1553.5818137253, 1561.7969562492
13-37-08.019525: 1538.338466905 , 1546.4270186827, 1554.2436812549, 1562.0865599692, 1538.5868841255, 1546.5702342984, 1554.6081558379, 1562.2767746319, 1537.6367878027, 1545.6112266621, 1553.5820095142, 1561.7953694521
13-37-08.020525: 1538.338466905 , 1546.4252670728, 1554.2442710432, 1562.0859642141, 1538.5878461467, 1546.5700402729, 1554.6085479331, 1562.2799521272, 1537.6364023415, 1545.6112266621, 1553.5814202284, 1561.795767121 
13-37-08.021525: 1538.3396224634, 1546.4256550512, 1554.2448608319, 1562.0825895706, 1538.5876541189, 1546.5708182774, 1554.607369726 , 1562.2785623354, 1537.6362105511, 1545.6112266621, 1553.5816179366, 1561.797156054 
13-37-08.022525: 1538.3376971611, 1546.4260449317, 1554.2450567879, 1562.0831853232, 1538.5878461467, 1546.5696503198, 1554.6077618208, 1562.2779664338, 1537.6364023415, 1545.6106434076, 1553.5825988004, 1561.795767121 
13-37-08.023525: 1538.3396224634, 1546.4276006517, 1554.2462363671, 1562.0853684594, 1538.5880400571, 1546.5702342984, 1554.6071717566, 1562.2769726184, 1537.6379404269, 1545.6100620533, 1553.5814202284, 1561.7961628503
13-37-08.024525: 1538.3403922093, 1546.4268227913, 1554.244466999 , 1562.0863600904, 1538.588232085 , 1546.5692622692, 1554.6067796621, 1562.2791582374, 1537.6354396295, 1545.6120056021, 1553.5843666618, 1561.7951715877
13-37-08.025525: 1538.338466905 , 1546.4270186827, 1554.2456465773, 1562.0851705215, 1538.5868841255, 1546.5710123031, 1554.6079597903, 1562.2793562245, 1537.6369795932, 1545.6118099171, 1553.5820095142, 1561.797156054 
13-37-08.026525: 1538.339044684 , 1546.4277965433, 1554.2462363671, 1562.0827875079, 1538.5876541189, 1546.5700402729, 1554.6087459028, 1562.2787603223, 1537.6373650547, 1545.6120056021, 1553.5827945894, 1561.7943781905
13-37-08.027525: 1538.3371193831, 1546.4260449317, 1554.2458425334, 1562.0839790138, 1538.5890020797, 1546.5696503198, 1554.6077618208, 1562.2789583093, 1537.6379404269, 1545.6108390923, 1553.5833838762, 1561.7949717834
13-37-08.028525: 1538.339044684 , 1546.4262389211, 1554.2450567879, 1562.0835811981, 1538.5886180236, 1546.5721802627, 1554.6079597903, 1562.277172546 , 1537.6348642592, 1545.6106434076, 1553.5824030114, 1561.7947739191
13-37-08.029525: 1538.3403922093, 1546.4266288018, 1554.2456465773, 1562.0853684594, 1538.5878461467, 1546.5706242517, 1554.6093359682, 1562.2781644206, 1537.6369795932, 1545.6110328772, 1553.5814202284, 1561.7951715877
13-37-08.030525: 1538.338466905 , 1546.428184523 , 1554.2450567879, 1562.0823896928, 1538.5880400571, 1546.572570217 , 1554.6077618208, 1562.277768447 , 1537.6375568454, 1545.6120056021, 1553.5824030114, 1561.7947739191
13-37-08.031524: 1538.338466905 , 1546.428184523 , 1554.2442710432, 1562.0835811981, 1538.5872700634, 1546.5706242517, 1554.6079597903, 1562.2797541399, 1537.6367878027, 1545.6106434076, 1553.5798500814, 1561.7993383908
13-37-08.032525: 1538.338466905 , 1546.4260449317, 1554.244466999 , 1562.0810002525, 1538.5890020797, 1546.5702342984, 1554.6091379984, 1562.2775685193, 1537.638134098 , 1545.6112266621, 1553.583581585 , 1561.7953694521
13-37-08.033525: 1538.3403922093, 1546.4279905331, 1554.2476119046, 1562.0825895706, 1538.5895800469, 1546.5721802627, 1554.6075657734, 1562.2787603223, 1537.6373650547, 1545.6129764284, 1553.5802416581, 1561.7959649856
13-37-08.034525: 1538.339044684 , 1546.4258509424, 1554.2462363671, 1562.0859642141, 1538.5872700634, 1546.5708182774, 1554.6083518855, 1562.2773705326, 1537.6379404269, 1545.6106434076, 1553.580830943 , 1561.7937826583
13-37-08.035525: 1538.338466905 , 1546.4272126723, 1554.2450567879, 1562.0869558458, 1538.5876541189, 1546.5719862367, 1554.6075657734, 1562.2783643485, 1537.6360168805, 1545.6121993873, 1553.5806351545, 1561.7959649856
13-37-08.036525: 1538.338466905 , 1546.425461062 , 1554.2456465773, 1562.0839790138, 1538.588424113 , 1546.5704283239, 1554.6077618208, 1562.2769726184, 1537.6362105511, 1545.611422347 , 1553.5798500814, 1561.7955673166
13-37-08.037525: 1538.339044684 , 1546.4262389211, 1554.2442710432, 1562.0827875079, 1538.588232085 , 1546.5706242517, 1554.607369726 , 1562.2785623354, 1537.6375568454, 1545.6120056021, 1553.5839731635, 1561.7949717834
13-37-08.038525: 1538.3396224634, 1546.4270186827, 1554.2456465773, 1562.0829854452, 1538.5890020797, 1546.5710123031, 1554.6054034887, 1562.2791582374, 1537.6350560493, 1545.6104496228, 1553.5825988004, 1561.7973539189
13-37-08.039525: 1538.3376971611, 1546.4277965433, 1554.2438772106, 1562.0833832606, 1538.588232085 , 1546.5704283239, 1554.6063856457, 1562.2783643485, 1537.6379404269, 1545.6110328772, 1553.5794565855, 1561.7969562492
13-37-08.040525: 1538.3376971611, 1546.4266288018, 1554.2450567879, 1562.0827875079, 1538.5870761531, 1546.5710123031, 1554.6083518855, 1562.2769726184, 1537.6362105511, 1545.6108390923, 1553.5812244397, 1561.7941783865
13-37-08.041525: 1538.3403922093, 1546.4252670728, 1554.2442710432, 1562.0861621522, 1538.588232085 , 1546.568094314 , 1554.609728064 , 1562.2761787317, 1537.6373650547, 1545.6120056021, 1553.580830943 , 1561.795767121 
13-37-08.042525: 1538.338466905 , 1546.4270186827, 1554.2462363671, 1562.0831853232, 1538.5888100516, 1546.5708182774, 1554.6075657734, 1562.277172546 , 1537.6364023415, 1545.6125869578, 1553.5818137253, 1561.7931871264
13-37-08.043525: 1538.3376971611, 1546.4279905331, 1554.2462363671, 1562.0837791356, 1538.5891959905, 1546.5721802627, 1554.609728064 , 1562.2765766455, 1537.638903142 , 1545.6118099171, 1553.583581585 , 1561.7939805224
13-37-08.044525: 1538.339044684 , 1546.4279905331, 1554.2450567879, 1562.0833832606, 1538.5880400571, 1546.5715962827, 1554.6091379984, 1562.2759807454, 1537.6362105511, 1545.611616132 , 1553.5812244397, 1561.7943781905
13-37-08.045525: 1538.3403922093, 1546.4268227913, 1554.2476119046, 1562.0825895706, 1538.5891959905, 1546.5698462474, 1554.6093359682, 1562.2793562245, 1537.6369795932, 1545.6129764284, 1553.5820095142, 1561.7941783865
13-37-08.046525: 1538.3371193831, 1546.4264348123, 1554.2476119046, 1562.0847727052, 1538.5872700634, 1546.5704283239, 1554.6083518855, 1562.2791582374, 1537.6375568454, 1545.6094787997, 1553.5802416581, 1561.7963626548
13-37-08.047525: 1538.338466905 , 1546.4258509424, 1554.2462363671, 1562.0837791356, 1538.5897739578, 1546.5696503198, 1554.6099260341, 1562.2791582374, 1537.6379404269, 1545.6110328772, 1553.5824030114, 1561.7965605196
13-37-08.048525: 1538.3365416056, 1546.4258509424, 1554.2456465773, 1562.0833832606, 1538.5878461467, 1546.567900289 , 1554.6089419506, 1562.2765766455, 1537.6365941319, 1545.6110328772, 1553.5827945894, 1561.795767121 
13-37-08.049525: 1538.3396224634, 1546.4268227913, 1554.2456465773, 1562.0871557248, 1538.5901580145, 1546.5692622692, 1554.609728064 , 1562.2783643485, 1537.6373650547, 1545.6108390923, 1553.5812244397, 1561.7943781905
13-37-08.050525: 1538.338466905 , 1546.4266288018, 1554.2423057243, 1562.0831853232, 1538.5870761531, 1546.5714022568, 1554.6054034887, 1562.277768447 , 1537.6364023415, 1545.6108390923, 1553.5814202284, 1561.7945760548
13-37-08.051525: 1538.339044684 , 1546.4270186827, 1554.2476119046, 1562.0827875079, 1538.5880400571, 1546.5708182774, 1554.6081558379, 1562.2783643485, 1537.6373650547, 1545.6104496228, 1553.5820095142, 1561.7949717834
13-37-08.052525: 1538.3396224634, 1546.427406662 , 1554.2450567879, 1562.0833832606, 1538.5886180236, 1546.5702342984, 1554.6085479331, 1562.2779664338, 1537.6356333   , 1545.611422347 , 1553.5798500814, 1561.7969562492
13-37-08.053525: 1538.3357718636, 1546.4272126723, 1554.2454506211, 1562.0827875079, 1538.5890020797, 1546.5700402729, 1554.6067796621, 1562.2797541399, 1537.6373650547, 1545.6112266621, 1553.5818137253, 1561.7961628503
13-37-08.054525: 1538.3376971611, 1546.4277965433, 1554.2428955116, 1562.0855663974, 1538.5876541189, 1546.5723761909, 1554.6069757093, 1562.2767746319, 1537.6362105511, 1545.6090893308, 1553.5822072225, 1561.7941783865
13-37-08.055525: 1538.3363496405, 1546.425461062 , 1554.2454506211, 1562.0817939409, 1538.5886180236, 1546.5696503198, 1554.6075657734, 1562.277768447 , 1537.6369795932, 1545.6123931725, 1553.5816179366, 1561.7939805224
13-37-08.056525: 1538.3403922093, 1546.425461062 , 1554.2456465773, 1562.0845747674, 1538.5897739578, 1546.5706242517, 1554.6083518855, 1562.2781644206, 1537.6367878027, 1545.6100620533, 1553.5820095142, 1561.7945760548
