13-37-51.243105: 1538.3448262616, 1546.4227433162, 1554.2305196787, 1562.0690950236, 1538.5882377329, 1546.5716019893, 1554.6118980489, 1562.2745967838, 1537.6375624863, 1545.6160922001, 1553.5963502192, 1561.8106575422
13-37-51.244105: 1538.3436725775, 1546.4235211725, 1554.2299299008, 1562.0683013481, 1538.588045705 , 1546.5719919433, 1554.6126841654, 1562.2724111776, 1537.6381397389, 1545.6157027279, 1553.5969395164, 1561.8100619975
13-37-51.245105: 1538.3448262616, 1546.4225493277, 1554.2293401234, 1562.0679035404, 1538.5884297609, 1546.5737438856, 1554.6115040299, 1562.275588655 , 1537.6369852341, 1545.6166754587, 1553.5973330212, 1561.8096643213
13-37-51.246105: 1538.3448262616, 1546.4250787893, 1554.231109457 , 1562.0690950236, 1538.5890077276, 1546.5737438856, 1554.6124881167, 1562.2745967838, 1537.6369852341, 1545.6168692451, 1553.5971372285, 1561.8126420479
13-37-51.247105: 1538.3442484783, 1546.4235211725, 1554.2303218053, 1562.0702865086, 1538.588045705 , 1546.5725759237, 1554.6107179147, 1562.2740008852, 1537.6375624863, 1545.6153151558, 1553.5961544268, 1561.8094664533
13-37-51.248105: 1538.3436725775, 1546.4244949203, 1554.2291422503, 1562.0692929575, 1538.5866977458, 1546.5731599044, 1554.6107179147, 1562.2732070015, 1537.6367934436, 1545.6157027279, 1553.5967437238, 1561.8098621895
13-37-51.249105: 1538.3436725775, 1546.4219654606, 1554.2293401234, 1562.0690950236, 1538.5878517945, 1546.5714079635, 1554.6109139629, 1562.2720152069, 1537.6358307311, 1545.6162859863, 1553.5969395164, 1561.8106575422
13-37-51.250105: 1538.3448262616, 1546.4229373047, 1554.230715631 , 1562.0669119328, 1538.5892016384, 1546.5719919433, 1554.6115040299, 1562.2745967838, 1537.636216192 , 1545.6147318982, 1553.5971372285, 1561.8108554106
13-37-51.251105: 1538.3442484783, 1546.4250787893, 1554.2265871943, 1562.0677056069, 1538.5882377329, 1546.5721859693, 1554.6101278482, 1562.2747947697, 1537.6358307311, 1545.61511947  , 1553.5951735459, 1561.8102598657
13-37-51.252105: 1538.3423231644, 1546.4250787893, 1554.231109457 , 1562.0692929575, 1538.5884297609, 1546.5731599044, 1554.6097338302, 1562.2738028995, 1537.6379460678, 1545.6153151558, 1553.5941907467, 1561.8116488245
13-37-51.253105: 1538.3423231644, 1546.4233271838, 1554.2324849678, 1562.0690950236, 1538.5868897734, 1546.5725759237, 1554.6091437645, 1562.2722131922, 1537.6364079824, 1545.6155089419, 1553.5951735459, 1561.8094664533
13-37-51.254105: 1538.3423231644, 1546.4233271838, 1554.2305196787, 1562.065720453 , 1538.5893936666, 1546.5739379121, 1554.6107179147, 1562.2745967838, 1537.6367934436, 1545.61511947  , 1553.5955651303, 1561.8086711017
13-37-51.255105: 1538.3442484783, 1546.4246889093, 1554.2313054095, 1562.0684992818, 1538.5868897734, 1546.5723818976, 1554.6118980489, 1562.274198871 , 1537.6369852341, 1545.6168692451, 1553.5953693381, 1561.8124422392
13-37-51.256105: 1538.3429009463, 1546.4246889093, 1554.2297320276, 1562.0694908914, 1538.5859258708, 1546.5739379121, 1554.6118980489, 1562.2753906689, 1537.6365997728, 1545.6174525043, 1553.5941907467, 1561.8116488245
13-37-51.257105: 1538.3448262616, 1546.4237151612, 1554.2297320276, 1562.065720453 , 1538.5888156995, 1546.5721859693, 1554.6105218665, 1562.2753906689, 1537.6369852341, 1545.6155089419, 1553.5975288139, 1561.8112511475
13-37-51.258105: 1538.3436725775, 1546.4223534374, 1554.2273748423, 1562.0677056069, 1538.5878517945, 1546.5706299584, 1554.6091437645, 1562.2747947697, 1537.6369852341, 1545.6160922001, 1553.5941907467, 1561.8098621895
13-37-51.259105: 1538.3415534166, 1546.4227433162, 1554.2297320276, 1562.0698886999, 1538.587081801 , 1546.5741319385, 1554.6093417343, 1562.2745967838, 1537.6385233206, 1545.6174525043, 1553.5936014516, 1561.8090687774
13-37-51.260105: 1538.3436725775, 1546.4237151612, 1554.2305196787, 1562.0702865086, 1538.5857338435, 1546.5716019893, 1554.612290146 , 1562.2732070015, 1537.6367934436, 1545.6158984139, 1553.5949758342, 1561.8060930043
13-37-51.261105: 1538.3442484783, 1546.4241050407, 1554.2305196787, 1562.0688970898, 1538.5863118082, 1546.5717979174, 1554.6115040299, 1562.2740008852, 1537.6365997728, 1545.6158984139, 1553.5959586344, 1561.8122443704
13-37-51.262105: 1538.3423231644, 1546.4262446266, 1554.2305196787, 1562.0667120591, 1538.5866977458, 1546.5712139377, 1554.6128802141, 1562.2730070749, 1537.6375624863, 1545.6153151558, 1553.5969395164, 1561.8102598657
13-37-51.263105: 1538.3429009463, 1546.4231312933, 1554.2303218053, 1562.0677056069, 1538.5861197808, 1546.5737438856, 1554.6150444416, 1562.2716172955, 1537.6373706956, 1545.6160922001, 1553.5953693381, 1561.8108554106
13-37-51.264105: 1538.3436725775, 1546.4233271838, 1554.2299299008, 1562.068101474 , 1538.5866977458, 1546.5741319385, 1554.6132742338, 1562.2732070015, 1537.6371770247, 1545.6153151558, 1553.5971372285, 1561.8102598657
13-37-51.265105: 1538.3423231644, 1546.4225493277, 1554.2313054095, 1562.0696907659, 1538.5861197808, 1546.5723818976, 1554.6115040299, 1562.2745967838, 1537.6381397389, 1545.6158984139, 1553.5973330212, 1561.8094664533
13-37-51.266105: 1538.3429009463, 1546.4231312933, 1554.230715631 , 1562.0688970898, 1538.587467739 , 1546.5721859693, 1554.6115040299, 1562.2740008852, 1537.6373706956, 1545.6131759134, 1553.5961544268, 1561.8102598657
13-37-51.267105: 1538.3442484783, 1546.4223534374, 1554.2313054095, 1562.0665141259, 1538.5876597667, 1546.5733539307, 1554.6113079816, 1562.2753906689, 1537.6375624863, 1545.61511947  , 1553.5973330212, 1561.8094664533
13-37-51.268105: 1538.3429009463, 1546.4206018381, 1554.2297320276, 1562.0677056069, 1538.5866977458, 1546.5723818976, 1554.6126841654, 1562.2734049871, 1537.6369852341, 1545.6157027279, 1553.5959586344, 1561.8112511475
13-37-51.269104: 1538.3436725775, 1546.4241050407, 1554.2293401234, 1562.0683013481, 1538.5866977458, 1546.573547957 , 1554.6113079816, 1562.274198871 , 1537.6367934436, 1545.618035764 , 1553.5969395164, 1561.8102598657
13-37-51.270105: 1538.3436725775, 1546.4235211725, 1554.2316973146, 1562.068101474 , 1538.588045705 , 1546.5725759237, 1554.6113079816, 1562.2749927557, 1537.6369852341, 1545.6147318982, 1553.5941907467, 1561.8102598657
13-37-51.271105: 1538.3442484783, 1546.4237151612, 1554.2299299008, 1562.070682377 , 1538.5866977458, 1546.5727699498, 1554.6117000784, 1562.2736029727, 1537.6367934436, 1545.6127883426, 1553.5969395164, 1561.8098621895
13-37-51.272105: 1538.3436725775, 1546.4233271838, 1554.2285543946, 1562.0702865086, 1538.588045705 , 1546.5719919433, 1554.6117000784, 1562.274198871 , 1537.6365997728, 1545.6155089419, 1553.5969395164, 1561.8076798232
13-37-51.273105: 1538.3442484783, 1546.4241050407, 1554.2303218053, 1562.0694908914, 1538.5876597667, 1546.572963976 , 1554.6128802141, 1562.2732070015, 1537.640640545 , 1545.6147318982, 1553.5939949548, 1561.8102598657
13-37-51.274105: 1538.3436725775, 1546.4250787893, 1554.2293401234, 1562.0698886999, 1538.5886236715, 1546.5721859693, 1554.6105218665, 1562.2761845548, 1537.6364079824, 1545.6158984139, 1553.5936014516, 1561.8116488245
13-37-51.275105: 1538.3429009463, 1546.4233271838, 1554.2277667454, 1562.0688970898, 1538.588045705 , 1546.5725759237, 1554.612290146 , 1562.2740008852, 1537.6373706956, 1545.6166754587, 1553.5947800421, 1561.8102598657
13-37-51.276104: 1538.3436725775, 1546.4246889093, 1554.2285543946, 1562.0683013481, 1538.588045705 , 1546.5733539307, 1554.6099318002, 1562.2718152807, 1537.6383315297, 1545.6153151558, 1553.5965479313, 1561.8086711017
13-37-51.277105: 1538.3448262616, 1546.4227433162, 1554.231109457 , 1562.0700866339, 1538.5868897734, 1546.5721859693, 1554.6097338302, 1562.2751926828, 1537.6369852341, 1545.6160922001, 1553.5959586344, 1561.8108554106
13-37-51.278105: 1538.3429009463, 1546.4229373047, 1554.2305196787, 1562.0663161927, 1538.5882377329, 1546.5739379121, 1554.6109139629, 1562.2740008852, 1537.6387169919, 1545.6162859863, 1553.5975288139, 1561.8076798232
13-37-51.279104: 1538.3436725775, 1546.4241050407, 1554.2305196787, 1562.0690950236, 1538.5865038357, 1546.5741319385, 1554.6113079816, 1562.2745967838, 1537.6373706956, 1545.6149256841, 1553.5957628421, 1561.8066866061
13-37-51.280104: 1538.3429009463, 1546.4242990296, 1554.2291422503, 1562.068101474 , 1538.5863118082, 1546.5745218939, 1554.6109139629, 1562.2765824686, 1537.6354452704, 1545.61511947  , 1553.5957628421, 1561.8114509559
13-37-51.281105: 1538.3423231644, 1546.4233271838, 1554.2297320276, 1562.0686972155, 1538.587467739 , 1546.5719919433, 1554.6138643026, 1562.2761845548, 1537.6381397389, 1545.6168692451, 1553.5953693381, 1561.8088709095
13-37-51.282104: 1538.3429009463, 1546.422159449 , 1554.2291422503, 1562.0696907659, 1538.5882377329, 1546.5717979174, 1554.6099318002, 1562.2704255033, 1537.636216192 , 1545.6160922001, 1553.5945842501, 1561.811053279 
13-37-51.283104: 1538.3429009463, 1546.4223534374, 1554.2318951884, 1562.070682377 , 1538.588045705 , 1546.5721859693, 1554.6142564007, 1562.2749927557, 1537.6354452704, 1545.6149256841, 1553.5949758342, 1561.8102598657
13-37-51.284104: 1538.3415534166, 1546.4219654606, 1554.2285543946, 1562.068101474 , 1538.5876597667, 1546.5723818976, 1554.612290146 , 1562.2732070015, 1537.6385233206, 1545.6149256841, 1553.5937991629, 1561.8088709095
13-37-51.285105: 1538.3429009463, 1546.4231312933, 1554.2285543946, 1562.068101474 , 1538.5855418162, 1546.5716019893, 1554.6113079816, 1562.2747947697, 1537.6360225214, 1545.6164816724, 1553.5951735459, 1561.8084732339
13-37-51.286104: 1538.3436725775, 1546.4219654606, 1554.2291422503, 1562.0677056069, 1538.5868897734, 1546.5710180097, 1554.6118980489, 1562.274198871 , 1537.6392942454, 1545.6157027279, 1553.5957628421, 1561.8092666454
13-37-51.287105: 1538.3436725775, 1546.4241050407, 1554.231109457 , 1562.0683013481, 1538.5865038357, 1546.573547957 , 1554.6107179147, 1562.2743968568, 1537.6385233206, 1545.61511947  , 1553.5951735459, 1561.8080774984
13-37-51.288105: 1538.3429009463, 1546.422159449 , 1554.2305196787, 1562.0661163191, 1538.5876597667, 1546.5716019893, 1554.6128802141, 1562.2753906689, 1537.6367934436, 1545.6149256841, 1553.5951735459, 1561.8078776909
13-37-51.289105: 1538.3436725775, 1546.4242990296, 1554.2299299008, 1562.0690950236, 1538.5886236715, 1546.5741319385, 1554.6109139629, 1562.2738028995, 1537.6375624863, 1545.6158984139, 1553.5963502192, 1561.8100619975
13-37-51.290104: 1538.3436725775, 1546.4246889093, 1554.2316973146, 1562.0669119328, 1538.5884297609, 1546.5739379121, 1554.6103238963, 1562.2740008852, 1537.6373706956, 1545.6157027279, 1553.5967437238, 1561.8114509559
13-37-51.291105: 1538.3396281094, 1546.4266345074, 1554.2297320276, 1562.0667120591, 1538.5865038357, 1546.572963976 , 1554.612290146 , 1562.2751926828, 1537.6365997728, 1545.6149256841, 1553.5949758342, 1561.8078776909
13-37-51.292104: 1538.3448262616, 1546.4239110518, 1554.2295360755, 1562.0700866339, 1538.5882377329, 1546.5719919433, 1554.6107179147, 1562.2736029727, 1537.6367934436, 1545.6166754587, 1553.5963502192, 1561.8086711017
13-37-51.293104: 1538.3442484783, 1546.4241050407, 1554.2285543946, 1562.0683013481, 1538.588045705 , 1546.5716019893, 1554.6115040299, 1562.2743968568, 1537.6379460678, 1545.6160922001, 1553.5949758342, 1561.8080774984
13-37-51.294104: 1538.3429009463, 1546.4242990296, 1554.2293401234, 1562.0683013481, 1538.5866977458, 1546.5741319385, 1554.6109139629, 1562.2743968568, 1537.6367934436, 1545.6162859863, 1553.5955651303, 1561.8080774984
13-37-51.295105: 1538.3448262616, 1546.4241050407, 1554.230715631 , 1562.0690950236, 1538.5884297609, 1546.5716019893, 1554.6109139629, 1562.2736029727, 1537.6364079824, 1545.6147318982, 1553.5973330212, 1561.811053279 
13-37-51.296104: 1538.3448262616, 1546.422159449 , 1554.231109457 , 1562.0700866339, 1538.5892016384, 1546.572963976 , 1554.6136663316, 1562.2740008852, 1537.6367934436, 1545.6160922001, 1553.5959586344, 1561.8102598657
13-37-51.297104: 1538.3429009463, 1546.4239110518, 1554.2287503464, 1562.0665141259, 1538.587081801 , 1546.5731599044, 1554.6107179147, 1562.2765824686, 1537.6346762298, 1545.6155089419, 1553.5945842501, 1561.8100619975
13-37-51.298104: 1538.3442484783, 1546.4235211725, 1554.2332707006, 1562.0684992818, 1538.5861197808, 1546.572963976 , 1554.6115040299, 1562.2730070749, 1537.6369852341, 1545.6143424268, 1553.5971372285, 1561.810457734 
13-37-51.299104: 1538.3442484783, 1546.4235211725, 1554.2291422503, 1562.065720453 , 1538.5884297609, 1546.5717979174, 1554.6113079816, 1562.2734049871, 1537.6369852341, 1545.6164816724, 1553.5934056599, 1561.8120465017
13-37-51.300104: 1538.3429009463, 1546.4239110518, 1554.2285543946, 1562.0686972155, 1538.587467739 , 1546.5706299584, 1554.6115040299, 1562.2743968568, 1537.6375624863, 1545.6157027279, 1553.5936014516, 1561.8108554106
13-37-51.301105: 1538.3436725775, 1546.4233271838, 1554.2313054095, 1562.0702865086, 1538.5895856948, 1546.572963976 , 1554.6118980489, 1562.2747947697, 1537.6373706956, 1545.61511947  , 1553.5961544268, 1561.8108554106
13-37-51.302104: 1538.3436725775, 1546.4244949203, 1554.231109457 , 1562.0688970898, 1538.5872757113, 1546.5723818976, 1554.6093417343, 1562.2759865685, 1537.6367934436, 1545.6166754587, 1553.5945842501, 1561.8122443704
13-37-51.303104: 1538.3429009463, 1546.4225493277, 1554.230715631 , 1562.0694908914, 1538.5890077276, 1546.5725759237, 1554.6120940974, 1562.2720152069, 1537.6358307311, 1545.6149256841, 1553.5969395164, 1561.8088709095
13-37-51.304104: 1538.3409756357, 1546.4231312933, 1554.2293401234, 1562.0686972155, 1538.5861197808, 1546.5717979174, 1554.6138643026, 1562.2747947697, 1537.6360225214, 1545.6166754587, 1553.5965479313, 1561.8098621895
13-37-51.305104: 1538.3423231644, 1546.4225493277, 1554.2303218053, 1562.0690950236, 1538.5872757113, 1546.5710180097, 1554.6097338302, 1562.2751926828, 1537.6375624863, 1545.6157027279, 1553.5928163654, 1561.8106575422
13-37-51.306104: 1538.3442484783, 1546.4219654606, 1554.2277667454, 1562.0690950236, 1538.5872757113, 1546.5733539307, 1554.6105218665, 1562.2745967838, 1537.6369852341, 1545.6147318982, 1553.5965479313, 1561.8094664533
13-37-51.307104: 1538.3423231644, 1546.4237151612, 1554.2305196787, 1562.0669119328, 1538.5882377329, 1546.573547957 , 1554.6095377822, 1562.2728090894, 1537.6373706956, 1545.6155089419, 1553.5937991629, 1561.8092666454
13-37-51.308104: 1538.3429009463, 1546.4235211725, 1554.2305196787, 1562.068101474 , 1538.5868897734, 1546.5725759237, 1554.6095377822, 1562.2734049871, 1537.6375624863, 1545.6131759134, 1553.5945842501, 1561.810457734 
13-37-51.309104: 1538.3448262616, 1546.4227433162, 1554.2285543946, 1562.0671098662, 1538.588045705 , 1546.5716019893, 1554.6105218665, 1562.2751926828, 1537.6369852341, 1545.6166754587, 1553.5961544268, 1561.8118466931
13-37-51.310104: 1538.3436725775, 1546.4235211725, 1554.2281605699, 1562.0671098662, 1538.5865038357, 1546.5725759237, 1554.6101278482, 1562.2753906689, 1537.6367934436, 1545.6135653843, 1553.5957628421, 1561.8082753661
13-37-51.311104: 1538.3448262616, 1546.4231312933, 1554.2313054095, 1562.0692929575, 1538.5872757113, 1546.5723818976, 1554.6107179147, 1562.274198871 , 1537.6369852341, 1545.6160922001, 1553.5975288139, 1561.8088709095
13-37-51.312104: 1538.3423231644, 1546.4235211725, 1554.231109457 , 1562.0684992818, 1538.5868897734, 1546.5731599044, 1554.6118980489, 1562.2769784416, 1537.6373706956, 1545.6158984139, 1553.5953693381, 1561.8096643213
13-37-51.313104: 1538.3423231644, 1546.4242990296, 1554.2299299008, 1562.0694908914, 1538.5876597667, 1546.5721859693, 1554.6103238963, 1562.274198871 , 1537.6364079824, 1545.6157027279, 1553.5936014516, 1561.8096643213
13-37-51.314104: 1538.3423231644, 1546.4262446266, 1554.2285543946, 1562.068101474 , 1538.5878517945, 1546.570823984 , 1554.6099318002, 1562.2745967838, 1537.6364079824, 1545.6158984139, 1553.5965479313, 1561.8108554106
13-37-51.315104: 1538.3429009463, 1546.4239110518, 1554.2293401234, 1562.0692929575, 1538.5886236715, 1546.5725759237, 1554.6130762629, 1562.2751926828, 1537.6373706956, 1545.6139548553, 1553.5967437238, 1561.811053279 
13-37-51.316104: 1538.3436725775, 1546.4229373047, 1554.2324849678, 1562.0667120591, 1538.587081801 , 1546.5712139377, 1554.6128802141, 1562.2769784416, 1537.6367934436, 1545.6164816724, 1553.5965479313, 1561.8102598657
13-37-51.317104: 1538.3436725775, 1546.4235211725, 1554.2293401234, 1562.0679035404, 1538.588045705 , 1546.573547957 , 1554.6103238963, 1562.275588655 , 1537.6371770247, 1545.6153151558, 1553.5941907467, 1561.811053279 
13-37-51.318104: 1538.3448262616, 1546.4233271838, 1554.2305196787, 1562.068101474 , 1538.5866977458, 1546.5714079635, 1554.612290146 , 1562.2751926828, 1537.6379460678, 1545.6143424268, 1553.5963502192, 1561.8108554106
13-37-51.319104: 1538.3429009463, 1546.4231312933, 1554.2299299008, 1562.0663161927, 1538.587081801 , 1546.573547957 , 1554.6130762629, 1562.2724111776, 1537.637754277 , 1545.6166754587, 1553.5957628421, 1561.8092666454
13-37-51.320104: 1538.3442484783, 1546.4239110518, 1554.231109457 , 1562.0690950236, 1538.5872757113, 1546.5725759237, 1554.6140603516, 1562.2714193103, 1537.6358307311, 1545.61511947  , 1553.5957628421, 1561.8106575422
13-37-51.321104: 1538.3436725775, 1546.4231312933, 1554.2303218053, 1562.0671098662, 1538.5876597667, 1546.5723818976, 1554.6105218665, 1562.2738028995, 1537.637754277 , 1545.6143424268, 1553.5961544268, 1561.8112511475
13-37-51.322104: 1538.3448262616, 1546.4227433162, 1554.2318951884, 1562.0686972155, 1538.5878517945, 1546.572963976 , 1554.6117000784, 1562.2730070749, 1537.6379460678, 1545.6147318982, 1553.5969395164, 1561.8102598657
13-37-51.323104: 1538.3436725775, 1546.4223534374, 1554.231109457 , 1562.0694908914, 1538.5876597667, 1546.5721859693, 1554.6126841654, 1562.2724111776, 1537.6371770247, 1545.6131759134, 1553.5971372285, 1561.8108554106
13-37-51.324104: 1538.3429009463, 1546.4225493277, 1554.2299299008, 1562.0694908914, 1538.5886236715, 1546.5719919433, 1554.6128802141, 1562.2749927557, 1537.6375624863, 1545.6166754587, 1553.5963502192, 1561.8074819557
13-37-51.325104: 1538.3429009463, 1546.4241050407, 1554.2305196787, 1562.0704844427, 1538.5866977458, 1546.573547957 , 1554.6109139629, 1562.2738028995, 1537.6367934436, 1545.6160922001, 1553.5932098682, 1561.8090687774
13-37-51.326104: 1538.3436725775, 1546.4237151612, 1554.2283565217, 1562.0692929575, 1538.5876597667, 1546.5721859693, 1554.6117000784, 1562.2738028995, 1537.6373706956, 1545.6162859863, 1553.5949758342, 1561.8098621895
13-37-51.327104: 1538.3436725775, 1546.4223534374, 1554.2285543946, 1562.0700866339, 1538.587467739 , 1546.5725759237, 1554.6130762629, 1562.2749927557, 1537.6392942454, 1545.6164816724, 1553.5949758342, 1561.8074819557
13-37-51.328104: 1538.3448262616, 1546.4233271838, 1554.2273748423, 1562.0677056069, 1538.587467739 , 1546.573547957 , 1554.6099318002, 1562.2720152069, 1537.636216192 , 1545.6153151558, 1553.5961544268, 1561.8112511475
13-37-51.329104: 1538.3442484783, 1546.4258566479, 1554.2303218053, 1562.0700866339, 1538.5893936666, 1546.5743278673, 1554.6118980489, 1562.2732070015, 1537.6375624863, 1545.6131759134, 1553.5939949548, 1561.8102598657
