13-38-01.022010: 1538.3654310135, 1546.443369135 , 1554.2436889394, 1562.0736630394, 1538.5813059327, 1546.5649880183, 1554.6111119332, 1562.2718172217, 1537.6364098627, 1545.6102634374, 1553.5896760287, 1561.8100639374
13-38-01.023010: 1538.3665866124, 1546.4408396135, 1554.2429031961, 1562.0724715493, 1538.5803439197, 1546.5642100196, 1554.6107198367, 1562.2738048405, 1537.6364098627, 1545.6102634374, 1553.5914439062, 1561.8136352725
13-38-01.024010: 1538.368511987 , 1546.438116108 , 1554.2454583057, 1562.0778313287, 1538.5797659595, 1546.5655719933, 1554.6111119332, 1562.2712232663, 1537.6358326114, 1545.6102634374, 1553.5890867371, 1561.8104596739
13-38-01.025010: 1538.3673563852, 1546.4404516275, 1554.2444746836, 1562.0736630394, 1538.5793800254, 1546.565377969 , 1554.6118999709, 1562.2736049138, 1537.6373725759, 1545.6110404766, 1553.5902653207, 1561.8116507644
13-38-01.026010: 1538.3673563852, 1546.4396718523, 1554.2444746836, 1562.0740608501, 1538.5803439197, 1546.5647939941, 1554.6113099036, 1562.2710233402, 1537.6362180723, 1545.6129840278, 1553.5902653207, 1561.8088728493
13-38-01.027010: 1538.3679341859, 1546.4388939797, 1554.2464400079, 1562.073265229 , 1538.5803439197, 1546.5647939941, 1554.6128821361, 1562.2708253552, 1537.6364098627, 1545.6118175165, 1553.5904611117, 1561.8130397256
13-38-01.028010: 1538.366778585 , 1546.4412295016, 1554.2448685165, 1562.0750524667, 1538.5814979589, 1546.5655719933, 1554.6117020004, 1562.2738048405, 1537.6375643666, 1545.6114299464, 1553.5900695298, 1561.8130397256
13-38-01.029010: 1538.3660088127, 1546.4394778595, 1554.2464400079, 1562.0752504021, 1538.5784180148, 1546.5640140935, 1554.6111119332, 1562.2724131186, 1537.6364098627, 1545.6102634374, 1553.5904611117, 1561.8088728493
13-38-01.030010: 1538.3673563852, 1546.441617488 , 1554.2444746836, 1562.0698906404, 1538.5797659595, 1546.5651820425, 1554.6124900387, 1562.272613045 , 1537.6360244017, 1545.6114299464, 1553.591248115 , 1561.8104596739
13-38-01.031010: 1538.3654310135, 1546.441617488 , 1554.2442787277, 1562.0748545314, 1538.5795720511, 1546.5657660177, 1554.6118999709, 1562.2728110305, 1537.6369871144, 1545.6125945572, 1553.5898718195, 1561.8106594821
13-38-01.032010: 1538.3646612425, 1546.4412295016, 1554.2436889394, 1562.0760460252, 1538.5784180148, 1546.5661559688, 1554.6109158849, 1562.272017148 , 1537.6367953239, 1545.6092907147, 1553.5900695298, 1561.8108573505
13-38-01.033010: 1538.3648532147, 1546.4422013699, 1554.2442787277, 1562.0750524667, 1538.5797659595, 1546.5667399447, 1554.6111119332, 1562.2745987248, 1537.637178905 , 1545.6122069867, 1553.5892844472, 1561.8130397256
13-38-01.034010: 1538.3654310135, 1546.4402557327, 1554.2462440516, 1562.0748545314, 1538.5793800254, 1546.5647939941, 1554.611505952 , 1562.2724131186, 1537.6354471507, 1545.6118175165, 1553.5892844472, 1561.8112530874
13-38-01.035010: 1538.366778585 , 1546.4410355085, 1554.2436889394, 1562.0730672941, 1538.5816918678, 1546.5657660177, 1554.6117020004, 1562.272613045 , 1537.6360244017, 1545.6110404766, 1553.5890867371, 1561.8110552189
13-38-01.036010: 1538.3640834443, 1546.4427852522, 1554.2419195772, 1562.0746546556, 1538.5788020659, 1546.5655719933, 1554.6095397043, 1562.2740028262, 1537.6362180723, 1545.6112342615, 1553.5894802379, 1561.8108573505
13-38-01.037010: 1538.3679341859, 1546.439867747 , 1554.2462440516, 1562.0778313287, 1538.5807279717, 1546.5647939941, 1554.6109158849, 1562.272613045 , 1537.6348717804, 1545.6120132015, 1553.5888909465, 1561.8116507644
13-38-01.038010: 1538.3679341859, 1546.4412295016, 1554.2442787277, 1562.0750524667, 1538.5795720511, 1546.565377969 , 1554.6109158849, 1562.2704274444, 1537.6358326114, 1545.6104572222, 1553.5894802379, 1561.8120484415
13-38-01.039010: 1538.3679341859, 1546.4377262214, 1554.2430991516, 1562.075450278 , 1538.5816918678, 1546.5644040437, 1554.6103258183, 1562.2751946238, 1537.637178905 , 1545.610651007 , 1553.5904611117, 1561.8092685852
13-38-01.040009: 1538.3660088127, 1546.4420073765, 1554.2430991516, 1562.0744567204, 1538.5811139065, 1546.5651820425, 1554.6130781849, 1562.272613045 , 1537.6360244017, 1545.6108466917, 1553.5898718195, 1561.8098641293
13-38-01.041010: 1538.3665866124, 1546.4402557327, 1554.2442787277, 1562.075450278 , 1538.5791879997, 1546.5642100196, 1554.6107198367, 1562.2712232663, 1537.6358326114, 1545.610651007 , 1553.5900695298, 1561.8092685852
13-38-01.042010: 1538.366778585 , 1546.4400617398, 1554.2429031961, 1562.0750524667, 1538.5799579853, 1546.5661559688, 1554.6097357522, 1562.2738048405, 1537.6366016531, 1545.6129840278, 1553.5894802379, 1561.8110552189
13-38-01.043010: 1538.3646612425, 1546.4418133832, 1554.2442787277, 1562.0762439608, 1538.5797659595, 1546.565377969 , 1554.6103258183, 1562.2704274444, 1537.6369871144, 1545.6112342615, 1553.5896760287, 1561.8106594821
13-38-01.044009: 1538.3662007852, 1546.4402557327, 1554.2442787277, 1562.0764418965, 1538.5788020659, 1546.5657660177, 1554.6105237885, 1562.2700314747, 1537.6381416192, 1545.6102634374, 1553.5906588222, 1561.8104596739
13-38-01.045010: 1538.3654310135, 1546.4406456205, 1554.2425093642, 1562.071280061 , 1538.5799579853, 1546.5663499933, 1554.6097357522, 1562.273009016 , 1537.6375643666, 1545.610651007 , 1553.5890867371, 1561.8094683931
13-38-01.046010: 1538.3673563852, 1546.4439530181, 1554.2442787277, 1562.075450278 , 1538.5788020659, 1546.5644040437, 1554.6117020004, 1562.2714212514, 1537.637178905 , 1545.6118175165, 1553.5910504043, 1561.8092685852
13-38-01.047009: 1538.3665866124, 1546.4425912587, 1554.2450644725, 1562.075846149 , 1538.5795720511, 1546.5663499933, 1554.6105237885, 1562.2722151333, 1537.6362180723, 1545.610651007 , 1553.5884974459, 1561.8092685852
13-38-01.048010: 1538.3673563852, 1546.4404516275, 1554.2454583057, 1562.0764418965, 1538.5797659595, 1546.5659600421, 1554.6107198367, 1562.2732089425, 1537.6369871144, 1545.6102634374, 1553.5902653207, 1561.8090707173
13-38-01.049010: 1538.3660088127, 1546.4410355085, 1554.2436889394, 1562.0760460252, 1538.5803439197, 1546.5651820425, 1554.6109158849, 1562.272017148 , 1537.6367953239, 1545.6108466917, 1553.5883016555, 1561.8122463103
13-38-01.050009: 1538.3640834443, 1546.441617488 , 1554.2430991516, 1562.0738609745, 1538.5786100403, 1546.5647939941, 1554.6120960195, 1562.272613045 , 1537.6362180723, 1545.6110404766, 1553.5916396974, 1561.8116507644
13-38-01.051010: 1538.3648532147, 1546.4422013699, 1554.2423134088, 1562.0740608501, 1538.5818838941, 1546.5647939941, 1554.6099337222, 1562.2704274444, 1537.6354471507, 1545.6098739682, 1553.5886951559, 1561.8108573505
13-38-01.052009: 1538.3660088127, 1546.4408396135, 1554.2442787277, 1562.0752504021, 1538.5789940915, 1546.5645980678, 1554.6105237885, 1562.2728110305, 1537.6381416192, 1545.610651007 , 1553.5900695298, 1561.8080794383
13-38-01.053010: 1538.3673563852, 1546.4420073765, 1554.2450644725, 1562.0756482135, 1538.5807279717, 1546.5649880183, 1554.6103258183, 1562.2728110305, 1537.6375643666, 1545.6120132015, 1553.5892844472, 1561.8074838956
13-38-01.054009: 1538.367548358 , 1546.4429811477, 1554.2425093642, 1562.0750524667, 1538.5807279717, 1546.5651820425, 1554.6124900387, 1562.2738048405, 1537.637178905 , 1545.6092907147, 1553.5890867371, 1561.8110552189
13-38-01.055009: 1538.3662007852, 1546.4423972652, 1554.2450644725, 1562.0760460252, 1538.5799579853, 1546.5657660177, 1554.6124900387, 1562.272613045 , 1537.6358326114, 1545.6122069867, 1553.5898718195, 1561.806688546 
13-38-01.056010: 1538.3679341859, 1546.4425912587, 1554.2450644725, 1562.0742587852, 1538.5795720511, 1546.5649880183, 1554.6109158849, 1562.2724131186, 1537.6342945303, 1545.6112342615, 1553.5926224934, 1561.8106594821
13-38-01.057010: 1538.3673563852, 1546.4385059947, 1554.2429031961, 1562.0762439608, 1538.5811139065, 1546.5644040437, 1554.6113099036, 1562.2724131186, 1537.639679708 , 1545.6124007719, 1553.5900695298, 1561.8072840882
13-38-01.058010: 1538.3660088127, 1546.4408396135, 1554.2436889394, 1562.0770376443, 1538.5789940915, 1546.5647939941, 1554.6099337222, 1562.2736049138, 1537.6362180723, 1545.6110404766, 1553.5902653207, 1561.8094683931
13-38-01.059010: 1538.3654310135, 1546.4412295016, 1554.2450644725, 1562.0780312053, 1538.5795720511, 1546.565377969 , 1554.6113099036, 1562.274200812 , 1537.6367953239, 1545.6127902424, 1553.5906588222, 1561.8128418566
13-38-01.060009: 1538.3673563852, 1546.4406456205, 1554.2444746836, 1562.0750524667, 1538.5762982072, 1546.5649880183, 1554.6109158849, 1562.2732089425, 1537.6358326114, 1545.6098739682, 1553.5900695298, 1561.8124441791
13-38-01.061009: 1538.3660088127, 1546.4408396135, 1554.2444746836, 1562.0746546556, 1538.5793800254, 1546.5642100196, 1554.6113099036, 1562.273009016 , 1537.6354471507, 1545.6087074616, 1553.5910504043, 1561.8134374035
13-38-01.062010: 1538.366778585 , 1546.4412295016, 1554.2444746836, 1562.0738609745, 1538.5803439197, 1546.565377969 , 1554.6128821361, 1562.2718172217, 1537.6362180723, 1545.6110404766, 1553.5908546132, 1561.8124441791
13-38-01.063010: 1538.3665866124, 1546.4420073765, 1554.2442787277, 1562.075450278 , 1538.5797659595, 1546.5636260456, 1554.6111119332, 1562.2724131186, 1537.6358326114, 1545.6114299464, 1553.5886951559, 1561.8092685852
13-38-01.064009: 1538.3673563852, 1546.4402557327, 1554.2444746836, 1562.0752504021, 1538.5807279717, 1546.5665440179, 1554.6105237885, 1562.2714212514, 1537.6373725759, 1545.6102634374, 1553.5916396974, 1561.8092685852
13-38-01.065009: 1538.366778585 , 1546.4412295016, 1554.2456542618, 1562.0724715493, 1538.5799579853, 1546.5655719933, 1554.6091456865, 1562.2718172217, 1537.6362180723, 1545.6129840278, 1553.5908546132, 1561.8104596739
13-38-01.066009: 1538.3687039601, 1546.4408396135, 1554.2450644725, 1562.0724715493, 1538.5813059327, 1546.5638200695, 1554.6095397043, 1562.2718172217, 1537.6387188722, 1545.6124007719, 1553.5900695298, 1561.8104596739
13-38-01.067010: 1538.3656229858, 1546.4402557327, 1554.2462440516, 1562.0736630394, 1538.5793800254, 1546.5642100196, 1554.6113099036, 1562.2716192365, 1537.6367953239, 1545.6120132015, 1553.5906588222, 1561.8090707173
13-38-01.068009: 1538.3679341859, 1546.4408396135, 1554.2429031961, 1562.0728693593, 1538.5791879997, 1546.5665440179, 1554.6103258183, 1562.2732089425, 1537.6356408212, 1545.6104572222, 1553.5920331996, 1561.8126439878
13-38-01.069010: 1538.3629278492, 1546.4423972652, 1554.2442787277, 1562.0748545314, 1538.577840056 , 1546.5671279941, 1554.6099337222, 1562.2728110305, 1537.6352553605, 1545.6108466917, 1553.5918354887, 1561.8106594821
13-38-01.070009: 1538.368511987 , 1546.4392838668, 1554.2442787277, 1562.0746546556, 1538.5807279717, 1546.5663499933, 1554.6101297703, 1562.273009016 , 1537.6362180723, 1545.6102634374, 1553.5888909465, 1561.8094683931
13-38-01.071009: 1538.3660088127, 1546.4394778595, 1554.2448685165, 1562.0748545314, 1538.5807279717, 1546.5651820425, 1554.6124900387, 1562.2745987248, 1537.6362180723, 1545.6118175165, 1553.5896760287, 1561.8094683931
13-38-01.072009: 1538.3654310135, 1546.4408396135, 1554.2442787277, 1562.0750524667, 1538.5776461481, 1546.5647939941, 1554.6101297703, 1562.2749946968, 1537.6379479481, 1545.6104572222, 1553.5898718195, 1561.8124441791
13-38-01.073009: 1538.366778585 , 1546.439867747 , 1554.2450644725, 1562.0750524667, 1538.5795720511, 1546.5647939941, 1554.6101297703, 1562.274200812 , 1537.6356408212, 1545.6120132015, 1553.5910504043, 1561.8104596739
13-38-01.074009: 1538.3654310135, 1546.4408396135, 1554.2442787277, 1562.0736630394, 1538.5811139065, 1546.5651820425, 1554.6109158849, 1562.2734069281, 1537.6348717804, 1545.6114299464, 1553.5867314946, 1561.8094683931
13-38-01.075009: 1538.3646612425, 1546.4412295016, 1554.2442787277, 1562.0736630394, 1538.5791879997, 1546.5649880183, 1554.6109158849, 1562.2734069281, 1537.6367953239, 1545.6135672841, 1553.5900695298, 1561.8106594821
13-38-01.076009: 1538.3654310135, 1546.4406456205, 1554.2436889394, 1562.075450278 , 1538.5797659595, 1546.5655719933, 1554.6113099036, 1562.2714212514, 1537.6369871144, 1545.6114299464, 1553.5904611117, 1561.808277306 
13-38-01.077009: 1538.3673563852, 1546.441617488 , 1554.2450644725, 1562.0750524667, 1538.5807279717, 1546.5657660177, 1554.6113099036, 1562.2716192365, 1537.6356408212, 1545.6102634374, 1553.5890867371, 1561.8104596739
13-38-01.078009: 1538.3660088127, 1546.4410355085, 1554.2442787277, 1562.0746546556, 1538.5803439197, 1546.5645980678, 1554.6105237885, 1562.2740028262, 1537.6367953239, 1545.6125945572, 1553.5894802379, 1561.8102618056
13-38-01.079009: 1538.3640834443, 1546.441617488 , 1554.2444746836, 1562.0746546556, 1538.5809199978, 1546.5661559688, 1554.6124900387, 1562.2749946968, 1537.6367953239, 1545.6108466917, 1553.5896760287, 1561.8102618056
13-38-01.080009: 1538.3660088127, 1546.4390879723, 1554.2456542618, 1562.0764418965, 1538.5784180148, 1546.5645980678, 1554.6109158849, 1562.2732089425, 1537.6362180723, 1545.610651007 , 1553.5904611117, 1561.8098641293
13-38-01.081009: 1538.3648532147, 1546.4396718523, 1554.2462440516, 1562.0734651045, 1538.5793800254, 1546.5657660177, 1554.6122920681, 1562.2696335643, 1537.6373725759, 1545.6102634374, 1553.5884974459, 1561.8092685852
13-38-01.082009: 1538.3660088127, 1546.4427852522, 1554.2456542618, 1562.0728693593, 1538.5797659595, 1546.5659600421, 1554.6118999709, 1562.2718172217, 1537.6362180723, 1545.6110404766, 1553.5910504043, 1561.8112530874
13-38-01.083009: 1538.3673563852, 1546.4422013699, 1554.2450644725, 1562.0768397085, 1538.5782241068, 1546.5661559688, 1554.6113099036, 1562.2712232663, 1537.6373725759, 1545.6108466917, 1553.5904611117, 1561.8092685852
13-38-01.084009: 1538.3660088127, 1546.4422013699, 1554.2468338419, 1562.0778313287, 1538.5795720511, 1546.5655719933, 1554.6109158849, 1562.2704274444, 1537.6350635705, 1545.6137610697, 1553.5910504043, 1561.8092685852
13-38-01.085009: 1538.3662007852, 1546.4406456205, 1554.2448685165, 1562.075450278 , 1538.5786100403, 1546.5649880183, 1554.6124900387, 1562.2724131186, 1537.6341008601, 1545.6122069867, 1553.5879081552, 1561.8080794383
13-38-01.086009: 1538.3673563852, 1546.4402557327, 1554.2430991516, 1562.0738609745, 1538.5797659595, 1546.5649880183, 1554.6122920681, 1562.2722151333, 1537.6364098627, 1545.6118175165, 1553.5904611117, 1561.8088728493
13-38-01.087009: 1538.3673563852, 1546.4388939797, 1554.2436889394, 1562.0742587852, 1538.5805359457, 1546.5632360958, 1554.6130781849, 1562.2718172217, 1537.6352553605, 1545.6110404766, 1553.5890867371, 1561.8086730416
13-38-01.088009: 1538.3654310135, 1546.4390879723, 1554.2430991516, 1562.075846149 , 1538.5780320814, 1546.5645980678, 1554.6105237885, 1562.2734069281, 1537.6373725759, 1545.6089031458, 1553.5910504043, 1561.8120484415
13-38-01.089009: 1538.3662007852, 1546.439867747 , 1554.2442787277, 1562.073265229 , 1538.5805359457, 1546.565377969 , 1554.6120960195, 1562.2734069281, 1537.6375643666, 1545.6098739682, 1553.5906588222, 1561.8128418566
13-38-01.090009: 1538.3660088127, 1546.4404516275, 1554.2429031961, 1562.0750524667, 1538.5793800254, 1546.5644040437, 1554.6124900387, 1562.2732089425, 1537.6356408212, 1545.6114299464, 1553.5908546132, 1561.8078796307
13-38-01.091009: 1538.366778585 , 1546.4402557327, 1554.2438848951, 1562.0740608501, 1538.5784180148, 1546.5655719933, 1554.6109158849, 1562.2710233402, 1537.6356408212, 1545.6100696527, 1553.5894802379, 1561.8102618056
13-38-01.092009: 1538.3654310135, 1546.4418133832, 1554.2442787277, 1562.0764418965, 1538.5786100403, 1546.565377969 , 1554.6128821361, 1562.2718172217, 1537.6373725759, 1545.6108466917, 1553.5884974459, 1561.8124441791
13-38-01.093009: 1538.366778585 , 1546.4406456205, 1554.241723622 , 1562.0762439608, 1538.5791879997, 1546.5663499933, 1554.6101297703, 1562.2738048405, 1537.637178905 , 1545.6104572222, 1553.5888909465, 1561.8112530874
13-38-01.094009: 1538.366778585 , 1546.4404516275, 1554.2442787277, 1562.0738609745, 1538.5788020659, 1546.5640140935, 1554.6105237885, 1562.2738048405, 1537.6344863202, 1545.6122069867, 1553.5920331996, 1561.8104596739
13-38-01.095009: 1538.3673563852, 1546.4406456205, 1554.2442787277, 1562.0764418965, 1538.5801500112, 1546.5649880183, 1554.6101297703, 1562.2702294595, 1537.6356408212, 1545.6120132015, 1553.591248115 , 1561.8098641293
13-38-01.096009: 1538.3673563852, 1546.4420073765, 1554.2430991516, 1562.075450278 , 1538.5793800254, 1546.5644040437, 1554.6111119332, 1562.2743987979, 1537.6356408212, 1545.6098739682, 1553.5890867371, 1561.8100639374
13-38-01.097009: 1538.3673563852, 1546.4410355085, 1554.2442787277, 1562.0750524667, 1538.5809199978, 1546.5649880183, 1554.6105237885, 1562.2706273703, 1537.6358326114, 1545.6100696527, 1553.5881058651, 1561.8098641293
13-38-01.098009: 1538.3648532147, 1546.4420073765, 1554.2438848951, 1562.0740608501, 1538.5805359457, 1546.5659600421, 1554.6126860874, 1562.272613045 , 1537.6358326114, 1545.6100696527, 1553.5908546132, 1561.8114528958
13-38-01.099009: 1538.3665866124, 1546.4408396135, 1554.2462440516, 1562.0744567204, 1538.5791879997, 1546.5644040437, 1554.6118999709, 1562.2722151333, 1537.6379479481, 1545.6110404766, 1553.5898718195, 1561.8098641293
13-38-01.100009: 1538.366778585 , 1546.4408396135, 1554.2436889394, 1562.0760460252, 1538.5782241068, 1546.5659600421, 1554.6109158849, 1562.2706273703, 1537.6373725759, 1545.6110404766, 1553.5910504043, 1561.8128418566
13-38-01.101009: 1538.3640834443, 1546.4410355085, 1554.2448685165, 1562.0728693593, 1538.5770681899, 1546.5649880183, 1554.6122920681, 1562.2747967108, 1537.6377561573, 1545.6112342615, 1553.5886951559, 1561.8112530874
13-38-01.102009: 1538.3654310135, 1546.4418133832, 1554.2436889394, 1562.0768397085, 1538.5784180148, 1546.5655719933, 1554.6120960195, 1562.272017148 , 1537.6348717804, 1545.6112342615, 1553.5898718195, 1561.8126439878
13-38-01.103009: 1538.3660088127, 1546.4400617398, 1554.2450644725, 1562.0748545314, 1538.577840056 , 1546.5649880183, 1554.6111119332, 1562.2728110305, 1537.6356408212, 1545.6100696527, 1553.5904611117, 1561.811848633 
13-38-01.104009: 1538.3654310135, 1546.4388939797, 1554.2423134088, 1562.0750524667, 1538.5797659595, 1546.5647939941, 1554.6105237885, 1562.272613045 , 1537.6358326114, 1545.6108466917, 1553.5894802379, 1561.8098641293
13-38-01.105009: 1538.3679341859, 1546.4410355085, 1554.2423134088, 1562.0736630394, 1538.5793800254, 1546.5638200695, 1554.6093436564, 1562.2728110305, 1537.6369871144, 1545.6110404766, 1553.5906588222, 1561.8086730416
13-38-01.106009: 1538.3679341859, 1546.4394778595, 1554.2448685165, 1562.0752504021, 1538.5786100403, 1546.5645980678, 1554.611505952 , 1562.269831549 , 1537.6381416192, 1545.6114299464, 1553.5904611117, 1561.8086730416
13-38-01.107009: 1538.3681261588, 1546.4396718523, 1554.2436889394, 1562.0772355802, 1538.5789940915, 1546.5649880183, 1554.6118999709, 1562.2702294595, 1537.6360244017, 1545.6090969302, 1553.5898718195, 1561.8098641293
13-38-01.108009: 1538.3673563852, 1546.4400617398, 1554.2423134088, 1562.0748545314, 1538.5791879997, 1546.5632360958, 1554.6109158849, 1562.2738048405, 1537.6362180723, 1545.6112342615, 1553.5890867371, 1561.8100639374
13-38-01.109009: 1538.3665866124, 1546.4414234948, 1554.2423134088, 1562.0748545314, 1538.5811139065, 1546.5645980678, 1554.6095397043, 1562.272017148 , 1537.6360244017, 1545.6120132015, 1553.5898718195, 1561.8112530874
13-38-01.110009: 1538.3654310135, 1546.4408396135, 1554.2444746836, 1562.0718758049, 1538.5793800254, 1546.5642100196, 1554.6107198367, 1562.274200812 , 1537.6369871144, 1545.6112342615, 1553.5910504043, 1561.8098641293
13-38-01.111009: 1538.3654310135, 1546.4392838668, 1554.2444746836, 1562.0736630394, 1538.5795720511, 1546.5640140935, 1554.6091456865, 1562.2728110305, 1537.6335236106, 1545.6100696527, 1553.5916396974, 1561.8112530874
13-38-01.112009: 1538.3660088127, 1546.4410355085, 1554.2442787277, 1562.075846149 , 1538.5795720511, 1546.5644040437, 1554.6126860874, 1562.2738048405, 1537.637178905 , 1545.6108466917, 1553.5920331996, 1561.8084751738
13-38-01.113009: 1538.3654310135, 1546.4404516275, 1554.2464400079, 1562.0736630394, 1538.5801500112, 1546.5649880183, 1554.6122920681, 1562.2724131186, 1537.6354471507, 1545.6114299464, 1553.5904611117, 1561.8100639374
13-38-01.114009: 1538.3681261588, 1546.4404516275, 1554.2456542618, 1562.0748545314, 1538.5799579853, 1546.5644040437, 1554.6101297703, 1562.2728110305, 1537.6362180723, 1545.6122069867, 1553.5900695298, 1561.8106594821
13-38-01.115009: 1538.3673563852, 1546.4412295016, 1554.2444746836, 1562.0740608501, 1538.5789940915, 1546.5655719933, 1554.6113099036, 1562.272613045 , 1537.6367953239, 1545.6108466917, 1553.5916396974, 1561.8128418566
13-38-01.116009: 1538.3673563852, 1546.4396718523, 1554.2444746836, 1562.0764418965, 1538.5799579853, 1546.5649880183, 1554.6109158849, 1562.2724131186, 1537.6364098627, 1545.6118175165, 1553.5910504043, 1561.8090707173
13-38-01.117009: 1538.3673563852, 1546.439867747 , 1554.2438848951, 1562.0728693593, 1538.5776461481, 1546.5640140935, 1554.6083595736, 1562.2732089425, 1537.6337172806, 1545.609486399 , 1553.5886951559, 1561.8126439878
13-38-01.118009: 1538.366778585 , 1546.4412295016, 1554.2462440516, 1562.0736630394, 1538.5807279717, 1546.5661559688, 1554.6122920681, 1562.2724131186, 1537.6364098627, 1545.6120132015, 1553.5916396974, 1561.811848633 
13-38-01.119009: 1538.3673563852, 1546.4427852522, 1554.2436889394, 1562.071280061 , 1538.5788020659, 1546.5649880183, 1554.6101297703, 1562.272613045 , 1537.6358326114, 1545.6120132015, 1553.5884974459, 1561.8106594821
13-38-01.120009: 1538.366778585 , 1546.4388939797, 1554.2456542618, 1562.0748545314, 1538.5803439197, 1546.5642100196, 1554.6132761558, 1562.2718172217, 1537.6375643666, 1545.6112342615, 1553.5920331996, 1561.8080794383
13-38-01.121009: 1538.3654310135, 1546.4400617398, 1554.2462440516, 1562.0748545314, 1538.577840056 , 1546.5642100196, 1554.6122920681, 1562.2740028262, 1537.6360244017, 1545.6104572222, 1553.5902653207, 1561.8112530874
13-38-01.122009: 1538.3673563852, 1546.4408396135, 1554.2456542618, 1562.0766398322, 1538.5801500112, 1546.5632360958, 1554.6120960195, 1562.2740028262, 1537.6367953239, 1545.6114299464, 1553.5902653207, 1561.8114528958
13-38-01.123009: 1538.3662007852, 1546.4408396135, 1554.2456542618, 1562.073265229 , 1538.5795720511, 1546.5632360958, 1554.6117020004, 1562.2714212514, 1537.6350635705, 1545.6112342615, 1553.591248115 , 1561.8130397256
13-38-01.124009: 1538.3654310135, 1546.4414234948, 1554.2436889394, 1562.0744567204, 1538.5789940915, 1546.5659600421, 1554.6097357522, 1562.2722151333, 1537.6362180723, 1545.6108466917, 1553.5906588222, 1561.8110552189
13-38-01.125009: 1538.366778585 , 1546.4394778595, 1554.2450644725, 1562.0730672941, 1538.5786100403, 1546.5640140935, 1554.6105237885, 1562.2751946238, 1537.6369871144, 1545.6096801836, 1553.592818285 , 1561.8104596739
13-38-01.126009: 1538.3673563852, 1546.4404516275, 1554.2464400079, 1562.0722736146, 1538.5789940915, 1546.5649880183, 1554.6111119332, 1562.2747967108, 1537.6367953239, 1545.6120132015, 1553.5900695298, 1561.8112530874
13-38-01.127009: 1538.3673563852, 1546.4400617398, 1554.2442787277, 1562.0742587852, 1538.5799579853, 1546.5645980678, 1554.6107198367, 1562.2751946238, 1537.6364098627, 1545.6098739682, 1553.5900695298, 1561.8106594821
13-38-01.128009: 1538.3679341859, 1546.4404516275, 1554.2450644725, 1562.0744567204, 1538.5803439197, 1546.5640140935, 1554.6118999709, 1562.2718172217, 1537.6364098627, 1545.6124007719, 1553.591248115 , 1561.8110552189
13-38-01.129009: 1538.3660088127, 1546.4410355085, 1554.2462440516, 1562.0762439608, 1538.5799579853, 1546.5657660177, 1554.6122920681, 1562.2728110305, 1537.6342945303, 1545.610651007 , 1553.5886951559, 1561.8100639374
