13-36-54.452657: 1538.3448206155, 1546.4239053463, 1554.2318894251, 1562.0700808123, 1538.5838022772, 1546.5686782914, 1554.6116943122, 1562.2749869326, 1537.6292854463, 1545.6120056021, 1553.5924171043, 1561.8088650898
13-36-54.453657: 1538.3436669314, 1546.4229315992, 1554.229136487 , 1562.0688912682, 1538.585920223 , 1546.5700402729, 1554.6116943122, 1562.2751868597, 1537.6302462703, 1545.6118099171, 1553.5910427263, 1561.8114451362
13-36-54.454657: 1538.3428953002, 1546.4250730837, 1554.2336568434, 1562.0696849443, 1538.5841882136, 1546.5698462474, 1554.6126783992, 1562.2763767181, 1537.6292854463, 1545.6112266621, 1553.5920255215, 1561.8066807865
13-36-54.455657: 1538.3423175183, 1546.4246832038, 1554.2299241375, 1562.0667062375, 1538.5845722675, 1546.5696503198, 1554.6114982638, 1562.2743910337, 1537.627745498 , 1545.6120056021, 1553.5924171043, 1561.8092608257
13-36-54.456657: 1538.3409699897, 1546.4225436221, 1554.2287445831, 1562.0694850698, 1538.5839943041, 1546.5694562945, 1554.6120883313, 1562.2743910337, 1537.6288999889, 1545.611422347 , 1553.5926148153, 1561.8082695465
13-36-54.457657: 1538.3442428322, 1546.4227376106, 1554.2311036937, 1562.0684934602, 1538.5851502314, 1546.5690663417, 1554.6103181302, 1562.2745909607, 1537.6283227432, 1545.6112266621, 1553.5918278106, 1561.8080716788
13-36-54.458657: 1538.3442428322, 1546.4221537434, 1554.2312996462, 1562.069089202 , 1538.5851502314, 1546.5671203853, 1554.6105161004, 1562.2753848458, 1537.6304399395, 1545.6135596847, 1553.593595693 , 1561.8094606336
13-36-54.459657: 1538.3448206155, 1546.4235154669, 1554.229136487 , 1562.0686913939, 1538.5838022772, 1546.568482364 , 1554.6113022154, 1562.2763767181, 1537.6290917774, 1545.6121993873, 1553.5947742835, 1561.8088650898
13-36-54.460657: 1538.3428953002, 1546.4244892148, 1554.2285486313, 1562.0692871359, 1538.5864981878, 1546.568482364 , 1554.6107121485, 1562.2751868597, 1537.6310153065, 1545.6121993873, 1553.5910427263, 1561.8078718712
13-36-54.461657: 1538.3415477705, 1546.4240993351, 1554.2271712064, 1562.0676997853, 1538.5847661771, 1546.5696503198, 1554.6111042451, 1562.2759807454, 1537.6302462703, 1545.611616132 , 1553.5910427263, 1561.8060871847
13-36-54.462657: 1538.3436669314, 1546.4239053463, 1554.2316915513, 1562.0694850698, 1538.5845722675, 1546.5692622692, 1554.6116943122, 1562.2751868597, 1537.6300544815, 1545.612782643 , 1553.5902576427, 1561.8076740036
13-36-54.463657: 1538.3436669314, 1546.4237094557, 1554.2324792044, 1562.0698828783, 1538.5847661771, 1546.5688723165, 1554.6114982638, 1562.273399164 , 1537.6285145316, 1545.6118099171, 1553.5932041096, 1561.8100561779
13-36-54.464657: 1538.3428953002, 1546.424293324 , 1554.2311036937, 1562.0676997853, 1538.585920223 , 1546.5692622692, 1554.6132684676, 1562.2767746319, 1537.6283227432, 1545.6139491558, 1553.5926148153, 1561.8092608257
13-36-54.465657: 1538.3428953002, 1546.4240993351, 1554.2297262643, 1562.0688912682, 1538.5870761531, 1546.5696503198, 1554.6114982638, 1562.2755828319, 1537.6310153065, 1545.6133658992, 1553.5906511441, 1561.8086652821
13-36-54.466657: 1538.3453983993, 1546.4246832038, 1554.2318894251, 1562.0698828783, 1538.5855361684, 1546.5677043619, 1554.6113022154, 1562.2769726184, 1537.6300544815, 1545.6112266621, 1553.5937934043, 1561.8076740036
13-36-54.467657: 1538.3436669314, 1546.4225436221, 1554.229136487 , 1562.0678977188, 1538.5855361684, 1546.5694562945, 1554.6111042451, 1562.2749869326, 1537.6292854463, 1545.6131702138, 1553.5920255215, 1561.8070784612
13-36-54.468657: 1538.3428953002, 1546.424293324 , 1554.229136487 , 1562.069089202 , 1538.5843802405, 1546.5692622692, 1554.6109081968, 1562.2737970764, 1537.6296690237, 1545.6129764284, 1553.5918278106, 1561.8086652821
13-36-54.469657: 1538.3423175183, 1546.4231255877, 1554.2301200897, 1562.070280687 , 1538.5853422585, 1546.5688723165, 1554.6103181302, 1562.2747889466, 1537.631400765 , 1545.6121993873, 1553.5926148153, 1561.8060871847
13-36-54.470657: 1538.3428953002, 1546.4248771928, 1554.2305139154, 1562.0698828783, 1538.5836102505, 1546.5686782914, 1554.6140545855, 1562.2757827592, 1537.6306317284, 1545.6121993873, 1553.5930063985, 1561.8084674143
13-36-54.471657: 1538.3442428322, 1546.4233214782, 1554.2324792044, 1562.0696849443, 1538.585920223 , 1546.568288339 , 1554.6105161004, 1562.2763767181, 1537.6292854463, 1545.6131702138, 1553.5932041096, 1561.8066807865
13-36-54.472657: 1538.3423175183, 1546.4221537434, 1554.2299241375, 1562.0706765554, 1538.5839943041, 1546.568482364 , 1554.6132684676, 1562.2722073691, 1537.6306317284, 1545.6131702138, 1553.5912404369, 1561.8072763286
13-36-54.473657: 1538.3428953002, 1546.424293324 , 1554.2318894251, 1562.069089202 , 1538.5847661771, 1546.5696503198, 1554.6111042451, 1562.2722073691, 1537.6304399395, 1545.6129764284, 1553.5918278106, 1561.8068805938
13-36-54.474657: 1538.3423175183, 1546.424293324 , 1554.230316042 , 1562.0714721738, 1538.5841882136, 1546.5694562945, 1554.6095320161, 1562.2759807454, 1537.6298626927, 1545.6120056021, 1553.5928106069, 1561.8068805938
13-36-54.475657: 1538.3436669314, 1546.4239053463, 1554.2316915513, 1562.0680956524, 1538.5845722675, 1546.5698462474, 1554.6118922828, 1562.2759807454, 1537.6300544815, 1545.611422347 , 1553.5922213129, 1561.8084674143
13-36-54.476657: 1538.3436669314, 1546.4240993351, 1554.229136487 , 1562.0694850698, 1538.5843802405, 1546.5702342984, 1554.6122843799, 1562.2747889466, 1537.6302462703, 1545.6108390923, 1553.5928106069, 1561.8060871847
13-36-54.477657: 1538.3428953002, 1546.4246832038, 1554.2307098677, 1562.069089202 , 1538.5847661771, 1546.568288339 , 1554.6114982638, 1562.2745909607, 1537.629477235 , 1545.6121993873, 1553.5941849881, 1561.8086652821
13-36-54.478657: 1538.3436669314, 1546.4235154669, 1554.229136487 , 1562.070280687 , 1538.5849582042, 1546.5692622692, 1554.6116943122, 1562.2763767181, 1537.6310153065, 1545.611422347 , 1553.59438078  , 1561.8100561779
13-36-54.479657: 1538.3442428322, 1546.4221537434, 1554.2299241375, 1562.0698828783, 1538.5863061604, 1546.568288339 , 1554.6113022154, 1562.2741930479, 1537.6304399395, 1545.6143367272, 1553.5918278106, 1561.8072763286
13-36-54.480657: 1538.3448206155, 1546.4231255877, 1554.2299241375, 1562.0706765554, 1538.585920223 , 1546.568288339 , 1554.6114982638, 1562.2737970764, 1537.6298626927, 1545.6121993873, 1553.5930063985, 1561.8062850519
13-36-54.481657: 1538.3442428322, 1546.4246832038, 1554.2305139154, 1562.0696849443, 1538.5853422585, 1546.5690663417, 1554.6114982638, 1562.2737970764, 1537.6296690237, 1545.6123931725, 1553.5930063985, 1561.8086652821
13-36-54.482657: 1538.3428953002, 1546.4246832038, 1554.2293343601, 1562.0682955265, 1538.5855361684, 1546.5690663417, 1554.6111042451, 1562.2747889466, 1537.629477235 , 1545.6108390923, 1553.5908469352, 1561.8092608257
13-36-54.483657: 1538.3448206155, 1546.4231255877, 1554.2318894251, 1562.0686913939, 1538.5853422585, 1546.5690663417, 1554.6099260341, 1562.2737970764, 1537.6304399395, 1545.6139491558, 1553.5918278106, 1561.8102540461
13-36-54.484657: 1538.3428953002, 1546.4240993351, 1554.2305139154, 1562.0720659773, 1538.586692098 , 1546.5671203853, 1554.6105161004, 1562.2716114724, 1537.629477235 , 1545.6125869578, 1553.59438078  , 1561.8062850519
13-36-54.485657: 1538.3442428322, 1546.4233214782, 1554.2305139154, 1562.0696849443, 1538.5853422585, 1546.568094314 , 1554.6114982638, 1562.2739950621, 1537.6308235174, 1545.6129764284, 1553.5912404369, 1561.807476136 
13-36-54.486657: 1538.3428953002, 1546.4250730837, 1554.230316042 , 1562.0718680428, 1538.5861141329, 1546.567900289 , 1554.6099260341, 1562.2747889466, 1537.6298626927, 1545.6118099171, 1553.5914362281, 1561.8068805938
13-36-54.487657: 1538.3415477705, 1546.4244892148, 1554.2301200897, 1562.069089202 , 1538.5861141329, 1546.567900289 , 1554.6130704967, 1562.2751868597, 1537.6315925541, 1545.6104496228, 1553.5933999013, 1561.8080716788
13-36-54.488657: 1538.3436669314, 1546.4233214782, 1554.2285486313, 1562.0698828783, 1538.5836102505, 1546.5696503198, 1554.612874448 , 1562.277172546 , 1537.6300544815, 1545.611616132 , 1553.5898641414, 1561.8084674143
13-36-54.489657: 1538.3442428322, 1546.4248771928, 1554.2322813305, 1562.0708764302, 1538.5853422585, 1546.5698462474, 1554.6114982638, 1562.2759807454, 1537.6296690237, 1545.6120056021, 1553.5914362281, 1561.8102540461
13-36-54.490657: 1538.3428953002, 1546.4231255877, 1554.2312996462, 1562.0680956524, 1538.585920223 , 1546.568482364 , 1554.612874448 , 1562.2759807454, 1537.6285145316, 1545.611422347 , 1553.593595693 , 1561.8088650898
13-36-54.491657: 1538.3428953002, 1546.4246832038, 1554.2305139154, 1562.069089202 , 1538.5847661771, 1546.5700402729, 1554.6118922828, 1562.2757827592, 1537.6298626927, 1545.6131702138, 1553.5926148153, 1561.8086652821
13-36-54.492656: 1538.3428953002, 1546.4244892148, 1554.2305139154, 1562.070280687 , 1538.5876541189, 1546.568482364 , 1554.6105161004, 1562.2743910337, 1537.6306317284, 1545.6125869578, 1553.5906511441, 1561.8092608257
13-36-54.493657: 1538.3436669314, 1546.4252670728, 1554.229136487 , 1562.0718680428, 1538.5845722675, 1546.5688723165, 1554.6116943122, 1562.2737970764, 1537.6306317284, 1545.6118099171, 1553.5904534336, 1561.8098563698
13-36-54.494657: 1538.3423175183, 1546.4240993351, 1554.2299241375, 1562.0706765554, 1538.5861141329, 1546.5677043619, 1554.6122843799, 1562.2737970764, 1537.6298626927, 1545.6135596847, 1553.5937934043, 1561.8082695465
13-36-54.495656: 1538.3436669314, 1546.4235154669, 1554.2311036937, 1562.0694850698, 1538.585920223 , 1546.5692622692, 1554.6105161004, 1562.2739950621, 1537.6285145316, 1545.611616132 , 1553.5900618518, 1561.8088650898
13-36-54.496656: 1538.3428953002, 1546.4250730837, 1554.2285486313, 1562.0673019779, 1538.5861141329, 1546.5698462474, 1554.6099260341, 1562.2773705326, 1537.6292854463, 1545.611616132 , 1553.5922213129, 1561.8088650898
13-36-54.497657: 1538.3428953002, 1546.424293324 , 1554.2311036937, 1562.0694850698, 1538.5857281956, 1546.5708182774, 1554.6101220821, 1562.2753848458, 1537.6296690237, 1545.6110328772, 1553.5926148153, 1561.8062850519
13-36-54.498657: 1538.3423175183, 1546.4233214782, 1554.2279588549, 1562.070280687 , 1538.585920223 , 1546.5700402729, 1554.6120883313, 1562.2745909607, 1537.6317862236, 1545.6125869578, 1553.5930063985, 1561.8086652821
13-36-54.499657: 1538.3455922486, 1546.4225436221, 1554.2312996462, 1562.0692871359, 1538.5853422585, 1546.568094314 , 1554.6113022154, 1562.2726052809, 1537.6298626927, 1545.6120056021, 1553.5910427263, 1561.8070784612
13-36-54.500657: 1538.3436669314, 1546.4233214782, 1554.2316915513, 1562.070280687 , 1538.5843802405, 1546.5686782914, 1554.6116943122, 1562.2753848458, 1537.6296690237, 1545.6133658992, 1553.5922213129, 1561.8100561779
13-36-54.501657: 1538.3423175183, 1546.4233214782, 1554.2311036937, 1562.0722658525, 1538.588424113 , 1546.5694562945, 1554.6130704967, 1562.2759807454, 1537.6296690237, 1545.6121993873, 1553.5928106069, 1561.8094606336
13-36-54.502657: 1538.3436669314, 1546.421763865 , 1554.2305139154, 1562.0674999114, 1538.5851502314, 1546.568482364 , 1554.6138585364, 1562.277172546 , 1537.6285145316, 1545.6129764284, 1553.5912404369, 1561.8108495909
13-36-54.503657: 1538.3436669314, 1546.4233214782, 1554.2322813305, 1562.0716701082, 1538.5855361684, 1546.568094314 , 1554.6101220821, 1562.273399164 , 1537.6315925541, 1545.6143367272, 1553.5928106069, 1561.807476136 
13-36-54.504656: 1538.3436669314, 1546.4225436221, 1554.2299241375, 1562.0684934602, 1538.586692098 , 1546.568094314 , 1554.6132684676, 1562.2751868597, 1537.6312089758, 1545.6131702138, 1553.5922213129, 1561.8064829192
13-36-54.505657: 1538.3428953002, 1546.4221537434, 1554.2285486313, 1562.0714721738, 1538.5855361684, 1546.568482364 , 1554.6099260341, 1562.2745909607, 1537.6308235174, 1545.6121993873, 1553.5930063985, 1561.8114451362
13-36-54.506657: 1538.3436669314, 1546.4233214782, 1554.2287445831, 1562.0688912682, 1538.5838022772, 1546.5694562945, 1554.6101220821, 1562.2765766455, 1537.6298626927, 1545.611422347 , 1553.5928106069, 1561.8068805938
13-36-54.507657: 1538.3415477705, 1546.4225436221, 1554.2299241375, 1562.0686913939, 1538.5841882136, 1546.5673163122, 1554.612874448 , 1562.2747889466, 1537.6308235174, 1545.6141429414, 1553.593595693 , 1561.8098563698
13-36-54.508657: 1538.3442428322, 1546.4244892148, 1554.2293343601, 1562.0706765554, 1538.5863061604, 1546.567900289 , 1554.6118922828, 1562.2728032663, 1537.6298626927, 1545.6121993873, 1553.5924171043, 1561.8078718712
13-36-54.509656: 1538.3428953002, 1546.4219597551, 1554.2299241375, 1562.0720659773, 1538.585920223 , 1546.5694562945, 1554.6113022154, 1562.2720093838, 1537.6304399395, 1545.6125869578, 1553.5918278106, 1561.8082695465
13-36-54.510657: 1538.3415477705, 1546.4240993351, 1554.2311036937, 1562.0688912682, 1538.5847661771, 1546.5696503198, 1554.6107121485, 1562.2765766455, 1537.6290917774, 1545.611422347 , 1553.5906511441, 1561.8096585017
13-36-54.511657: 1538.3423175183, 1546.4246832038, 1554.2305139154, 1562.0688912682, 1538.5855361684, 1546.568094314 , 1554.6095320161, 1562.2765766455, 1537.6288999889, 1545.611616132 , 1553.5924171043, 1561.8062850519
13-36-54.512656: 1538.3455922486, 1546.4233214782, 1554.2299241375, 1562.0684934602, 1538.585920223 , 1546.567510337 , 1554.6113022154, 1562.2763767181, 1537.6310153065, 1545.6135596847, 1553.5928106069, 1561.8110474594
13-36-54.513657: 1538.3428953002, 1546.4250730837, 1554.2299241375, 1562.0714721738, 1538.585920223 , 1546.5690663417, 1554.6111042451, 1562.2747889466, 1537.629477235 , 1545.6108390923, 1553.5906511441, 1561.8090629577
13-36-54.514656: 1538.3423175183, 1546.4252670728, 1554.2328711102, 1562.0676997853, 1538.5824543255, 1546.5706242517, 1554.6109081968, 1562.2755828319, 1537.6290917774, 1545.6129764284, 1553.5930063985, 1561.8052918366
13-36-54.515656: 1538.3436669314, 1546.4240993351, 1554.230316042 , 1562.0676997853, 1538.5832243144, 1546.5698462474, 1554.6099260341, 1562.2757827592, 1537.6304399395, 1545.6120056021, 1553.5902576427, 1561.8086652821
13-36-54.516656: 1538.3436669314, 1546.4235154669, 1554.2316915513, 1562.0684934602, 1538.586692098 , 1546.568482364 , 1554.6111042451, 1562.2753848458, 1537.6300544815, 1545.6129764284, 1553.5922213129, 1561.8080716788
13-36-54.517657: 1538.3436669314, 1546.4229315992, 1554.2297262643, 1562.0696849443, 1538.585920223 , 1546.568482364 , 1554.6116943122, 1562.2753848458, 1537.6290917774, 1545.6121993873, 1553.5912404369, 1561.8060871847
13-36-54.518656: 1538.3428953002, 1546.4240993351, 1554.2305139154, 1562.0678977188, 1538.5863061604, 1546.5690663417, 1554.6109081968, 1562.2745909607, 1537.6306317284, 1545.6123931725, 1553.5924171043, 1561.8098563698
13-36-54.519656: 1538.3436669314, 1546.4239053463, 1554.2330689842, 1562.0694850698, 1538.5834163411, 1546.568482364 , 1554.6114982638, 1562.2749869326, 1537.6300544815, 1545.6112266621, 1553.5933999013, 1561.8094606336
13-36-54.520656: 1538.3428953002, 1546.4233214782, 1554.2336568434, 1562.0714721738, 1538.5839943041, 1546.5690663417, 1554.6134645165, 1562.2745909607, 1537.6292854463, 1545.6125869578, 1553.5932041096, 1561.8088650898
13-36-54.521657: 1538.3461681509, 1546.4229315992, 1554.2311036937, 1562.0712722988, 1538.5863061604, 1546.568094314 , 1554.6140545855, 1562.2757827592, 1537.6304399395, 1545.6110328772, 1553.5930063985, 1561.8104519144
13-36-54.522656: 1538.3448206155, 1546.4239053463, 1554.2311036937, 1562.0700808123, 1538.588232085 , 1546.5686782914, 1554.6103181302, 1562.2739950621, 1537.6298626927, 1545.611616132 , 1553.5928106069, 1561.8068805938
13-36-54.523657: 1538.3436669314, 1546.425461062 , 1554.2311036937, 1562.0684934602, 1538.5838022772, 1546.5704283239, 1554.6103181302, 1562.2724053545, 1537.6296690237, 1545.6121993873, 1553.5926148153, 1561.8076740036
13-36-54.524656: 1538.3423175183, 1546.4239053463, 1554.2295303122, 1562.0708764302, 1538.5847661771, 1546.5700402729, 1554.6103181302, 1562.2751868597, 1537.631400765 , 1545.6129764284, 1553.5932041096, 1561.8072763286
13-36-54.525656: 1538.3448206155, 1546.4246832038, 1554.2307098677, 1562.0706765554, 1538.5853422585, 1546.5694562945, 1554.6103181302, 1562.2753848458, 1537.6290917774, 1545.6125869578, 1553.593595693 , 1561.807476136 
13-36-54.526656: 1538.3409699897, 1546.4256550512, 1554.2318894251, 1562.0671040446, 1538.585920223 , 1546.5696503198, 1554.6114982638, 1562.2745909607, 1537.6310153065, 1545.612782643 , 1553.5930063985, 1561.807476136 
13-36-54.527656: 1538.3423175183, 1546.4231255877, 1554.2305139154, 1562.0712722988, 1538.5845722675, 1546.567900289 , 1554.6132684676, 1562.2751868597, 1537.6300544815, 1545.6121993873, 1553.5932041096, 1561.8084674143
13-36-54.528656: 1538.3436669314, 1546.4246832038, 1554.2316915513, 1562.0694850698, 1538.5836102505, 1546.5690663417, 1554.6109081968, 1562.2745909607, 1537.6292854463, 1545.612782643 , 1553.5928106069, 1561.8082695465
13-36-54.529656: 1538.3423175183, 1546.4264348123, 1554.2305139154, 1562.0665083043, 1538.5839943041, 1546.568482364 , 1554.612874448 , 1562.2773705326, 1537.631400765 , 1545.6125869578, 1553.5918278106, 1561.812040682 
13-36-54.530656: 1538.3423175183, 1546.4231255877, 1554.2299241375, 1562.0673019779, 1538.5847661771, 1546.567510337 , 1554.6103181302, 1562.2745909607, 1537.6285145316, 1545.6118099171, 1553.5930063985, 1561.8070784612
13-36-54.531656: 1538.3442428322, 1546.424293324 , 1554.2318894251, 1562.0692871359, 1538.5851502314, 1546.5706242517, 1554.6126783992, 1562.2732011784, 1537.6302462703, 1545.6123931725, 1553.5930063985, 1561.8064829192
13-36-54.532656: 1538.3448206155, 1546.4237094557, 1554.2293343601, 1562.0700808123, 1538.5861141329, 1546.5694562945, 1554.612874448 , 1562.2739950621, 1537.6312089758, 1545.6125869578, 1553.5910427263, 1561.8076740036
13-36-54.533656: 1538.3442428322, 1546.4231255877, 1554.2316915513, 1562.0680956524, 1538.585920223 , 1546.5688723165, 1554.6114982638, 1562.2751868597, 1537.6298626927, 1545.6108390923, 1553.5914362281, 1561.8076740036
13-36-54.534656: 1538.3423175183, 1546.4237094557, 1554.2297262643, 1562.0686913939, 1538.5857281956, 1546.5690663417, 1554.6126783992, 1562.2755828319, 1537.6290917774, 1545.6129764284, 1553.5928106069, 1561.8094606336
13-36-54.535656: 1538.3455922486, 1546.4231255877, 1554.2285486313, 1562.0688912682, 1538.5861141329, 1546.568482364 , 1554.6093359682, 1562.2735971496, 1537.6298626927, 1545.6137534703, 1553.5904534336, 1561.8062850519
13-36-54.536656: 1538.3423175183, 1546.4237094557, 1554.2293343601, 1562.0692871359, 1538.5853422585, 1546.5690663417, 1554.6113022154, 1562.2747889466, 1537.6304399395, 1545.6112266621, 1553.5916320193, 1561.8084674143
13-36-54.537656: 1538.3428953002, 1546.4237094557, 1554.2301200897, 1562.0704786211, 1538.585920223 , 1546.5688723165, 1554.6114982638, 1562.2757827592, 1537.6296690237, 1545.6133658992, 1553.5920255215, 1561.8098563698
13-36-54.538656: 1538.3423175183, 1546.4233214782, 1554.2307098677, 1562.0704786211, 1538.5845722675, 1546.5690663417, 1554.6105161004, 1562.2737970764, 1537.6290917774, 1545.6104496228, 1553.5902576427, 1561.8084674143
