13-37-20.014409: 1538.3654272493, 1546.4421975661, 1554.2423095666, 1562.0716739893, 1538.5770644247, 1546.5608983032, 1554.6065855369, 1562.2686378185, 1537.6277492586, 1545.6061768703, 1553.589082898 , 1561.8086691618
13-37-20.015408: 1538.3692779976, 1546.4421975661, 1554.2456504195, 1562.074056969 , 1538.5787983007, 1546.5595344356, 1554.6063894898, 1562.2706234882, 1537.6283265038, 1545.6073433731, 1553.589082898 , 1561.8108534707
13-37-20.016408: 1538.3687001959, 1546.4458948609, 1554.2436850972, 1562.0730634131, 1538.5786062751, 1546.5624542946, 1554.6059954736, 1562.2696296822, 1537.6296727842, 1545.607732841 , 1553.5884936069, 1561.808471294 
13-37-20.017408: 1538.366197021 , 1546.4449229879, 1554.2436850972, 1562.0730634131, 1538.5786062751, 1546.5624542946, 1554.6061934427, 1562.2708214732, 1537.6285182922, 1545.6069558052, 1553.5894763989, 1561.8120445618
13-37-20.018409: 1538.366197021 , 1546.4435593249, 1554.2462402093, 1562.0734612234, 1538.5774503577, 1546.5605083547, 1554.6077656649, 1562.2700275927, 1537.6285182922, 1545.6087036619, 1553.5894763989, 1561.8108534707
13-37-20.019408: 1538.3665828482, 1546.444533098 , 1554.2442748855, 1562.0750485856, 1538.5764864669, 1546.5603143317, 1554.6073735701, 1562.2696296822, 1537.6296727842, 1545.6063725538, 1553.5898679804, 1561.808471294 
13-37-20.020408: 1538.3704336023, 1546.4421975661, 1554.2450606302, 1562.075446397 , 1538.5778362908, 1546.562260271 , 1554.6065855369, 1562.2686378185, 1537.6277492586, 1545.6067601214, 1553.5904572726, 1561.8116468846
13-37-20.021409: 1538.3692779976, 1546.444533098 , 1554.2450606302, 1562.0730634131, 1538.5789903262, 1546.5614803729, 1554.6085517772, 1562.2716153544, 1537.6279429271, 1545.6067601214, 1553.5900656908, 1561.8076778834
13-37-20.022408: 1538.367352621 , 1546.4421975661, 1554.2442748855, 1562.0732613479, 1538.5772583325, 1546.5612863496, 1554.6075696175, 1562.2704235623, 1537.6289037494, 1545.6071495891, 1553.5886913169, 1561.8120445618
13-37-20.023408: 1538.3679304217, 1546.445116982 , 1554.2438810528, 1562.0736591584, 1538.5778362908, 1546.5616762985, 1554.6077656649, 1562.2686378185, 1537.6279429271, 1545.6085098776, 1553.5882978164, 1561.8086691618
13-37-20.024408: 1538.3667748208, 1546.444727092 , 1554.2456504195, 1562.0750485856, 1538.5770644247, 1546.5603143317, 1554.6091418424, 1562.2704235623, 1537.6287119609, 1545.6081204093, 1553.5886913169, 1561.8090668375
13-37-20.025408: 1538.3687001959, 1546.4437552205, 1554.2456504195, 1562.0728654782, 1538.5787983007, 1546.5608983032, 1554.6083557295, 1562.2718133396, 1537.6277492586, 1545.6071495891, 1553.5867276556, 1561.8132356547
13-37-20.026408: 1538.3698557997, 1546.444533098 , 1554.2450606302, 1562.0714760549, 1538.5784142496, 1546.5616762985, 1554.6077656649, 1562.2690337874, 1537.6279429271, 1545.6063725538, 1553.5906549832, 1561.8086691618
13-37-20.027408: 1538.3692779976, 1546.4453109762, 1554.2438810528, 1562.0734612234, 1538.580146246 , 1546.5612863496, 1554.6063894898, 1562.2706234882, 1537.6289037494, 1545.6073433731, 1553.5886913169, 1561.8102579259
13-37-20.028408: 1538.3679304217, 1546.445116982 , 1554.2438810528, 1562.0738570934, 1538.5778362908, 1546.5610923264, 1554.6054073328, 1562.2708214732, 1537.6287119609, 1545.6081204093, 1553.5892806082, 1561.8088689696
13-37-20.029408: 1538.3687001959, 1546.4427814484, 1554.2442748855, 1562.075842268 , 1538.5787983007, 1546.5607023778, 1554.6063894898, 1562.2694316976, 1537.6285182922, 1545.6073433731, 1553.5892806082, 1561.8100600576
13-37-20.030408: 1538.3679304217, 1546.4416136842, 1554.2450606302, 1562.0736591584, 1538.5778362908, 1546.5599243835, 1554.6067835062, 1562.2712193842, 1537.6289037494, 1545.6069558052, 1553.5877085259, 1561.8086691618
13-37-20.031408: 1538.3679304217, 1546.444533098 , 1554.2462402093, 1562.0728654782, 1538.5774503577, 1546.5607023778, 1554.6069795534, 1562.2666521539, 1537.6285182922, 1545.6085098776, 1553.5875127356, 1561.8110513391
13-37-20.032408: 1538.3685082228, 1546.444533098 , 1554.2450606302, 1562.0742549041, 1538.5795682859, 1546.5597303606, 1554.6077656649, 1562.2724092365, 1537.6277492586, 1545.6073433731, 1553.588102026 , 1561.8092647055
13-37-20.033408: 1538.367352621 , 1546.4433653312, 1554.2450606302, 1562.0730634131, 1538.5766803745, 1546.5601184065, 1554.6077656649, 1562.2716153544, 1537.6285182922, 1545.6069558052, 1553.5892806082, 1561.808471294 
13-37-20.034408: 1538.3679304217, 1546.4431713375, 1554.2456504195, 1562.0732613479, 1538.5776423829, 1546.5593404128, 1554.6079636344, 1562.2698276669, 1537.6283265038, 1545.6061768703, 1553.5884936069, 1561.8098602496
13-37-20.035408: 1538.3692779976, 1546.4431713375, 1554.2452565862, 1562.074056969 , 1538.5768723996, 1546.5608983032, 1554.6073735701, 1562.2686378185, 1537.629095538 , 1545.6073433731, 1553.5873150259, 1561.8096623815
13-37-20.036408: 1538.3667748208, 1546.444533098 , 1554.2476157469, 1562.0718719238, 1538.5789903262, 1546.5610923264, 1554.6061934427, 1562.2728071484, 1537.6277492586, 1545.6071495891, 1553.5924209434, 1561.8104557941
13-37-20.037409: 1538.3685082228, 1546.4423934614, 1554.2442748855, 1562.0724676682, 1538.5789903262, 1546.5605083547, 1554.6052093639, 1562.2686378185, 1537.6271720138, 1545.6079266251, 1553.5900656908, 1561.807875751 
13-37-20.038408: 1538.3698557997, 1546.4412256978, 1554.2430953093, 1562.0742549041, 1538.5789903262, 1546.5608983032, 1554.6065855369, 1562.2708214732, 1537.629095538 , 1545.6067601214, 1553.5888871074, 1561.8086691618
13-37-20.039408: 1538.3681223947, 1546.4427814484, 1554.2442748855, 1562.0750485856, 1538.5791842345, 1546.5612863496, 1554.6077656649, 1562.2710194581, 1537.6277492586, 1545.6067601214, 1553.591244276 , 1561.8096623815
13-37-20.040408: 1538.367352621 , 1546.4439492143, 1554.2430953093, 1562.0742549041, 1538.5770644247, 1546.5612863496, 1554.6065855369, 1562.2708214732, 1537.6289037494, 1545.6085098776, 1553.5908507742, 1561.8100600576
13-37-20.041409: 1538.3685082228, 1546.4433653312, 1554.2423095666, 1562.0716739893, 1538.5791842345, 1546.5607023778, 1554.6077656649, 1562.2708214732, 1537.6285182922, 1545.6067601214, 1553.5894763989, 1561.8086691618
13-37-20.042408: 1538.3679304217, 1546.4433653312, 1554.2456504195, 1562.0744528393, 1538.580146246 , 1546.5616762985, 1554.6075696175, 1562.2700275927, 1537.6285182922, 1545.6079266251, 1553.5884936069, 1561.8116468846
13-37-20.043408: 1538.3679304217, 1546.4435593249, 1554.2450606302, 1562.0730634131, 1538.580146246 , 1546.5612863496, 1554.6061934427, 1562.2718133396, 1537.6283265038, 1545.6061768703, 1553.5906549832, 1561.8090668375
13-37-20.044408: 1538.3675445939, 1546.4431713375, 1554.2436850972, 1562.0734612234, 1538.5780283162, 1546.5597303606, 1554.6063894898, 1562.2690337874, 1537.6277492586, 1545.6083160933, 1553.5892806082, 1561.8118447532
13-37-20.045408: 1538.3679304217, 1546.4437552205, 1554.2442748855, 1562.0724676682, 1538.5789903262, 1546.5607023778, 1554.6073735701, 1562.2690337874, 1537.6285182922, 1545.6063725538, 1553.5884936069, 1561.8096623815
13-37-20.046408: 1538.3679304217, 1546.4429773439, 1554.2458463757, 1562.0718719238, 1538.5787983007, 1546.5605083547, 1554.6054073328, 1562.2710194581, 1537.6277492586, 1545.6085098776, 1553.5886913169, 1561.8104557941
13-37-20.047408: 1538.3704336023, 1546.4441432082, 1554.2450606302, 1562.0744528393, 1538.5797621943, 1546.5601184065, 1554.6061934427, 1562.2696296822, 1537.629095538 , 1545.6094825994, 1553.5902614817, 1561.812640108 
13-37-20.048408: 1538.3698557997, 1546.4429773439, 1554.2476157469, 1562.0734612234, 1538.5776423829, 1546.5610923264, 1554.6069795534, 1562.2714173693, 1537.6277492586, 1545.607732841 , 1553.5906549832, 1561.8096623815
13-37-20.049408: 1538.3687001959, 1546.4421975661, 1554.2436850972, 1562.0722697336, 1538.5799542201, 1546.562260271 , 1554.6057994266, 1562.268835803 , 1537.6277492586, 1545.6071495891, 1553.5879043162, 1561.8080755585
13-37-20.050408: 1538.3692779976, 1546.4439492143, 1554.2456504195, 1562.0728654782, 1538.5811101413, 1546.5636222412, 1554.6063894898, 1562.2702255775, 1537.6269802257, 1545.6073433731, 1553.5884936069, 1561.8118447532
13-37-20.051408: 1538.367352621 , 1546.4431713375, 1554.2430953093, 1562.0732613479, 1538.580146246 , 1546.5605083547, 1554.6077656649, 1562.2704235623, 1537.6283265038, 1545.6073433731, 1553.5902614817, 1561.8094645134
13-37-20.052408: 1538.3679304217, 1546.444727092 , 1554.2442748855, 1562.0738570934, 1538.5778362908, 1546.5618703219, 1554.6069795534, 1562.2722112512, 1537.6296727842, 1545.6063725538, 1553.5900656908, 1561.8098602496
13-37-20.053408: 1538.3692779976, 1546.4439492143, 1554.2456504195, 1562.0730634131, 1538.5797621943, 1546.5620643453, 1554.6067835062, 1562.2700275927, 1537.6285182922, 1545.6073433731, 1553.5896721897, 1561.8110513391
13-37-20.054408: 1538.3685082228, 1546.4433653312, 1554.2456504195, 1562.0724676682, 1538.5789903262, 1546.5605083547, 1554.6050133171, 1562.2718133396, 1537.6287119609, 1545.6071495891, 1553.5869234457, 1561.8090668375
13-37-20.055408: 1538.367352621 , 1546.4437552205, 1554.2456504195, 1562.0744528393, 1538.5786062751, 1546.5589504651, 1554.6083557295, 1562.2682399088, 1537.629095538 , 1545.6075390569, 1553.5875127356, 1561.8092647055
13-37-20.056408: 1538.3687001959, 1546.444339104 , 1554.2442748855, 1562.0726656029, 1538.5766803745, 1546.5618703219, 1554.6063894898, 1562.2704235623, 1537.6287119609, 1545.6079266251, 1553.5875127356, 1561.811449016 
13-37-20.057408: 1538.3685082228, 1546.4433653312, 1554.2456504195, 1562.0760421441, 1538.5778362908, 1546.5608983032, 1554.6057994266, 1562.2702255775, 1537.6269802257, 1545.609286915 , 1553.5900656908, 1561.8108534707
13-37-20.058408: 1538.3660050485, 1546.4431713375, 1554.2450606302, 1562.0744528393, 1538.5776423829, 1546.5597303606, 1554.6073735701, 1562.2716153544, 1537.6277492586, 1545.6063725538, 1553.5898679804, 1561.808471294 
13-37-20.059408: 1538.3679304217, 1546.444339104 , 1554.2456504195, 1562.070284568 , 1538.5786062751, 1546.5618703219, 1554.6083557295, 1562.2700275927, 1537.629095538 , 1545.6065663376, 1553.5884936069, 1561.8086691618
13-37-20.060408: 1538.3687001959, 1546.4418095794, 1554.2436850972, 1562.0732613479, 1538.580146246 , 1546.5595344356, 1554.6061934427, 1562.2698276669, 1537.6302500309, 1545.6065663376, 1553.5896721897, 1561.8094645134
13-37-20.061408: 1538.3685082228, 1546.4429773439, 1554.2456504195, 1562.075446397 , 1538.5772583325, 1546.5605083547, 1554.6083557295, 1562.2704235623, 1537.6285182922, 1545.6059830866, 1553.5882978164, 1561.8100600576
13-37-20.062408: 1538.3687001959, 1546.445116982 , 1554.2450606302, 1562.0746507745, 1538.5784142496, 1546.5608983032, 1554.6079636344, 1562.2704235623, 1537.6285182922, 1545.6067601214, 1553.5884936069, 1561.8094645134
13-37-20.063408: 1538.3660050485, 1546.445116982 , 1554.2436850972, 1562.0748506503, 1538.5782203416, 1546.5614803729, 1554.6067835062, 1562.2710194581, 1537.6285182922, 1545.6069558052, 1553.5896721897, 1561.8112492076
13-37-20.064408: 1538.3692779976, 1546.4437552205, 1554.2428993538, 1562.0730634131, 1538.5789903262, 1546.5608983032, 1554.6087497469, 1562.2716153544, 1537.6287119609, 1545.6073433731, 1553.5873150259, 1561.8116468846
13-37-20.065408: 1538.3667748208, 1546.4431713375, 1554.2450606302, 1562.0714760549, 1538.5774503577, 1546.5608983032, 1554.6089457946, 1562.2710194581, 1537.6285182922, 1545.6059830866, 1553.589082898 , 1561.8086691618
13-37-20.066408: 1538.3687001959, 1546.4453109762, 1554.2444708413, 1562.0750485856, 1538.5809162326, 1546.5620643453, 1554.6069795534, 1562.2720132659, 1537.6287119609, 1545.6065663376, 1553.5900656908, 1561.8090668375
13-37-20.067408: 1538.367352621 , 1546.4437552205, 1554.2428993538, 1562.0736591584, 1538.5770644247, 1546.5626483182, 1554.6061934427, 1562.2698276669, 1537.6289037494, 1545.607732841 , 1553.5902614817, 1561.8100600576
13-37-20.068408: 1538.3692779976, 1546.4431713375, 1554.2442748855, 1562.0748506503, 1538.5776423829, 1546.5614803729, 1554.608159682 , 1562.2686378185, 1537.6277492586, 1545.6073433731, 1553.5875127356, 1561.8112492076
13-37-20.069408: 1538.366197021 , 1546.4455068723, 1554.2430953093, 1562.0766359511, 1538.5782203416, 1546.5618703219, 1554.6059954736, 1562.2694316976, 1537.6302500309, 1545.6075390569, 1553.5908507742, 1561.8094645134
13-37-20.070408: 1538.3648494505, 1546.4439492143, 1554.247025956 , 1562.0730634131, 1538.5782203416, 1546.5601184065, 1554.6077656649, 1562.2686378185, 1537.629095538 , 1545.6079266251, 1553.5884936069, 1561.8116468846
13-37-20.071408: 1538.3692779976, 1546.445116982 , 1554.2436850972, 1562.0728654782, 1538.5784142496, 1546.5616762985, 1554.6077656649, 1562.269233713 , 1537.6292892069, 1545.6073433731, 1553.589082898 , 1561.8066846663
13-37-20.072408: 1538.3687001959, 1546.4455068723, 1554.2438810528, 1562.0746507745, 1538.5799542201, 1546.5618703219, 1554.6063894898, 1562.2686378185, 1537.6283265038, 1545.6081204093, 1553.5892806082, 1561.8108534707
13-37-20.073408: 1538.3687001959, 1546.4427814484, 1554.2452565862, 1562.0724676682, 1538.5776423829, 1546.5603143317, 1554.6065855369, 1562.2696296822, 1537.6292892069, 1545.6085098776, 1553.5906549832, 1561.8090668375
13-37-20.074408: 1538.3681223947, 1546.4423934614, 1554.2450606302, 1562.0742549041, 1538.5780283162, 1546.5601184065, 1554.6063894898, 1562.2700275927, 1537.6294809955, 1545.605789303 , 1553.589082898 , 1561.8090668375
13-37-20.075408: 1538.3685082228, 1546.444727092 , 1554.2450606302, 1562.0738570934, 1538.5778362908, 1546.5610923264, 1554.6067835062, 1562.2676440151, 1537.6289037494, 1545.6073433731, 1553.5884936069, 1561.8058912574
13-37-20.076408: 1538.3690860244, 1546.444727092 , 1554.2456504195, 1562.0746507745, 1538.5786062751, 1546.5626483182, 1554.6083557295, 1562.2690337874, 1537.629095538 , 1545.6073433731, 1553.5875127356, 1561.8082734262
13-37-20.077408: 1538.3685082228, 1546.4433653312, 1554.2456504195, 1562.0720698584, 1538.5782203416, 1546.5607023778, 1554.6077656649, 1562.2698276669, 1537.6279429271, 1545.6071495891, 1553.589082898 , 1561.8088689696
13-37-20.078408: 1538.3698557997, 1546.4453109762, 1554.2456504195, 1562.0714760549, 1538.5807242065, 1546.5620643453, 1554.6065855369, 1562.2682399088, 1537.6298664533, 1545.6061768703, 1553.5902614817, 1561.8102579259
13-37-20.079408: 1538.3667748208, 1546.444533098 , 1554.2450606302, 1562.0736591584, 1538.5797621943, 1546.5608983032, 1554.6061934427, 1562.2714173693, 1537.6285182922, 1545.6073433731, 1553.589082898 , 1561.8112492076
13-37-20.080408: 1538.3687001959, 1546.4439492143, 1554.2456504195, 1562.074056969 , 1538.5799542201, 1546.5612863496, 1554.6075696175, 1562.2704235623, 1537.6277492586, 1545.6071495891, 1553.591244276 , 1561.8094645134
13-37-20.081408: 1538.3685082228, 1546.444533098 , 1554.2436850972, 1562.0728654782, 1538.5776423829, 1546.5607023778, 1554.6063894898, 1562.2718133396, 1537.6292892069, 1545.6081204093, 1553.5886913169, 1561.8106556023
13-37-20.082408: 1538.3692779976, 1546.444727092 , 1554.2448646742, 1562.0734612234, 1538.5791842345, 1546.5612863496, 1554.6083557295, 1562.2690337874, 1537.6277492586, 1545.6073433731, 1553.5888871074, 1561.8096623815
13-37-20.083408: 1538.367352621 , 1546.4457008666, 1554.2448646742, 1562.0744528393, 1538.5780283162, 1546.5630382677, 1554.6069795534, 1562.2686378185, 1537.6279429271, 1545.6081204093, 1553.5875127356, 1561.808471294 
13-37-20.084408: 1538.3704336023, 1546.4427814484, 1554.2444708413, 1562.0730634131, 1538.5789903262, 1546.5601184065, 1554.6061934427, 1562.2716153544, 1537.6277492586, 1545.6063725538, 1553.5894763989, 1561.8100600576
13-37-20.085408: 1538.3698557997, 1546.444727092 , 1554.2456504195, 1562.0708803112, 1538.5791842345, 1546.5620643453, 1554.6071756007, 1562.2672461058, 1537.6279429271, 1545.6075390569, 1553.5898679804, 1561.8092647055
13-37-20.086408: 1538.3687001959, 1546.4437552205, 1554.2450606302, 1562.0726656029, 1538.5782203416, 1546.5595344356, 1554.6057994266, 1562.2684378931, 1537.6265947694, 1545.6059830866, 1553.5888871074, 1561.8094645134
13-37-20.087408: 1538.367352621 , 1546.444727092 , 1554.2464361657, 1562.074056969 , 1538.5782203416, 1546.5614803729, 1554.6073735701, 1562.2686378185, 1537.6285182922, 1545.6079266251, 1553.5904572726, 1561.8076778834
13-37-20.088408: 1538.3667748208, 1546.444533098 , 1554.2456504195, 1562.0722697336, 1538.5786062751, 1546.5605083547, 1554.6073735701, 1562.2686378185, 1537.6285182922, 1545.6065663376, 1553.5896721897, 1561.8092647055
13-37-20.089408: 1538.3679304217, 1546.444533098 , 1554.2456504195, 1562.0724676682, 1538.5799542201, 1546.5620643453, 1554.6065855369, 1562.2704235623, 1537.6292892069, 1545.6069558052, 1553.5898679804, 1561.8100600576
13-37-20.090408: 1538.3681223947, 1546.4427814484, 1554.2444708413, 1562.0742549041, 1538.5795682859, 1546.562260271 , 1554.6065855369, 1562.2702255775, 1537.6296727842, 1545.6071495891, 1553.5902614817, 1561.8086691618
13-37-20.091408: 1538.3671606483, 1546.4427814484, 1554.2436850972, 1562.0722697336, 1538.5795682859, 1546.5620643453, 1554.6077656649, 1562.2698276669, 1537.6292892069, 1545.6071495891, 1553.5882978164, 1561.8080755585
13-37-20.092408: 1538.367352621 , 1546.444533098 , 1554.2450606302, 1562.0764380154, 1538.5774503577, 1546.5608983032, 1554.6057994266, 1562.2680419245, 1537.6283265038, 1545.6088993461, 1553.5879043162, 1561.8110513391
13-37-20.093408: 1538.3679304217, 1546.445116982 , 1554.2442748855, 1562.0764380154, 1538.5784142496, 1546.5624542946, 1554.6069795534, 1562.2680419245, 1537.6292892069, 1545.6088993461, 1553.5894763989, 1561.808471294 
13-37-20.094408: 1538.3692779976, 1546.4427814484, 1554.2442748855, 1562.0716739893, 1538.5789903262, 1546.562260271 , 1554.6054073328, 1562.2704235623, 1537.6292892069, 1545.6073433731, 1553.5888871074, 1561.8100600576
13-37-20.095407: 1538.3667748208, 1546.4453109762, 1554.2456504195, 1562.0716739893, 1538.5795682859, 1546.5626483182, 1554.6077656649, 1562.2698276669, 1537.629095538 , 1545.6073433731, 1553.5894763989, 1561.8106556023
13-37-20.096408: 1538.3679304217, 1546.4433653312, 1554.2450606302, 1562.0728654782, 1538.5776423829, 1546.5616762985, 1554.6054073328, 1562.2712193842, 1537.6283265038, 1545.6075390569, 1553.5910465653, 1561.8112492076
13-37-20.097408: 1538.3704336023, 1546.4421975661, 1554.2456504195, 1562.0736591584, 1538.576294442 , 1546.5605083547, 1554.6075696175, 1562.2708214732, 1537.6296727842, 1545.6063725538, 1553.5888871074, 1561.8094645134
13-37-20.098408: 1538.3685082228, 1546.444727092 , 1554.2436850972, 1562.0726656029, 1538.5789903262, 1546.562844244 , 1554.6050133171, 1562.2724092365, 1537.6265947694, 1545.6055936195, 1553.5879043162, 1561.8108534707
13-37-20.099408: 1538.3681223947, 1546.4439492143, 1554.2442748855, 1562.0726656029, 1538.5793762602, 1546.5605083547, 1554.6099298781, 1562.2710194581, 1537.6289037494, 1545.6073433731, 1553.5879043162, 1561.8088689696
13-37-20.100408: 1538.3679304217, 1546.4439492143, 1554.2448646742, 1562.0728654782, 1538.5768723996, 1546.5626483182, 1554.6059954736, 1562.2702255775, 1537.6277492586, 1545.6073433731, 1553.5894763989, 1561.8098602496
13-37-20.101408: 1538.3710114053, 1546.4439492143, 1554.2456504195, 1562.0734612234, 1538.5791842345, 1546.5612863496, 1554.608159682 , 1562.2714173693, 1537.6296727842, 1545.610065853 , 1553.589082898 , 1561.8102579259
13-37-20.102408: 1538.3704336023, 1546.4429773439, 1554.2442748855, 1562.0728654782, 1538.5797621943, 1546.5610923264, 1554.6057994266, 1562.269233713 , 1537.6285182922, 1545.6061768703, 1553.5859406569, 1561.8092647055
13-37-20.103408: 1538.367352621 , 1546.4441432082, 1554.2442748855, 1562.0728654782, 1538.5780283162, 1546.562260271 , 1554.608159682 , 1562.2682399088, 1537.6283265038, 1545.6065663376, 1553.5877085259, 1561.8096623815
13-37-20.104408: 1538.3679304217, 1546.4420035727, 1554.2458463757, 1562.0744528393, 1538.5795682859, 1546.5605083547, 1554.6057994266, 1562.2686378185, 1537.6292892069, 1545.6081204093, 1553.5892806082, 1561.8074800158
13-37-20.105407: 1538.3706255758, 1546.4437552205, 1554.2464361657, 1562.075446397 , 1538.5772583325, 1546.5608983032, 1554.6061934427, 1562.2686378185, 1537.6296727842, 1545.6087036619, 1553.5877085259, 1561.8086691618
13-37-20.106408: 1538.3660050485, 1546.4453109762, 1554.2456504195, 1562.0730634131, 1538.5797621943, 1546.5608983032, 1554.6093398123, 1562.2708214732, 1537.6279429271, 1545.6065663376, 1553.5894763989, 1561.8060910645
13-37-20.107408: 1538.3660050485, 1546.4416136842, 1554.2456504195, 1562.0744528393, 1538.5795682859, 1546.5599243835, 1554.6089457946, 1562.2696296822, 1537.629095538 , 1545.6069558052, 1553.5898679804, 1561.8076778834
