13-36-43.918760: 1538.3365416056, 1546.421763865 , 1554.2454506211, 1562.0871557248, 1538.5745568065, 1546.5702342984, 1554.6099260341, 1562.277768447 , 1537.6329388403, 1545.6096725842, 1553.5772971598, 1561.7977515889
13-36-43.919760: 1538.3376971611, 1546.4198182792, 1554.2428955116, 1562.085766276 , 1538.5747507136, 1546.5698462474, 1554.6087459028, 1562.2789583093, 1537.6335160894, 1545.6077290413, 1553.5751377402, 1561.7943781905
13-36-43.920759: 1538.3376971611, 1546.4202081567, 1554.244466999 , 1562.0837791356, 1538.5774465925, 1546.5696503198, 1554.6089419506, 1562.2775685193, 1537.6339015492, 1545.6096725842, 1553.5765120901, 1561.7983471242
13-36-43.921759: 1538.3365416056, 1546.4211799985, 1554.243091467 , 1562.0833832606, 1538.5762906768, 1546.5704283239, 1554.6063856457, 1562.2803500429, 1537.6339015492, 1545.6088955464, 1553.5759228085, 1561.7995362563
13-36-43.922759: 1538.339044684 , 1546.421763865 , 1554.2436812549, 1562.0875516017, 1538.5770606595, 1546.5694562945, 1554.6087459028, 1562.2799521272, 1537.6329388403, 1545.6098663688, 1553.5769036651, 1561.7961628503
13-36-43.923759: 1538.338466905 , 1546.4219597551, 1554.2456465773, 1562.0881473581, 1538.5755206948, 1546.571208231 , 1554.6071717566, 1562.2783643485, 1537.634093339 , 1545.6086998622, 1553.5788673016, 1561.7959649856
13-36-43.924759: 1538.3365416056, 1546.4209860104, 1554.2442710432, 1562.085766276 , 1538.5764827017, 1546.571208231 , 1554.6075657734, 1562.2783643485, 1537.6335160894, 1545.6071457894, 1553.5774929475, 1561.795767121 
13-36-43.925759: 1538.3376971611, 1546.4200141688, 1554.2448608319, 1562.0841769514, 1538.5760986519, 1546.5706242517, 1554.6093359682, 1562.2797541399, 1537.6319780129, 1545.6083122936, 1553.5749400336, 1561.7987428547
13-36-43.926759: 1538.3371193831, 1546.4231255877, 1554.2438772106, 1562.0859642141, 1538.5774465925, 1546.5702342984, 1554.6087459028, 1562.2803500429, 1537.6310153065, 1545.6073395734, 1553.5788673016, 1561.797551784 
13-36-43.927759: 1538.3376971611, 1546.4223477318, 1554.2442710432, 1562.085766276 , 1538.5741727576, 1546.5715962827, 1554.6085479331, 1562.2795542117, 1537.6331325101, 1545.6094787997, 1553.5761185958, 1561.7951715877
13-36-43.928759: 1538.3376971611, 1546.4219597551, 1554.2438772106, 1562.0855663974, 1538.5772545673, 1546.5706242517, 1554.6059916296, 1562.277172546 , 1537.634093339 , 1545.6075352572, 1553.580830943 , 1561.7947739191
13-36-43.929759: 1538.3371193831, 1546.4213758885, 1554.243091467 , 1562.0859642141, 1538.5762906768, 1546.5710123031, 1554.6075657734, 1562.2797541399, 1537.6329388403, 1545.6075352572, 1553.5788673016, 1561.7961628503
13-36-43.930759: 1538.3365416056, 1546.4207920224, 1554.2438772106, 1562.0869558458, 1538.5766766094, 1546.5710123031, 1554.6081558379, 1562.277172546 , 1537.6327470508, 1545.6092831153, 1553.5790650092, 1561.7973539189
13-36-43.931759: 1538.338466905 , 1546.4190404266, 1554.2450567879, 1562.0877514808, 1538.573594802 , 1546.568482364 , 1554.6089419506, 1562.2783643485, 1537.6315925541, 1545.6094787997, 1553.5784757256, 1561.7951715877
13-36-43.932759: 1538.3371193831, 1546.4211799985, 1554.2436812549, 1562.0875516017, 1538.5770606595, 1546.5696503198, 1554.6087459028, 1562.2793562245, 1537.6327470508, 1545.6073395734, 1553.5800458698, 1561.7967583844
13-36-43.933759: 1538.338466905 , 1546.421763865 , 1554.2450567879, 1562.0865599692, 1538.5782165764, 1546.5708182774, 1554.6095320161, 1562.2813419215, 1537.6331325101, 1545.6086998622, 1553.5774929475, 1561.7965605196
13-36-43.934760: 1538.3357718636, 1546.4233214782, 1554.2462363671, 1562.0829854452, 1538.5762906768, 1546.5696503198, 1554.6077618208, 1562.2779664338, 1537.6325552613, 1545.6079228254, 1553.5769036651, 1561.7961628503
13-36-43.935759: 1538.3365416056, 1546.4211799985, 1554.2448608319, 1562.085766276 , 1538.5753286701, 1546.568482364 , 1554.6081558379, 1562.2767746319, 1537.6333242998, 1545.6088955464, 1553.5755293145, 1561.797156054 
13-36-43.936759: 1538.338466905 , 1546.4211799985, 1554.2425016796, 1562.0831853232, 1538.5766766094, 1546.5698462474, 1554.6085479331, 1562.2789583093, 1537.6325552613, 1545.6092831153, 1553.5790650092, 1561.7977515889
13-36-43.937759: 1538.335194087 , 1546.4225436221, 1554.2425016796, 1562.0841769514, 1538.5755206948, 1546.5698462474, 1554.6079597903, 1562.2779664338, 1537.6339015492, 1545.6090893308, 1553.5794565855, 1561.7969562492
13-36-43.938759: 1538.338466905 , 1546.4223477318, 1554.2448608319, 1562.0845747674, 1538.5778325256, 1546.5696503198, 1554.6063856457, 1562.2785623354, 1537.6337097594, 1545.6092831153, 1553.5757251017, 1561.7965605196
13-36-43.939759: 1538.338466905 , 1546.4211799985, 1554.2436812549, 1562.0881473581, 1538.5745568065, 1546.5704283239, 1554.6095320161, 1562.2789583093, 1537.6329388403, 1545.6110328772, 1553.5761185958, 1561.7953694521
13-36-43.940759: 1538.338466905 , 1546.4211799985, 1554.2456465773, 1562.0829854452, 1538.5772545673, 1546.5710123031, 1554.6077618208, 1562.2797541399, 1537.6335160894, 1545.6092831153, 1553.5780822303, 1561.797949454 
13-36-43.941759: 1538.338466905 , 1546.4213758885, 1554.2470221138, 1562.0855663974, 1538.5757127196, 1546.5694562945, 1554.6081558379, 1562.2791582374, 1537.6323634719, 1545.6098663688, 1553.5780822303, 1561.7959649856
13-36-43.942760: 1538.3365416056, 1546.4213758885, 1554.2442710432, 1562.0851705215, 1538.5755206948, 1546.5714022568, 1554.6087459028, 1562.2775685193, 1537.6335160894, 1545.6086998622, 1553.5767078776, 1561.7943781905
13-36-43.943759: 1538.3376971611, 1546.4211799985, 1554.2464323234, 1562.0853684594, 1538.5755206948, 1546.5696503198, 1554.6091379984, 1562.2793562245, 1537.6323634719, 1545.610255838 , 1553.5778864425, 1561.797551784 
13-36-43.944759: 1538.3371193831, 1546.4207920224, 1554.2428955116, 1562.0845747674, 1538.5755206948, 1546.5715962827, 1554.6079597903, 1562.2797541399, 1537.6335160894, 1545.6100620533, 1553.5767078776, 1561.7977515889
13-36-43.945759: 1538.338466905 , 1546.421763865 , 1554.2423057243, 1562.0839790138, 1538.5762906768, 1546.5714022568, 1554.6075657734, 1562.2797541399, 1537.6312089758, 1545.6108390923, 1553.5786715136, 1561.7969562492
13-36-43.946759: 1538.3363496405, 1546.4205961325, 1554.244466999 , 1562.0853684594, 1538.5747507136, 1546.5706242517, 1554.6077618208, 1562.2763767181, 1537.6339015492, 1545.6088955464, 1553.5784757256, 1561.7961628503
13-36-43.947759: 1538.3376971611, 1546.4215698767, 1554.2436812549, 1562.085766276 , 1538.575906627 , 1546.5717922108, 1554.6089419506, 1562.2757827592, 1537.6331325101, 1545.6086998622, 1553.5769036651, 1561.7969562492
13-36-43.948759: 1538.3357718636, 1546.4209860104, 1554.2442710432, 1562.085766276 , 1538.5766766094, 1546.5708182774, 1554.6089419506, 1562.2787603223, 1537.6346705889, 1545.6083122936, 1553.5769036651, 1561.7963626548
13-36-43.949759: 1538.3376971611, 1546.4209860104, 1554.2417159375, 1562.0879494194, 1538.5755206948, 1546.5694562945, 1554.6093359682, 1562.2785623354, 1537.6323634719, 1545.6112266621, 1553.5759228085, 1561.7989426599
13-36-43.950759: 1538.3371193831, 1546.4229315992, 1554.2436812549, 1562.0859642141, 1538.5782165764, 1546.5698462474, 1554.6067796621, 1562.2795542117, 1537.6335160894, 1545.6090893308, 1553.5782780182, 1561.7999339273
13-36-43.951759: 1538.3363496405, 1546.4211799985, 1554.244466999 , 1562.0861621522, 1538.5762906768, 1546.571208231 , 1554.6103181302, 1562.2785623354, 1537.6323634719, 1545.6100620533, 1553.5790650092, 1561.797949454 
13-36-43.952759: 1538.3357718636, 1546.4221537434, 1554.2436812549, 1562.084970643 , 1538.578024551 , 1546.5690663417, 1554.6079597903, 1562.2789583093, 1537.6337097594, 1545.6112266621, 1553.5772971598, 1561.7969562492
13-36-43.953759: 1538.335194087 , 1546.4205961325, 1554.2425016796, 1562.0865599692, 1538.5760986519, 1546.568094314 , 1554.607369726 , 1562.2801501145, 1537.6339015492, 1545.6104496228, 1553.5778864425, 1561.7987428547
13-36-43.954759: 1538.3396224634, 1546.4207920224, 1554.2438772106, 1562.085766276 , 1538.5770606595, 1546.5688723165, 1554.6089419506, 1562.2779664338, 1537.6327470508, 1545.6086998622, 1553.5776887352, 1561.7969562492
13-36-43.955759: 1538.335194087 , 1546.4209860104, 1554.2442710432, 1562.0843748891, 1538.5749427382, 1546.5706242517, 1554.6083518855, 1562.2789583093, 1537.6329388403, 1545.6083122936, 1553.5782780182, 1561.7963626548
13-36-43.956759: 1538.3371193831, 1546.4213758885, 1554.2450567879, 1562.0823896928, 1538.5762906768, 1546.5710123031, 1554.6095320161, 1562.2781644206, 1537.6331325101, 1545.6081166096, 1553.5786715136, 1561.797551784 
13-36-43.957759: 1538.3376971611, 1546.4190404266, 1554.2436812549, 1562.0861621522, 1538.578024551 , 1546.5688723165, 1554.607369726 , 1562.2803500429, 1537.6323634719, 1545.6088955464, 1553.5782780182, 1561.7967583844
13-36-43.958759: 1538.3365416056, 1546.4211799985, 1554.2450567879, 1562.0861621522, 1538.5741727576, 1546.5704283239, 1554.6077618208, 1562.2783643485, 1537.6329388403, 1545.6083122936, 1553.5780822303, 1561.7953694521
13-36-43.959759: 1538.3376971611, 1546.4227376106, 1554.243091467 , 1562.0859642141, 1538.575906627 , 1546.5696503198, 1554.6067796621, 1562.2799521272, 1537.6323634719, 1545.6110328772, 1553.5776887352, 1561.797551784 
13-36-43.960759: 1538.339044684 , 1546.4227376106, 1554.244466999 , 1562.0855663974, 1538.5766766094, 1546.5696503198, 1554.6077618208, 1562.2775685193, 1537.6333242998, 1545.6081166096, 1553.5763143832, 1561.7939805224
13-36-43.961759: 1538.338466905 , 1546.421763865 , 1554.2436812549, 1562.0865599692, 1538.5760986519, 1546.5700402729, 1554.6095320161, 1562.2793562245, 1537.6321698022, 1545.6098663688, 1553.5769036651, 1561.797551784 
13-36-43.962759: 1538.3376971611, 1546.4204021446, 1554.2448608319, 1562.0839790138, 1538.5772545673, 1546.5688723165, 1554.6061895986, 1562.2819378256, 1537.6323634719, 1545.6092831153, 1553.5774929475, 1561.8005294643
13-36-43.963759: 1538.3365416056, 1546.4213758885, 1554.2454506211, 1562.0873536632, 1538.5747507136, 1546.5700402729, 1554.6099260341, 1562.2779664338, 1537.6323634719, 1545.6083122936, 1553.5751377402, 1561.7969562492
13-36-43.964759: 1538.3371193831, 1546.4221537434, 1554.2462363671, 1562.0855663974, 1538.5753286701, 1546.571208231 , 1554.6077618208, 1562.2801501145, 1537.6317862236, 1545.6094787997, 1553.5788673016, 1561.7965605196
13-36-43.965759: 1538.3363496405, 1546.4205961325, 1554.2436812549, 1562.0869558458, 1538.5764827017, 1546.5714022568, 1554.6087459028, 1562.2797541399, 1537.6317862236, 1545.6085060779, 1553.5769036651, 1561.7967583844
13-36-43.966759: 1538.3371193831, 1546.4239053463, 1554.244466999 , 1562.085766276 , 1538.5755206948, 1546.5714022568, 1554.6083518855, 1562.2805480303, 1537.6321698022, 1545.6104496228, 1553.5784757256, 1561.7977515889
13-36-43.967759: 1538.3371193831, 1546.4209860104, 1554.2456465773, 1562.0867579075, 1538.5770606595, 1546.5692622692, 1554.6089419506, 1562.2759807454, 1537.6321698022, 1545.610255838 , 1553.5763143832, 1561.795767121 
13-36-43.968759: 1538.338466905 , 1546.4194303037, 1554.243091467 , 1562.085766276 , 1538.574364782 , 1546.568288339 , 1554.6089419506, 1562.277172546 , 1537.6333242998, 1545.6085060779, 1553.5778864425, 1561.7977515889
13-36-43.969759: 1538.3365416056, 1546.4219597551, 1554.2462363671, 1562.0863600904, 1538.5764827017, 1546.5708182774, 1554.6075657734, 1562.2797541399, 1537.6327470508, 1545.6106434076, 1553.5784757256, 1561.795767121 
13-36-43.970759: 1538.3376971611, 1546.4225436221, 1554.2456465773, 1562.0837791356, 1538.5764827017, 1546.5690663417, 1554.6089419506, 1562.2791582374, 1537.6346705889, 1545.610255838 , 1553.5784757256, 1561.7977515889
13-36-43.971759: 1538.3371193831, 1546.4221537434, 1554.2442710432, 1562.0865599692, 1538.5776386177, 1546.5702342984, 1554.6083518855, 1562.2793562245, 1537.6321698022, 1545.6100620533, 1553.5806351545, 1561.7961628503
13-36-43.972759: 1538.3371193831, 1546.4211799985, 1554.243091467 , 1562.0881473581, 1538.5768686344, 1546.5704283239, 1554.6079597903, 1562.2783643485, 1537.6321698022, 1545.6090893308, 1553.5778864425, 1561.7973539189
13-36-43.973759: 1538.3376971611, 1546.4225436221, 1554.243091467 , 1562.0855663974, 1538.5764827017, 1546.5717922108, 1554.6083518855, 1562.2797541399, 1537.6321698022, 1545.6092831153, 1553.5780822303, 1561.7953694521
13-36-43.974759: 1538.3363496405, 1546.4240993351, 1554.2456465773, 1562.0841769514, 1538.5760986519, 1546.5715962827, 1554.6093359682, 1562.2803500429, 1537.6331325101, 1545.6083122936, 1553.5753335273, 1561.7953694521
13-36-43.975759: 1538.3357718636, 1546.4227376106, 1554.2456465773, 1562.0845747674, 1538.5770606595, 1546.5715962827, 1554.6085479331, 1562.2793562245, 1537.6329388403, 1545.6088955464, 1553.5743507532, 1561.7961628503
13-36-43.976758: 1538.3376971611, 1546.4211799985, 1554.2436812549, 1562.085766276 , 1538.5776386177, 1546.5696503198, 1554.609728064 , 1562.2817398379, 1537.6339015492, 1545.6090893308, 1553.5765120901, 1561.7963626548
13-36-43.977759: 1538.3376971611, 1546.4209860104, 1554.2423057243, 1562.0877514808, 1538.5772545673, 1546.5706242517, 1554.6087459028, 1562.277768447 , 1537.6329388403, 1545.6083122936, 1553.5798500814, 1561.7965605196
13-36-43.978759: 1538.3338465709, 1546.4219597551, 1554.2450567879, 1562.0855663974, 1538.5760986519, 1546.5710123031, 1554.6077618208, 1562.2789583093, 1537.631400765 , 1545.6083122936, 1553.5778864425, 1561.7999339273
13-36-43.979759: 1538.3357718636, 1546.4233214782, 1554.2411261511, 1562.0875516017, 1538.5760986519, 1546.5690663417, 1554.6093359682, 1562.2783643485, 1537.6325552613, 1545.6077290413, 1553.5771013722, 1561.797949454 
13-36-43.980759: 1538.338466905 , 1546.4229315992, 1554.2442710432, 1562.084970643 , 1538.5786025099, 1546.5706242517, 1554.6085479331, 1562.2811439339, 1537.6331325101, 1545.6100620533, 1553.5769036651, 1561.7941783865
13-36-43.981759: 1538.3357718636, 1546.4213758885, 1554.2428955116, 1562.085766276 , 1538.5786025099, 1546.5694562945, 1554.6065816929, 1562.277172546 , 1537.6335160894, 1545.6104496228, 1553.5774929475, 1561.797156054 
13-36-43.982759: 1538.3376971611, 1546.4221537434, 1554.2436812549, 1562.0867579075, 1538.575906627 , 1546.5692622692, 1554.6089419506, 1562.2791582374, 1537.6346705889, 1545.6090893308, 1553.5759228085, 1561.8009271358
13-36-43.983759: 1538.3376971611, 1546.4235154669, 1554.2442710432, 1562.0847727052, 1538.5782165764, 1546.5696503198, 1554.6077618208, 1562.2793562245, 1537.6312089758, 1545.6079228254, 1553.5757251017, 1561.7931871264
13-36-43.984759: 1538.3363496405, 1546.4211799985, 1554.2442710432, 1562.0835811981, 1538.5768686344, 1546.5717922108, 1554.6089419506, 1562.2781644206, 1537.6337097594, 1545.6081166096, 1553.5755293145, 1561.7945760548
13-36-43.985759: 1538.3365416056, 1546.4204021446, 1554.2436812549, 1562.0847727052, 1538.5772545673, 1546.5696503198, 1554.6083518855, 1562.2797541399, 1537.6321698022, 1545.6075352572, 1553.5772971598, 1561.7981473191
13-36-43.986759: 1538.335194087 , 1546.4209860104, 1554.2442710432, 1562.084970643 , 1538.5760986519, 1546.5700402729, 1554.6083518855, 1562.2817398379, 1537.6329388403, 1545.6086998622, 1553.5767078776, 1561.7967583844
13-36-43.987759: 1538.3376971611, 1546.4219597551, 1554.2436812549, 1562.0845747674, 1538.5757127196, 1546.5690663417, 1554.6093359682, 1562.2787603223, 1537.634093339 , 1545.6092831153, 1553.5778864425, 1561.797949454 
13-36-43.988759: 1538.3371193831, 1546.4211799985, 1554.2448608319, 1562.0863600904, 1538.5757127196, 1546.5698462474, 1554.6093359682, 1562.2785623354, 1537.6317862236, 1545.6086998622, 1553.5757251017, 1561.795767121 
13-36-43.989759: 1538.3371193831, 1546.4233214782, 1554.2456465773, 1562.0867579075, 1538.5770606595, 1546.5706242517, 1554.609728064 , 1562.2785623354, 1537.6323634719, 1545.6079228254, 1553.5769036651, 1561.7969562492
13-36-43.990759: 1538.338466905 , 1546.4209860104, 1554.2442710432, 1562.084970643 , 1538.5764827017, 1546.5698462474, 1554.6063856457, 1562.2791582374, 1537.6321698022, 1545.6092831153, 1553.5772971598, 1561.7973539189
13-36-43.991759: 1538.3371193831, 1546.4204021446, 1554.2425016796, 1562.0825895706, 1538.5774465925, 1546.5696503198, 1554.6087459028, 1562.2789583093, 1537.631400765 , 1545.6090893308, 1553.5782780182, 1561.795767121 
13-36-43.992759: 1538.3371193831, 1546.4211799985, 1554.2434852993, 1562.085766276 , 1538.5768686344, 1546.5704283239, 1554.6083518855, 1562.2795542117, 1537.6329388403, 1545.6079228254, 1553.5771013722, 1561.795767121 
13-36-43.993759: 1538.3363496405, 1546.4192344142, 1554.2442710432, 1562.0829854452, 1538.5772545673, 1546.5698462474, 1554.6075657734, 1562.2795542117, 1537.6317862236, 1545.6085060779, 1553.5774929475, 1561.7969562492
13-36-43.994759: 1538.3371193831, 1546.4204021446, 1554.2438772106, 1562.0833832606, 1538.5772545673, 1546.568288339 , 1554.6085479331, 1562.2793562245, 1537.6317862236, 1545.6088955464, 1553.5782780182, 1561.7955673166
13-36-43.995759: 1538.339044684 , 1546.4219597551, 1554.243091467 , 1562.0859642141, 1538.5762906768, 1546.5704283239, 1554.6069757093, 1562.2797541399, 1537.6319780129, 1545.6085060779, 1553.5759228085, 1561.7961628503
13-36-43.996759: 1538.3371193831, 1546.4213758885, 1554.2442710432, 1562.084970643 , 1538.5766766094, 1546.5702342984, 1554.6063856457, 1562.2781644206, 1537.6335160894, 1545.6106434076, 1553.5757251017, 1561.7955673166
13-36-43.997759: 1538.3363496405, 1546.4221537434, 1554.2436812549, 1562.085766276 , 1538.5768686344, 1546.5715962827, 1554.6065816929, 1562.2811439339, 1537.6337097594, 1545.6083122936, 1553.5784757256, 1561.797156054 
13-36-43.998759: 1538.3365416056, 1546.4215698767, 1554.2436812549, 1562.0853684594, 1538.5760986519, 1546.5692622692, 1554.6069757093, 1562.277768447 , 1537.6315925541, 1545.6088955464, 1553.5776887352, 1561.7949717834
13-36-43.999758: 1538.3357718636, 1546.4223477318, 1554.2442710432, 1562.0873536632, 1538.5757127196, 1546.5706242517, 1554.6079597903, 1562.277768447 , 1537.6317862236, 1545.6085060779, 1553.5761185958, 1561.7981473191
13-36-44.000758: 1538.3371193831, 1546.4231255877, 1554.2436812549, 1562.0853684594, 1538.5776386177, 1546.5710123031, 1554.6077618208, 1562.277768447 , 1537.6333242998, 1545.6090893308, 1553.5784757256, 1561.797551784 
13-36-44.001759: 1538.335194087 , 1546.421763865 , 1554.243091467 , 1562.0833832606, 1538.5753286701, 1546.5715962827, 1554.6109081968, 1562.2773705326, 1537.6329388403, 1545.6098663688, 1553.5778864425, 1561.7969562492
13-36-44.002759: 1538.3357718636, 1546.4227376106, 1554.2405363652, 1562.0877514808, 1538.578024551 , 1546.5696503198, 1554.6077618208, 1562.2785623354, 1537.6329388403, 1545.6108390923, 1553.5782780182, 1561.797156054 
13-36-44.003759: 1538.3371193831, 1546.4202081567, 1554.243091467 , 1562.0851705215, 1538.5768686344, 1546.5702342984, 1554.6079597903, 1562.2775685193, 1537.6333242998, 1545.6100620533, 1553.5790650092, 1561.7963626548
13-36-44.004759: 1538.3371193831, 1546.4204021446, 1554.243091467 , 1562.085766276 , 1538.575906627 , 1546.571208231 , 1554.6077618208, 1562.2795542117, 1537.6346705889, 1545.6100620533, 1553.5786715136, 1561.7983471242
