07-16-59.401120: 1537.8741181617, 1545.5335968824, 1554.222960182 , 1561.7522206701, 1538.9403073393, 1547.0318941053, 1555.4385068845, 1562.068408077 , 1538.61838859  , 1546.9660810761, 1554.8714096386, 1561.9191318485
07-16-59.402120: 1537.8735426128, 1545.5320410609, 1554.2278743267, 1561.759166912 , 1538.9435827325, 1547.0336470897, 1555.4371292382, 1562.0620567609, 1538.6193525332, 1546.9682240652, 1554.8725901686, 1561.914962466 
07-16-59.403120: 1537.8758504537, 1545.5328199211, 1554.225319275 , 1561.7615469986, 1538.9406934545, 1547.0336470897, 1555.43909758  , 1562.0525269728, 1538.6207005496, 1546.9656928265, 1554.8714096386, 1561.9193297443
07-16-59.404120: 1537.8743118924, 1545.5310703363, 1554.2235499545, 1561.7661112761, 1538.9385726484, 1547.0355942203, 1555.4406734114, 1562.0471673671, 1538.6201225591, 1546.9678339113, 1554.8716057525, 1561.9161537158
07-16-59.405120: 1537.871618477 , 1545.5328199211, 1554.2235499545, 1561.7641268886, 1538.9406934545, 1547.0355942203, 1555.4389013228, 1562.0596738179, 1538.6201225591, 1546.9672496325, 1554.871015488 , 1561.9193297443
07-16-59.406120: 1537.8737344624, 1545.5320410609, 1554.2217806382, 1561.7597624179, 1538.942042034 , 1547.0342314187, 1555.4400827147, 1562.0356526832, 1538.6199305232, 1546.967639786 , 1554.8714096386, 1561.9225057857
07-16-59.407120: 1537.8731570329, 1545.5334031169, 1554.2221744596, 1561.7639290321, 1538.9416559181, 1547.0342314187, 1555.4410659267, 1562.0368441171, 1538.6212785406, 1546.9664712291, 1554.873966815 , 1561.9225057857
07-16-59.408120: 1537.8743118924, 1545.5320410609, 1554.224729501 , 1561.7726619241, 1538.9405013386, 1547.0330627611, 1555.4392957613, 1562.0388291976, 1538.6212785406, 1546.9658869512, 1554.8743590444, 1561.9171470722
07-16-59.409120: 1537.8760441847, 1545.5326242561, 1554.2219785094, 1561.77186661  , 1538.9399231077, 1547.0350098903, 1555.4383106275, 1562.0642398381, 1538.61838859  , 1546.967639786 , 1554.8698349604, 1561.9227036824
07-16-59.410120: 1537.874695592 , 1545.5308765714, 1554.2235499545, 1561.7641268886, 1538.9408855704, 1547.0350098903, 1555.4404752297, 1562.0511375856, 1538.6185825082, 1546.9658869512, 1554.8719999034, 1561.9167493415
07-16-59.411120: 1537.874695592 , 1545.5320410609, 1554.2221744596, 1561.764326685 , 1538.9426202665, 1547.0342314187, 1555.4396882759, 1562.0358506086, 1538.6207005496, 1546.9662771041, 1554.8731804343, 1561.9165514462
07-16-59.412120: 1537.8748893227, 1545.5330136864, 1554.2237478262, 1561.7579759016, 1538.9406934545, 1547.0344255607, 1555.4387050657, 1562.0414100039, 1538.620314595 , 1546.966665354 , 1554.8733765488, 1561.9187341167
07-16-59.413120: 1537.876236035 , 1545.5324304909, 1554.225123324 , 1561.764326685 , 1538.9428123829, 1547.0361785508, 1555.4402789722, 1562.046571642 , 1538.6214705768, 1546.9668594791, 1554.8719999034, 1561.9161537158
07-16-59.414120: 1537.8743118924, 1545.5320410609, 1554.2241397276, 1561.7631356667, 1538.9428123829, 1547.0336470897, 1555.4398845332, 1562.0549098941, 1538.6185825082, 1546.9645242724, 1554.8727862829, 1561.9167493415
07-16-59.415120: 1537.8743118924, 1545.5328199211, 1554.2278743267, 1561.757578252 , 1538.9426202665, 1547.0348157482, 1555.4375236758, 1562.0658271816, 1538.620314595 , 1546.9674437576, 1554.8735726632, 1561.9195276402
07-16-59.416120: 1537.8745037421, 1545.5328199211, 1554.2249254519, 1561.7565870384, 1538.9412716859, 1547.0330627611, 1555.4402789722, 1562.0660270551, 1538.6201225591, 1546.9670555073, 1554.8719999034, 1561.9238949441
07-16-59.417120: 1537.8727714532, 1545.5320410609, 1554.223354004 , 1561.7516251699, 1538.9428123829, 1547.0350098903, 1555.4389013228, 1562.0471673671, 1538.6205085136, 1546.9658869512, 1554.873966815 , 1561.9153601958
07-16-59.418120: 1537.8718103261, 1545.5341800788, 1554.2227642316, 1561.7611512869, 1538.9424281501, 1547.0336470897, 1555.4383106275, 1562.0473652954, 1538.6178106012, 1546.9664712291, 1554.8737687778, 1561.9199253724
07-16-59.419120: 1537.8731570329, 1545.5314597658, 1554.2223704098, 1561.7601581289, 1538.942042034 , 1547.0342314187, 1555.4387050657, 1562.0509377159, 1538.6205085136, 1546.9693907216, 1554.8727862829, 1561.9201232684
07-16-59.420120: 1537.874695592 , 1545.5320410609, 1554.2241397276, 1561.7734552992, 1538.9416559181, 1547.0350098903, 1555.4375236758, 1562.056299288 , 1538.6201225591, 1546.9672496325, 1554.8721960175, 1561.9213145262
07-16-59.421120: 1537.871618477 , 1545.5316535308, 1554.225123324 , 1561.759166912 , 1538.9401152235, 1547.0344255607, 1555.4410659267, 1562.0459759173, 1538.6205085136, 1546.9678339113, 1554.873966815 , 1561.9133754291
07-16-59.422120: 1537.8727714532, 1545.5322367257, 1554.2221744596, 1561.7673022989, 1538.9416559181, 1547.0334529479, 1555.4383106275, 1562.0445865418, 1538.6197366047, 1546.9672496325, 1554.8718018666, 1561.9167493415
07-16-59.423120: 1537.8735426128, 1545.5320410609, 1554.2204051463, 1561.7770264669, 1538.9416559181, 1547.0355942203, 1555.4385068845, 1562.0334696859, 1538.6201225591, 1546.9672496325, 1554.8733765488, 1561.9189320125
07-16-59.424120: 1537.8754667535, 1545.5335968824, 1554.224729501 , 1561.7579759016, 1538.9416559181, 1547.0344255607, 1555.4379161895, 1562.0406163566, 1538.6189665792, 1546.9664712291, 1554.8714096386, 1561.9169472367
07-16-59.425120: 1537.8745037421, 1545.5316535308, 1554.2237478262, 1561.7750420517, 1538.9430063828, 1547.0342314187, 1555.4406734114, 1562.0453801932, 1538.6197366047, 1546.9668594791, 1554.8719999034, 1561.9165514462
07-16-59.426120: 1537.8748893227, 1545.5328199211, 1554.2243356783, 1561.7625401583, 1538.9416559181, 1547.0342314187, 1555.4402789722, 1562.0549098941, 1538.6205085136, 1546.967639786 , 1554.8747531966, 1561.9143668417
07-16-59.427120: 1537.8752730226, 1545.5326242561, 1554.224729501 , 1561.767897811 , 1538.9428123829, 1547.0322842915, 1555.4383106275, 1562.0491524738, 1538.6222406048, 1546.9651085492, 1554.873966815 , 1561.9211166298
07-16-59.428120: 1537.8764278852, 1545.5328199211, 1554.2249254519, 1561.7605557799, 1538.9431984993, 1547.0342314187, 1555.4385068845, 1562.0553057546, 1538.6197366047, 1546.9664712291, 1554.8718018666, 1561.9205210008
07-16-59.429120: 1537.8741181617, 1545.5328199211, 1554.2231580535, 1561.7686911812, 1538.9410776864, 1547.0344255607, 1555.4398845332, 1562.0463717734, 1538.6222406048, 1546.9664712291, 1554.8727862829, 1561.9169472367
07-16-59.430120: 1537.8745037421, 1545.5334031169, 1554.2241397276, 1561.7615469986, 1538.9410776864, 1547.0350098903, 1555.4383106275, 1562.0515334443, 1538.620314595 , 1546.9678339113, 1554.871015488 , 1561.9177426985
07-16-59.431120: 1537.8739263121, 1545.5320410609, 1554.2249254519, 1561.7599602734, 1538.9397291086, 1547.0348157482, 1555.43909758  , 1562.0400206365, 1538.6197366047, 1546.9674437576, 1554.8729823972, 1561.9169472367
07-16-59.432120: 1537.8735426128, 1545.5326242561, 1554.220994917 , 1561.7716687515, 1538.9412716859, 1547.0330627611, 1555.4398845332, 1562.0590780832, 1538.6185825082, 1546.9658869512, 1554.8725901686, 1561.9244905756
07-16-59.433120: 1537.8720021752, 1545.5316535308, 1554.2221744596, 1561.7546026751, 1538.9405013386, 1547.0350098903, 1555.4398845332, 1562.0427993738, 1538.6212785406, 1546.9668594791, 1554.8743590444, 1561.918536221 
07-16-59.434120: 1537.8741181617, 1545.5341800788, 1554.2215846881, 1561.7651200516, 1538.942042034 , 1547.0336470897, 1555.43909758  , 1562.0491524738, 1538.6220485684, 1546.9664712291, 1554.8729823972, 1561.9227036824
07-16-59.435120: 1537.8741181617, 1545.5328199211, 1554.221388738 , 1561.7655177051, 1538.9416559181, 1547.0342314187, 1555.4394920185, 1562.0362483999, 1538.6187745437, 1546.9668594791, 1554.8719999034, 1561.9205210008
07-16-59.436120: 1537.874695592 , 1545.5328199211, 1554.2235499545, 1561.7760352286, 1538.9426202665, 1547.0328686195, 1555.4396882759, 1562.0366442511, 1538.6187745437, 1546.9660810761, 1554.8733765488, 1561.9193297443
07-16-59.437120: 1537.8745037421, 1545.5314597658, 1554.2249254519, 1561.7680976083, 1538.9426202665, 1547.0336470897, 1555.4381143705, 1562.0473652954, 1538.6214705768, 1546.9662771041, 1554.8721960175, 1561.9205210008
07-16-59.438120: 1537.8727714532, 1545.5328199211, 1554.2227642316, 1561.7557936804, 1538.9422341503, 1547.032478433 , 1555.4389013228, 1562.0447844694, 1538.6195445689, 1546.9672496325, 1554.8718018666, 1561.9177426985
07-16-59.439120: 1537.8764278852, 1545.5320410609, 1554.220994917 , 1561.7540071732, 1538.9408855704, 1547.0342314187, 1555.43909758  , 1562.056299288 , 1538.6197366047, 1546.9668594791, 1554.8725901686, 1561.9181384896
07-16-59.440120: 1537.8731570329, 1545.5334031169, 1554.2223704098, 1561.7484498234, 1538.9422341503, 1547.0336470897, 1555.4394920185, 1562.0499461298, 1538.6208925857, 1546.9664712291, 1554.8749493114, 1561.9187341167
07-16-59.441120: 1537.8727714532, 1545.5334031169, 1554.2196194265, 1561.763333523 , 1538.9397291086, 1547.0334529479, 1555.4398845332, 1562.0431971687, 1538.6222406048, 1546.9680280366, 1554.8729823972, 1561.9189320125
07-16-59.442120: 1537.8748893227, 1545.5345676102, 1554.2223704098, 1561.7686911812, 1538.9426202665, 1547.0322842915, 1555.4394920185, 1562.0441887462, 1538.6220485684, 1546.9651085492, 1554.875147349 , 1561.9197274763
07-16-59.443120: 1537.8735426128, 1545.5322367257, 1554.2241397276, 1561.7599602734, 1538.942042034 , 1547.0344255607, 1555.4383106275, 1562.0475632237, 1538.6201225591, 1546.9678339113, 1554.8721960175, 1561.9191318485
07-16-59.444120: 1537.8741181617, 1545.5332074518, 1554.2241397276, 1561.7605557799, 1538.9408855704, 1547.0350098903, 1555.4385068845, 1562.0487546759, 1538.6195445689, 1546.9664712291, 1554.8723921317, 1561.9229035194
07-16-59.445120: 1537.8741181617, 1545.5330136864, 1554.2235499545, 1561.7661112761, 1538.9424281501, 1547.032478433 , 1555.4400827147, 1562.0439908187, 1538.6205085136, 1546.9653026739, 1554.8737687778, 1561.9181384896
07-16-59.446120: 1537.8727714532, 1545.5337906479, 1554.2264988241, 1561.7595626228, 1538.9424281501, 1547.0336470897, 1555.4406734114, 1562.0489526046, 1538.6205085136, 1546.9662771041, 1554.8723921317, 1561.9155580907
07-16-59.447120: 1537.8720021752, 1545.5341800788, 1554.223354004 , 1561.7790108871, 1538.9416559181, 1547.0342314187, 1555.4404752297, 1562.0374398348, 1538.620314595 , 1546.9670555073, 1554.8731804343, 1561.9193297443
07-16-59.448120: 1537.8739263121, 1545.5339844135, 1554.224729501 , 1561.7669065843, 1538.9410776864, 1547.0344255607, 1555.4422473219, 1562.0533206323, 1538.6197366047, 1546.9686123161, 1554.8757356939, 1561.9183383254
07-16-59.449119: 1537.8729651835, 1545.5322367257, 1554.2261050005, 1561.7641268886, 1538.942042034 , 1547.0363726933, 1555.4387050657, 1562.0467695701, 1538.6207005496, 1546.9674437576, 1554.8733765488, 1561.917940594 
07-16-59.450120: 1537.8737344624, 1545.5328199211, 1554.2259090493, 1561.7653179084, 1538.942042034 , 1547.0344255607, 1555.4381143705, 1562.0549098941, 1538.6185825082, 1546.9680280366, 1554.8721960175, 1561.9209187335
07-16-59.451120: 1537.8743118924, 1545.5334031169, 1554.2239437769, 1561.7752418509, 1538.942042034 , 1547.0355942203, 1555.4414603662, 1562.0493504026, 1538.6218565321, 1546.9664712291, 1554.8759337317, 1561.918536221 
07-16-59.452120: 1537.8739263121, 1545.5326242561, 1554.2276783751, 1561.7625401583, 1538.941463802 , 1547.0330627611, 1555.4371292382, 1562.0501440588, 1538.6187745437, 1546.9662771041, 1554.8716057525, 1561.9183383254
07-16-59.453120: 1537.8752730226, 1545.5322367257, 1554.2227642316, 1561.7555938862, 1538.9426202665, 1547.0348157482, 1555.4400827147, 1562.0459759173, 1538.6199305232, 1546.9680280366, 1554.8725901686, 1561.9193297443
07-16-59.454120: 1537.8739263121, 1545.5341800788, 1554.2235499545, 1561.7734552992, 1538.941463802 , 1547.0344255607, 1555.4404752297, 1562.0408142832, 1538.6210865045, 1546.9664712291, 1554.8716057525, 1561.9167493415
07-16-59.455120: 1537.8733488824, 1545.5320410609, 1554.224729501 , 1561.7631356667, 1538.9433906159, 1547.0330627611, 1555.4418528819, 1562.0582844179, 1538.6199305232, 1546.967639786 , 1554.8759337317, 1561.9187341167
07-16-59.456120: 1537.876236035 , 1545.5314597658, 1554.2249254519, 1561.7756375697, 1538.9428123829, 1547.0350098903, 1555.4404752297, 1562.0461738454, 1538.620314595 , 1546.9651085492, 1554.8731804343, 1561.9191318485
07-16-59.457119: 1537.8741181617, 1545.5326242561, 1554.222960182 , 1561.7617467943, 1538.9418499178, 1547.0348157482, 1555.4398845332, 1562.0451822654, 1538.6216626131, 1546.9688064416, 1554.8731804343, 1561.9155580907
07-16-59.458120: 1537.8748893227, 1545.5328199211, 1554.2263009518, 1561.7625401583, 1538.9401152235, 1547.0342314187, 1555.4396882759, 1562.0467695701, 1538.6180045192, 1546.967639786 , 1554.8731804343, 1561.9171470722
07-16-59.459120: 1537.8737344624, 1545.5316535308, 1554.2215846881, 1561.77186661  , 1538.9431984993, 1547.0342314187, 1555.4426417621, 1562.0471673671, 1538.6197366047, 1546.9651085492, 1554.8753434639, 1561.9181384896
07-16-59.460119: 1537.8752730226, 1545.5308765714, 1554.2298396091, 1561.7653179084, 1538.9408855704, 1547.0336470897, 1555.4369329816, 1562.042203652 , 1538.6205085136, 1546.967639786 , 1554.8725901686, 1561.9191318485
07-16-59.461119: 1537.8741181617, 1545.5320410609, 1554.2241397276, 1561.757578252 , 1538.9412716859, 1547.0361785508, 1555.4385068845, 1562.0521291732, 1538.61838859  , 1546.9674437576, 1554.8741629297, 1561.9207188971
07-16-59.462120: 1537.8743118924, 1545.5316535308, 1554.2221744596, 1561.7655177051, 1538.9424281501, 1547.0350098903, 1555.4414603662, 1562.0469674983, 1538.61838859  , 1546.9678339113, 1554.8718018666, 1561.9163535511
07-16-59.463120: 1537.8766197355, 1545.5320410609, 1554.2241397276, 1561.7641268886, 1538.9412716859, 1547.0344255607, 1555.4392957613, 1562.0545120932, 1538.6191604976, 1546.9645242724, 1554.8718018666, 1561.9193297443
07-16-59.464119: 1537.8735426128, 1545.5322367257, 1554.2221744596, 1561.7496408193, 1538.9406934545, 1547.0363726933, 1555.4377199326, 1562.0664229214, 1538.6214705768, 1546.9672496325, 1554.871015488 , 1561.9203231047
07-16-59.465119: 1537.8748893227, 1545.5328199211, 1554.2215846881, 1561.7667067872, 1538.9428123829, 1547.0336470897, 1555.4404752297, 1562.042997301 , 1538.6199305232, 1546.9664712291, 1554.8716057525, 1561.9175428629
07-16-59.466120: 1537.8733488824, 1545.5320410609, 1554.2241397276, 1561.7625401583, 1538.942042034 , 1547.0336470897, 1555.4394920185, 1562.0604674846, 1538.6214705768, 1546.9658869512, 1554.873966815 , 1561.9217122592
07-16-59.467119: 1537.874695592 , 1545.5326242561, 1554.2227642316, 1561.7452744898, 1538.9439688494, 1547.0342314187, 1555.4387050657, 1562.0467695701, 1538.6201225591, 1546.9668594791, 1554.8721960175, 1561.9177426985
07-16-59.468120: 1537.8752730226, 1545.5347632756, 1554.2280702784, 1561.7708753783, 1538.9416559181, 1547.032478433 , 1555.4387050657, 1562.0380355529, 1538.6205085136, 1546.9668594791, 1554.8714096386, 1561.9161537158
07-16-59.469120: 1537.8739263121, 1545.5320410609, 1554.2235499545, 1561.7802019296, 1538.9418499178, 1547.0336470897, 1555.4379161895, 1562.0513355149, 1538.6195445689, 1546.9658869512, 1554.8723921317, 1561.9229035194
07-16-59.470119: 1537.8735426128, 1545.5314597658, 1554.2259090493, 1561.7754397103, 1538.9389587628, 1547.0355942203, 1555.4396882759, 1562.0408142832, 1538.6212785406, 1546.9678339113, 1554.875147349 , 1561.9199253724
07-16-59.471119: 1537.8750811726, 1545.5328199211, 1554.2221744596, 1561.780004069 , 1538.9418499178, 1547.032478433 , 1555.4414603662, 1562.0418058576, 1538.6201225591, 1546.9664712291, 1554.8747531966, 1561.9169472367
07-16-59.472120: 1537.8743118924, 1545.5308765714, 1554.2219785094, 1561.7692866944, 1538.9416559181, 1547.0342314187, 1555.4392957613, 1562.0388291976, 1538.6185825082, 1546.9674437576, 1554.8741629297, 1561.9167493415
07-16-59.473119: 1537.874695592 , 1545.5334031169, 1554.225515226 , 1561.7760352286, 1538.9431984993, 1547.0355942203, 1555.4383106275, 1562.0463717734, 1538.6195445689, 1546.9686123161, 1554.8712116019, 1561.9177426985
07-16-59.474119: 1537.8748893227, 1545.5339844135, 1554.222960182 , 1561.750434171 , 1538.9399231077, 1547.0344255607, 1555.4406734114, 1562.0531227024, 1538.6193525332, 1546.9672496325, 1554.8769162306, 1561.9193297443
07-16-59.475119: 1537.874695592 , 1545.5322367257, 1554.2196194265, 1561.7635333192, 1538.9433906159, 1547.0348157482, 1555.4398845332, 1562.0453801932, 1538.620314595 , 1546.966665354 , 1554.8741629297, 1561.9191318485
07-16-59.476119: 1537.8752730226, 1545.5326242561, 1554.2223704098, 1561.7740508159, 1538.942042034 , 1547.0350098903, 1555.4406734114, 1562.0574888129, 1538.6199305232, 1546.9664712291, 1554.8716057525, 1561.9193297443
07-16-59.477119: 1537.8704636216, 1545.5334031169, 1554.224729501 , 1561.7542050272, 1538.9395369929, 1547.0336470897, 1555.4377199326, 1562.046571642 , 1538.6205085136, 1546.9664712291, 1554.8723921317, 1561.9159558208
07-16-59.478119: 1537.8743118924, 1545.5320410609, 1554.2227642316, 1561.7651200516, 1538.9428123829, 1547.0336470897, 1555.4402789722, 1562.0533206323, 1538.6199305232, 1546.9664712291, 1554.8727862829, 1561.9213145262
07-16-59.479119: 1537.8735426128, 1545.5326242561, 1554.2245335502, 1561.7702798639, 1538.9416559181, 1547.0344255607, 1555.4375236758, 1562.0398207696, 1538.6199305232, 1546.9658869512, 1554.8718018666, 1561.918536221 
07-16-59.480119: 1537.876236035 , 1545.5320410609, 1554.225515226 , 1561.7466652727, 1538.9426202665, 1547.0344255607, 1555.4385068845, 1562.0549098941, 1538.620314595 , 1546.9664712291, 1554.8725901686, 1561.9189320125
07-16-59.481119: 1537.8750811726, 1545.5320410609, 1554.224729501 , 1561.7688909787, 1538.9416559181, 1547.0336470897, 1555.4389013228, 1562.06285043  , 1538.6189665792, 1546.966665354 , 1554.8729823972, 1561.9155580907
07-16-59.482120: 1537.8735426128, 1545.5320410609, 1554.2204051463, 1561.7688909787, 1538.941463802 , 1547.0330627611, 1555.4385068845, 1562.0483568781, 1538.6201225591, 1546.966665354 , 1554.8737687778, 1561.9169472367
07-16-59.483119: 1537.8731570329, 1545.5320410609, 1554.2266947755, 1561.7724621256, 1538.9397291086, 1547.0342314187, 1555.4392957613, 1562.0553057546, 1538.6199305232, 1546.9654967985, 1554.8729823972, 1561.9191318485
07-16-59.484119: 1537.8733488824, 1545.5330136864, 1554.2241397276, 1561.7740508159, 1538.9405013386, 1547.0342314187, 1555.4389013228, 1562.0340634606, 1538.6201225591, 1546.9674437576, 1554.8743590444, 1561.9159558208
07-16-59.485119: 1537.8752730226, 1545.5316535308, 1554.2227642316, 1561.77067752  , 1538.9424281501, 1547.0338412315, 1555.4377199326, 1562.0574888129, 1538.620314595 , 1546.9641341204, 1554.8727862829, 1561.9183383254
07-16-59.486119: 1537.8737344624, 1545.5316535308, 1554.224729501 , 1561.7540071732, 1538.9401152235, 1547.0361785508, 1555.4387050657, 1562.0553057546, 1538.6191604976, 1546.9680280366, 1554.8727862829, 1561.9173449675
07-16-59.487119: 1537.8752730226, 1545.5310703363, 1554.2243356783, 1561.7690888365, 1538.9418499178, 1547.0361785508, 1555.43909758  , 1562.0501440588, 1538.6187745437, 1546.9680280366, 1554.8747531966, 1561.9197274763
