07-15-17.779167: 1537.8723745884, 1545.5339711158, 1554.2313976225, 1561.7625265799, 1538.985770441 , 1547.048822657 , 1555.458179016 , 1562.0459623341, 1538.5785064972, 1546.9458181322, 1554.8464151232, 1561.9074075783
07-15-17.780167: 1537.8719890091, 1545.5357207072, 1554.2313976225, 1561.7480405402, 1538.986926972 , 1547.0474598321, 1555.454438502 , 1562.0517197308, 1538.5788924308, 1546.9464023949, 1554.8475956153, 1561.9109793587
07-15-17.781167: 1537.8725664377, 1545.5326109585, 1554.2255017784, 1561.7772126879, 1538.9880835048, 1547.0480441715, 1555.4556199175, 1562.0443730905, 1538.577736513 , 1546.9473768014, 1554.8454307403, 1561.9097881167
07-15-17.782167: 1537.8725664377, 1545.5333898193, 1554.2333629138, 1561.7520092384, 1538.9863487063, 1547.0499913384, 1555.4530608275, 1562.0711752722, 1538.5792764821, 1546.946598418 , 1554.8452346329, 1561.9089946031
07-15-17.783167: 1537.8723745884, 1545.5341667811, 1554.2288425591, 1561.7694729136, 1538.9873131106, 1547.0480441715, 1555.4550292095, 1562.0429837178, 1538.5792764821, 1546.9473768014, 1554.8450385256, 1561.9111791926
07-15-17.784167: 1537.8727582871, 1545.5345543125, 1554.230809765 , 1561.7587556835, 1538.9882756326, 1547.0480441715, 1555.4554236562, 1562.0499325465, 1538.5773505799, 1546.9475709216, 1554.8464151232, 1561.9095902233
07-15-17.785167: 1537.8723745884, 1545.5341667811, 1554.2282547036, 1561.7645109632, 1538.9876973658, 1547.0505756798, 1555.4542422409, 1562.0670050779, 1538.577736513 , 1546.9485453295, 1554.8452346329, 1561.9119727084
07-15-17.786167: 1537.8723745884, 1545.5353331752, 1554.2319874014, 1561.7688774003, 1538.9871190995, 1547.0492128517, 1555.4556199175, 1562.0505282741, 1538.5788924308, 1546.9450397504, 1554.8460209854, 1561.9083989834
07-15-17.787167: 1537.8727582871, 1545.5353331752, 1554.2268772792, 1561.7635197408, 1538.9859644518, 1547.046681348 , 1555.4560124404, 1562.0600560973, 1538.5794703904, 1546.9458181322, 1554.8442521741, 1561.9052229994
07-15-17.788167: 1537.8714115809, 1545.5357207072, 1554.2286466072, 1561.7504205928, 1538.9878913771, 1547.0492128517, 1555.456210626 , 1562.0521155898, 1538.5756185898, 1546.9471826812, 1554.8473995074, 1561.9091944365
07-15-17.789167: 1537.8727582871, 1545.5341667811, 1554.2282547036, 1561.7579623233, 1538.988469644 , 1547.0474598321, 1555.4542422409, 1562.0630347787, 1538.5794703904, 1546.946208275 , 1554.8466112309, 1561.9121706025
07-15-17.790167: 1537.8723745884, 1545.5339711158, 1554.2274670548, 1561.7533980935, 1538.986926972 , 1547.0486285114, 1555.4558161789, 1562.050330345 , 1538.5794703904, 1546.946792538 , 1554.8460209854, 1561.9032382584
07-15-17.791167: 1537.8735294467, 1545.5349437438, 1554.2286466072, 1561.760344346 , 1538.9900104355, 1547.0480441715, 1555.4552254708, 1562.0554901016, 1538.5781224463, 1546.9460141552, 1554.8454307403, 1561.9078033642
07-15-17.792166: 1537.8742987262, 1545.5333898193, 1554.2280568308, 1561.760344346 , 1538.985770441 , 1547.0486285114, 1555.454438502 , 1562.0493368193, 1538.5786985227, 1546.9464023949, 1554.8460209854, 1561.9048272149
07-15-17.793166: 1537.8721808583, 1545.534749978 , 1554.2327750548, 1561.7631220883, 1538.986156579 , 1547.0499913384, 1555.454438502 , 1562.0578730318, 1538.5767726219, 1546.9460141552, 1554.8454307403, 1561.9074075783
07-15-17.794167: 1537.8733357163, 1545.5320277633, 1554.2315954961, 1561.7577644684, 1538.9878913771, 1547.0480441715, 1555.4552254708, 1562.0723648198, 1538.5792764821, 1546.9442613694, 1554.8479878314, 1561.9097881167
07-15-17.795166: 1537.8721808583, 1545.5328066235, 1554.2300221136, 1561.7587556835, 1538.986926972 , 1547.0492128517, 1555.4560124404, 1562.0618433048, 1538.5773505799, 1546.9460141552, 1554.8450385256, 1561.9066140672
07-15-17.796167: 1537.8719890091, 1545.5333898193, 1554.2333629138, 1561.754191449 , 1538.9867348446, 1547.0486285114, 1555.4548329483, 1562.0550942409, 1538.5786985227, 1546.946208275 , 1554.8444482813, 1561.9095902233
07-15-17.797167: 1537.8723745884, 1545.5322234281, 1554.2274670548, 1561.7512158851, 1538.9878913771, 1547.0486285114, 1555.4542422409, 1562.0541007091, 1538.5786985227, 1546.9450397504, 1554.8464151232, 1561.9085988167
07-15-17.798166: 1537.8706423043, 1545.5353331752, 1554.2276649274, 1561.742681084 , 1538.9851921761, 1547.0494069975, 1555.4546347631, 1562.0537048491, 1538.5756185898, 1546.9458181322, 1554.8444482813, 1561.9050251071
07-15-17.799166: 1537.8741049956, 1545.5341667811, 1554.2286466072, 1561.7657019836, 1538.9880835048, 1547.0480441715, 1555.456210626 , 1562.0483432948, 1538.5788924308, 1546.946208275 , 1554.8450385256, 1561.9060184493
07-15-17.800166: 1537.8729520174, 1545.5339711158, 1554.2313976225, 1561.7502227398, 1538.986926972 , 1547.0480441715, 1555.4540440558, 1562.0537048491, 1538.5779285383, 1546.9458181322, 1554.8473995074, 1561.9097881167
07-15-17.801166: 1537.8735294467, 1545.5345543125, 1554.2290404321, 1561.7587556835, 1538.9871190995, 1547.0492128517, 1555.4548329483, 1562.0521155898, 1538.5788924308, 1546.9471826812, 1554.8454307403, 1561.9091944365
07-15-17.802166: 1537.8716053109, 1545.5337773503, 1554.2280568308, 1561.7641133103, 1538.9844217848, 1547.0480441715, 1555.4552254708, 1562.0499325465, 1538.577736513 , 1546.9456240125, 1554.8440541444, 1561.9115749803
07-15-17.803166: 1537.8714115809, 1545.5339711158, 1554.2300221136, 1561.7559779566, 1538.9865408336, 1547.0460970095, 1555.4546347631, 1562.0564836351, 1538.5769665296, 1546.9452357731, 1554.8475956153, 1561.9093923299
07-15-17.804167: 1537.8735294467, 1545.5353331752, 1554.2280568308, 1561.7631220883, 1538.9875052382, 1547.0486285114, 1555.453651534 , 1562.0507262033, 1538.5781224463, 1546.9454298928, 1554.8452346329, 1561.9121706025
07-15-17.805166: 1537.8719890091, 1545.5339711158, 1554.2319874014, 1561.7623287238, 1538.988469644 , 1547.0492128517, 1555.454438502 , 1562.0539027791, 1538.5769665296, 1546.9464023949, 1554.8483819702, 1561.9099879503
07-15-17.806166: 1537.8712197319, 1545.5345543125, 1554.2304159392, 1561.7633199447, 1538.9871190995, 1547.0499913384, 1555.4550292095, 1562.0664093377, 1538.5794703904, 1546.946986658 , 1554.8452346329, 1561.9137595771
07-15-17.807166: 1537.8727582871, 1545.534749978 , 1554.2278608791, 1561.7579623233, 1538.986926972 , 1547.0486285114, 1555.4554236562, 1562.0370284597, 1538.5783144717, 1546.9460141552, 1554.8450385256, 1561.9080031973
07-15-17.808167: 1537.8727582871, 1545.5339711158, 1554.2294323361, 1561.767686375 , 1538.9851921761, 1547.0494069975, 1555.4540440558, 1562.0552921712, 1538.5769665296, 1546.9483493059, 1554.8448424183, 1561.9068119598
07-15-17.809166: 1537.8725664377, 1545.534749978 , 1554.2288425591, 1561.7662974945, 1538.9896242955, 1547.0480441715, 1555.4554236562, 1562.0600560973, 1538.5790844565, 1546.9454298928, 1554.8450385256, 1561.9083989834
07-15-17.810166: 1537.8727582871, 1545.5353331752, 1554.2280568308, 1561.7730440631, 1538.986156579 , 1547.0486285114, 1555.4556199175, 1562.0628368465, 1538.5785064972, 1546.9464023949, 1554.8458248779, 1561.9087967099
07-15-17.811167: 1537.8704504555, 1545.534749978 , 1554.2286466072, 1561.7643131066, 1538.9878913771, 1547.0480441715, 1555.4577845679, 1562.0286903985, 1538.5761946643, 1546.946208275 , 1554.8436619304, 1561.9052229994
07-15-17.812166: 1537.871027883 , 1545.534749978 , 1554.2296302093, 1561.7692731159, 1538.9886617719, 1547.048822657 , 1555.4564068875, 1562.0769309142, 1538.5783144717, 1546.9473768014, 1554.8448424183, 1561.9087967099
07-15-17.813166: 1537.8723745884, 1545.5333898193, 1554.2294323361, 1561.7698686295, 1538.986156579 , 1547.0494069975, 1555.4548329483, 1562.0596602343, 1538.5775444877, 1546.946208275 , 1554.8438580374, 1561.9107814649
07-15-17.814166: 1537.8704504555, 1545.5341667811, 1554.2321852753, 1561.7772126879, 1538.988469644 , 1547.0472637834, 1555.4566031491, 1562.046953915 , 1538.5788924308, 1546.946208275 , 1554.8472014769, 1561.9097881167
07-15-17.815166: 1537.8723745884, 1545.5339711158, 1554.2268772792, 1561.7625265799, 1538.9865408336, 1547.046681348 , 1555.4564068875, 1562.0558879029, 1538.5781224463, 1546.946986658 , 1554.8462190156, 1561.9060184493
07-15-17.816166: 1537.87179716  , 1545.5328066235, 1554.2294323361, 1561.7633199447, 1538.986926972 , 1547.0474598321, 1555.4564068875, 1562.0475496404, 1538.5783144717, 1546.94406725  , 1554.8442521741, 1561.9060184493
07-15-17.817166: 1537.8727582871, 1545.534749978 , 1554.2298261614, 1561.7575646737, 1538.9851921761, 1547.0480441715, 1555.4528645668, 1562.0789160966, 1538.5790844565, 1546.946208275 , 1554.8458248779, 1561.9135597425
07-15-17.818166: 1537.8725664377, 1545.5341667811, 1554.230809765 , 1561.7526047388, 1538.9888538998, 1547.0486285114, 1555.4548329483, 1562.0564836351, 1538.5773505799, 1546.9454298928, 1554.8464151232, 1561.9093923299
07-15-17.819166: 1537.8704504555, 1545.5339711158, 1554.2266813278, 1561.7611377085, 1538.9875052382, 1547.0486285114, 1555.456210626 , 1562.0338519525, 1538.577736513 , 1546.9464023949, 1554.8450385256, 1561.9078033642
07-15-17.820166: 1537.8716053109, 1545.534749978 , 1554.2294323361, 1561.7633199447, 1538.9863487063, 1547.0480441715, 1555.4558161789, 1562.0594623029, 1538.581010363 , 1546.946598418 , 1554.8472014769, 1561.9103837375
07-15-17.821166: 1537.8719890091, 1545.5324171933, 1554.2255017784, 1561.7551845993, 1538.986926972 , 1547.0486285114, 1555.4556199175, 1562.0471537838, 1538.5786985227, 1546.946792538 , 1554.8462190156, 1561.9095902233
07-15-17.822166: 1537.8727582871, 1545.5355269412, 1554.2286466072, 1561.767686375 , 1538.9855783138, 1547.0499913384, 1555.4564068875, 1562.0525133894, 1538.577736513 , 1546.9460141552, 1554.8475956153, 1561.9107814649
07-15-17.823166: 1537.874490576 , 1545.5330003888, 1554.2256996506, 1561.7533980935, 1538.9882756326, 1547.0494069975, 1555.4546347631, 1562.0614474409, 1538.5792764821, 1546.946208275 , 1554.8464151232, 1561.9087967099
07-15-17.824166: 1537.8716053109, 1545.5351375096, 1554.2274670548, 1561.7823725801, 1538.986926972 , 1547.0492128517, 1555.4538477949, 1562.0550942409, 1538.5779285383, 1546.9479610652, 1554.8452346329, 1561.9141553661
07-15-17.825166: 1537.8714115809, 1545.5333898193, 1554.2276649274, 1561.7756239911, 1538.990588704 , 1547.0494069975, 1555.4554236562, 1562.0558879029, 1538.577736513 , 1546.9436771083, 1554.8470053691, 1561.9105835712
07-15-17.826166: 1537.8723745884, 1545.5359163729, 1554.2266813278, 1561.7561758112, 1538.9867348446, 1547.0494069975, 1555.454438502 , 1562.077726539 , 1538.5806244283, 1546.9456240125, 1554.8468092613, 1561.9107814649
07-15-17.827166: 1537.8727582871, 1545.5328066235, 1554.2249120043, 1561.7502227398, 1538.986156579 , 1547.0480441715, 1555.458375278 , 1562.0614474409, 1538.5746547013, 1546.9448456309, 1554.8452346329, 1561.9129641193
07-15-17.828166: 1537.87179716  , 1545.5339711158, 1554.2284506554, 1561.7430787261, 1538.9875052382, 1547.0480441715, 1555.4550292095, 1562.0664093377, 1538.5792764821, 1546.9454298928, 1554.8458248779, 1561.9105835712
07-15-17.829166: 1537.8721808583, 1545.5345543125, 1554.2294323361, 1561.7577644684, 1538.9871190995, 1547.0480441715, 1555.458375278 , 1562.0600560973, 1538.5785064972, 1546.9434829891, 1554.8460209854, 1561.9091944365
07-15-17.830166: 1537.8725664377, 1545.5335835847, 1554.2268772792, 1561.7399034144, 1538.9850000491, 1547.0474598321, 1555.4566031491, 1562.0618433048, 1538.5754246824, 1546.9460141552, 1554.8426775509, 1561.9054228318
07-15-17.831166: 1537.87179716  , 1545.5339711158, 1554.2288425591, 1561.7504205928, 1538.986156579 , 1547.0486285114, 1555.4554236562, 1562.0612475685, 1538.5794703904, 1546.946208275 , 1554.8479878314, 1561.9083989834
07-15-17.832166: 1537.8712197319, 1545.5359163729, 1554.2286466072, 1561.7492315355, 1538.986156579 , 1547.0519385102, 1555.4546347631, 1562.0558879029, 1538.5769665296, 1546.9475709216, 1554.8458248779, 1561.9080031973
07-15-17.833166: 1537.8704504555, 1545.5339711158, 1554.2288425591, 1561.7464519028, 1538.9876973658, 1547.0480441715, 1555.4538477949, 1562.0459623341, 1538.5779285383, 1546.9477669449, 1554.8456287704, 1561.9107814649
07-15-17.834166: 1537.8712197319, 1545.5351375096, 1554.2286466072, 1561.7532002397, 1538.9873131106, 1547.0474598321, 1555.4540440558, 1562.0570793678, 1538.5781224463, 1546.9450397504, 1554.8450385256, 1561.9107814649
07-15-17.835166: 1537.8708341532, 1545.5366933373, 1554.2313976225, 1561.7595490444, 1538.9873131106, 1547.0499913384, 1555.4575883061, 1562.0590644997, 1538.5786985227, 1546.946598418 , 1554.8444482813, 1561.9115749803
07-15-17.836166: 1537.8716053109, 1545.5363039052, 1554.2312016699, 1561.7633199447, 1538.985770441 , 1547.0499913384, 1555.456210626 , 1562.0533070488, 1538.5783144717, 1546.9456240125, 1554.8466112309, 1561.9093923299
07-15-17.837166: 1537.8731438668, 1545.5345543125, 1554.2319874014, 1561.7484362453, 1538.986926972 , 1547.0472637834, 1555.4558161789, 1562.0475496404, 1538.5773505799, 1546.946598418 , 1554.8473995074, 1561.9093923299
07-15-17.838166: 1537.8723745884, 1545.5349437438, 1554.2256996506, 1561.7805860121, 1538.9886617719, 1547.0474598321, 1555.4560124404, 1562.0439772354, 1538.5794703904, 1546.9448456309, 1554.8468092613, 1561.9129641193
07-15-17.839166: 1537.8721808583, 1545.5328066235, 1554.230809765 , 1561.7605422016, 1538.9859644518, 1547.0486285114, 1555.4548329483, 1562.0419921418, 1538.5779285383, 1546.946986658 , 1554.8460209854, 1561.9064142344
07-15-17.840166: 1537.8741049956, 1545.5339711158, 1554.2296302093, 1561.7553824536, 1538.9875052382, 1547.0499913384, 1555.4548329483, 1562.0556899725, 1538.5771585547, 1546.946598418 , 1554.8456287704, 1561.9101858439
07-15-17.841166: 1537.8723745884, 1545.5324171933, 1554.2296302093, 1561.7657019836, 1538.9871190995, 1547.046681348 , 1555.4546347631, 1562.0588665684, 1538.5794703904, 1546.9450397504, 1554.8448424183, 1561.9050251071
07-15-17.842166: 1537.8708341532, 1545.5341667811, 1554.2278608791, 1561.77602165  , 1538.9846139117, 1547.0474598321, 1555.4548329483, 1562.0546964399, 1538.5783144717, 1546.9454298928, 1554.8436619304, 1561.9078033642
07-15-17.843166: 1537.8704504555, 1545.5339711158, 1554.2313976225, 1561.7635197408, 1538.9880835048, 1547.0460970095, 1555.4568013349, 1562.0392114669, 1538.5765805968, 1546.946208275 , 1554.8462190156, 1561.9117728743
07-15-17.844166: 1537.8737212963, 1545.5333898193, 1554.2274670548, 1561.7502227398, 1538.985770441 , 1547.0480441715, 1555.4558161789, 1562.0548963106, 1538.5781224463, 1546.9452357731, 1554.8450385256, 1561.9078033642
07-15-17.845166: 1537.8712197319, 1545.5363039052, 1554.2274670548, 1561.7643131066, 1538.9863487063, 1547.0480441715, 1555.4542422409, 1562.0594623029, 1538.5786985227, 1546.9458181322, 1554.8444482813, 1561.9070098526
07-15-17.846166: 1537.8719890091, 1545.5349437438, 1554.2276649274, 1561.7637175972, 1538.9863487063, 1547.0505756798, 1555.4564068875, 1562.0467559868, 1538.5792764821, 1546.946792538 , 1554.8460209854, 1561.9133618481
07-15-17.847166: 1537.8721808583, 1545.534749978 , 1554.2274670548, 1561.7680840298, 1538.9875052382, 1547.0486285114, 1555.4564068875, 1562.0515198609, 1538.5794703904, 1546.946986658 , 1554.8464151232, 1561.9111791926
07-15-17.848166: 1537.8721808583, 1545.5364976714, 1554.2294323361, 1561.7597488396, 1538.9888538998, 1547.0494069975, 1555.4548329483, 1562.0672030113, 1538.5788924308, 1546.9456240125, 1554.8462190156, 1561.9097881167
07-15-17.849166: 1537.8725664377, 1545.5328066235, 1554.2294323361, 1561.7615334202, 1538.9876973658, 1547.0494069975, 1555.4552254708, 1562.0642262545, 1538.5783144717, 1546.9454298928, 1554.8454307403, 1561.9105835712
07-15-17.850166: 1537.8700648772, 1545.534749978 , 1554.2300221136, 1561.7589554785, 1538.9882756326, 1547.0494069975, 1555.456210626 , 1562.0463581901, 1538.5800483504, 1546.946792538 , 1554.8440541444, 1561.9147509902
07-15-17.851166: 1537.8733357163, 1545.534749978 , 1554.2282547036, 1561.755580308 , 1538.9871190995, 1547.0474598321, 1555.4564068875, 1562.0691881689, 1538.5783144717, 1546.946208275 , 1554.8440541444, 1561.9109793587
07-15-17.852166: 1537.8731438668, 1545.5353331752, 1554.2255017784, 1561.7619310719, 1538.9878913771, 1547.0494069975, 1555.454438502 , 1562.0614474409, 1538.5775444877, 1546.9448456309, 1554.8460209854, 1561.9133618481
07-15-17.853166: 1537.8719890091, 1545.5339711158, 1554.2280568308, 1561.7670908631, 1538.9853861867, 1547.0486285114, 1555.4554236562, 1562.0409986267, 1538.5786985227, 1546.9481551856, 1554.8462190156, 1561.9099879503
07-15-17.854166: 1537.8716053109, 1545.5353331752, 1554.2300221136, 1561.7543893031, 1538.9876973658, 1547.0494069975, 1555.4546347631, 1562.0511240022, 1538.5792764821, 1546.946598418 , 1554.8436619304, 1561.9083989834
07-15-17.855166: 1537.8708341532, 1545.5359163729, 1554.2294323361, 1561.7543893031, 1538.9871190995, 1547.0499913384, 1555.456210626 , 1562.0539027791, 1538.577736513 , 1546.9477669449, 1554.8440541444, 1561.9087967099
07-15-17.856166: 1537.869679299 , 1545.5333898193, 1554.2294323361, 1561.7500248868, 1538.988469644 , 1547.0480441715, 1555.454438502 , 1562.0564836351, 1538.5769665296, 1546.9448456309, 1554.8477917233, 1561.9068119598
07-15-17.857166: 1537.87179716  , 1545.5353331752, 1554.2266813278, 1561.754191449 , 1538.9867348446, 1547.0480441715, 1555.4554236562, 1562.0499325465, 1538.5771585547, 1546.9483493059, 1554.8464151232, 1561.9107814649
07-15-17.858166: 1537.8727582871, 1545.5353331752, 1554.2274670548, 1561.7559779566, 1538.9867348446, 1547.0499913384, 1555.4566031491, 1562.0429837178, 1538.5785064972, 1546.946598418 , 1554.8444482813, 1561.9091944365
07-15-17.859166: 1537.87179716  , 1545.534749978 , 1554.2286466072, 1561.7569691695, 1538.9867348446, 1547.0480441715, 1555.4564068875, 1562.0533070488, 1538.5771585547, 1546.9464023949, 1554.8460209854, 1561.9125683309
07-15-17.860166: 1537.8742987262, 1545.5353331752, 1554.2255017784, 1561.7597488396, 1538.9867348446, 1547.0486285114, 1555.4550292095, 1562.0580709629, 1538.5771585547, 1546.94406725  , 1554.8448424183, 1561.9131639537
07-15-17.861166: 1537.8731438668, 1545.5333898193, 1554.230809765 , 1561.7599466951, 1538.9878913771, 1547.0492128517, 1555.4554236562, 1562.0429837178, 1538.5775444877, 1546.9454298928, 1554.8442521741, 1561.9105835712
07-15-17.862166: 1537.8731438668, 1545.5357207072, 1554.2280568308, 1561.7597488396, 1538.9886617719, 1547.0492128517, 1555.457982754 , 1562.0554901016, 1538.5771585547, 1546.9477669449, 1554.8450385256, 1561.9109793587
07-15-17.863166: 1537.8735294467, 1545.534749978 , 1554.2288425591, 1561.7424832329, 1538.9871190995, 1547.0499913384, 1555.4550292095, 1562.0723648198, 1538.5788924308, 1546.9444554888, 1554.8438580374, 1561.9074075783
07-15-17.864166: 1537.8727582871, 1545.5330003888, 1554.2313976225, 1561.757168964 , 1538.9863487063, 1547.0486285114, 1555.456210626 , 1562.0846737363, 1538.5763885719, 1546.9460141552, 1554.8456287704, 1561.9082010903
07-15-17.865166: 1537.8729520174, 1545.5355269412, 1554.2247160534, 1561.7702662854, 1538.9844217848, 1547.0499913384, 1555.4577845679, 1562.0562857045, 1538.5760026394, 1546.9458181322, 1554.8470053691, 1561.9076054712
07-15-17.866166: 1537.8708341532, 1545.5339711158, 1554.2274670548, 1561.7641133103, 1538.9853861867, 1547.0486285114, 1555.4554236562, 1562.053109119 , 1538.577736513 , 1546.9464023949, 1554.8466112309, 1561.9121706025
