06-30-53.039845: 1538.8258976943, 1546.6320776506, 1555.3135608308, 1562.226889457 , 1538.8738720388, 1547.0775015426, 1555.3194668565, 1562.0273553856, 1537.6544421327, 1545.7939076847, 1553.8691197138, 1561.4715111392
06-30-53.040845: 1538.8266679269, 1546.6332457025, 1555.3104135337, 1562.248135055 , 1538.8742562373, 1547.0800331472, 1555.3188762519, 1562.0186215855, 1537.6555966636, 1545.7909926273, 1553.8661722002, 1561.4752806486
06-30-53.041845: 1538.8258976943, 1546.6330516612, 1555.3119871807, 1562.2388029142, 1538.8759907832, 1547.0775015426, 1555.3190724788, 1562.0249725484, 1537.657326583 , 1545.7909926273, 1553.868136568 , 1561.4748831429
06-30-53.042845: 1538.8268600143, 1546.6324676352, 1555.3112003568, 1562.2282791569, 1538.8746423194, 1547.0786702673, 1555.3176950441, 1562.0247746258, 1537.6584811183, 1545.791576018 , 1553.8695114364, 1561.475875938 
06-30-53.043845: 1538.8264758394, 1546.6320776506, 1555.3106097585, 1562.2364194318, 1538.8759907832, 1547.0788644204, 1555.3196630835, 1562.0249725484, 1537.6565575205, 1545.7909926273, 1553.868136568 , 1561.4699250033
06-30-53.044845: 1538.825705607 , 1546.6328576199, 1555.3123815548, 1562.2463493622, 1538.8763768661, 1547.0780859047, 1555.3180874973, 1562.0079009357, 1537.6584811183, 1545.7927428006, 1553.8675470651, 1561.4782571002
06-30-53.045845: 1538.8251274624, 1546.6344137561, 1555.3161194618, 1562.2260956212, 1538.87445022  , 1547.0780859047, 1555.3214349004, 1562.0144516718, 1537.6563657251, 1545.790603067 , 1553.8677429259, 1561.4736945051
06-30-53.046845: 1538.8266679269, 1546.6322735941, 1555.3135608308, 1562.2328461629, 1538.8748344188, 1547.0767211248, 1555.3206461432, 1561.9999609584, 1537.6565575205, 1545.7921594091, 1553.8691197138, 1561.4738922881
06-30-53.047845: 1538.827053985 , 1546.6320776506, 1555.31257778  , 1562.2344338491, 1538.8754126008, 1547.0775015426, 1555.3178912706, 1562.0345020003, 1537.6571347874, 1545.7927428006, 1553.8714758126, 1561.4703205675
06-30-53.048845: 1538.8264758394, 1546.6322735941, 1555.3121834058, 1562.2427741069, 1538.8750284017, 1547.0769171809, 1555.3186781013, 1562.0148494523, 1537.6571347874, 1545.7900196771, 1553.8677429259, 1561.4746853596
06-30-53.049845: 1538.8274381602, 1546.6318836096, 1555.3151364078, 1562.2219245997, 1538.8767610659, 1547.0780859047, 1555.3204499159, 1562.0436337731, 1537.6579038504, 1545.7933261926, 1553.8675470651, 1561.4713133568
06-30-53.050845: 1538.8262818689, 1546.6314955277, 1555.3123815548, 1562.2328461629, 1538.8757986834, 1547.0769171809, 1555.3188762519, 1562.0277531726, 1537.6555966636, 1545.793713854 , 1553.8685302102, 1561.4709158531
06-30-53.051845: 1538.8262818689, 1546.6332457025, 1555.3094285632, 1562.230264724 , 1538.8748344188, 1547.0775015426, 1555.316513838 , 1562.0380743619, 1537.6569429918, 1545.7929366311, 1553.8695114364, 1561.4734947831
06-30-53.052845: 1538.8245493183, 1546.6348037418, 1555.3131683798, 1562.2272854048, 1538.874064138 , 1547.0794487836, 1555.3184818745, 1562.0313255034, 1537.6590583866, 1545.7921594091, 1553.8695114364, 1561.4728994955
06-30-53.053844: 1538.825705607 , 1546.6320776506, 1555.3115928067, 1562.2326481876, 1538.8750284017, 1547.0775015426, 1555.3174988175, 1562.0323190062, 1537.6557884589, 1545.7925470699, 1553.8691197138, 1561.4705202886
06-30-53.054845: 1538.8262818689, 1546.6334416462, 1555.3113965817, 1562.2358235624, 1538.8748344188, 1547.0749699462, 1555.3186781013, 1562.0190174277, 1537.6588665905, 1545.7917698482, 1553.8685302102, 1561.4746853596
06-30-53.055845: 1538.8262818689, 1546.6324676352, 1555.3131683798, 1562.2227184313, 1538.87445022  , 1547.0788644204, 1555.3190724788, 1562.0388699472, 1537.6582893224, 1545.7919636785, 1553.8701009407, 1561.4734947831
06-30-53.056844: 1538.8262818689, 1546.6334416462, 1555.31257778  , 1562.2342358734, 1538.8750284017, 1547.0780859047, 1555.3184818745, 1561.9981738925, 1537.6571347874, 1545.7931304617, 1553.8675470651, 1561.47250393  
06-30-53.057844: 1538.8266679269, 1546.6334416462, 1555.3141514313, 1562.2409864854, 1538.8754126008, 1547.0780859047, 1555.3198593106, 1561.9809049541, 1537.6563657251, 1545.7921594091, 1553.8697092179, 1561.4693297184
06-30-53.058845: 1538.8268600143, 1546.6326616763, 1555.3147420323, 1562.2372152191, 1538.8763768661, 1547.0794487836, 1555.3194668565, 1562.0231873657, 1537.6579038504, 1545.7913802875, 1553.8704945839, 1561.4742878542
06-30-53.059844: 1538.8268600143, 1546.6332457025, 1555.3113965817, 1562.2397966809, 1538.87445022  , 1547.0808116649, 1555.3192687057, 1562.0261639661, 1537.6561739298, 1545.791576018 , 1553.8687260713, 1561.4740900711
06-30-53.060844: 1538.827053985 , 1546.6322735941, 1555.3137589801, 1562.2294708847, 1538.8773392493, 1547.0769171809, 1555.3190724788, 1562.0390678734, 1537.6559802541, 1545.7925470699, 1553.8675470651, 1561.4756781545
06-30-53.061845: 1538.827053985 , 1546.6336356876, 1555.3137589801, 1562.2235142046, 1538.8773392493, 1547.0800331472, 1555.3202536887, 1562.0184217241, 1537.6584811183, 1545.7921594091, 1553.8677429259, 1561.4719086432
06-30-53.062845: 1538.8268600143, 1546.6342197145, 1555.3133646053, 1562.2376111721, 1538.8777253329, 1547.0780859047, 1555.3198593106, 1562.0263618891, 1537.6561739298, 1545.7923532394, 1553.8695114364, 1561.47250393  
06-30-53.063844: 1538.8255116367, 1546.6340237706, 1555.3133646053, 1562.2336400056, 1538.8742562373, 1547.0775015426, 1555.3198593106, 1562.0267596756, 1537.6563657251, 1545.7929366311, 1553.8657785592, 1561.475478432 
06-30-53.064845: 1538.8266679269, 1546.6320776506, 1555.3141514313, 1562.2310585641, 1538.8759907832, 1547.0775015426, 1555.3194668565, 1562.0152452926, 1537.6567511963, 1545.7933261926, 1553.868136568 , 1561.4760737216
06-30-53.065844: 1538.8278242188, 1546.6324676352, 1555.3123815548, 1562.2423781513, 1538.8759907832, 1547.0800331472, 1555.3188762519, 1562.0104816398, 1537.6569429918, 1545.790603067 , 1553.8685302102, 1561.477661809 
06-30-53.066845: 1538.8280163066, 1546.6322735941, 1555.3133646053, 1562.2278812677, 1538.8761847663, 1547.0794487836, 1555.3192687057, 1562.0033352449, 1537.6569429918, 1545.7909926273, 1553.8697092179, 1561.4736945051
06-30-53.067844: 1538.8247414052, 1546.6338297291, 1555.3112003568, 1562.2527021771, 1538.8742562373, 1547.0788644204, 1555.3182856478, 1562.0269575987, 1537.6577120547, 1545.7933261926, 1553.8691197138, 1561.4748831429
06-30-53.068845: 1538.8253195495, 1546.6334416462, 1555.3161194618, 1562.2243080378, 1538.8756065838, 1547.0786702673, 1555.3214349004, 1561.9834855689, 1537.6550193979, 1545.7942972467, 1553.8691197138, 1561.4770665182
06-30-53.069844: 1538.825705607 , 1546.6320776506, 1555.31257778  , 1562.2374131956, 1538.8750284017, 1547.0794487836, 1555.3192687057, 1562.0214002467, 1537.657326583 , 1545.7942972467, 1553.8701009407, 1561.4699250033
06-30-53.070844: 1538.8266679269, 1546.6334416462, 1555.3135608308, 1562.2278812677, 1538.8759907832, 1547.0755543064, 1555.3188762519, 1562.0285468069, 1537.6561739298, 1545.7917698482, 1553.8675470651, 1561.4723042083
06-30-53.071845: 1538.825705607 , 1546.6340237706, 1555.3110022081, 1562.2272854048, 1538.8754126008, 1547.0800331472, 1555.3174988175, 1562.0396635927, 1537.6563657251, 1545.7941034158, 1553.868136568 , 1561.4715111392
06-30-53.072845: 1538.8264758394, 1546.6324676352, 1555.3106097585, 1562.2177555414, 1538.8759907832, 1547.0769171809, 1555.3163176118, 1562.0267596756, 1537.6588665905, 1545.7902154072, 1553.8657785592, 1561.4728994955
06-30-53.073844: 1538.8251274624, 1546.6334416462, 1555.3127740053, 1562.2260956212, 1538.874064138 , 1547.0780859047, 1555.3194668565, 1562.0281490194, 1537.6567511963, 1545.7911864574, 1553.8669575627, 1561.475875938 
06-30-53.074845: 1538.827053985 , 1546.6338297291, 1555.3123815548, 1562.221130769 , 1538.8759907832, 1547.0788644204, 1555.3194668565, 1562.0263618891, 1537.6571347874, 1545.789242458 , 1553.8691197138, 1561.4746853596
06-30-53.075845: 1538.827053985 , 1546.6334416462, 1555.3112003568, 1562.239000891 , 1538.8773392493, 1547.0788644204, 1555.3176950441, 1562.0086945498, 1537.6569429918, 1545.7927428006, 1553.8695114364, 1561.4762734442
06-30-53.076844: 1538.825705607 , 1546.6336356876, 1555.3153326338, 1562.2310585641, 1538.8757986834, 1547.0780859047, 1555.3212367492, 1562.0249725484, 1537.6563657251, 1545.7948806399, 1553.8685302102, 1561.4770665182
06-30-53.077844: 1538.8264758394, 1546.6332457025, 1555.3106097585, 1562.2316544299, 1538.8746423194, 1547.0788644204, 1555.3176950441, 1562.0071073224, 1537.6577120547, 1545.7935200233, 1553.8695114364, 1561.4709158531
06-30-53.078844: 1538.8260897815, 1546.6320776506, 1555.3145458065, 1562.2342358734, 1538.8748344188, 1547.0800331472, 1555.3190724788, 1562.0174301793, 1537.6579038504, 1545.7933261926, 1553.868136568 , 1561.4728994955
06-30-53.079844: 1538.8260897815, 1546.6334416462, 1555.3119871807, 1562.2342358734, 1538.8756065838, 1547.0780859047, 1555.3184818745, 1562.0350977162, 1537.6586747946, 1545.7921594091, 1553.868136568 , 1561.4762734442
06-30-53.080845: 1538.8268600143, 1546.6334416462, 1555.3108059833, 1562.2258957067, 1538.8761847663, 1547.0794487836, 1555.3167100643, 1562.0182238031, 1537.6571347874, 1545.7911864574, 1553.8661722002, 1561.4788523919
06-30-53.081844: 1538.8253195495, 1546.6328576199, 1555.3143495808, 1562.2401926352, 1538.8746423194, 1547.0788644204, 1555.3202536887, 1562.0192172892, 1537.6571347874, 1545.7919636785, 1553.8691197138, 1561.4730992173
06-30-53.082844: 1538.8249334922, 1546.6334416462, 1555.3123815548, 1562.2401926352, 1538.8746423194, 1547.0780859047, 1555.3182856478, 1562.0301340779, 1537.6565575205, 1545.7927428006, 1553.8685302102, 1561.4756781545
06-30-53.083844: 1538.8262818689, 1546.6330516612, 1555.3163176118, 1562.226889457 , 1538.8763768661, 1547.0788644204, 1555.3208442943, 1562.0241789178, 1537.657326583 , 1545.7927428006, 1553.8691197138, 1561.4738922881
06-30-53.084844: 1538.827053985 , 1546.6326616763, 1555.3163176118, 1562.2413843812, 1538.876568966 , 1547.0780859047, 1555.3194668565, 1562.0182238031, 1537.6584811183, 1545.7898258473, 1553.8701009407, 1561.4736945051
06-30-53.085844: 1538.8262818689, 1546.6320776506, 1555.3127740053, 1562.2485329545, 1538.8738720388, 1547.0775015426, 1555.3186781013, 1562.0166365563, 1537.6561739298, 1545.7917698482, 1553.8655826988, 1561.475478432 
06-30-53.086844: 1538.8262818689, 1546.6328576199, 1555.3157270096, 1562.2386049373, 1538.8752205012, 1547.0788644204, 1555.3176950441, 1562.043235978 , 1537.6567511963, 1545.7913802875, 1553.8685302102, 1561.4715111392
06-30-53.087844: 1538.8266679269, 1546.6334416462, 1555.3141514313, 1562.2326481876, 1538.8781114167, 1547.0780859047, 1555.3198593106, 1562.0291425182, 1537.6565575205, 1545.7902154072, 1553.8687260713, 1561.47250393  
06-30-53.088844: 1538.827053985 , 1546.6324676352, 1555.3121834058, 1562.2356255863, 1538.8763768661, 1547.0775015426, 1555.3178912706, 1561.9993652693, 1537.6557884589, 1545.7921594091, 1553.8677429259, 1561.4768667953
06-30-53.089844: 1538.827053985 , 1546.6336356876, 1555.3110022081, 1562.2322502962, 1538.8750284017, 1547.0800331472, 1555.3182856478, 1562.0253703342, 1537.6567511963, 1545.7907987973, 1553.8675470651, 1561.4752806486
06-30-53.090844: 1538.8260897815, 1546.6346077977, 1555.3141514313, 1562.2455535656, 1538.8742562373, 1547.0794487836, 1555.3194668565, 1562.0223917965, 1537.657520259 , 1545.7933261926, 1553.868332429 , 1561.4762734442
06-30-53.091844: 1538.8274381602, 1546.6324676352, 1555.3141514313, 1562.2314564549, 1538.8748344188, 1547.0788644204, 1555.3206461432, 1562.0404572391, 1537.6554029881, 1545.7944910776, 1553.8685302102, 1561.4728994955
06-30-53.092844: 1538.8260897815, 1546.6324676352, 1555.3147420323, 1562.2395967629, 1538.8761847663, 1547.0788644204, 1555.3206461432, 1562.0186215855, 1537.6557884589, 1545.7913802875, 1553.8697092179, 1561.4768667953
06-30-53.093844: 1538.8274381602, 1546.6309115029, 1555.3137589801, 1562.2346337658, 1538.8761847663, 1547.0775015426, 1555.3196630835, 1562.0124666533, 1537.6563657251, 1545.7933261926, 1553.8691197138, 1561.4730992173
06-30-53.094844: 1538.8258976943, 1546.6330516612, 1555.3135608308, 1562.2443637542, 1538.8773392493, 1547.0780859047, 1555.3194668565, 1562.0295383658, 1537.6563657251, 1545.7929366311, 1553.8671553436, 1561.4746853596
06-30-53.095844: 1538.8260897815, 1546.6330516612, 1555.3123815548, 1562.2570713444, 1538.8756065838, 1547.0780859047, 1555.3182856478, 1562.027951096 , 1537.6571347874, 1545.7927428006, 1553.868136568 , 1561.4744875764
06-30-53.096844: 1538.8247414052, 1546.6324676352, 1555.3141514313, 1562.2380090662, 1538.8729077766, 1547.0780859047, 1555.3206461432, 1562.0182238031, 1537.6586747946, 1545.7929366311, 1553.8685302102, 1561.4734947831
06-30-53.097844: 1538.8258976943, 1546.6318836096, 1555.3123815548, 1562.2308605892, 1538.8754126008, 1547.0788644204, 1555.3188762519, 1562.0323190062, 1537.657326583 , 1545.7941034158, 1553.8657785592, 1561.4711155744
06-30-53.098844: 1538.8264758394, 1546.6338297291, 1555.3139552057, 1562.2461494425, 1538.8759907832, 1547.0775015426, 1555.3184818745, 1562.0102837208, 1537.6559802541, 1545.790603067 , 1553.8691197138, 1561.4721064257
06-30-53.099844: 1538.825705607 , 1546.6330516612, 1555.3129721544, 1562.2370153017, 1538.8759907832, 1547.0780859047, 1555.3180874973, 1562.0396635927, 1537.652902134 , 1545.7929366311, 1553.8697092179, 1561.4730992173
06-30-53.100844: 1538.8260897815, 1546.6334416462, 1555.3129721544, 1562.2308605892, 1538.8748344188, 1547.0769171809, 1555.3200555377, 1562.0299361539, 1537.6563657251, 1545.7913802875, 1553.8687260713, 1561.477859593 
06-30-53.101844: 1538.8251274624, 1546.6322735941, 1555.3127740053, 1562.2260956212, 1538.8759907832, 1547.0769171809, 1555.3186781013, 1562.0358913579, 1537.655211193 , 1545.793713854 , 1553.8697092179, 1561.4750828652
06-30-53.102844: 1538.8272460726, 1546.6324676352, 1555.3129721544, 1562.226889457 , 1538.8754126008, 1547.0780859047, 1555.3202536887, 1562.0299361539, 1537.657326583 , 1545.7935200233, 1553.8695114364, 1561.4721064257
06-30-53.103844: 1538.8262818689, 1546.6324676352, 1555.3143495808, 1562.2346337658, 1538.8757986834, 1547.0769171809, 1555.3194668565, 1562.02973823  , 1537.657326583 , 1545.7921594091, 1553.8699050793, 1561.4752806486
06-30-53.104844: 1538.825705607 , 1546.6344137561, 1555.3123815548, 1562.232052321 , 1538.8734859571, 1547.0775015426, 1555.3190724788, 1562.0231873657, 1537.6550193979, 1545.7907987973, 1553.8697092179, 1561.4740900711
06-30-53.105844: 1538.8255116367, 1546.6344137561, 1555.3133646053, 1562.2469452397, 1538.8761847663, 1547.0780859047, 1555.3186781013, 1562.0251724115, 1537.6557884589, 1545.7942972467, 1553.8701009407, 1561.4768667953
06-30-53.106844: 1538.8251274624, 1546.6334416462, 1555.3135608308, 1562.2477390967, 1538.874064138 , 1547.0800331472, 1555.3194668565, 1562.0287447305, 1537.6567511963, 1545.793713854 , 1553.8685302102, 1561.4738922881
06-30-53.107844: 1538.8243553482, 1546.6330516612, 1555.3117909556, 1562.2298668338, 1538.873293858 , 1547.0800331472, 1555.3169082144, 1562.0346999254, 1537.657520259 , 1545.7921594091, 1553.8701009407, 1561.4723042083
06-30-53.108844: 1538.8233930313, 1546.6336356876, 1555.3129721544, 1562.2372152191, 1538.8723295965, 1547.0788644204, 1555.3194668565, 1562.0140558319, 1537.6544421327, 1545.7917698482, 1553.8691197138, 1561.4734947831
06-30-53.109844: 1538.8245493183, 1546.6316895687, 1555.3151364078, 1562.2350297175, 1538.8754126008, 1547.0780859047, 1555.3202536887, 1562.027951096 , 1537.6565575205, 1545.7931304617, 1553.8671553436, 1561.4709158531
06-30-53.110844: 1538.8266679269, 1546.6334416462, 1555.316513838 , 1562.2405905307, 1538.8761847663, 1547.0794487836, 1555.3204499159, 1562.0414507535, 1537.6565575205, 1545.7921594091, 1553.8685302102, 1561.4717108607
06-30-53.111844: 1538.8249334922, 1546.6334416462, 1555.31257778  , 1562.2364194318, 1538.87445022  , 1547.0780859047, 1555.3190724788, 1562.0235832102, 1537.6565575205, 1545.7913802875, 1553.8687260713, 1561.47250393  
06-30-53.112844: 1538.8268600143, 1546.6301315356, 1555.3157270096, 1562.2560794966, 1538.8771471492, 1547.0788644204, 1555.3202536887, 1562.0287447305, 1537.6580975266, 1545.7933261926, 1553.8691197138, 1561.4734947831
06-30-53.113844: 1538.8262818689, 1546.6324676352, 1555.3133646053, 1562.2550857091, 1538.8738720388, 1547.0794487836, 1555.3206461432, 1562.029340442 , 1537.6557884589, 1545.7933261926, 1553.8701009407, 1561.4770665182
06-30-53.114844: 1538.8258976943, 1546.6334416462, 1555.3143495808, 1562.231852405 , 1538.8746423194, 1547.0780859047, 1555.3182856478, 1562.0221938745, 1537.6561739298, 1545.7950744709, 1553.8701009407, 1561.4762734442
06-30-53.115844: 1538.8255116367, 1546.6348037418, 1555.3129721544, 1562.2360234794, 1538.8756065838, 1547.0761386671, 1555.3202536887, 1562.0257681203, 1537.6559802541, 1545.7896320176, 1553.8697092179, 1561.4764712279
06-30-53.116844: 1538.8255116367, 1546.6328576199, 1555.3094285632, 1562.2505185731, 1538.8756065838, 1547.0780859047, 1555.3167100643, 1562.0031373277, 1537.6582893224, 1545.7921594091, 1553.8691197138, 1561.4748831429
06-30-53.117844: 1538.8255116367, 1546.6330516612, 1555.3153326338, 1562.2191452251, 1538.8742562373, 1547.0800331472, 1555.3198593106, 1562.0128644327, 1537.6555966636, 1545.7913802875, 1553.8695114364, 1561.47250393  
06-30-53.118844: 1538.8255116367, 1546.6334416462, 1555.3155288598, 1562.2525041968, 1538.8748344188, 1547.0775015426, 1555.3200555377, 1562.0273553856, 1537.6571347874, 1545.7909926273, 1553.8673512043, 1561.4752806486
06-30-53.119844: 1538.8262818689, 1546.6334416462, 1555.3161194618, 1562.2348317416, 1538.8757986834, 1547.0794487836, 1555.3208442943, 1562.0358913579, 1537.6559802541, 1545.7923532394, 1553.8691197138, 1561.4695275003
06-30-53.120844: 1538.827053985 , 1546.6334416462, 1555.3169082144, 1562.2505185731, 1538.8750284017, 1547.0780859047, 1555.3214349004, 1562.0204067577, 1537.6580975266, 1545.7939076847, 1553.8675470651, 1561.4727017127
06-30-53.121844: 1538.825705607 , 1546.6320776506, 1555.3149401819, 1562.2423781513, 1538.8763768661, 1547.0767211248, 1555.3214349004, 1562.0160408545, 1537.6580975266, 1545.7917698482, 1553.8695114364, 1561.4736945051
06-30-53.122844: 1538.8251274624, 1546.6328576199, 1555.3117909556, 1562.2324482714, 1538.8731017589, 1547.0780859047, 1555.3182856478, 1562.03370836  , 1537.6550193979, 1545.7917698482, 1553.8687260713, 1561.4707180708
06-30-53.123844: 1538.8262818689, 1546.6324676352, 1555.3149401819, 1562.2384050196, 1538.8781114167, 1547.0761386671, 1555.3194668565, 1562.0341042098, 1537.657520259 , 1545.7933261926, 1553.868136568 , 1561.475875938 
06-30-53.124844: 1538.8276321311, 1546.6336356876, 1555.3123815548, 1562.2241081238, 1538.878303517 , 1547.0788644204, 1555.3194668565, 1562.0261639661, 1537.6580975266, 1545.7933261926, 1553.8677429259, 1561.4738922881
06-30-53.125844: 1538.8264758394, 1546.6324676352, 1555.3141514313, 1562.2296688593, 1538.876568966 , 1547.0769171809, 1555.3192687057, 1562.0100838615, 1537.6579038504, 1545.793713854 , 1553.8687260713, 1561.4730992173
