11-16-01.873747: 1540.1281922599, 1550.2164924275, 1560.40533724  , 1540.6857432751, 1550.4081302163, 1560.2377601379, 1540.7755531818, 1550.5248957745, 1560.3409566554
11-16-01.874747: 1540.1285789715, 1550.2112137358, 1560.4061292265, 1540.685163732 , 1550.4075433358, 1560.2377601379, 1540.7755531818, 1550.523136781 , 1560.3409566554
11-16-01.875747: 1540.1291580959, 1550.216297486 , 1560.4059317139, 1540.6869023625, 1550.4079352266, 1560.2385519542, 1540.7749735712, 1550.5223528831, 1560.3407591593
11-16-01.876747: 1540.1303144597, 1550.2139505476, 1560.4043458057, 1540.6857432751, 1550.4069564557, 1560.2387494245, 1540.7753606076, 1550.5237218371, 1560.3413516478
11-16-01.877747: 1540.1295429215, 1550.2147322225, 1560.4049402789, 1540.685163732 , 1550.4063695761, 1560.2369683223, 1540.7743939609, 1550.5239187678, 1560.339965303 
11-16-01.878747: 1540.1314727116, 1550.2157107507, 1560.4041482936, 1540.6876744592, 1550.4093039786, 1560.2371657921, 1540.7753606076, 1550.5250927055, 1560.340362231 
11-16-01.879747: 1540.1295429215, 1550.2153189571, 1560.4047427666, 1540.685163732 , 1550.4055877079, 1560.2359771019, 1540.7755531818, 1550.5241137867, 1560.3397678071
11-16-01.880747: 1540.131087885 , 1550.215905692 , 1560.4061292265, 1540.6863228186, 1550.408325206 , 1560.2379576079, 1540.7769049791, 1550.5233317997, 1560.3413516478
11-16-01.881747: 1540.1299296337, 1550.2147322225, 1560.4045452543, 1540.6857432751, 1550.4044139512, 1560.2379576079, 1540.7761327929, 1550.5239187678, 1560.3413516478
11-16-01.882747: 1540.1299296337, 1550.2131688734, 1560.4037532694, 1540.6838120957, 1550.4051977299, 1560.237363262 , 1540.774201387 , 1550.5233317997, 1560.3397678071
11-16-01.883747: 1540.1291580959, 1550.2147322225, 1560.4051397276, 1540.685163732 , 1550.4053927188, 1560.2375626679, 1540.7749735712, 1550.5252877246, 1560.3409566554
11-16-01.884747: 1540.1303144597, 1550.2155158095, 1560.4061292265, 1540.6869023625, 1550.4087170972, 1560.2383544841, 1540.7751680333, 1550.5239187678, 1560.340362231 
11-16-01.885747: 1540.1301220467, 1550.2141454884, 1560.4049402789, 1540.6865172584, 1550.4051977299, 1560.2389488307, 1540.7757476441, 1550.5260697136, 1560.3413516478
11-16-01.886747: 1540.1295429215, 1550.2153189571, 1560.402959349 , 1540.6857432751, 1550.4073483462, 1560.237363262 , 1540.7755531818, 1550.5247007554, 1560.3415510803
11-16-01.887747: 1540.1283846725, 1550.2129739328, 1560.4027618372, 1540.6849711803, 1550.4079352266, 1560.2351852881, 1540.7738162391, 1550.523136781 , 1560.340362231 
11-16-01.888747: 1540.1295429215, 1550.2137556068, 1560.4045452543, 1540.6849711803, 1550.4061745869, 1560.2371657921, 1540.7743939609, 1550.5241137867, 1560.3395703113
11-16-01.889747: 1540.1295429215, 1550.2131688734, 1560.403553821 , 1540.6870968025, 1550.4069564557, 1560.2369683223, 1540.7755531818, 1550.5237218371, 1560.3397678071
11-16-01.890747: 1540.1287713841, 1550.2157107507, 1560.4047427666, 1540.6863228186, 1550.4093039786, 1560.2363739771, 1540.774201387 , 1550.5252877246, 1560.3397678071
11-16-01.891747: 1540.1291580959, 1550.2157107507, 1560.403553821 , 1540.6843916378, 1550.4096958703, 1560.2377601379, 1540.7738162391, 1550.5241137867, 1560.3419460729
11-16-01.892747: 1540.1297353344, 1550.2125821405, 1560.4045452543, 1540.6863228186, 1550.4053927188, 1560.2353827575, 1540.7755531818, 1550.522744832 , 1560.339965303 
11-16-01.893747: 1540.1305087591, 1550.2139505476, 1560.4031587972, 1540.6859377147, 1550.4077383253, 1560.237363262 , 1540.7743939609, 1550.5233317997, 1560.3393708793
11-16-01.894747: 1540.1291580959, 1550.2116036162, 1560.4047427666, 1540.6843916378, 1550.4094989686, 1560.2377601379, 1540.7749735712, 1550.523136781 , 1560.340362231 
11-16-01.895747: 1540.1299296337, 1550.2170791633, 1560.4043458057, 1540.6849711803, 1550.4087170972, 1560.2375626679, 1540.7759402185, 1550.5239187678, 1560.3413516478
11-16-01.896747: 1540.1297353344, 1550.2143423405, 1560.4019698541, 1540.6876744592, 1550.410672733 , 1560.2359771019, 1540.7755531818, 1550.5247007554, 1560.3387764562
11-16-01.897747: 1540.1303144597, 1550.2139505476, 1560.4059317139, 1540.6870968025, 1550.4100858506, 1560.2385519542, 1540.7759402185, 1550.5241137867, 1560.3407591593
11-16-01.898747: 1540.1291580959, 1550.2147322225, 1560.403553821 , 1540.6869023625, 1550.4073483462, 1560.2369683223, 1540.7769049791, 1550.5239187678, 1560.340362231 
11-16-01.899747: 1540.1279998475, 1550.2170791633, 1560.4039507815, 1540.6843916378, 1550.4067614663, 1560.2359771019, 1540.7751680333, 1550.5235268184, 1560.3393708793
11-16-01.900747: 1540.1289637968, 1550.2153189571, 1560.4047427666, 1540.6857432751, 1550.4051977299, 1560.2365714468, 1540.7738162391, 1550.5239187678, 1560.342343002 
11-16-01.901747: 1540.1301220467, 1550.2153189571, 1560.403553821 , 1540.6857432751, 1550.406566477 , 1560.2369683223, 1540.7749735712, 1550.5250927055, 1560.3409566554
11-16-01.902747: 1540.1301220467, 1550.2125821405, 1560.4033563091, 1540.685163732 , 1550.4057826969, 1560.2359771019, 1540.774588423 , 1550.5225498135, 1560.338975888 
11-16-01.903747: 1540.1305087591, 1550.2157107507, 1560.4081101645, 1540.6863228186, 1550.406566477 , 1560.2383544841, 1540.7753606076, 1550.5221578647, 1560.342343002 
11-16-01.904747: 1540.1305087591, 1550.2151240159, 1560.4059317139, 1540.685163732 , 1550.4114546064, 1560.2393437714, 1540.7736217773, 1550.5229398505, 1560.3419460729
11-16-01.905747: 1540.1272283116, 1550.2164924275, 1560.40533724  , 1540.6843916378, 1550.4116515086, 1560.2371657921, 1540.7724625594, 1550.5252877246, 1560.339965303 
11-16-01.906747: 1540.1291580959, 1550.215905692 , 1560.4051397276, 1540.6865172584, 1550.4100858506, 1560.237363262 , 1540.7759402185, 1550.5248957745, 1560.3413516478
11-16-01.907747: 1540.1299296337, 1550.2139505476, 1560.4043458057, 1540.6863228186, 1550.4075433358, 1560.238155078 , 1540.7732366298, 1550.5217659161, 1560.340362231 
11-16-01.908746: 1540.1293505087, 1550.2139505476, 1560.4041482936, 1540.6857432751, 1550.4067614663, 1560.2365714468, 1540.774780997 , 1550.5241137867, 1560.340362231 
11-16-01.909747: 1540.1293505087, 1550.2145372815, 1560.4039507815, 1540.6863228186, 1550.408325206 , 1560.2377601379, 1540.7749735712, 1550.5245057364, 1560.3407591593
11-16-01.910747: 1540.1305087591, 1550.2145372815, 1560.4033563091, 1540.6869023625, 1550.4087170972, 1560.2363739771, 1540.7763272554, 1550.5229398505, 1560.3413516478
11-16-01.911747: 1540.1291580959, 1550.2133638141, 1560.4061292265, 1540.6857432751, 1550.4048058404, 1560.2385519542, 1540.774201387 , 1550.5235268184, 1560.3419460729
11-16-01.912747: 1540.1307011723, 1550.212777081 , 1560.406723701 , 1540.6863228186, 1550.4071533568, 1560.2385519542, 1540.7743939609, 1550.5221578647, 1560.3429374279
11-16-01.913747: 1540.1299296337, 1550.2141454884, 1560.402959349 , 1540.6859377147, 1550.4063695761, 1560.2355802269, 1540.774201387 , 1550.5237218371, 1560.339965303 
11-16-01.914747: 1540.1303144597, 1550.2164924275, 1560.4033563091, 1540.6863228186, 1550.4087170972, 1560.2359771019, 1540.774588423 , 1550.5241137867, 1560.3397678071
11-16-01.915747: 1540.1307011723, 1550.215905692 , 1560.4031587972, 1540.6857432751, 1550.408325206 , 1560.237363262 , 1540.774588423 , 1550.5219628463, 1560.3393708793
11-16-01.916747: 1540.1285789715, 1550.2133638141, 1560.4025643254, 1540.6857432751, 1550.4094989686, 1560.2361745715, 1540.7753606076, 1550.5237218371, 1560.3397678071
11-16-01.917747: 1540.1283846725, 1550.2125821405, 1560.4045452543, 1540.6849711803, 1550.4075433358, 1560.2359771019, 1540.774201387 , 1550.5229398505, 1560.3397678071
11-16-01.918746: 1540.1295429215, 1550.2170791633, 1560.4039507815, 1540.6849711803, 1550.4073483462, 1560.2365714468, 1540.774201387 , 1550.5237218371, 1560.3393708793
11-16-01.919747: 1540.1287713841, 1550.2153189571, 1560.4043458057, 1540.6857432751, 1550.4093039786, 1560.2367689165, 1540.774201387 , 1550.522744832 , 1560.3397678071
11-16-01.920747: 1540.1276131362, 1550.2145372815, 1560.4041482936, 1540.6849711803, 1550.4055877079, 1560.2383544841, 1540.7753606076, 1550.5235268184, 1560.3409566554
11-16-01.921746: 1540.1299296337, 1550.2157107507, 1560.4049402789, 1540.6863228186, 1550.408325206 , 1560.2387494245, 1540.7755531818, 1550.5233317997, 1560.3415510803
11-16-01.922747: 1540.1283846725, 1550.2141454884, 1560.402959349 , 1540.6832325541, 1550.4034370964, 1560.2347884136, 1540.7738162391, 1550.5239187678, 1560.3383814651
11-16-01.923747: 1540.1287713841, 1550.2153189571, 1560.4043458057, 1540.6857432751, 1550.4079352266, 1560.2367689165, 1540.7757476441, 1550.5233317997, 1560.3413516478
11-16-01.924747: 1540.1283846725, 1550.2139505476, 1560.4041482936, 1540.6870968025, 1550.4094989686, 1560.2383544841, 1540.7755531818, 1550.5243088056, 1560.3415510803
11-16-01.925747: 1540.1303144597, 1550.2164924275, 1560.40533724  , 1540.6870968025, 1550.4077383253, 1560.2379576079, 1540.7753606076, 1550.522744832 , 1560.3409566554
11-16-01.926746: 1540.1293505087, 1550.2145372815, 1560.4041482936, 1540.6869023625, 1550.4104777427, 1560.2363739771, 1540.7759402185, 1550.5237218371, 1560.339965303 
11-16-01.927747: 1540.1281922599, 1550.2164924275, 1560.4037532694, 1540.6857432751, 1550.410672733 , 1560.2387494245, 1540.7738162391, 1550.5266566838, 1560.3419460729
