08-13-35.013489: 1539.0164605421, 1546.9569686806, 1555.4554736836, 1562.2574653664, 1538.0336916049, 1546.0085651733, 1554.4195598222, 1561.7605945751, 1538.3266780504, 1546.5359381947, 1554.6222675464, 1561.8213211671
08-13-35.014489: 1539.0158841378, 1546.9561883844, 1555.4540960073, 1562.2312545981, 1538.0338834945, 1546.0070102963, 1554.4191678223, 1561.751068465 , 1538.3259064362, 1546.5361341138, 1554.6252160071, 1561.8217188492
08-13-35.015489: 1539.0151118321, 1546.9575510485, 1555.4570495482, 1562.2310566231, 1538.0334997154, 1546.0072041806, 1554.4166121415, 1561.7387648054, 1538.3266780504, 1546.5361341138, 1554.6252160071, 1561.8155654686
08-13-35.016489: 1539.0143414109, 1546.9559942621, 1555.4556718691, 1562.2395948219, 1538.0350385953, 1546.0073980649, 1554.418773901 , 1561.7518618181, 1538.3259064362, 1546.5345762733, 1554.6252160071, 1561.8159631478
08-13-35.017489: 1539.0143414109, 1546.9561883844, 1555.4538997463, 1562.2268875161, 1538.0331140553, 1546.0068145113, 1554.4177900595, 1561.763769971 , 1538.3261002807, 1546.5341882402, 1554.6246259297, 1561.8213211671
08-13-35.018489: 1539.0131848386, 1546.9565785324, 1555.4517331826, 1562.2278793268, 1538.0323446169, 1546.0052596378, 1554.4172020611, 1561.7528549655, 1538.3266780504, 1546.534772192 , 1554.6246259297, 1561.8173521167
08-13-35.019489: 1539.0147275632, 1546.9569686806, 1555.4531127789, 1562.2227164904, 1538.033307826 , 1546.0062309581, 1554.4170041401, 1561.7373759763, 1538.3264842058, 1546.5334083705, 1554.6250199553, 1561.8219167204
08-13-35.020489: 1539.0147275632, 1546.95521587  , 1555.4546867145, 1562.2296669183, 1538.034269155 , 1546.0060370741, 1554.420149744 , 1561.7536483204, 1538.3286033251, 1546.5343822567, 1554.6254139811, 1561.8201300619
08-13-35.021489: 1539.0147275632, 1546.9558001398, 1555.4499629929, 1562.2207309425, 1538.0334997154, 1546.008759058 , 1554.4207396662, 1561.7359871497, 1538.3261002807, 1546.5376900553, 1554.6238398011, 1561.8199321911
08-13-35.022489: 1539.0139571424, 1546.9577470744, 1555.455081161 , 1562.2354256693, 1538.0356161464, 1546.0085651733, 1554.4179879806, 1561.7566258334, 1538.3253305491, 1546.5361341138, 1554.6260040592, 1561.8213211671
08-13-35.023489: 1539.0170388304, 1546.9556041144, 1555.4548829757, 1562.2276813527, 1538.0323446169, 1546.006426743 , 1554.418773901 , 1561.7526551721, 1538.3259064362, 1546.5326304036, 1554.6240377748, 1561.8262834784
08-13-35.024489: 1539.0129927046, 1546.95638441  , 1555.4535053004, 1562.2235103228, 1538.0331140553, 1546.0056493062, 1554.4185779012, 1561.7540459681, 1538.3259064362, 1546.5349662086, 1554.624429878 , 1561.8199321911
08-13-35.025489: 1539.0149196977, 1546.9550198447, 1555.4537015613, 1562.2157661244, 1538.0340772653, 1546.0056493062, 1554.4158243018, 1561.753250673 , 1538.3264842058, 1546.5351602253, 1554.6240377748, 1561.8209234852
08-13-35.026489: 1539.0139571424, 1546.9577470744, 1555.4542922683, 1562.2312545981, 1538.0346548157, 1546.0054535216, 1554.41759406  , 1561.7673410944, 1538.3266780504, 1546.5361341138, 1554.6234476982, 1561.8183434074
08-13-35.027488: 1539.0141492766, 1546.9585254691, 1555.4537015613, 1562.2372113372, 1538.0327302766, 1546.006426743 , 1554.4173980605, 1561.761387938 , 1538.3264842058, 1546.5341882402, 1554.6246259297, 1561.8169544368
08-13-35.028488: 1539.0137631245, 1546.9569686806, 1555.452914594 , 1562.2256957922, 1538.0325365061, 1546.0068145113, 1554.4193638222, 1561.7574191922, 1538.3272558205, 1546.534772192 , 1554.6265941377, 1561.8211232961
08-13-35.029489: 1539.0126065531, 1546.9585254691, 1555.4527183334, 1562.2348298007, 1538.0336916049, 1546.0052596378, 1554.4181839803, 1561.753250673 , 1538.327831709 , 1546.5353561442, 1554.6224635976, 1561.8207256142
08-13-35.030488: 1539.0145335452, 1546.9567726549, 1555.4560643919, 1562.2380071253, 1538.0338834945, 1546.005065754 , 1554.4179879806, 1561.7500753199, 1538.3253305491, 1546.5363281308, 1554.6232497247, 1561.8193366394
08-13-35.031488: 1539.0164605421, 1546.9565785324, 1555.4576402577, 1562.2425741881, 1538.0348467055, 1546.0060370741, 1554.420149744 , 1561.7552350328, 1538.3272558205, 1546.5353561442, 1554.6218735222, 1561.8193366394
08-13-35.032488: 1539.0135709904, 1546.95638441  , 1555.4572458099, 1562.2376092311, 1538.0338834945, 1546.0048699694, 1554.4189699008, 1561.7439244436, 1538.3253305491, 1546.5343822567, 1554.6230536734, 1561.8155654686
08-13-35.033488: 1539.0143414109, 1546.9565785324, 1555.4505536971, 1562.2179515721, 1538.034269155 , 1546.006426743 , 1554.420149744 , 1561.7413446202, 1538.3259064362, 1546.5363281308, 1554.6242338264, 1561.8215190382
08-13-35.034488: 1539.0147275632, 1546.9550198447, 1555.4527183334, 1562.21239092  , 1538.0354242564, 1546.006426743 , 1554.4193638222, 1561.7671432371, 1538.3286033251, 1546.5345762733, 1554.6265941377, 1561.825885794 
08-13-35.035488: 1539.0154979849, 1546.9575510485, 1555.4570495482, 1562.2298648929, 1538.0350385953, 1546.0073980649, 1554.4181839803, 1561.7617836498, 1538.3261002807, 1546.5359381947, 1554.6267901899, 1561.8185432177
08-13-35.036489: 1539.0149196977, 1546.9559942621, 1555.4537015613, 1562.2395948219, 1538.0340772653, 1546.0068145113, 1554.4197558222, 1561.7594035625, 1538.3253305491, 1546.5351602253, 1554.624429878 , 1561.818741088 
08-13-35.037488: 1539.0160762725, 1546.9573569259, 1555.4535053004, 1562.2324463304, 1538.0338834945, 1546.0052596378, 1554.4177900595, 1561.7554348268, 1538.327831709 , 1546.5341882402, 1554.6226596488, 1561.8211232961
08-13-35.038488: 1539.0158841378, 1546.9575510485, 1555.4540960073, 1562.2250999309, 1538.034269155 , 1546.0052596378, 1554.4213295889, 1561.7524573184, 1538.3272558205, 1546.5351602253, 1554.6248239035, 1561.8169544368
08-13-35.039488: 1539.0149196977, 1546.9559942621, 1555.4515369222, 1562.2217246863, 1538.0354242564, 1546.0083712887, 1554.420149744 , 1561.7651588471, 1538.3266780504, 1546.5349662086, 1554.6248239035, 1561.8239012546
08-13-35.040488: 1539.0154979849, 1546.9581353201, 1555.4517331826, 1562.2193412561, 1538.0336916049, 1546.0048699694, 1554.4162182215, 1561.7425356053, 1538.3266780504, 1546.5341882402, 1554.6242338264, 1561.8183434074
08-13-35.041488: 1539.0156901195, 1546.9559942621, 1555.4540960073, 1562.2455516247, 1538.034269155 , 1546.0083712887, 1554.4189699008, 1561.7482907655, 1538.3272558205, 1546.5349662086, 1554.6248239035, 1561.8185432177
08-13-35.042488: 1539.0137631245, 1546.9571628032, 1555.4527183334, 1562.2362195147, 1538.0354242564, 1546.0044822022, 1554.4181839803, 1561.7596014179, 1538.3247527804, 1546.533020338 , 1554.6238398011, 1561.8195345099
08-13-35.043488: 1539.0149196977, 1546.9567726549, 1555.455081161 , 1562.2389989501, 1538.034269155 , 1546.005065754 , 1554.4197558222, 1561.7562281844, 1538.3239811682, 1546.5363281308, 1554.624429878 , 1561.8161610175
08-13-35.044488: 1539.0129927046, 1546.9567726549, 1555.4558681305, 1562.2264896276, 1538.0352323665, 1546.0066206271, 1554.4191678223, 1561.7453132843, 1538.3266780504, 1546.533020338 , 1554.6250199553, 1561.8189389585
08-13-35.045488: 1539.0151118321, 1546.9571628032, 1555.4531127789, 1562.2268875161, 1538.0334997154, 1546.0068145113, 1554.4197558222, 1561.7389626556, 1538.3266780504, 1546.5349662086, 1554.6263961634, 1561.8159631478
08-13-35.046489: 1539.0154979849, 1546.9577470744, 1555.455081161 , 1562.2237102367, 1538.0338834945, 1546.0081774042, 1554.4177900595, 1561.756426039 , 1538.3247527804, 1546.5365221478, 1554.6250199553, 1561.8207256142
08-13-35.047488: 1539.0156901195, 1546.9571628032, 1555.4505536971, 1562.2221206314, 1538.0344610447, 1546.0062309581, 1554.4185779012, 1561.7645633371, 1538.3259064362, 1546.5334083705, 1554.6236437496, 1561.8231078283
08-13-35.048488: 1539.0151118321, 1546.9579411972, 1555.455081161 , 1562.2364174909, 1538.0334997154, 1546.0042864178, 1554.4177900595, 1561.7459087796, 1538.3266780504, 1546.5363281308, 1554.6254139811, 1561.8173521167
08-13-35.049488: 1539.0141492766, 1546.9550198447, 1555.4533090396, 1562.2513104928, 1538.0334997154, 1546.0054535216, 1554.4183799799, 1561.7635701748, 1538.3272558205, 1546.5339923216, 1554.625806085 , 1561.8205277434
08-13-35.050488: 1539.0139571424, 1546.9558001398, 1555.4562606534, 1562.231850464 , 1538.0321527277, 1546.0052596378, 1554.4170041401, 1561.7582125518, 1538.3272558205, 1546.5341882402, 1554.6238398011, 1561.8229080169
08-13-35.051488: 1539.0149196977, 1546.9579411972, 1555.4537015613, 1562.2262916539, 1538.0323446169, 1546.0073980649, 1554.4215255894, 1561.7375738261, 1538.3253305491, 1546.5365221478, 1554.6260040592, 1561.8177497968
08-13-35.052488: 1539.0141492766, 1546.9573569259, 1555.4548829757, 1562.2296669183, 1538.0350385953, 1546.0052596378, 1554.418773901 , 1561.7453132843, 1538.328025554 , 1546.5359381947, 1554.6238398011, 1561.8171542467
08-13-35.053488: 1539.0137631245, 1546.9571628032, 1555.4546867145, 1562.2159660363, 1538.0311895201, 1546.0060370741, 1554.41759406  , 1561.7526551721, 1538.3259064362, 1546.534772192 , 1554.6228576221, 1561.8221145916
08-13-35.054488: 1539.0162684073, 1546.9565785324, 1555.4554736836, 1562.2026613298, 1538.0346548157, 1546.005065754 , 1554.4166121415, 1561.7377736157, 1538.3259064362, 1546.5336042889, 1554.6236437496, 1561.8197343205
08-13-35.055488: 1539.0137612409, 1546.9563825068, 1555.4548810516, 1562.224304156 , 1538.0319570761, 1546.0056474054, 1554.4207377446, 1561.7518598784, 1538.327829827 , 1546.5359362926, 1554.6252140851, 1561.8185412778
08-13-35.056488: 1539.0143395272, 1546.9546296975, 1555.4544885293, 1562.2296649774, 1538.0334978342, 1546.007979718 , 1554.4199518223, 1561.763568235 , 1538.3260983987, 1546.5341863381, 1554.6242319043, 1561.8209215453
08-13-35.057488: 1539.014917814 , 1546.9565766293, 1555.4550792369, 1562.239194986 , 1538.0342672737, 1546.0054516207, 1554.4199518223, 1561.7671412973, 1538.3247508985, 1546.5347702899, 1554.625608111 , 1561.8199302512
08-13-35.058488: 1539.0141473929, 1546.9559923589, 1555.4505517729, 1562.2318485231, 1538.033112174 , 1546.0064248422, 1554.4168062192, 1561.7496776743, 1538.3266761684, 1546.5363262287, 1554.6226577267, 1561.8233037599
08-13-35.059488: 1539.0135691067, 1546.9571609   , 1555.4548810516, 1562.2288711388, 1538.0338816132, 1546.0050638532, 1554.4209337449, 1561.7643616009, 1538.3272539385, 1546.5355482589, 1554.625804163 , 1561.8171523068
08-13-35.060488: 1539.0154961012, 1546.9565766293, 1555.4531108547, 1562.2272815229, 1538.0342672737, 1546.007979718 , 1554.4201478224, 1561.7510665252, 1538.3266761684, 1546.5347702899, 1554.6261981892, 1561.8191368289
08-13-35.061488: 1539.0153039666, 1546.9556022112, 1555.4550792369, 1562.2197372   , 1538.0346529344, 1546.0054516207, 1554.4191659007, 1561.7677368093, 1538.3259045542, 1546.5359362926, 1554.6263942413, 1561.81953257  
08-13-35.062488: 1539.0147256796, 1546.9557982366, 1555.4533071155, 1562.2302608422, 1538.0356142651, 1546.0060351733, 1554.4191659007, 1561.7343965971, 1538.328023672 , 1546.5334064683, 1554.6234457761, 1561.8191368289
08-13-35.063488: 1539.0141473929, 1546.9542395505, 1555.4544885293, 1562.2368134435, 1538.0338816132, 1546.004674185 , 1554.4177881379, 1561.7510665252, 1538.328023672 , 1546.5353542421, 1554.6246240076, 1561.8183414675
08-13-35.064488: 1539.0137612409, 1546.9556022112, 1555.4517312585, 1562.2286712235, 1538.0342672737, 1546.0066187263, 1554.4195579006, 1561.7621793618, 1538.3272539385, 1546.5365202457, 1554.625412059 , 1561.8197323806
08-13-35.065488: 1539.014917814 , 1546.9579392941, 1555.4548810516, 1562.2425722472, 1538.0334978342, 1546.0066187263, 1554.4179860591, 1561.7566238936, 1538.3266761684, 1546.5349643065, 1554.6236418276, 1561.8179457271
08-13-35.066488: 1539.0147256796, 1546.9561864812, 1555.4558662063, 1562.2356217044, 1538.0346529344, 1546.0054516207, 1554.4183780584, 1561.7425336656, 1538.3259045542, 1546.5361322117, 1554.6224616755, 1561.8179457271
08-13-35.067488: 1539.0139552587, 1546.9556022112, 1555.4535033763, 1562.2320464982, 1538.0346529344, 1546.0066187263, 1554.4185759797, 1561.7486845309, 1538.3260983987, 1546.5359362926, 1554.6232478027, 1561.8169524969
08-13-35.068488: 1539.0154961012, 1546.9579392941, 1555.4586215677, 1562.2221186905, 1538.0340753841, 1546.0068126104, 1554.4172001395, 1561.7554328871, 1538.3272539385, 1546.5351583232, 1554.6244279559, 1561.8189370186
08-13-35.069488: 1539.0164586584, 1546.9559923589, 1555.4521257034, 1562.2467414379, 1538.0336897237, 1546.0054516207, 1554.4170022186, 1561.7548373845, 1538.3266761684, 1546.5345743711, 1554.6248219814, 1561.8199302512
08-13-35.070488: 1539.0154961012, 1546.9546296975, 1555.4527164092, 1562.224304156 , 1538.0346529344, 1546.0068126104, 1554.4170022186, 1561.758608262 , 1538.3272539385, 1546.5347702899, 1554.6224616755, 1561.8199302512
08-13-35.071488: 1539.0143395272, 1546.9548238195, 1555.4521257034, 1562.2368134435, 1538.0319570761, 1546.0068126104, 1554.4162163   , 1561.7623772179, 1538.3286014431, 1546.5343803546, 1554.6232478027, 1561.8211213561
08-13-35.072488: 1539.0141473929, 1546.9556022112, 1555.4515349981, 1562.2163600376, 1538.033112174 , 1546.0062290573, 1554.4187719794, 1561.7058215136, 1538.3266761684, 1546.5347702899, 1554.6226577267, 1561.81953257  
08-13-35.073488: 1539.0141473929, 1546.9575491454, 1555.4542903441, 1562.2282752751, 1538.0334978342, 1546.0068126104, 1554.4189679793, 1561.7536463807, 1538.328023672 , 1546.5341863381, 1554.6228557   , 1561.8219147805
08-13-35.074488: 1539.0135691067, 1546.9565766293, 1555.4505517729, 1562.2501167907, 1538.0354223751, 1546.0035070824, 1554.4164122991, 1561.7524553787, 1538.3266761684, 1546.5353542421, 1554.6246240076, 1561.8191368289
08-13-35.075488: 1539.0151099484, 1546.9561864812, 1555.4540940831, 1562.2205310294, 1538.0348448242, 1546.0068126104, 1554.4173961389, 1561.7461046919, 1538.3259045542, 1546.5343803546, 1554.6236418276, 1561.8191368289
08-13-35.076488: 1539.0133769726, 1546.9571609   , 1555.4544885293, 1562.2223166632, 1538.0338816132, 1546.00389675  , 1554.4189679793, 1561.7526532323, 1538.3266761684, 1546.5347702899, 1554.625412059 , 1561.8237014431
08-13-35.077488: 1539.0147256796, 1546.9567707517, 1555.4554717595, 1562.2217227454, 1538.0342672737, 1546.0064248422, 1554.4170022186, 1561.7659502747, 1538.3259045542, 1546.536910182 , 1554.6228557   , 1561.8237014431
08-13-35.078488: 1539.0143395272, 1546.9569667775, 1555.4529126699, 1562.231452573 , 1538.0336897237, 1546.0062290573, 1554.4179860591, 1561.7512643785, 1538.3291792147, 1546.5353542421, 1554.625608111 , 1561.8203279326
08-13-35.079488: 1539.0135691067, 1546.9575491454, 1555.4511424775, 1562.2374093137, 1538.0334978342, 1546.0066187263, 1554.4195579006, 1561.7326120785, 1538.3272539385, 1546.5365202457, 1554.6228557   , 1561.8163569474
08-13-35.080488: 1539.0153039666, 1546.9565766293, 1555.4560624678, 1562.22509799  , 1538.033112174 , 1546.0062290573, 1554.4187719794, 1561.7570196031, 1538.3272539385, 1546.5353542421, 1554.6252140851, 1561.820128122 
08-13-35.081488: 1539.0135691067, 1546.9569667775, 1555.4505517729, 1562.2380051843, 1538.0348448242, 1546.0048680686, 1554.4187719794, 1561.7629727262, 1538.3247508985, 1546.5341863381, 1554.6246240076, 1561.8248925537
08-13-35.082488: 1539.0139552587, 1546.9573550227, 1555.4542903441, 1562.2245021292, 1538.0344591634, 1546.0050638532, 1554.4179860591, 1561.7367785478, 1538.3272539385, 1546.5353542421, 1554.6222656244, 1561.8153656592
08-13-35.083488: 1539.0147256796, 1546.9589137151, 1555.4497628848, 1562.2284732493, 1538.0346529344, 1546.0068126104, 1554.4172001395, 1561.7562262447, 1538.3259045542, 1546.5361322117, 1554.6226577267, 1561.8221126517
08-13-35.084488: 1539.0135691067, 1546.9585235659, 1555.452321964 , 1562.2264876867, 1538.0348448242, 1546.0070083955, 1554.4185759797, 1561.7673391547, 1538.328023672 , 1546.5347702899, 1554.6242319043, 1561.822906077 
08-13-35.085488: 1539.012990821 , 1546.9567707517, 1555.4544885293, 1562.2399907761, 1538.0329202847, 1546.0062290573, 1554.4195579006, 1561.7633703786, 1538.3266761684, 1546.5343803546, 1554.625608111 , 1561.8191368289
08-13-35.086488: 1539.0143395272, 1546.9569667775, 1555.450748033 , 1562.2109993075, 1538.0342672737, 1546.0064248422, 1554.4172001395, 1561.7468999797, 1538.3272539385, 1546.5345743711, 1554.6250180332, 1561.8175480469
08-13-35.087488: 1539.0139552587, 1546.9573550227, 1555.4556699449, 1562.22807536  , 1538.0333059447, 1546.0072022797, 1554.4183780584, 1561.7534485268, 1538.3274459013, 1546.5351583232, 1554.6250180332, 1561.8205258035
08-13-35.088488: 1539.0154961012, 1546.9569667775, 1555.4540940831, 1562.22807536  , 1538.0329202847, 1546.0064248422, 1554.4203438226, 1561.7423358145, 1538.3266761684, 1546.5347702899, 1554.6244279559, 1561.8169524969
08-13-35.089488: 1539.0139552587, 1546.955408089 , 1555.4531108547, 1562.2352238115, 1538.0348448242, 1546.0048680686, 1554.4177881379, 1561.7554328871, 1538.328023672 , 1546.5316565195, 1554.6244279559, 1561.8181435973
08-13-35.090488: 1539.0145316615, 1546.9573550227, 1555.4538978222, 1562.2453517052, 1538.031381409 , 1546.007979718 , 1554.4181820587, 1561.7484866783, 1538.3253286671, 1546.5359362926, 1554.625412059 , 1561.8183414675
08-13-35.091488: 1539.0133769726, 1546.9561864812, 1555.4580308574, 1562.1974967193, 1538.0340753841, 1546.0054516207, 1554.4187719794, 1561.755233093 , 1538.327829827 , 1546.5361322117, 1554.625804163 , 1561.81953257  
08-13-35.092488: 1539.0151099484, 1546.9571609   , 1555.456456915 , 1562.229862952 , 1538.0338816132, 1546.0054516207, 1554.4181820587, 1561.7566238936, 1538.3266761684, 1546.5347702899, 1554.6230517513, 1561.8217169093
08-13-35.093488: 1539.0143395272, 1546.9575491454, 1555.4560624678, 1562.2213248595, 1538.0340753841, 1546.0060351733, 1554.4173961389, 1561.7588061172, 1538.3247508985, 1546.5365202457, 1554.6246240076, 1561.8233037599
08-13-35.094488: 1539.0153039666, 1546.9552139668, 1555.4538978222, 1562.2300609266, 1538.0338816132, 1546.0060351733, 1554.4177881379, 1561.7643616009, 1538.3272539385, 1546.5343803546, 1554.6230517513, 1561.81953257  
08-13-35.095488: 1539.0145316615, 1546.9557982366, 1555.4525201486, 1562.2209269739, 1538.0342672737, 1546.0066187263, 1554.4187719794, 1561.758012757 , 1538.3259045542, 1546.536910182 , 1554.6226577267, 1561.8187391481
08-13-35.096488: 1539.0137612409, 1546.9565766293, 1555.4554717595, 1562.2302608422, 1538.031573298 , 1546.0064248422, 1554.4185759797, 1561.7492800288, 1538.3260983987, 1546.5365202457, 1554.625608111 , 1561.8171523068
08-13-35.097488: 1539.0162665236, 1546.9575491454, 1555.4556699449, 1562.2425722472, 1538.0340753841, 1546.0072022797, 1554.4199518223, 1561.758012757 , 1538.3272539385, 1546.5365202457, 1554.6244279559, 1561.8205258035
08-13-35.098488: 1539.0151099484, 1546.9561864812, 1555.451929443 , 1562.2237082958, 1538.0342672737, 1546.0048680686, 1554.4179860591, 1561.7669415002, 1538.327829827 , 1546.5341863381, 1554.6240358527, 1561.8248925537
08-13-35.099488: 1539.0137612409, 1546.9552139668, 1555.4535033763, 1562.2312526571, 1538.0342672737, 1546.004674185 , 1554.4191659007, 1561.7482888257, 1538.328023672 , 1546.5334064683, 1554.6240358527, 1561.8189370186
