14-10-44.941676: 1538.2136862265, 1546.2806902078, 1554.1674006179, 1562.0575489684, 1538.0822148472, 1546.0021689082, 1553.9675634908, 1562.0307491947, 1538.2389053199, 1546.3441096956, 1554.085061742 , 1561.9844964737
14-10-44.942676: 1538.2125308574, 1546.2812739682, 1554.1703492744, 1562.0573510375, 1538.0820210642, 1546.0004182607, 1553.9661884489, 1562.0305493302, 1538.2390972606, 1546.3458611216, 1554.0878141698, 1561.9835030318
14-10-44.943676: 1538.2140719772, 1546.2801064479, 1554.1677944117, 1562.0561595723, 1538.0820210642, 1546.0008079267, 1553.9648134095, 1562.0285642707, 1538.2406384337, 1546.3421643052, 1554.0838843283, 1561.9835030318
14-10-44.944676: 1538.2123389232, 1546.281857729 , 1554.1691698104, 1562.0571511662, 1538.0822148472, 1546.0006121433, 1553.9663843346, 1562.0285642707, 1538.2381356755, 1546.3456671524, 1554.0860451624, 1561.9827094433
14-10-44.945676: 1538.2131085417, 1546.2806902078, 1554.1674006179, 1562.058938367 , 1538.0829843355, 1545.9996408299, 1553.9650092948, 1562.0289620584, 1538.2396749649, 1546.3450833434, 1554.08565141  , 1561.9852900641
14-10-44.946676: 1538.2127246732, 1546.2799124952, 1554.1683841424, 1562.0547701786, 1538.0829843355, 1546.0002243781, 1553.9673676048, 1562.0275727131, 1538.237943735 , 1546.3444995349, 1554.08565141  , 1561.9807245054
14-10-44.947676: 1538.2127246732, 1546.2799124952, 1554.1685800791, 1562.0595341016, 1538.0822148472, 1546.0021689082, 1553.9648134095, 1562.0313449078, 1538.2377499128, 1546.344305566 , 1554.0840802437, 1561.9850902112
14-10-44.948676: 1538.2131085417, 1546.2793287359, 1554.1679903483, 1562.0579448303, 1538.0843314122, 1546.0010018094, 1553.9659925633, 1562.0299536178, 1538.2389053199, 1546.3419703369, 1554.0848658264, 1561.9846943862
14-10-44.949676: 1538.2119531734, 1546.2812739682, 1554.1670087451, 1562.0555638403, 1538.08413951  , 1546.0013914758, 1553.9644197184, 1562.0267790798, 1538.237366032 , 1546.3464449312, 1554.0848658264, 1561.9829073552
14-10-44.950676: 1538.2133023578, 1546.2806902078, 1554.1674006179, 1562.0569532354, 1538.0827924337, 1546.0023627913, 1553.9663843346, 1562.0283663472, 1538.237943735 , 1546.3472227107, 1554.085061742 , 1561.9833051196
14-10-44.951676: 1538.2138800427, 1546.2801064479, 1554.1670087451, 1562.0571511662, 1538.0835619225, 1546.0004182607, 1553.9667780266, 1562.0295577701, 1538.2398687877, 1546.3441096956, 1554.08565141  , 1561.9839007965
14-10-44.952676: 1538.2121469892, 1546.281857729 , 1554.1668108879, 1562.0569532354, 1538.0833700206, 1546.0021689082, 1553.9669739125, 1562.0295577701, 1538.2381356755, 1546.3456671524, 1554.08565141  , 1561.9821137673
14-10-44.953676: 1538.2133023578, 1546.2801064479, 1554.1672046815, 1562.0577468994, 1538.0824067488, 1546.0013914758, 1553.9654029861, 1562.0297556939, 1538.2392910832, 1546.3441096956, 1554.0840802437, 1561.9840987087
14-10-44.954676: 1538.2138800427, 1546.2799124952, 1554.1681882058, 1562.0571511662, 1538.0827924337, 1546.0013914758, 1553.9661884489, 1562.0297556939, 1538.2385214385, 1546.3425541435, 1554.0846699108, 1561.9840987087
14-10-44.955676: 1538.2129166075, 1546.2826354436, 1554.1666149517, 1562.0573510375, 1538.0827924337, 1546.0010018094, 1553.9659925633, 1562.0293598463, 1538.2400607287, 1546.3468347717, 1554.0854554942, 1561.9825115313
14-10-44.956676: 1538.2140719772, 1546.2806902078, 1554.1681882058, 1562.0563575029, 1538.0833700206, 1546.0004182607, 1553.9661884489, 1562.0289620584, 1538.2402526697, 1546.3444995349, 1554.0852595785, 1561.9844964737
14-10-44.957676: 1538.2129166075, 1546.2812739682, 1554.1695636052, 1562.0577468994, 1538.0827924337, 1546.0017792415, 1553.9665802204, 1562.0297556939, 1538.2381356755, 1546.3446935038, 1554.087028584 , 1561.9827094433
14-10-44.958676: 1538.2131085417, 1546.2812739682, 1554.1677944117, 1562.0569532354, 1538.0825986505, 1546.0010018094, 1553.9657947572, 1562.0287641348, 1538.2390972606, 1546.3450833434, 1554.0852595785, 1561.9821137673
14-10-44.959676: 1538.2148415975, 1546.2812739682, 1554.1675984752, 1562.0553659099, 1538.0845233144, 1545.9998347123, 1553.9657947572, 1562.0265792163, 1538.239483024 , 1546.3437217581, 1554.0840802437, 1561.9827094433
14-10-44.960675: 1538.2123389232, 1546.2799124952, 1554.1666149517, 1562.0569532354, 1538.0835619225, 1546.0008079267, 1553.9659925633, 1562.0289620584, 1538.2389053199, 1546.3439157268, 1554.0840802437, 1561.9831052672
14-10-44.961676: 1538.2117612394, 1546.2820516822, 1554.1672046815, 1562.0579448303, 1538.0804820903, 1545.9996408299, 1553.9673676048, 1562.0297556939, 1538.2375579724, 1546.3441096956, 1554.0840802437, 1561.9844964737
14-10-44.962676: 1538.2123389232, 1546.2812739682, 1554.1703492744, 1562.059931905 , 1538.0822148472, 1546.0008079267, 1553.9673676048, 1562.0311450431, 1538.2389053199, 1546.3452773125, 1554.0862410783, 1561.9831052672
14-10-44.963675: 1538.2123389232, 1546.2812739682, 1554.1699554792, 1562.0565554335, 1538.0829843355, 1546.0002243781, 1553.9654029861, 1562.0277706365, 1538.2383276161, 1546.3456671524, 1554.0874204164, 1561.9825115313
14-10-44.964675: 1538.2129166075, 1546.2806902078, 1554.1691698104, 1562.0561595723, 1538.0833700206, 1546.0011956922, 1553.9669739125, 1562.0279685598, 1538.2381356755, 1546.3448874728, 1554.087028584 , 1561.9809224168
14-10-44.965676: 1538.2131085417, 1546.2812739682, 1554.1668108879, 1562.0581447019, 1538.0818291626, 1546.0008079267, 1553.9652051802, 1562.0303514062, 1538.2383276161, 1546.3446935038, 1554.0830968258, 1561.9842966211
14-10-44.966676: 1538.2133023578, 1546.2820516822, 1554.1679903483, 1562.0577468994, 1538.0827924337, 1546.0011956922, 1553.9659925633, 1562.0297556939, 1538.2377499128, 1546.3441096956, 1554.0840802437, 1561.9852900641
14-10-44.967675: 1538.2134942921, 1546.2812739682, 1554.1679903483, 1562.058342633 , 1538.0812515768, 1546.0015853586, 1553.9675634908, 1562.0295577701, 1538.2387133792, 1546.3464449312, 1554.085061742 , 1561.9825115313
14-10-44.968675: 1538.2133023578, 1546.2812739682, 1554.1691698104, 1562.0575489684, 1538.0818291626, 1546.0015853586, 1553.9667780266, 1562.0301534822, 1538.2390972606, 1546.3456671524, 1554.0874204164, 1561.9831052672
14-10-44.969676: 1538.2121469892, 1546.2801064479, 1554.1683841424, 1562.0573510375, 1538.0825986505, 1546.0015853586, 1553.9648134095, 1562.0299536178, 1538.2381356755, 1546.3433319192, 1554.0838843283, 1561.9831052672
14-10-44.970675: 1538.2131085417, 1546.2812739682, 1554.1672046815, 1562.0573510375, 1538.0824067488, 1546.0008079267, 1553.9657947572, 1562.0291599821, 1538.2375579724, 1546.344305566 , 1554.0852595785, 1561.9829073552
14-10-44.971676: 1538.2136862265, 1546.2832192054, 1554.1660252223, 1562.0567553047, 1538.0822148472, 1545.9994450468, 1553.9673676048, 1562.0285642707, 1538.2400607287, 1546.3452773125, 1554.0834905769, 1561.9815180919
14-10-44.972675: 1538.2123389232, 1546.2820516822, 1554.1681882058, 1562.0611214355, 1538.0816372611, 1546.0008079267, 1553.9677593769, 1562.0317407564, 1538.2381356755, 1546.3454712816, 1554.0854554942, 1561.9840987087
14-10-44.973676: 1538.2109916223, 1546.2826354436, 1554.1689738736, 1562.059931905 , 1538.0820210642, 1545.9994450468, 1553.9628487973, 1562.0319406212, 1538.237943735 , 1546.3454712816, 1554.0836864922, 1561.9846943862
14-10-44.974675: 1538.2121469892, 1546.2812739682, 1554.1687760159, 1562.0595341016, 1538.0833700206, 1546.0010018094, 1553.9655988717, 1562.0313449078, 1538.2375579724, 1546.3439157268, 1554.08565141  , 1561.9848922986
14-10-44.975675: 1538.2127246732, 1546.2804943535, 1554.1683841424, 1562.059732033 , 1538.0818291626, 1546.0011956922, 1553.9675634908, 1562.0297556939, 1538.2371722099, 1546.3441096956, 1554.085061742 , 1561.9840987087
14-10-44.976676: 1538.2125308574, 1546.2806902078, 1554.1677944117, 1562.0575489684, 1538.0825986505, 1546.0021689082, 1553.9663843346, 1562.0301534822, 1538.2390972606, 1546.344305566 , 1554.0838843283, 1561.9844964737
14-10-44.977675: 1538.2138800427, 1546.2812739682, 1554.1664190155, 1562.0571511662, 1538.0816372611, 1546.0010018094, 1553.9667780266, 1562.0295577701, 1538.2385214385, 1546.3450833434, 1554.08565141  , 1561.9839007965
14-10-44.978675: 1538.2150335322, 1546.2806902078, 1554.1679903483, 1562.0585405641, 1538.083947608 , 1546.0006121433, 1553.9655988717, 1562.0283663472, 1538.2410241979, 1546.3448874728, 1554.085061742 , 1561.9844964737
14-10-44.979676: 1538.2140719772, 1546.2806902078, 1554.1695636052, 1562.0553659099, 1538.0833700206, 1546.0002243781, 1553.9671697984, 1562.0265792163, 1538.2387133792, 1546.3435258878, 1554.0848658264, 1561.9833051196
14-10-44.980675: 1538.2136862265, 1546.2806902078, 1554.1668108879, 1562.059931905 , 1538.0851009026, 1545.9994450468, 1553.9675634908, 1562.0317407564, 1538.2404464926, 1546.3444995349, 1554.0846699108, 1561.9860836552
14-10-44.981676: 1538.2121469892, 1546.2812739682, 1554.1658292862, 1562.0585405641, 1538.0820210642, 1545.9990572822, 1553.9673676048, 1562.0303514062, 1538.2381356755, 1546.3454712816, 1554.0848658264, 1561.9819158556
14-10-44.982675: 1538.2133023578, 1546.2832192054, 1554.1683841424, 1562.0557617708, 1538.0822148472, 1546.0027524583, 1553.9652051802, 1562.0277706365, 1538.2398687877, 1546.3456671524, 1554.0836864922, 1561.9817160035
14-10-44.983675: 1538.2115693055, 1546.281857729 , 1554.1668108879, 1562.0579448303, 1538.0812515768, 1546.0008079267, 1553.9669739125, 1562.0303514062, 1538.2381356755, 1546.3456671524, 1554.08565141  , 1561.9825115313
14-10-44.984675: 1538.2136862265, 1546.2812739682, 1554.1666149517, 1562.0573510375, 1538.08413951  , 1546.0008079267, 1553.9663843346, 1562.0277706365, 1538.2389053199, 1546.3460550909, 1554.0844739953, 1561.9819158556
14-10-44.985676: 1538.2146496628, 1546.281857729 , 1554.1679903483, 1562.058342633 , 1538.0835619225, 1546.0008079267, 1553.9654029861, 1562.0307491947, 1538.2398687877, 1546.3444995349, 1554.0854554942, 1561.9844964737
14-10-44.986675: 1538.2121469892, 1546.2812739682, 1554.1674006179, 1562.058342633 , 1538.0833700206, 1546.0002243781, 1553.9640260276, 1562.0301534822, 1538.239483024 , 1546.3439157268, 1554.0838843283, 1561.9831052672
14-10-44.987675: 1538.2131085417, 1546.2801064479, 1554.1668108879, 1562.0593361702, 1538.0829843355, 1545.9994450468, 1553.9675634908, 1562.0287641348, 1538.2389053199, 1546.3441096956, 1554.0838843283, 1561.9827094433
14-10-44.988675: 1538.2133023578, 1546.2799124952, 1554.1699554792, 1562.0561595723, 1538.0835619225, 1545.9994450468, 1553.9655988717, 1562.0287641348, 1538.2392910832, 1546.3448874728, 1554.0862410783, 1561.9835030318
14-10-44.989676: 1538.2121469892, 1546.2799124952, 1554.1687760159, 1562.0567553047, 1538.0820210642, 1546.0002243781, 1553.9659925633, 1562.0291599821, 1538.2381356755, 1546.3419703369, 1554.0838843283, 1561.9815180919
14-10-44.990675: 1538.2138800427, 1546.2806902078, 1554.1675984752, 1562.0577468994, 1538.0854865888, 1546.0011956922, 1553.9675634908, 1562.0295577701, 1538.2385214385, 1546.3450833434, 1554.0860451624, 1561.9848922986
14-10-44.991675: 1538.2138800427, 1546.2812739682, 1554.1662211584, 1562.058938367 , 1538.0825986505, 1546.0015853586, 1553.9650092948, 1562.0289620584, 1538.2385214385, 1546.344305566 , 1554.0829009106, 1561.9844964737
14-10-44.992675: 1538.2127246732, 1546.281857729 , 1554.1672046815, 1562.0573510375, 1538.0816372611, 1546.0017792415, 1553.9659925633, 1562.0287641348, 1538.237943735 , 1546.3452773125, 1554.0848658264, 1561.9831052672
14-10-44.993675: 1538.2115693055, 1546.2806902078, 1554.1670087451, 1562.0563575029, 1538.0816372611, 1545.9998347123, 1553.9675634908, 1562.0289620584, 1538.2383276161, 1546.3444995349, 1554.0858492465, 1561.9837009439
14-10-44.994675: 1538.2146496628, 1546.2801064479, 1554.1685800791, 1562.0559597012, 1538.0837538245, 1546.0021689082, 1553.9667780266, 1562.0279685598, 1538.2406384337, 1546.3441096956, 1554.0854554942, 1561.9817160035
14-10-44.995675: 1538.2136862265, 1546.2826354436, 1554.1683841424, 1562.0587404358, 1538.0827924337, 1546.0015853586, 1553.9652051802, 1562.0307491947, 1538.2389053199, 1546.3444995349, 1554.0854554942, 1561.9850902112
14-10-44.996675: 1538.2138800427, 1546.278744977 , 1554.1674006179, 1562.0569532354, 1538.0825986505, 1546.0008079267, 1553.9650092948, 1562.0295577701, 1538.2396749649, 1546.3425541435, 1554.0842761591, 1561.9837009439
14-10-44.997675: 1538.2136862265, 1546.2826354436, 1554.1677944117, 1562.058938367 , 1538.0829843355, 1546.0011956922, 1553.9663843346, 1562.0309471189, 1538.2383276161, 1546.3444995349, 1554.0852595785, 1561.9860836552
14-10-44.998675: 1538.2146496628, 1546.2806902078, 1554.1672046815, 1562.0571511662, 1538.0822148472, 1545.9992511645, 1553.9663843346, 1562.0289620584, 1538.2392910832, 1546.3444995349, 1554.0846699108, 1561.9840987087
14-10-44.999675: 1538.2119531734, 1546.2806902078, 1554.1685800791, 1562.0585405641, 1538.0822148472, 1545.9994450468, 1553.9671697984, 1562.0305493302, 1538.2385214385, 1546.3433319192, 1554.0860451624, 1561.9840987087
14-10-45.000675: 1538.2119531734, 1546.2799124952, 1554.1679903483, 1562.0595341016, 1538.0808677742, 1546.0010018094, 1553.9671697984, 1562.0321385457, 1538.237943735 , 1546.3439157268, 1554.0864389151, 1561.9844964737
14-10-45.001675: 1538.2136862265, 1546.2826354436, 1554.1681882058, 1562.0587404358, 1538.0824067488, 1546.0002243781, 1553.9657947572, 1562.0299536178, 1538.2389053199, 1546.3472227107, 1554.0854554942, 1561.9842966211
14-10-45.002675: 1538.2115693055, 1546.2806902078, 1554.1658292862, 1562.0575489684, 1538.0822148472, 1546.0013914758, 1553.9648134095, 1562.0275727131, 1538.2381356755, 1546.3460550909, 1554.0830968258, 1561.9850902112
14-10-45.003675: 1538.2109916223, 1546.2806902078, 1554.1691698104, 1562.0579448303, 1538.0808677742, 1546.0002243781, 1553.9648134095, 1562.0297556939, 1538.2375579724, 1546.3427481119, 1554.0840802437, 1561.9835030318
14-10-45.004675: 1538.2129166075, 1546.2799124952, 1554.1670087451, 1562.0575489684, 1538.0827924337, 1546.0017792415, 1553.9661884489, 1562.0293598463, 1538.2383276161, 1546.3456671524, 1554.0844739953, 1561.9817160035
14-10-45.005675: 1538.2138800427, 1546.2799124952, 1554.1685800791, 1562.0557617708, 1538.0825986505, 1545.9994450468, 1553.9659925633, 1562.0277706365, 1538.2398687877, 1546.3439157268, 1554.0854554942, 1561.9840987087
14-10-45.006675: 1538.2146496628, 1546.2793287359, 1554.1689738736, 1562.0579448303, 1538.0829843355, 1546.0008079267, 1553.9650092948, 1562.0291599821, 1538.2400607287, 1546.3439157268, 1554.0840802437, 1561.9837009439
14-10-45.007675: 1538.2121469892, 1546.2806902078, 1554.1685800791, 1562.0601298365, 1538.0833700206, 1546.0011956922, 1553.9663843346, 1562.0313449078, 1538.2375579724, 1546.3439157268, 1554.0852595785, 1561.986281568 
14-10-45.008675: 1538.2129166075, 1546.2806902078, 1554.1691698104, 1562.0591362983, 1538.08413951  , 1546.0006121433, 1553.9661884489, 1562.0305493302, 1538.239483024 , 1546.3433319192, 1554.0858492465, 1561.9842966211
14-10-45.009675: 1538.2136862265, 1546.2826354436, 1554.1685800791, 1562.0613213078, 1538.0818291626, 1546.0013914758, 1553.9671697984, 1562.0313449078, 1538.2383276161, 1546.3456671524, 1554.0866348311, 1561.9831052672
14-10-45.010675: 1538.2115693055, 1546.2826354436, 1554.1679903483, 1562.0565554335, 1538.0808677742, 1546.0015853586, 1553.9650092948, 1562.0291599821, 1538.2381356755, 1546.3450833434, 1554.0836864922, 1561.9827094433
14-10-45.011675: 1538.2134942921, 1546.2812739682, 1554.1697595422, 1562.0603277681, 1538.0820210642, 1546.0013914758, 1553.9655988717, 1562.0303514062, 1538.239483024 , 1546.3444995349, 1554.085061742 , 1561.9831052672
14-10-45.012675: 1538.2133023578, 1546.2826354436, 1554.1666149517, 1562.0595341016, 1538.0824067488, 1546.0015853586, 1553.9654029861, 1562.0301534822, 1538.2400607287, 1546.3464449312, 1554.0829009106, 1561.9825115313
14-10-45.013675: 1538.2131085417, 1546.2812739682, 1554.1691698104, 1562.0561595723, 1538.0833700206, 1545.9998347123, 1553.9673676048, 1562.0279685598, 1538.2390972606, 1546.3444995349, 1554.0854554942, 1561.9848922986
14-10-45.014675: 1538.2125308574, 1546.2812739682, 1554.1685800791, 1562.0563575029, 1538.0812515768, 1546.0002243781, 1553.9652051802, 1562.0283663472, 1538.2385214385, 1546.3448874728, 1554.0840802437, 1561.9821137673
14-10-45.015675: 1538.2138800427, 1546.2812739682, 1554.1691698104, 1562.0587404358, 1538.083947608 , 1546.0011956922, 1553.9657947572, 1562.0301534822, 1538.2398687877, 1546.3452773125, 1554.0860451624, 1561.9850902112
14-10-45.016675: 1538.2133023578, 1546.2812739682, 1554.1679903483, 1562.0575489684, 1538.0824067488, 1546.0015853586, 1553.9650092948, 1562.0293598463, 1538.2392910832, 1546.3458611216, 1554.085061742 , 1561.9840987087
14-10-45.017675: 1538.2121469892, 1546.2806902078, 1554.1689738736, 1562.0591362983, 1538.083947608 , 1546.0002243781, 1553.9657947572, 1562.0305493302, 1538.2381356755, 1546.3454712816, 1554.0848658264, 1561.9846943862
14-10-45.018675: 1538.2109916223, 1546.2806902078, 1554.1668108879, 1562.0573510375, 1538.0820210642, 1546.0006121433, 1553.9667780266, 1562.0291599821, 1538.2375579724, 1546.3437217581, 1554.0846699108, 1561.9835030318
14-10-45.019675: 1538.2104139395, 1546.2812739682, 1554.1705452116, 1562.0573510375, 1538.0829843355, 1546.0002243781, 1553.9659925633, 1562.0285642707, 1538.2369802696, 1546.3464449312, 1554.0868307472, 1561.9846943862
14-10-45.020675: 1538.2136862265, 1546.2820516822, 1554.1675984752, 1562.0581447019, 1538.0829843355, 1546.0008079267, 1553.9673676048, 1562.0301534822, 1538.2389053199, 1546.3454712816, 1554.085061742 , 1561.9840987087
14-10-45.021675: 1538.2138800427, 1546.2806902078, 1554.1679903483, 1562.058938367 , 1538.08413951  , 1546.0004182607, 1553.9659925633, 1562.0303514062, 1538.2390972606, 1546.344305566 , 1554.0840802437, 1561.9833051196
14-10-45.022675: 1538.2127246732, 1546.2820516822, 1554.1685800791, 1562.0577468994, 1538.0810596755, 1545.9992511645, 1553.9673676048, 1562.0289620584, 1538.2387133792, 1546.3466389006, 1554.0860451624, 1561.9827094433
14-10-45.023675: 1538.2131085417, 1546.2793287359, 1554.1664190155, 1562.0569532354, 1538.0825986505, 1546.0006121433, 1553.9667780266, 1562.0289620584, 1538.2404464926, 1546.3458611216, 1554.0842761591, 1561.9819158556
14-10-45.024675: 1538.2123389232, 1546.2812739682, 1554.1679903483, 1562.0573510375, 1538.0829843355, 1546.0013914758, 1553.9650092948, 1562.0299536178, 1538.2383276161, 1546.3444995349, 1554.0836864922, 1561.9811203284
14-10-45.025675: 1538.2129166075, 1546.281857729 , 1554.1666149517, 1562.0557617708, 1538.08413951  , 1546.0006121433, 1553.9648134095, 1562.0281684237, 1538.2381356755, 1546.3444995349, 1554.0834905769, 1561.9837009439
14-10-45.026675: 1538.2123389232, 1546.2832192054, 1554.1681882058, 1562.059931905 , 1538.0827924337, 1546.0004182607, 1553.9671697984, 1562.0297556939, 1538.2381356755, 1546.3468347717, 1554.085061742 , 1561.9831052672
14-10-45.027675: 1538.2123389232, 1546.2812739682, 1554.1670087451, 1562.0585405641, 1538.0822148472, 1546.0021689082, 1553.9648134095, 1562.0285642707, 1538.2389053199, 1546.3446935038, 1554.0829009106, 1561.9840987087
