14-12-12.830801: 1538.1844318347, 1546.287115399 , 1554.1707488326, 1562.0599377265, 1538.0912662607, 1545.9973123441, 1553.9679629448, 1562.0311508644, 1538.2550830829, 1546.3413922357, 1554.0819251772, 1561.9847002071
14-12-12.831801: 1538.1832765095, 1546.2865316342, 1554.1713366446, 1562.0591421198, 1538.0897272683, 1545.9973123441, 1553.9685506034, 1562.0311508644, 1538.2546973116, 1546.3433376241, 1554.083102588 , 1561.9837067649
14-12-12.832801: 1538.1855871617, 1546.285170152 , 1554.1705509744, 1562.0589441885, 1538.0908805716, 1545.9978958905, 1553.9691401829, 1562.0303572275, 1538.256238516 , 1546.3411982676, 1554.0840860059, 1561.9821195883
14-12-12.833802: 1538.1873182738, 1546.287115399 , 1554.1713366446, 1562.0593419917, 1538.0926133519, 1545.9975062259, 1553.9679629448, 1562.0319464425, 1538.2548911381, 1546.3439214318, 1554.083102588 , 1561.9841045297
14-12-12.834801: 1538.1857790892, 1546.285170152 , 1554.1699612421, 1562.0585463856, 1538.091843854 , 1545.9980897725, 1553.9679629448, 1562.0311508644, 1538.2564304611, 1546.3425598485, 1554.0840860059, 1561.984302442 
14-12-12.835801: 1538.1836622449, 1546.2857539157, 1554.1707488326, 1562.0593419917, 1538.0904967641, 1545.9977020086, 1553.9671755598, 1562.0299594391, 1538.2543134224, 1546.3445052399, 1554.082512922 , 1561.9854937976
14-12-12.836802: 1538.1840460989, 1546.2865316342, 1554.1717304405, 1562.0591421198, 1538.0912662607, 1545.9984794373, 1553.9695338763, 1562.0309529402, 1538.2554669725, 1546.3429477854, 1554.083102588 , 1561.9825173523
14-12-12.837801: 1538.1830845827, 1546.2865316342, 1554.1701591001, 1562.060135658 , 1538.0897272683, 1545.9988691024, 1553.9687484101, 1562.0315486534, 1538.2529641661, 1546.3431436555, 1554.0833004239, 1561.9841045297
14-12-12.838801: 1538.1825069209, 1546.2845863887, 1554.1717304405, 1562.0595399231, 1538.0914581646, 1545.9980897725, 1553.965604633 , 1562.0301593035, 1538.2533499365, 1546.3411982676, 1554.083102588 , 1561.9831110882
14-12-12.839801: 1538.1830845827, 1546.2859478699, 1554.1693715102, 1562.060135658 , 1538.0910743568, 1545.9977020086, 1553.9675692522, 1562.0309529402, 1538.2537357071, 1546.3421700101, 1554.0817273416, 1561.9847002071
14-12-12.840801: 1538.1848156891, 1546.287115399 , 1554.1687817787, 1562.0569590569, 1538.0912662607, 1545.9984794373, 1553.9675692522, 1562.030755016 , 1538.254119596 , 1546.3431436555, 1554.0799602688, 1561.9829131762
14-12-12.841801: 1538.1840460989, 1546.2857539157, 1554.1717304405, 1562.0599377265, 1538.0912662607, 1545.9969245806, 1553.9661942103, 1562.0317465777, 1538.254119596 , 1546.3417820736, 1554.0811376767, 1561.9841045297
14-12-12.842801: 1538.1844318347, 1546.2859478699, 1554.1705509744, 1562.0609293252, 1538.0910743568, 1545.9984794373, 1553.9677651382, 1562.0333357956, 1538.2543134224, 1546.3411982676, 1554.0833004239, 1561.9860894761
14-12-12.843801: 1538.1838541719, 1546.285170152 , 1554.1709447699, 1562.061127257 , 1538.0926133519, 1545.9982855553, 1553.9659983246, 1562.0323422915, 1538.2543134224, 1546.3425598485, 1554.0817273416, 1561.9850960321
14-12-12.844801: 1538.1834684364, 1546.287115399 , 1554.1705509744, 1562.0571569877, 1538.0906886678, 1545.9973123441, 1553.9671755598, 1562.0297615152, 1538.254119596 , 1546.3425598485, 1554.0833004239, 1561.9827152642
14-12-12.845801: 1538.1840460989, 1546.2865316342, 1554.1701591001, 1562.0581505234, 1538.0910743568, 1545.9971184623, 1553.9691401829, 1562.0301593035, 1538.2539276515, 1546.3419760418, 1554.0838900905, 1561.9817218245
14-12-12.846801: 1538.1859710167, 1546.287115399 , 1554.1693715102, 1562.0599377265, 1538.09165195  , 1545.9969245806, 1553.9675692522, 1562.0311508644, 1538.2554669725, 1546.3431436555, 1554.0836922544, 1561.9835088527
14-12-12.847801: 1538.1844318347, 1546.2865316342, 1554.1695693681, 1562.0599377265, 1538.0908805716, 1545.9973123441, 1553.9687484101, 1562.0305551515, 1538.2552750277, 1546.3435315927, 1554.0827107578, 1561.9841045297
14-12-12.848801: 1538.1844318347, 1546.2857539157, 1554.1707488326, 1562.0607313935, 1538.0924214477, 1545.9967287981, 1553.9685506034, 1562.0327400811, 1538.2529641661, 1546.3431436555, 1554.082512922 , 1561.9860894761
14-12-12.849801: 1538.1867406088, 1546.2845863887, 1554.1707488326, 1562.0589441885, 1538.0951156366, 1545.9977020086, 1553.9685506034, 1562.0315486534, 1538.2548911381, 1546.3417820736, 1554.082512922 , 1561.9845022947
14-12-12.850801: 1538.1825069209, 1546.2857539157, 1554.1695693681, 1562.0569590569, 1538.0914581646, 1545.9977020086, 1553.9681588309, 1562.0303572275, 1538.2546973116, 1546.3429477854, 1554.0827107578, 1561.9833109406
14-12-12.851801: 1538.1840460989, 1546.2857539157, 1554.1699612421, 1562.0591421198, 1538.0904967641, 1545.9973123441, 1553.966783788 , 1562.0295635913, 1538.2535418808, 1546.3417820736, 1554.080941762 , 1561.9856917103
14-12-12.852801: 1538.1840460989, 1546.2845863887, 1554.1713366446, 1562.0617229932, 1538.0922295435, 1545.9973123441, 1553.9687484101, 1562.0323422915, 1538.254505367 , 1546.3427538169, 1554.0840860059, 1561.9841045297
14-12-12.853801: 1538.1825069209, 1546.2859478699, 1554.1705509744, 1562.0599377265, 1538.0903048604, 1545.9971184623, 1553.9687484101, 1562.032540216 , 1538.2552750277, 1546.3427538169, 1554.0821210921, 1561.9841045297
14-12-12.854801: 1538.1828907743, 1546.2876991642, 1554.168585842 , 1562.0585463856, 1538.0937685409, 1545.9965349165, 1553.9691401829, 1562.0311508644, 1538.2552750277, 1546.3448931777, 1554.0819251772, 1561.9835088527
14-12-12.855801: 1538.1848156891, 1546.2865316342, 1554.169765305 , 1562.0595399231, 1538.0912662607, 1545.9967287981, 1553.9687484101, 1562.0313507291, 1538.2548911381, 1546.3439214318, 1554.080941762 , 1561.9856917103
14-12-12.856801: 1538.1830845827, 1546.285170152 , 1554.1705509744, 1562.0589441885, 1538.09165195  , 1545.9969245806, 1553.9677651382, 1562.0301593035, 1538.2537357071, 1546.3419760418, 1554.0833004239, 1561.9837067649
14-12-12.857801: 1538.1842399076, 1546.2845863887, 1554.171534503 , 1562.0609293252, 1538.0904967641, 1545.9982855553, 1553.9697297629, 1562.0329380057, 1538.2546973116, 1546.3419760418, 1554.0834963391, 1561.9866851551
14-12-12.858801: 1538.1836622449, 1546.285170152 , 1554.1717304405, 1562.061127257 , 1538.0928071376, 1545.9975062259, 1553.9673733662, 1562.0311508644, 1538.2548911381, 1546.3419760418, 1554.0829066729, 1561.9845022947
14-12-12.859801: 1538.1842399076, 1546.2857539157, 1554.1731058461, 1562.0597378545, 1538.0912662607, 1545.9980897725, 1553.9695338763, 1562.0311508644, 1538.2546973116, 1546.3411982676, 1554.0858550088, 1561.9831110882
14-12-12.860801: 1538.1848156891, 1546.2840026259, 1554.1713366446, 1562.0605315213, 1538.091843854 , 1545.9971184623, 1553.9671755598, 1562.0329380057, 1538.2548911381, 1546.3427538169, 1554.0811376767, 1561.9864872422
14-12-12.861801: 1538.1830845827, 1546.2845863887, 1554.1721242365, 1562.0593419917, 1538.09165195  , 1545.9978958905, 1553.9665859817, 1562.0317465777, 1538.2543134224, 1546.3413922357, 1554.082512922 , 1561.9858915634
14-12-12.862801: 1538.1836622449, 1546.2865316342, 1554.1711407072, 1562.0603335896, 1538.0924214477, 1545.9980897725, 1553.9671755598, 1562.0309529402, 1538.2548911381, 1546.3437274631, 1554.0807458474, 1561.9827152642
14-12-12.863801: 1538.1848156891, 1546.2863376799, 1554.1691755733, 1562.0599377265, 1538.0926133519, 1545.9969245806, 1553.9677651382, 1562.0311508644, 1538.2554669725, 1546.3452830175, 1554.0827107578, 1561.9850960321
14-12-12.864801: 1538.1840460989, 1546.2865316342, 1554.1699612421, 1562.0603335896, 1538.091843854 , 1545.9986733194, 1553.9675692522, 1562.0317465777, 1538.2560446891, 1546.3437274631, 1554.0829066729, 1561.9847002071
14-12-12.865801: 1538.1830845827, 1546.2865316342, 1554.1717304405, 1562.0617229932, 1538.09165195  , 1545.9961452526, 1553.9681588309, 1562.0335337204, 1538.2537357071, 1546.3419760418, 1554.0844797575, 1561.985295885 
14-12-12.866801: 1538.1832765095, 1546.285170152 , 1554.171926378 , 1562.0591421198, 1538.0928071376, 1545.9996465324, 1553.9659983246, 1562.0299594391, 1538.2537357071, 1546.3425598485, 1554.0840860059, 1561.9837067649
14-12-12.867801: 1538.1844318347, 1546.285170152 , 1554.1699612421, 1562.061127257 , 1538.0931909462, 1545.9969245806, 1553.9673733662, 1562.0311508644, 1538.2543134224, 1546.3427538169, 1554.0821210921, 1561.9860894761
14-12-12.868801: 1538.1852014253, 1546.285170152 , 1554.1707488326, 1562.0599377265, 1538.091843854 , 1545.9971184623, 1553.9659983246, 1562.0305551515, 1538.2537357071, 1546.340614462 , 1554.0819251772, 1561.9847002071
14-12-12.869801: 1538.1840460989, 1546.2859478699, 1554.1701591001, 1562.0591421198, 1538.0926133519, 1545.9971184623, 1553.9679629448, 1562.0317465777, 1538.2554669725, 1546.3421700101, 1554.082512922 , 1561.9847002071
14-12-12.870801: 1538.1832765095, 1546.2865316342, 1554.1717304405, 1562.0591421198, 1538.0928071376, 1545.9992568669, 1553.9681588309, 1562.0309529402, 1538.254505367 , 1546.3425598485, 1554.082512922 , 1561.9839066174
14-12-12.871801: 1538.1836622449, 1546.2865316342, 1554.171534503 , 1562.0603335896, 1538.0924214477, 1545.9977020086, 1553.9683547171, 1562.0315486534, 1538.2537357071, 1546.3423639784, 1554.0834963391, 1561.9850960321
14-12-12.872801: 1538.1825069209, 1546.2857539157, 1554.1731058461, 1562.0613271294, 1538.0926133519, 1545.9969245806, 1553.9675692522, 1562.0319464425, 1538.2550830829, 1546.3411982676, 1554.083102588 , 1561.9850960321
14-12-12.873801: 1538.1826988475, 1546.285170152 , 1554.1705509744, 1562.0631123992, 1538.0931909462, 1545.9965349165, 1553.9687484101, 1562.0341294355, 1538.254119596 , 1546.3425598485, 1554.0829066729, 1561.9876766608
14-12-12.874801: 1538.1846237619, 1546.2845863887, 1554.1695693681, 1562.0615250613, 1538.0928071376, 1545.9973123441, 1553.9652109416, 1562.0327400811, 1538.2558527442, 1546.3425598485, 1554.0817273416, 1561.9845022947
14-12-12.875801: 1538.1834684364, 1546.2865316342, 1554.1725161118, 1562.0607313935, 1538.091843854 , 1545.9980897725, 1553.9673733662, 1562.0311508644, 1538.2535418808, 1546.3441154005, 1554.0829066729, 1561.9854937976
14-12-12.876801: 1538.1852014253, 1546.2859478699, 1554.1729099083, 1562.0589441885, 1538.0937685409, 1545.9957574897, 1553.9683547171, 1562.030755016 , 1538.2564304611, 1546.3419760418, 1554.0848715886, 1561.9845022947
14-12-12.877801: 1538.1840460989, 1546.2865316342, 1554.1703550372, 1562.0597378545, 1538.091843854 , 1545.9986733194, 1553.9675692522, 1562.0317465777, 1538.254119596 , 1546.3439214318, 1554.0819251772, 1561.985295885 
14-12-12.878801: 1538.1823131126, 1546.2845863887, 1554.1721242365, 1562.0571569877, 1538.0914581646, 1545.9986733194, 1553.9681588309, 1562.0295635913, 1538.2535418808, 1546.3425598485, 1554.0846756731, 1561.9819216765
14-12-12.879801: 1538.185009498 , 1546.2845863887, 1554.1709447699, 1562.0617229932, 1538.0929990419, 1545.9961452526, 1553.9681588309, 1562.0323422915, 1538.2556607992, 1546.3408084299, 1554.0819251772, 1561.9870829214
14-12-12.880801: 1538.1825069209, 1546.2865316342, 1554.1705509744, 1562.061127257 , 1538.091843854 , 1545.9973123441, 1553.9671755598, 1562.0323422915, 1538.2550830829, 1546.3433376241, 1554.0819251772, 1561.9847002071
14-12-12.881801: 1538.1823131126, 1546.285170152 , 1554.1711407072, 1562.0597378545, 1538.0924214477, 1545.9988691024, 1553.9675692522, 1562.0317465777, 1538.2543134224, 1546.3427538169, 1554.0805480122, 1561.9866851551
14-12-12.882801: 1538.1848156891, 1546.2832249099, 1554.1723201742, 1562.0613271294, 1538.0926133519, 1545.9973123441, 1553.9673733662, 1562.0319464425, 1538.2554669725, 1546.3394468521, 1554.0836922544, 1561.9847002071
14-12-12.883801: 1538.1825069209, 1546.2859478699, 1554.171534503 , 1562.0595399231, 1538.0922295435, 1545.9973123441, 1553.966783788 , 1562.0295635913, 1538.2527722219, 1546.3427538169, 1554.0833004239, 1561.9845022947
14-12-12.884801: 1538.1826988475, 1546.285170152 , 1554.1705509744, 1562.0613271294, 1538.09165195  , 1545.9982855553, 1553.9687484101, 1562.032540216 , 1538.2554669725, 1546.3425598485, 1554.0829066729, 1561.9870829214
14-12-12.885801: 1538.1832765095, 1546.287115399 , 1554.1713366446, 1562.0589441885, 1538.0926133519, 1545.9973123441, 1553.9671755598, 1562.030755016 , 1538.2537357071, 1546.3431436555, 1554.082512922 , 1561.9850960321
14-12-12.886801: 1538.1825069209, 1546.2865316342, 1554.1699612421, 1562.0591421198, 1538.0928071376, 1545.9992568669, 1553.9669796738, 1562.0309529402, 1538.2546973116, 1546.3445052399, 1554.0817273416, 1561.9839066174
14-12-12.887801: 1538.1836622449, 1546.2865316342, 1554.1729099083, 1562.0603335896, 1538.0922295435, 1545.9975062259, 1553.9685506034, 1562.0317465777, 1538.2548911381, 1546.3446992088, 1554.0842819213, 1561.985295885 
14-12-12.888801: 1538.1823131126, 1546.285170152 , 1554.1707488326, 1562.0603335896, 1538.09165195  , 1545.9967287981, 1553.9675692522, 1562.0303572275, 1538.2529641661, 1546.3417820736, 1554.0829066729, 1561.9841045297
14-12-12.889801: 1538.1846237619, 1546.287115399 , 1554.1707488326, 1562.0607313935, 1538.0928071376, 1545.9982855553, 1553.9669796738, 1562.032144367 , 1538.2550830829, 1546.3437274631, 1554.080941762 , 1561.9845022947
14-12-12.890801: 1538.1844318347, 1546.2865316342, 1554.1711407072, 1562.0605315213, 1538.0910743568, 1545.9977020086, 1553.966783788 , 1562.0317465777, 1538.2543134224, 1546.3429477854, 1554.0819251772, 1561.9835088527
14-12-12.891801: 1538.1840460989, 1546.2845863887, 1554.171926378 , 1562.0593419917, 1538.0931909462, 1545.9980897725, 1553.9683547171, 1562.0311508644, 1538.2554669725, 1546.3419760418, 1554.0836922544, 1561.9841045297
14-12-12.892801: 1538.1848156891, 1546.2845863887, 1554.1717304405, 1562.0589441885, 1538.091843854 , 1545.9953678262, 1553.9689442965, 1562.030755016 , 1538.2548911381, 1546.3421700101, 1554.082512922 , 1561.9837067649
14-12-12.893801: 1538.1848156891, 1546.285170152 , 1554.1683899053, 1562.0609293252, 1538.0922295435, 1545.9975062259, 1553.9683547171, 1562.0327400811, 1538.2552750277, 1546.3421700101, 1554.080941762 , 1561.9850960321
14-12-12.894801: 1538.1852014253, 1546.2865316342, 1554.1713366446, 1562.060135658 , 1538.0937685409, 1545.9971184623, 1553.9701234566, 1562.0319464425, 1538.2560446891, 1546.3425598485, 1554.0829066729, 1561.9848981196
14-12-12.895801: 1538.1826988475, 1546.2845863887, 1554.173301784 , 1562.0605315213, 1538.0910743568, 1545.9955617075, 1553.9675692522, 1562.0311508644, 1538.254119596 , 1546.3413922357, 1554.0836922544, 1561.9870829214
14-12-12.896801: 1538.1836622449, 1546.2876991642, 1554.1707488326, 1562.0617229932, 1538.0914581646, 1545.9975062259, 1553.9669796738, 1562.0323422915, 1538.2554669725, 1546.3423639784, 1554.0836922544, 1561.9856917103
14-12-12.897801: 1538.1832765095, 1546.287115399 , 1554.171926378 , 1562.0617229932, 1538.0914581646, 1545.9980897725, 1553.9675692522, 1562.0323422915, 1538.254505367 , 1546.3423639784, 1554.0817273416, 1561.985295885 
14-12-12.898801: 1538.1832765095, 1546.2859478699, 1554.1727139705, 1562.0593419917, 1538.092035758 , 1545.9953678262, 1553.966390096 , 1562.0299594391, 1538.2537357071, 1546.3425598485, 1554.0817273416, 1561.9841045297
14-12-12.899801: 1538.1836622449, 1546.2865316342, 1554.1701591001, 1562.0615250613, 1538.0908805716, 1545.9977020086, 1553.9685506034, 1562.032144367 , 1538.2543134224, 1546.3431436555, 1554.0819251772, 1561.9837067649
14-12-12.900801: 1538.1846237619, 1546.285170152 , 1554.171534503 , 1562.0589441885, 1538.0928071376, 1545.9967287981, 1553.9681588309, 1562.030755016 , 1538.2537357071, 1546.3427538169, 1554.0846756731, 1561.9854937976
14-12-12.901801: 1538.1853933527, 1546.285170152 , 1554.1703550372, 1562.0593419917, 1538.0931909462, 1545.9971184623, 1553.9689442965, 1562.0311508644, 1538.2554669725, 1546.3419760418, 1554.0838900905, 1561.9854937976
14-12-12.902801: 1538.1853933527, 1546.2865316342, 1554.1713366446, 1562.0593419917, 1538.0912662607, 1545.9971184623, 1553.9685506034, 1562.0317465777, 1538.2548911381, 1546.3435315927, 1554.0838900905, 1561.9850960321
14-12-12.903801: 1538.1830845827, 1546.287115399 , 1554.1699612421, 1562.0593419917, 1538.0924214477, 1545.9971184623, 1553.9683547171, 1562.0299594391, 1538.2543134224, 1546.3429477854, 1554.0836922544, 1561.9837067649
14-12-12.904801: 1538.1838541719, 1546.285170152 , 1554.1672104443, 1562.0617229932, 1538.0926133519, 1545.9975062259, 1553.9677651382, 1562.0323422915, 1538.2537357071, 1546.3439214318, 1554.0807458474, 1561.9854937976
14-12-12.905800: 1538.1840460989, 1546.285170152 , 1554.1729099083, 1562.0591421198, 1538.091843854 , 1545.9963410349, 1553.9679629448, 1562.0315486534, 1538.2568162332, 1546.3429477854, 1554.0829066729, 1561.9845022947
14-12-12.906801: 1538.1819292595, 1546.2857539157, 1554.1713366446, 1562.0599377265, 1538.0908805716, 1545.9967287981, 1553.9669796738, 1562.0319464425, 1538.2537357071, 1546.3431436555, 1554.0817273416, 1561.9850960321
14-12-12.907801: 1538.1819292595, 1546.2859478699, 1554.1713366446, 1562.0575547899, 1538.0910743568, 1545.9969245806, 1553.9685506034, 1562.028769956 , 1538.2535418808, 1546.3431436555, 1554.082512922 , 1561.9825173523
14-12-12.908801: 1538.1815435249, 1546.285170152 , 1554.1701591001, 1562.0623187298, 1538.091843854 , 1545.9982855553, 1553.9675692522, 1562.0355187925, 1538.2539276515, 1546.3425598485, 1554.0819251772, 1561.9850960321
14-12-12.909801: 1538.185009498 , 1546.2876991642, 1554.1713366446, 1562.0603335896, 1538.0924214477, 1545.9965349165, 1553.9673733662, 1562.0323422915, 1538.2548911381, 1546.3429477854, 1554.0815314268, 1561.9835088527
14-12-12.910801: 1538.1834684364, 1546.285170152 , 1554.169765305 , 1562.0607313935, 1538.091843854 , 1545.9969245806, 1553.9671755598, 1562.0333357956, 1538.2560446891, 1546.3427538169, 1554.0819251772, 1561.9850960321
14-12-12.911801: 1538.1844318347, 1546.2857539157, 1554.1693715102, 1562.0613271294, 1538.0910743568, 1545.9986733194, 1553.9683547171, 1562.0331359304, 1538.2548911381, 1546.3417820736, 1554.0836922544, 1561.9847002071
14-12-12.912801: 1538.1855871617, 1546.2857539157, 1554.1703550372, 1562.0599377265, 1538.0922295435, 1545.9969245806, 1553.9683547171, 1562.0311508644, 1538.256238516 , 1546.3411982676, 1554.0840860059, 1561.9845022947
14-12-12.913800: 1538.1826988475, 1546.287115399 , 1554.1695693681, 1562.060135658 , 1538.0906886678, 1545.9967287981, 1553.9695338763, 1562.0327400811, 1538.2548911381, 1546.3425598485, 1554.0813355121, 1561.9854937976
14-12-12.914801: 1538.1846237619, 1546.285170152 , 1554.169765305 , 1562.0619228657, 1538.0937685409, 1545.9988691024, 1553.9689442965, 1562.0333357956, 1538.2566224062, 1546.3445052399, 1554.082512922 , 1561.984302442 
14-12-12.915800: 1538.1836622449, 1546.2878931189, 1554.1705509744, 1562.0629144669, 1538.0910743568, 1545.9984794373, 1553.9658005185, 1562.0335337204, 1538.2548911381, 1546.3445052399, 1554.0819251772, 1561.9876766608
14-12-12.916801: 1538.1832765095, 1546.2859478699, 1554.1691755733, 1562.0613271294, 1538.0914581646, 1545.9978958905, 1553.9681588309, 1562.032540216 , 1538.2537357071, 1546.3427538169, 1554.0819251772, 1561.9831110882
14-12-12.917800: 1538.1840460989, 1546.2845863887, 1554.1703550372, 1562.0595399231, 1538.0904967641, 1545.9971184623, 1553.9679629448, 1562.0315486534, 1538.254119596 , 1546.3425598485, 1554.083102588 , 1561.9845022947
14-12-12.918801: 1538.1853933527, 1546.2845863887, 1554.1729099083, 1562.0603335896, 1538.0922295435, 1545.9988691024, 1553.9665859817, 1562.0315486534, 1538.254505367 , 1546.3413922357, 1554.0836922544, 1561.9845022947
14-12-12.919800: 1538.185009498 , 1546.2865316342, 1554.169765305 , 1562.0585463856, 1538.0912662607, 1545.9988691024, 1553.9695338763, 1562.0303572275, 1538.2539276515, 1546.3437274631, 1554.0819251772, 1561.9839066174
14-12-12.920800: 1538.1848156891, 1546.285170152 , 1554.171926378 , 1562.0591421198, 1538.0908805716, 1545.9969245806, 1553.9687484101, 1562.0317465777, 1538.256238516 , 1546.3419760418, 1554.0834963391, 1561.985295885 
14-12-12.921801: 1538.1826988475, 1546.2857539157, 1554.1711407072, 1562.0579506518, 1538.0912662607, 1545.9977020086, 1553.966783788 , 1562.0305551515, 1538.2548911381, 1546.344311271 , 1554.082512922 , 1561.9847002071
14-12-12.922801: 1538.1852014253, 1546.285170152 , 1554.1701591001, 1562.0591421198, 1538.0910743568, 1545.9988691024, 1553.9699275699, 1562.0309529402, 1538.2554669725, 1546.3411982676, 1554.0811376767, 1561.9850960321
14-12-12.923800: 1538.1840460989, 1546.285170152 , 1554.1709447699, 1562.0603335896, 1538.0910743568, 1545.9969245806, 1553.9673733662, 1562.0315486534, 1538.2554669725, 1546.3417820736, 1554.082317007 , 1561.9845022947
14-12-12.924801: 1538.1848156891, 1546.2857539157, 1554.1713366446, 1562.0603335896, 1538.0926133519, 1545.9961452526, 1553.9693379898, 1562.0309529402, 1538.2554669725, 1546.3429477854, 1554.0829066729, 1561.9847002071
14-12-12.925801: 1538.1832765095, 1546.287115399 , 1554.1721242365, 1562.0593419917, 1538.0895334834, 1545.9994507492, 1553.9679629448, 1562.0305551515, 1538.2525802777, 1546.3450890484, 1554.082512922 , 1561.9841045297
14-12-12.926800: 1538.1836622449, 1546.2859478699, 1554.168585842 , 1562.0617229932, 1538.0906886678, 1545.9973123441, 1553.9677651382, 1562.0331359304, 1538.2552750277, 1546.3439214318, 1554.0833004239, 1561.9847002071
14-12-12.927800: 1538.1828907743, 1546.285170152 , 1554.1701591001, 1562.0599377265, 1538.0926133519, 1545.9973123441, 1553.9679629448, 1562.032540216 , 1538.2546973116, 1546.3419760418, 1554.0819251772, 1561.9841045297
14-12-12.928800: 1538.1840460989, 1546.285170152 , 1554.1717304405, 1562.0595399231, 1538.0904967641, 1545.9984794373, 1553.9689442965, 1562.0315486534, 1538.2546973116, 1546.3410023979, 1554.0838900905, 1561.9850960321
14-12-12.929800: 1538.1853933527, 1546.2876991642, 1554.1709447699, 1562.0589441885, 1538.0899191718, 1545.9965349165, 1553.9685506034, 1562.030755016 , 1538.2548911381, 1546.344311271 , 1554.0856571722, 1561.9837067649
14-12-12.930801: 1538.1838541719, 1546.285170152 , 1554.1711407072, 1562.0607313935, 1538.0912662607, 1545.9965349165, 1553.9689442965, 1562.032144367 , 1538.2550830829, 1546.3419760418, 1554.083102588 , 1561.985295885 
14-12-12.931800: 1538.1844318347, 1546.2876991642, 1554.1707488326, 1562.0597378545, 1538.091843854 , 1545.9975062259, 1553.9683547171, 1562.032144367 , 1538.2550830829, 1546.3437274631, 1554.0817273416, 1561.9835088527
14-12-12.932801: 1538.1857790892, 1546.2859478699, 1554.1693715102, 1562.0607313935, 1538.0908805716, 1545.9990629846, 1553.9665859817, 1562.0327400811, 1538.2560446891, 1546.3431436555, 1554.0811376767, 1561.9848981196
14-12-12.933800: 1538.1852014253, 1546.2845863887, 1554.1727139705, 1562.0581505234, 1538.0906886678, 1545.9975062259, 1553.9685506034, 1562.0291658034, 1538.2550830829, 1546.340614462 , 1554.0844797575, 1561.9839066174
14-12-12.934801: 1538.1855871617, 1546.287115399 , 1554.1731058461, 1562.0617229932, 1538.0912662607, 1545.9971184623, 1553.9685506034, 1562.0323422915, 1538.2546973116, 1546.3431436555, 1554.0846756731, 1561.9864872422
14-12-12.935800: 1538.1855871617, 1546.2840026259, 1554.1683899053, 1562.0615250613, 1538.0931909462, 1545.9951739449, 1553.9691401829, 1562.032144367 , 1538.2577778416, 1546.3390570153, 1554.0834963391, 1561.9850960321
14-12-12.936800: 1538.1823131126, 1546.285170152 , 1554.1678001746, 1562.061127257 , 1538.0914581646, 1545.9988691024, 1553.9691401829, 1562.0323422915, 1538.2529641661, 1546.3429477854, 1554.0840860059, 1561.9866851551
14-12-12.937800: 1538.1844318347, 1546.2857539157, 1554.1709447699, 1562.0603335896, 1538.0912662607, 1545.9969245806, 1553.9675692522, 1562.0323422915, 1538.2550830829, 1546.3425598485, 1554.0827107578, 1561.9827152642
14-12-12.938801: 1538.1836622449, 1546.287115399 , 1554.1691755733, 1562.0623187298, 1538.0897272683, 1545.9959513711, 1553.9671755598, 1562.0341294355, 1538.2543134224, 1546.3445052399, 1554.0807458474, 1561.9845022947
