14-12-51.099421: 1538.1247598629, 1546.2851720535, 1554.1713385656, 1562.0603355301, 1538.0976198108, 1545.9963429357, 1553.9675711726, 1562.0301612439, 1538.3016762642, 1546.3435334944, 1554.0836941752, 1561.9811280896
14-12-51.100420: 1538.1249536567, 1546.2865335358, 1554.1738934399, 1562.0603355301, 1538.0964646159, 1545.9961471534, 1553.9667857084, 1562.0307569565, 1538.2989794697, 1546.3437293647, 1554.0834982599, 1561.9825192926
14-12-51.101421: 1538.1264927196, 1546.2859497714, 1554.1717323614, 1562.060733334 , 1538.0985831016, 1545.9967306989, 1553.9671774802, 1562.0307569565, 1538.299557219 , 1546.3433395258, 1554.0827126785, 1561.9847021474
14-12-51.102421: 1538.1241822449, 1546.2851720535, 1554.1738934399, 1562.0605334618, 1538.0968503078, 1545.9945923013, 1553.9663920164, 1562.0303591679, 1538.2997510569, 1546.3431455572, 1554.0840879266, 1561.9825192926
14-12-51.103420: 1538.1249536567, 1546.2865335358, 1554.171928299 , 1562.0593439322, 1538.0970422131, 1545.9965368173, 1553.9656065534, 1562.029367608 , 1538.3028298854, 1546.3447011104, 1554.0823189277, 1561.9825192926
14-12-51.104420: 1538.1241822449, 1546.2857558173, 1554.1744831752, 1562.059739795 , 1538.0968503078, 1545.9980916733, 1553.965212862 , 1562.0297634556, 1538.3003288067, 1546.3443131727, 1554.0819270979, 1561.9821215286
14-12-51.105421: 1538.1247598629, 1546.2859497714, 1554.1693734311, 1562.0595418636, 1538.0968503078, 1545.9969264814, 1553.9665879022, 1562.0315505938, 1538.2997510569, 1546.3421719118, 1554.079174691 , 1561.9819236168
14-12-51.106421: 1538.1249536567, 1546.2865335358, 1554.1738934399, 1562.0605334618, 1538.0970422131, 1545.9967306989, 1553.9640337094, 1562.0305570919, 1538.3003288067, 1546.3439233334, 1554.0815333476, 1561.98410647  
14-12-51.107421: 1538.1247598629, 1546.2865335358, 1554.1717323614, 1562.0595418636, 1538.0976198108, 1545.9961471534, 1553.9671774802, 1562.0307569565, 1538.3003288067, 1546.3447011104, 1554.0846775938, 1561.9856936506
14-12-51.108420: 1538.1268784265, 1546.2871173005, 1554.1707507536, 1562.059939667 , 1538.0989669131, 1545.9973142449, 1553.965212862 , 1562.0305570919, 1538.3003288067, 1546.3439233334, 1554.0811395974, 1561.9821215286
14-12-51.109421: 1538.1270703393, 1546.2871173005, 1554.169767226 , 1562.0611291975, 1538.0993526063, 1545.9965368173, 1553.9644274002, 1562.0317485181, 1538.3003288067, 1546.3439233334, 1554.0807477682, 1561.9827172045
14-12-51.110420: 1538.1236046273, 1546.2884787862, 1554.1709466908, 1562.0591440603, 1538.0968503078, 1545.9955636083, 1553.9656065534, 1562.0295655318, 1538.3009046751, 1546.3450909501, 1554.0819270979, 1561.9811280896
14-12-51.111421: 1538.1261070128, 1546.2877010657, 1554.171928299 , 1562.0601375986, 1538.0987750074, 1545.9955636083, 1553.9650169766, 1562.0307569565, 1538.2997510569, 1546.345674759 , 1554.0829085936, 1561.984504235 
14-12-51.112420: 1538.1263008069, 1546.2884787862, 1554.169963163 , 1562.0567630667, 1538.0985831016, 1545.9955636083, 1553.9648210912, 1562.0281761854, 1538.3003288067, 1546.3439233334, 1554.0809436828, 1561.9813279415
14-12-51.113420: 1538.1266846323, 1546.2851720535, 1554.171928299 , 1562.0609312657, 1538.0993526063, 1545.9967306989, 1553.9669815943, 1562.0323442319, 1538.3001349688, 1546.3419779435, 1554.0817292624, 1561.9821215286
14-12-51.114420: 1538.1247598629, 1546.2859497714, 1554.1725180328, 1562.0611291975, 1538.0976198108, 1545.9967306989, 1553.9667857084, 1562.0317485181, 1538.299557219 , 1546.3419779435, 1554.0829085936, 1561.983510793 
14-12-51.115421: 1538.1257231877, 1546.2871173005, 1554.1689815574, 1562.058946129 , 1538.0978117163, 1545.9965368173, 1553.965802439 , 1562.0307569565, 1538.3003288067, 1546.3443131727, 1554.0809436828, 1561.9850979724
14-12-51.116420: 1538.1257231877, 1546.2878950204, 1554.1715364239, 1562.058350395 , 1538.0980055033, 1545.9959532719, 1553.9656065534, 1562.0297634556, 1538.2985955584, 1546.3452849191, 1554.0833023446, 1561.983510793 
14-12-51.117420: 1538.1243760385, 1546.2851720535, 1554.1707507536, 1562.0577546614, 1538.0960808057, 1545.995369727 , 1553.965212862 , 1562.0297634556, 1538.3003288067, 1546.3433395258, 1554.0805499329, 1561.9847021474
14-12-51.118420: 1538.1247598629, 1546.2871173005, 1554.1707507536, 1562.0581524639, 1538.0976198108, 1545.9949800636, 1553.9675711726, 1562.0287718965, 1538.3003288067, 1546.3425617501, 1554.0817292624, 1561.9817237648
14-12-51.119421: 1538.1226431866, 1546.2851720535, 1554.1713385656, 1562.0587481978, 1538.0962727108, 1545.9971203631, 1553.9660002451, 1562.029367608 , 1538.2984017209, 1546.3419779435, 1554.0811395974, 1561.9817237648
14-12-51.120420: 1538.1243760385, 1546.2859497714, 1554.1725180328, 1562.0595418636, 1538.0978117163, 1545.9947861825, 1553.965802439 , 1562.0301612439, 1538.2989794697, 1546.3419779435, 1554.0833023446, 1561.9825192926
14-12-51.121420: 1538.1243760385, 1546.2851720535, 1554.1711426282, 1562.059739795 , 1538.0966584026, 1545.9975081267, 1553.965802439 , 1562.0297634556, 1538.2991733074, 1546.3427557186, 1554.0813374328, 1561.9821215286
14-12-51.122420: 1538.1216798657, 1546.2878950204, 1554.1715364239, 1562.0571589282, 1538.0958870192, 1545.9982874561, 1553.9663920164, 1562.0277783982, 1538.2997510569, 1546.3466465072, 1554.0829085936, 1561.9809301781
14-12-51.123420: 1538.1241822449, 1546.2845882902, 1554.1705528954, 1562.0609312657, 1538.0962727108, 1545.9957593905, 1553.9663920164, 1562.0315505938, 1538.3003288067, 1546.3427557186, 1554.0819270979, 1561.9837087052
14-12-51.124420: 1538.125145569 , 1546.2845882902, 1554.1729118293, 1562.0605334618, 1538.0966584026, 1545.9973142449, 1553.9667857084, 1562.0297634556, 1538.2991733074, 1546.3406163636, 1554.0852672614, 1561.9827172045
14-12-51.125420: 1538.1247598629, 1546.2851720535, 1554.171928299 , 1562.0581524639, 1538.0962727108, 1545.9963429357, 1553.9650169766, 1562.0307569565, 1538.3014824259, 1546.3425617501, 1554.0809436828, 1561.9837087052
14-12-51.126420: 1538.1253374814, 1546.2857558173, 1554.1703569582, 1562.0591440603, 1538.0968503078, 1545.9967306989, 1553.9663920164, 1562.0309548806, 1538.2997510569, 1546.3417839753, 1554.0809436828, 1561.9839085577
14-12-51.127420: 1538.1261070128, 1546.2851720535, 1554.1709466908, 1562.058946129 , 1538.0981974088, 1545.9959532719, 1553.9636419392, 1562.0289698201, 1538.3009046751, 1546.3423658801, 1554.0807477682, 1561.9831130285
14-12-51.128420: 1538.1247598629, 1546.2871173005, 1554.1715364239, 1562.0575567304, 1538.0976198108, 1545.9965368173, 1553.9656065534, 1562.0289698201, 1538.2997510569, 1546.3443131727, 1554.0807477682, 1561.9825192926
14-12-51.129420: 1538.1245679507, 1546.2851720535, 1554.1713385656, 1562.0585483261, 1538.0966584026, 1545.9957593905, 1553.9665879022, 1562.0297634556, 1538.3003288067, 1546.3439233334, 1554.0819270979, 1561.983510793 
14-12-51.130420: 1538.1249536567, 1546.2851720535, 1554.1701610211, 1562.0565631955, 1538.0978117163, 1545.9961471534, 1553.9681607514, 1562.0269847647, 1538.299557219 , 1546.3431455572, 1554.0833023446, 1561.9819236168
14-12-51.131420: 1538.125145569 , 1546.2865335358, 1554.1713385656, 1562.0575567304, 1538.0974279053, 1545.9967306989, 1553.9673752866, 1562.029367608 , 1538.299557219 , 1546.3431455572, 1554.0815333476, 1561.9831130285
14-12-51.132420: 1538.1264927196, 1546.2838105737, 1554.169571289 , 1562.0573587995, 1538.0985831016, 1545.9967306989, 1553.9663920164, 1562.0291677438, 1538.3028298854, 1546.3417839753, 1554.0809436828, 1561.9821215286
14-12-51.133420: 1538.1236046273, 1546.2838105737, 1554.1721261575, 1562.0611291975, 1538.0970422131, 1545.995369727 , 1553.965212862 , 1562.0305570919, 1538.2978258543, 1546.3412001692, 1554.0825148427, 1561.983510793 
14-12-51.134420: 1538.1253374814, 1546.2865335358, 1554.1713385656, 1562.059739795 , 1538.0976198108, 1545.9973142449, 1553.9679648652, 1562.0297634556, 1538.3003288067, 1546.3445071415, 1554.0825148427, 1561.9821215286
14-12-51.135420: 1538.1249536567, 1546.2857558173, 1554.1707507536, 1562.0595418636, 1538.0976198108, 1545.9967306989, 1553.9660002451, 1562.0301612439, 1538.3014824259, 1546.3443131727, 1554.0811395974, 1561.9831130285
14-12-51.136420: 1538.1247598629, 1546.2851720535, 1554.1725180328, 1562.0579525923, 1538.0968503078, 1545.9957593905, 1553.9671774802, 1562.0303591679, 1538.3001349688, 1546.3431455572, 1554.0819270979, 1561.9839085577
14-12-51.137420: 1538.1247598629, 1546.2878950204, 1554.1707507536, 1562.0595418636, 1538.0962727108, 1545.9955636083, 1553.9675711726, 1562.0307569565, 1538.3009046751, 1546.3437293647, 1554.0829085936, 1561.9825192926
14-12-51.138420: 1538.1249536567, 1546.2845882902, 1554.1705528954, 1562.0571589282, 1538.0970422131, 1545.9967306989, 1553.9667857084, 1562.0277783982, 1538.3003288067, 1546.3439233334, 1554.0815333476, 1561.9809301781
14-12-51.139420: 1538.1241822449, 1546.2859497714, 1554.1711426282, 1562.0581524639, 1538.0981974088, 1545.9975081267, 1553.9636419392, 1562.029367608 , 1538.2997510569, 1546.3439233334, 1554.0805499329, 1561.9817237648
14-12-51.140420: 1538.125145569 , 1546.2857558173, 1554.1687836997, 1562.0581524639, 1538.0966584026, 1545.9955636083, 1553.9663920164, 1562.0281761854, 1538.2997510569, 1546.3431455572, 1554.0797643545, 1561.9817237648
14-12-51.141420: 1538.1237984208, 1546.2857558173, 1554.169963163 , 1562.0603355301, 1538.0966584026, 1545.9957593905, 1553.9669815943, 1562.0303591679, 1538.2997510569, 1546.3435334944, 1554.0809436828, 1561.984504235 
14-12-51.142420: 1538.1232208035, 1546.2845882902, 1554.1709466908, 1562.0617249337, 1538.0953113043, 1545.9967306989, 1553.9661961307, 1562.0311528048, 1538.2997510569, 1546.3421719118, 1554.0827126785, 1561.9827172045
14-12-51.143420: 1538.1243760385, 1546.2838105737, 1554.1725180328, 1562.0581524639, 1538.0970422131, 1545.9949800636, 1553.9667857084, 1562.029367608 , 1538.2989794697, 1546.3406163636, 1554.0829085936, 1561.9829151165
14-12-51.144420: 1538.1241822449, 1546.2857558173, 1554.1715364239, 1562.0593439322, 1538.0962727108, 1545.995369727 , 1553.9656065534, 1562.0305570919, 1538.3009046751, 1546.3443131727, 1554.0827126785, 1561.98410647  
14-12-51.145420: 1538.1249536567, 1546.2859497714, 1554.1713385656, 1562.0605334618, 1538.0970422131, 1545.9951758457, 1553.9660002451, 1562.0299613795, 1538.2997510569, 1546.3425617501, 1554.080158104 , 1561.9825192926
14-12-51.146420: 1538.1268784265, 1546.2859497714, 1554.1717323614, 1562.0595418636, 1538.0976198108, 1545.9971203631, 1553.965212862 , 1562.0307569565, 1538.3020601771, 1546.3421719118, 1554.0809436828, 1561.9831130285
14-12-51.147420: 1538.1264927196, 1546.2857558173, 1554.1729118293, 1562.0561673343, 1538.0983893145, 1545.9957593905, 1553.9669815943, 1562.0273806111, 1538.3014824259, 1546.3445071415, 1554.0834982599, 1561.9829151165
14-12-51.148420: 1538.125145569 , 1546.2845882902, 1554.1711426282, 1562.0569609974, 1538.0966584026, 1545.9975081267, 1553.965802439 , 1562.0287718965, 1538.3003288067, 1546.3425617501, 1554.0813374328, 1561.9815258531
14-12-51.149420: 1538.1239903328, 1546.2865335358, 1554.174287237 , 1562.058946129 , 1538.0955032092, 1545.9961471534, 1553.965802439 , 1562.0289698201, 1538.2991733074, 1546.3433395258, 1554.0829085936, 1561.9827172045
14-12-51.150420: 1538.1241822449, 1546.2857558173, 1554.1717323614, 1562.0585483261, 1538.0964646159, 1545.9957593905, 1553.965212862 , 1562.0291677438, 1538.2991733074, 1546.3443131727, 1554.0813374328, 1561.98410647  
14-12-51.151420: 1538.1263008069, 1546.2851720535, 1554.1723220951, 1562.0573587995, 1538.0983893145, 1545.9963429357, 1553.9654106679, 1562.0285720325, 1538.3010985133, 1546.3427557186, 1554.0809436828, 1561.9821215286
14-12-51.152420: 1538.1241822449, 1546.2859497714, 1554.1713385656, 1562.0585483261, 1538.0976198108, 1545.9947861825, 1553.9660002451, 1562.0309548806, 1538.299557219 , 1546.3433395258, 1554.0840879266, 1561.9839085577
14-12-51.153420: 1538.1272622522, 1546.2851720535, 1554.1703569582, 1562.0587481978, 1538.0981974088, 1545.9957593905, 1553.9656065534, 1562.0301612439, 1538.2989794697, 1546.3419779435, 1554.0819270979, 1561.9829151165
14-12-51.154420: 1538.1257231877, 1546.2871173005, 1554.1723220951, 1562.0601375986, 1538.0978117163, 1545.995369727 , 1553.9673752866, 1562.0307569565, 1538.3003288067, 1546.3454788882, 1554.0836941752, 1561.983510793 
14-12-51.155420: 1538.1247598629, 1546.2859497714, 1554.1715364239, 1562.0601375986, 1538.0968503078, 1545.9969264814, 1553.9663920164, 1562.0307569565, 1538.2997510569, 1546.3431455572, 1554.0821230128, 1561.9831130285
14-12-51.156420: 1538.1257231877, 1546.2865335358, 1554.1723220951, 1562.0609312657, 1538.0974279053, 1545.9969264814, 1553.9660002451, 1562.0317485181, 1538.2999430128, 1546.3447011104, 1554.0823189277, 1561.9831130285
14-12-51.157420: 1538.1241822449, 1546.2859497714, 1554.1709466908, 1562.059939667 , 1538.0964646159, 1545.9963429357, 1553.9663920164, 1562.0303591679, 1538.3003288067, 1546.3433395258, 1554.0815333476, 1561.984504235 
14-12-51.158420: 1538.1261070128, 1546.2878950204, 1554.1705528954, 1562.0591440603, 1538.0981974088, 1545.9965368173, 1553.9671774802, 1562.0305570919, 1538.3009046751, 1546.3445071415, 1554.0813374328, 1561.9827172045
14-12-51.159420: 1538.1249536567, 1546.2877010657, 1554.1725180328, 1562.059739795 , 1538.0964646159, 1545.9965368173, 1553.9671774802, 1562.0297634556, 1538.3022540155, 1546.3450909501, 1554.0833023446, 1561.9821215286
14-12-51.160420: 1538.125145569 , 1546.2890625524, 1554.1711426282, 1562.058350395 , 1538.0980055033, 1545.9945923013, 1553.9675711726, 1562.0289698201, 1538.2989794697, 1546.3450909501, 1554.0831045087, 1561.9837087052
14-12-51.161420: 1538.1253374814, 1546.2865335358, 1554.1725180328, 1562.0587481978, 1538.0955032092, 1545.9967306989, 1553.9660002451, 1562.0301612439, 1538.3014824259, 1546.3445071415, 1554.0821230128, 1561.9837087052
14-12-51.162420: 1538.1259151003, 1546.2845882902, 1554.1707507536, 1562.0593439322, 1538.0980055033, 1545.9945923013, 1553.965212862 , 1562.0299613795, 1538.3001349688, 1546.3431455572, 1554.0805499329, 1561.9821215286
14-12-51.163420: 1538.1241822449, 1546.2859497714, 1554.1711426282, 1562.0595418636, 1538.0962727108, 1545.9957593905, 1553.964231515 , 1562.0301612439, 1538.2984017209, 1546.3441173022, 1554.0819270979, 1561.9831130285
14-12-51.164420: 1538.1247598629, 1546.2845882902, 1554.1709466908, 1562.060733334 , 1538.0955032092, 1545.995369727 , 1553.965212862 , 1562.0305570919, 1538.2989794697, 1546.3448950794, 1554.0803540184, 1561.983510793 
14-12-51.165420: 1538.1272622522, 1546.2857558173, 1554.1709466908, 1562.0579525923, 1538.0985831016, 1545.9945923013, 1553.9656065534, 1562.0291677438, 1538.3001349688, 1546.3431455572, 1554.0819270979, 1561.9825192926
14-12-51.166420: 1538.1247598629, 1546.2851720535, 1554.1709466908, 1562.0595418636, 1538.0976198108, 1545.9957593905, 1553.9661961307, 1562.029367608 , 1538.2997510569, 1546.3423658801, 1554.0807477682, 1561.983510793 
14-12-51.167420: 1538.125145569 , 1546.2865335358, 1554.171928299 , 1562.0579525923, 1538.0974279053, 1545.9961471534, 1553.9667857084, 1562.0305570919, 1538.3003288067, 1546.3439233334, 1554.0829085936, 1561.98410647  
14-12-51.168420: 1538.1255293938, 1546.2859497714, 1554.1713385656, 1562.0595418636, 1538.0968503078, 1545.9957593905, 1553.9646232855, 1562.0307569565, 1538.3009046751, 1546.3433395258, 1554.0819270979, 1561.983510793 
14-12-51.169420: 1538.1243760385, 1546.2859497714, 1554.173303705 , 1562.0581524639, 1538.0964646159, 1545.9955636083, 1553.9650169766, 1562.0279763215, 1538.3009046751, 1546.3439233334, 1554.0829085936, 1561.9829151165
14-12-51.170420: 1538.1247598629, 1546.2865335358, 1554.1727158915, 1562.0579525923, 1538.0974279053, 1545.9977039094, 1553.9648210912, 1562.0287718965, 1538.299557219 , 1546.3433395258, 1554.0821230128, 1561.9811280896
14-12-51.171420: 1538.1249536567, 1546.2859497714, 1554.1709466908, 1562.0603355301, 1538.0970422131, 1545.9971203631, 1553.9656065534, 1562.0309548806, 1538.3009046751, 1546.3431455572, 1554.0807477682, 1561.9847021474
14-12-51.172420: 1538.1239903328, 1546.2871173005, 1554.1731077671, 1562.0577546614, 1538.0966584026, 1545.9963429357, 1553.965802439 , 1562.0289698201, 1538.299557219 , 1546.342949687 , 1554.0813374328, 1561.9811280896
14-12-51.173420: 1538.1239903328, 1546.2845882902, 1554.169767226 , 1562.059739795 , 1538.0960808057, 1545.9975081267, 1553.9675711726, 1562.0303591679, 1538.3009046751, 1546.3431455572, 1554.0819270979, 1561.9821215286
14-12-51.174420: 1538.1236046273, 1546.2865335358, 1554.1725180328, 1562.0571589282, 1538.0964646159, 1545.9965368173, 1553.9660002451, 1562.0291677438, 1538.3003288067, 1546.3433395258, 1554.0834982599, 1561.9815258531
14-12-51.175420: 1538.1241822449, 1546.2871173005, 1554.169571289 , 1562.0587481978, 1538.0962727108, 1545.995369727 , 1553.9646232855, 1562.0299613795, 1538.2997510569, 1546.3452849191, 1554.0809436828, 1561.9821215286
14-12-51.176420: 1538.1261070128, 1546.2859497714, 1554.1713385656, 1562.059739795 , 1538.0976198108, 1545.9949800636, 1553.9667857084, 1562.0289698201, 1538.2989794697, 1546.3425617501, 1554.0821230128, 1561.9825192926
14-12-51.177420: 1538.1259151003, 1546.2851720535, 1554.1717323614, 1562.060733334 , 1538.0974279053, 1545.9961471534, 1553.9675711726, 1562.0307569565, 1538.3003288067, 1546.3437293647, 1554.0825148427, 1561.9837087052
14-12-51.178420: 1538.1249536567, 1546.2851720535, 1554.1701610211, 1562.0579525923, 1538.0970422131, 1545.9963429357, 1553.9671774802, 1562.0305570919, 1538.299557219 , 1546.3431455572, 1554.0831045087, 1561.9829151165
14-12-51.179420: 1538.1259151003, 1546.2878950204, 1554.1705528954, 1562.059739795 , 1538.0980055033, 1545.9975081267, 1553.9654106679, 1562.0297634556, 1538.3009046751, 1546.3445071415, 1554.080158104 , 1561.9827172045
14-12-51.180420: 1538.1270703393, 1546.2865335358, 1554.1681958896, 1562.058946129 , 1538.0991607004, 1545.9957593905, 1553.9660002451, 1562.0299613795, 1538.299557219 , 1546.3439233334, 1554.0805499329, 1561.9821215286
14-12-51.181420: 1538.1236046273, 1546.2871173005, 1554.1707507536, 1562.0595418636, 1538.0964646159, 1545.9978977913, 1553.9650169766, 1562.0281761854, 1538.2997510569, 1546.3439233334, 1554.0809436828, 1561.9805324149
14-12-51.182420: 1538.1247598629, 1546.2851720535, 1554.1717323614, 1562.0593439322, 1538.0970422131, 1545.9963429357, 1553.9665879022, 1562.0311528048, 1538.3010985133, 1546.3431455572, 1554.0817292624, 1561.9847021474
14-12-51.183419: 1538.1253374814, 1546.2859497714, 1554.173303705 , 1562.0575567304, 1538.0980055033, 1545.9967306989, 1553.9663920164, 1562.0287718965, 1538.299557219 , 1546.3445071415, 1554.0829085936, 1561.9837087052
14-12-51.184420: 1538.1263008069, 1546.2853660075, 1554.1731077671, 1562.059739795 , 1538.0978117163, 1545.9965368173, 1553.9675711726, 1562.0303591679, 1538.3003288067, 1546.3421719118, 1554.0831045087, 1561.9827172045
14-12-51.185420: 1538.1264927196, 1546.2857558173, 1554.1709466908, 1562.0603355301, 1538.0987750074, 1545.9951758457, 1553.9654106679, 1562.0313526695, 1538.2997510569, 1546.3435334944, 1554.0803540184, 1561.98410647  
14-12-51.186419: 1538.1249536567, 1546.2871173005, 1554.1713385656, 1562.0605334618, 1538.0983893145, 1545.9957593905, 1553.9650169766, 1562.0311528048, 1538.2997510569, 1546.3439233334, 1554.0817292624, 1561.9827172045
14-12-51.187420: 1538.1234127154, 1546.2871173005, 1554.1713385656, 1562.0595418636, 1538.0960808057, 1545.9969264814, 1553.9667857084, 1562.0295655318, 1538.3001349688, 1546.3445071415, 1554.0840879266, 1561.98410647  
14-12-51.188420: 1538.1247598629, 1546.2865335358, 1554.1727158915, 1562.0605334618, 1538.0970422131, 1545.9965368173, 1553.9660002451, 1562.0305570919, 1538.3024459721, 1546.3431455572, 1554.0825148427, 1561.9827172045
14-12-51.189420: 1538.125145569 , 1546.2845882902, 1554.1715364239, 1562.060733334 , 1538.0966584026, 1545.9947861825, 1553.9644274002, 1562.0307569565, 1538.3010985133, 1546.3419779435, 1554.0815333476, 1561.9829151165
14-12-51.190420: 1538.1222574818, 1546.2859497714, 1554.1721261575, 1562.0587481978, 1538.0956951142, 1545.9969264814, 1553.965212862 , 1562.0305570919, 1538.2991733074, 1546.3439233334, 1554.0811395974, 1561.9837087052
14-12-51.191420: 1538.1268784265, 1546.2865335358, 1554.173303705 , 1562.0601375986, 1538.0978117163, 1545.9957593905, 1553.9648210912, 1562.0307569565, 1538.3016762642, 1546.3448950794, 1554.0815333476, 1561.9825192926
14-12-51.192419: 1538.1245679507, 1546.2871173005, 1554.1703569582, 1562.0601375986, 1538.0953113043, 1545.9951758457, 1553.9656065534, 1562.0307569565, 1538.299557219 , 1546.3439233334, 1554.0811395974, 1561.9831130285
14-12-51.193420: 1538.1249536567, 1546.2865335358, 1554.1707507536, 1562.058350395 , 1538.0978117163, 1545.9955636083, 1553.9675711726, 1562.0295655318, 1538.3014824259, 1546.3435334944, 1554.0836941752, 1561.9833128809
