14-11-42.140107: 1538.1903985339, 1546.2892546059, 1554.1678001746, 1562.0557675923, 1538.0885720853, 1545.9943965194, 1553.9638359038, 1562.0283721685, 1538.2566224062, 1546.3452830175, 1554.0779934448, 1561.9811261493
14-11-42.141107: 1538.1890512714, 1546.2884768847, 1554.1709447699, 1562.0589441885, 1538.0887639885, 1545.9947842817, 1553.9654087475, 1562.0315486534, 1538.2550830829, 1546.3425598485, 1554.0817273416, 1561.9811261493
14-11-42.142107: 1538.1902066053, 1546.2878931189, 1554.169765305 , 1562.0591421198, 1538.0883801821, 1545.9930336508, 1553.9658005185, 1562.0311508644, 1538.256238516 , 1546.3427538169, 1554.0799602688, 1561.9841045297
14-11-42.143107: 1538.1902066053, 1546.2890606509, 1554.1705509744, 1562.0575547899, 1538.0883801821, 1545.9942007376, 1553.964031789 , 1562.0279743811, 1538.2570081784, 1546.344311271 , 1554.0829066729, 1561.9821195883
14-11-42.144107: 1538.1902066053, 1546.2876991642, 1554.1717304405, 1562.0609293252, 1538.0874169041, 1545.9942007376, 1553.9665859817, 1562.030755016 , 1538.2556607992, 1546.3429477854, 1554.082317007 , 1561.9819216765
14-11-42.145107: 1538.1900146768, 1546.2884768847, 1554.1713366446, 1562.0569590569, 1538.0889558918, 1545.9945904005, 1553.9654087475, 1562.028174245 , 1538.2548911381, 1546.3441154005, 1554.0821210921, 1561.9805304746
14-11-42.146107: 1538.1898208666, 1546.287115399 , 1554.173301784 , 1562.0579506518, 1538.0889558918, 1545.9932294323, 1553.9648191708, 1562.0279743811, 1538.2564304611, 1546.3431436555, 1554.0829066729, 1561.9795389779
14-11-42.147107: 1538.1900146768, 1546.2878931189, 1554.1721242365, 1562.0595399231, 1538.0879944945, 1545.9947842817, 1553.9652109416, 1562.0289678797, 1538.2568162332, 1546.3437274631, 1554.0819251772, 1561.9819216765
14-11-42.148107: 1538.1903985339, 1546.2890606509, 1554.1699612421, 1562.0599377265, 1538.0908805716, 1545.9932294323, 1553.9654087475, 1562.0291658034, 1538.2564304611, 1546.3433376241, 1554.0815314268, 1561.9809282378
14-11-42.149107: 1538.1902066053, 1546.287115399 , 1554.1723201742, 1562.060135658 , 1538.0883801821, 1545.9942007376, 1553.964621365 , 1562.0301593035, 1538.2556607992, 1546.3425598485, 1554.083102588 , 1561.9833109406
14-11-42.150107: 1538.1894370097, 1546.2884768847, 1554.1721242365, 1562.0571569877, 1538.0895334834, 1545.9967287981, 1553.9659983246, 1562.0279743811, 1538.2560446891, 1546.3433376241, 1554.0819251772, 1561.9785455422
14-11-42.151107: 1538.188281677 , 1546.2884768847, 1554.1691755733, 1562.0599377265, 1538.0874169041, 1545.9940068566, 1553.966783788 , 1562.0299594391, 1538.2550830829, 1546.3441154005, 1554.0815314268, 1561.9831110882
14-11-42.152107: 1538.1886674149, 1546.2890606509, 1554.1713366446, 1562.0577527209, 1538.0879944945, 1545.9938129757, 1553.9659983246, 1562.0283721685, 1538.2560446891, 1546.3439214318, 1554.0815314268, 1561.9815239128
14-11-42.153107: 1538.1869344182, 1546.2898383727, 1554.1721242365, 1562.0587462573, 1538.0872250012, 1545.9947842817, 1553.966783788 , 1562.0293656676, 1538.2537357071, 1546.3441154005, 1554.0833004239, 1561.9799367406
14-11-42.154107: 1538.1878959392, 1546.2896444176, 1554.1705509744, 1562.0579506518, 1538.0899191718, 1545.9953678262, 1553.9685506034, 1562.028570092 , 1538.2554669725, 1546.3423639784, 1554.0833004239, 1561.9821195883
14-11-42.155107: 1538.1890512714, 1546.2884768847, 1554.171926378 , 1562.0575547899, 1538.0885720853, 1545.9943965194, 1553.966783788 , 1562.0279743811, 1538.2560446891, 1546.3431436555, 1554.0815314268, 1561.9815239128
14-11-42.156107: 1538.1896289381, 1546.2896444176, 1554.1707488326, 1562.0583484545, 1538.0895334834, 1545.9949781628, 1553.9669796738, 1562.0301593035, 1538.2552750277, 1546.3441154005, 1554.082317007 , 1561.9848981196
14-11-42.157107: 1538.1888593431, 1546.2896444176, 1554.171926378 , 1562.0591421198, 1538.0872250012, 1545.9949781628, 1553.9669796738, 1562.0303572275, 1538.2548911381, 1546.3437274631, 1554.082317007 , 1561.9819216765
14-11-42.158107: 1538.1907842729, 1546.2898383727, 1554.1725161118, 1562.0583484545, 1538.0891496766, 1545.9918684666, 1553.9650150562, 1562.0289678797, 1538.2581636144, 1546.3433376241, 1554.082317007 , 1561.9821195883
14-11-42.159107: 1538.1894370097, 1546.2878931189, 1554.1717304405, 1562.0581505234, 1538.0881863976, 1545.9942007376, 1553.9648191708, 1562.0293656676, 1538.2554669725, 1546.3439214318, 1554.083102588 , 1561.9831110882
14-11-42.160107: 1538.1902066053, 1546.2890606509, 1554.1709447699, 1562.0593419917, 1538.08934158  , 1545.9957574897, 1553.9648191708, 1562.0305551515, 1538.2564304611, 1546.3450890484, 1554.0807458474, 1561.9813260012
14-11-42.161107: 1538.1898208666, 1546.2890606509, 1554.1713366446, 1562.0567611262, 1538.0889558918, 1545.9922562275, 1553.965604633 , 1562.028769956 , 1538.2564304611, 1546.3445052399, 1554.0829066729, 1561.9825173523
14-11-42.162107: 1538.1888593431, 1546.2884768847, 1554.171534503 , 1562.057356859 , 1538.0878025914, 1545.9934233131, 1553.9650150562, 1562.0291658034, 1538.2548911381, 1546.3435315927, 1554.0829066729, 1561.9821195883
14-11-42.163107: 1538.1886674149, 1546.2878931189, 1554.1711407072, 1562.0585463856, 1538.0879944945, 1545.9951739449, 1553.9648191708, 1562.0305551515, 1538.2548911381, 1546.3431436555, 1554.0805480122, 1561.9831110882
14-11-42.164107: 1538.1900146768, 1546.2898383727, 1554.1717304405, 1562.0579506518, 1538.0899191718, 1545.9951739449, 1553.9659983246, 1562.0293656676, 1538.2568162332, 1546.3445052399, 1554.0817273416, 1561.9811261493
14-11-42.165107: 1538.1875120833, 1546.2890606509, 1554.1709447699, 1562.0577527209, 1538.0883801821, 1545.9928397701, 1553.9687484101, 1562.0283721685, 1538.2543134224, 1546.3437274631, 1554.0838900905, 1561.9811261493
14-11-42.166107: 1538.1890512714, 1546.2884768847, 1554.1729099083, 1562.0589441885, 1538.0885720853, 1545.9934233131, 1553.9661942103, 1562.030755016 , 1538.2579697871, 1546.3429477854, 1554.0827107578, 1561.9821195883
14-11-42.167107: 1538.1894370097, 1546.2898383727, 1554.1729099083, 1562.0579506518, 1538.0881863976, 1545.9930336508, 1553.9636400188, 1562.0277764577, 1538.256238516 , 1546.3437274631, 1554.0807458474, 1561.9815239128
14-11-42.168107: 1538.188281677 , 1546.287115399 , 1554.1705509744, 1562.0587462573, 1538.0887639885, 1545.9945904005, 1553.9648191708, 1562.028769956 , 1538.2556607992, 1546.3419760418, 1554.0821210921, 1561.9817218245
14-11-42.169107: 1538.1890512714, 1546.2898383727, 1554.169765305 , 1562.0605315213, 1538.0897272683, 1545.9940068566, 1553.9661942103, 1562.0305551515, 1538.2560446891, 1546.3445052399, 1554.082512922 , 1561.9841045297
14-11-42.170106: 1538.1894370097, 1546.2890606509, 1554.169765305 , 1562.0593419917, 1538.0889558918, 1545.9945904005, 1553.9654087475, 1562.028769956 , 1538.256238516 , 1546.3429477854, 1554.080941762 , 1561.9825173523
14-11-42.171107: 1538.1892431997, 1546.2898383727, 1554.1687817787, 1562.0617229932, 1538.0887639885, 1545.9949781628, 1553.9652109416, 1562.0309529402, 1538.257392069 , 1546.3446992088, 1554.0799602688, 1561.9835088527
14-11-42.172107: 1538.1888593431, 1546.2890606509, 1554.1729099083, 1562.0587462573, 1538.0891496766, 1545.9943965194, 1553.964621365 , 1562.028769956 , 1538.2556607992, 1546.3445052399, 1554.083102588 , 1561.9791412154
14-11-42.173106: 1538.188281677 , 1546.2878931189, 1554.1711407072, 1562.0579506518, 1538.0874169041, 1545.9945904005, 1553.9644254798, 1562.0279743811, 1538.2556607992, 1546.3427538169, 1554.0813355121, 1561.9817218245
14-11-42.174107: 1538.1880897489, 1546.29042214  , 1554.1699612421, 1562.0577527209, 1538.0891496766, 1545.9942007376, 1553.9648191708, 1562.0277764577, 1538.2552750277, 1546.3437274631, 1554.0815314268, 1561.9811261493
14-11-42.175107: 1538.1892431997, 1546.2878931189, 1554.1721242365, 1562.057356859 , 1538.0874169041, 1545.9940068566, 1553.9652109416, 1562.0279743811, 1538.2560446891, 1546.3419760418, 1554.0811376767, 1561.9821195883
14-11-42.176106: 1538.1898208666, 1546.2890606509, 1554.1717304405, 1562.0609293252, 1538.0891496766, 1545.9926458895, 1553.966783788 , 1562.0303572275, 1538.257392069 , 1546.3439214318, 1554.082512922 , 1561.9827152642
14-11-42.177107: 1538.1888593431, 1546.2892546059, 1554.1699612421, 1562.0595399231, 1538.0883801821, 1545.9942007376, 1553.966390096 , 1562.0295635913, 1538.256238516 , 1546.3433376241, 1554.080941762 , 1561.9821195883
14-11-42.178107: 1538.1896289381, 1546.2876991642, 1554.1703550372, 1562.0585463856, 1538.0879944945, 1545.9945904005, 1553.9671755598, 1562.0295635913, 1538.2550830829, 1546.3429477854, 1554.080941762 , 1561.9825173523
14-11-42.179106: 1538.1873182738, 1546.2890606509, 1554.1717304405, 1562.0575547899, 1538.0883801821, 1545.9945904005, 1553.9661942103, 1562.0289678797, 1538.2539276515, 1546.3439214318, 1554.0811376767, 1561.9819216765
14-11-42.180106: 1538.188281677 , 1546.2884768847, 1554.1709447699, 1562.0571569877, 1538.0889558918, 1545.9930336508, 1553.9673733662, 1562.0277764577, 1538.2546973116, 1546.3445052399, 1554.0836922544, 1561.9785455422
14-11-42.181106: 1538.188281677 , 1546.2890606509, 1554.1713366446, 1562.0605315213, 1538.0887639885, 1545.9938129757, 1553.9650150562, 1562.0311508644, 1538.2564304611, 1546.3456728574, 1554.0817273416, 1561.9847002071
14-11-42.182106: 1538.1888593431, 1546.2876991642, 1554.1701591001, 1562.0591421198, 1538.0883801821, 1545.9965349165, 1553.9661942103, 1562.0297615152, 1538.256238516 , 1546.3423639784, 1554.0813355121, 1561.9821195883
14-11-42.183106: 1538.1909762017, 1546.2898383727, 1554.1725161118, 1562.0561653938, 1538.0889558918, 1545.993617194 , 1553.964031789 , 1562.0273786707, 1538.2552750277, 1546.3431436555, 1554.0821210921, 1561.9795389779
14-11-42.184106: 1538.1878959392, 1546.2890606509, 1554.1709447699, 1562.0579506518, 1538.0887639885, 1545.9932294323, 1553.9659983246, 1562.0291658034, 1538.2548911381, 1546.3439214318, 1554.082317007 , 1561.9821195883
14-11-42.185106: 1538.1911681305, 1546.29042214  , 1554.1738915189, 1562.0589441885, 1538.0897272683, 1545.9932294323, 1553.9636400188, 1562.0299594391, 1538.257392069 , 1546.3452830175, 1554.082317007 , 1561.9809282378
14-11-42.186106: 1538.188281677 , 1546.287115399 , 1554.1713366446, 1562.0583484545, 1538.0883801821, 1545.992062347 , 1553.9634441338, 1562.0297615152, 1538.2570081784, 1546.3425598485, 1554.0801561832, 1561.9807303263
14-11-42.187106: 1538.1902066053, 1546.29042214  , 1554.1705509744, 1562.057356859 , 1538.08934158  , 1545.9945904005, 1553.9654087475, 1562.0291658034, 1538.2558527442, 1546.3450890484, 1554.0815314268, 1561.9819216765
14-11-42.188106: 1538.1900146768, 1546.2890606509, 1554.1699612421, 1562.0583484545, 1538.08934158  , 1545.9942007376, 1553.965604633 , 1562.0295635913, 1538.2554669725, 1546.3431436555, 1554.0803520977, 1561.9835088527
14-11-42.189106: 1538.188281677 , 1546.2878931189, 1554.1699612421, 1562.0571569877, 1538.08934158  , 1545.9926458895, 1553.966783788 , 1562.0291658034, 1538.2550830829, 1546.3439214318, 1554.0815314268, 1561.9809282378
14-11-42.190106: 1538.1903985339, 1546.2890606509, 1554.171926378 , 1562.0587462573, 1538.0881863976, 1545.9949781628, 1553.9654087475, 1562.0301593035, 1538.2564304611, 1546.3450890484, 1554.0840860059, 1561.9825173523
14-11-42.191106: 1538.1890512714, 1546.29042214  , 1554.1711407072, 1562.0567611262, 1538.0885720853, 1545.993617194 , 1553.9658005185, 1562.028174245 , 1538.2560446891, 1546.3437274631, 1554.0827107578, 1561.9799367406
14-11-42.192106: 1538.1917457988, 1546.2896444176, 1554.1727139705, 1562.0571569877, 1538.0914581646, 1545.9943965194, 1553.9659983246, 1562.0283721685, 1538.2564304611, 1546.3421700101, 1554.083102588 , 1561.9805304746
14-11-42.193106: 1538.1886674149, 1546.2884768847, 1554.1695693681, 1562.0587462573, 1538.087608807 , 1545.9945904005, 1553.9658005185, 1562.0293656676, 1538.2529641661, 1546.3439214318, 1554.0821210921, 1561.9817218245
14-11-42.194107: 1538.1898208666, 1546.2876991642, 1554.1713366446, 1562.0571569877, 1538.0904967641, 1545.9955617075, 1553.966783788 , 1562.0283721685, 1538.2560446891, 1546.3437274631, 1554.0821210921, 1561.9801346519
14-11-42.195106: 1538.1892431997, 1546.2878931189, 1554.1713366446, 1562.0585463856, 1538.08934158  , 1545.9963410349, 1553.9654087475, 1562.0291658034, 1538.2554669725, 1546.3439214318, 1554.0815314268, 1561.9821195883
14-11-42.196106: 1538.1900146768, 1546.2884768847, 1554.1721242365, 1562.0595399231, 1538.0872250012, 1545.992062347 , 1553.9650150562, 1562.0293656676, 1538.2572001237, 1546.3431436555, 1554.0821210921, 1561.9811261493
14-11-42.197106: 1538.1894370097, 1546.2890606509, 1554.1699612421, 1562.060135658 , 1538.0895334834, 1545.9947842817, 1553.965604633 , 1562.030755016 , 1538.2568162332, 1546.3445052399, 1554.0836922544, 1561.9825173523
14-11-42.198106: 1538.191361941 , 1546.2884768847, 1554.1691755733, 1562.0567611262, 1538.0889558918, 1545.9934233131, 1553.9654087475, 1562.0279743811, 1538.2568162332, 1546.3439214318, 1554.080941762 , 1561.9835088527
14-11-42.199106: 1538.1894370097, 1546.2892546059, 1554.1699612421, 1562.0617229932, 1538.0878025914, 1545.9940068566, 1553.965604633 , 1562.0323422915, 1538.2556607992, 1546.3441154005, 1554.080941762 , 1561.9835088527
14-11-42.200106: 1538.1894370097, 1546.2898383727, 1554.1703550372, 1562.0553717314, 1538.0889558918, 1545.9942007376, 1553.9659983246, 1562.0277764577, 1538.2568162332, 1546.3452830175, 1554.082317007 , 1561.9801346519
14-11-42.201106: 1538.1903985339, 1546.2873093535, 1554.1693715102, 1562.0591421198, 1538.0910743568, 1545.9961452526, 1553.966390096 , 1562.0303572275, 1538.257392069 , 1546.3433376241, 1554.0803520977, 1561.9815239128
14-11-42.202106: 1538.1892431997, 1546.29042214  , 1554.1723201742, 1562.056561255 , 1538.0883801821, 1545.9938129757, 1553.9642295946, 1562.0299594391, 1538.2539276515, 1546.3445052399, 1554.082512922 , 1561.9817218245
14-11-42.203106: 1538.188281677 , 1546.2890606509, 1554.1711407072, 1562.061127257 , 1538.0883801821, 1545.9934233131, 1553.966390096 , 1562.0305551515, 1538.2548911381, 1546.3456728574, 1554.0811376767, 1561.9821195883
14-11-42.204106: 1538.1902066053, 1546.2890606509, 1554.1727139705, 1562.0567611262, 1538.0891496766, 1545.9940068566, 1553.965604633 , 1562.028570092 , 1538.2548911381, 1546.3439214318, 1554.082317007 , 1561.9801346519
14-11-42.205106: 1538.1896289381, 1546.2896444176, 1554.1723201742, 1562.0585463856, 1538.0879944945, 1545.9945904005, 1553.966783788 , 1562.0289678797, 1538.2550830829, 1546.3456728574, 1554.0838900905, 1561.9811261493
14-11-42.206106: 1538.1888593431, 1546.2884768847, 1554.169765305 , 1562.057356859 , 1538.0897272683, 1545.9955617075, 1553.9652109416, 1562.0291658034, 1538.2552750277, 1546.3425598485, 1554.0819251772, 1561.9809282378
14-11-42.207106: 1538.1871263459, 1546.2884768847, 1554.1721242365, 1562.0585463856, 1538.0879944945, 1545.9951739449, 1553.964621365 , 1562.0289678797, 1538.2543134224, 1546.3425598485, 1554.0811376767, 1561.9819216765
14-11-42.208106: 1538.1884736051, 1546.2896444176, 1554.1705509744, 1562.0593419917, 1538.0895334834, 1545.9943965194, 1553.9652109416, 1562.0299594391, 1538.254505367 , 1546.3462566668, 1554.0819251772, 1561.9815239128
14-11-42.209106: 1538.1905923442, 1546.2884768847, 1554.1691755733, 1562.0593419917, 1538.0883801821, 1545.9949781628, 1553.966390096 , 1562.028769956 , 1538.2558527442, 1546.3437274631, 1554.0819251772, 1561.9817218245
14-11-42.210106: 1538.1917457988, 1546.2884768847, 1554.1717304405, 1562.0595399231, 1538.0889558918, 1545.9951739449, 1553.9652109416, 1562.0295635913, 1538.2558527442, 1546.3439214318, 1554.0817273416, 1561.9819216765
14-11-42.211106: 1538.1888593431, 1546.2884768847, 1554.1711407072, 1562.0579506518, 1538.0899191718, 1545.9953678262, 1553.9648191708, 1562.0305551515, 1538.2558527442, 1546.3433376241, 1554.082512922 , 1561.9827152642
14-11-42.212106: 1538.1892431997, 1546.2884768847, 1554.1711407072, 1562.057356859 , 1538.0879944945, 1545.9949781628, 1553.966390096 , 1562.0273786707, 1538.2568162332, 1546.3437274631, 1554.0807458474, 1561.9809282378
14-11-42.213106: 1538.1894370097, 1546.2890606509, 1554.1701591001, 1562.0581505234, 1538.0889558918, 1545.9967287981, 1553.966390096 , 1562.028769956 , 1538.2554669725, 1546.3464506362, 1554.0815314268, 1561.9811261493
14-11-42.214106: 1538.1894370097, 1546.2878931189, 1554.1695693681, 1562.0567611262, 1538.0895334834, 1545.9965349165, 1553.966783788 , 1562.028769956 , 1538.2554669725, 1546.3425598485, 1554.0821210921, 1561.9831110882
14-11-42.215106: 1538.1880897489, 1546.2884768847, 1554.1707488326, 1562.0575547899, 1538.087608807 , 1545.9945904005, 1553.9654087475, 1562.0275785344, 1538.2548911381, 1546.3445052399, 1554.0799602688, 1561.9795389779
14-11-42.216106: 1538.188281677 , 1546.2890606509, 1554.1725161118, 1562.0589441885, 1538.08934158  , 1545.9945904005, 1553.9654087475, 1562.028769956 , 1538.2550830829, 1546.3445052399, 1554.0840860059, 1561.9809282378
14-11-42.217106: 1538.1894370097, 1546.2898383727, 1554.169765305 , 1562.0583484545, 1538.0889558918, 1545.9967287981, 1553.966390096 , 1562.0289678797, 1538.2548911381, 1546.3437274631, 1554.0827107578, 1561.9799367406
14-11-42.218106: 1538.1871263459, 1546.2890606509, 1554.1693715102, 1562.0597378545, 1538.0872250012, 1545.9951739449, 1553.964621365 , 1562.0297615152, 1538.2554669725, 1546.3431436555, 1554.0791727703, 1561.9821195883
14-11-42.219106: 1538.1909762017, 1546.2910059077, 1554.1701591001, 1562.0591421198, 1538.0887639885, 1545.9942007376, 1553.9659983246, 1562.0303572275, 1538.2564304611, 1546.3454769866, 1554.0819251772, 1561.9819216765
14-11-42.220106: 1538.1896289381, 1546.2884768847, 1554.1703550372, 1562.0591421198, 1538.08934158  , 1545.9951739449, 1553.9652109416, 1562.0299594391, 1538.2564304611, 1546.3433376241, 1554.080941762 , 1561.9805304746
14-11-42.221106: 1538.1873182738, 1546.2890606509, 1554.1691755733, 1562.0587462573, 1538.0887639885, 1545.9953678262, 1553.9652109416, 1562.028570092 , 1538.2548911381, 1546.3429477854, 1554.0793706052, 1561.9801346519
14-11-42.222106: 1538.188281677 , 1546.29042214  , 1554.1689796364, 1562.0581505234, 1538.0887639885, 1545.9963410349, 1553.9648191708, 1562.0293656676, 1538.2543134224, 1546.3454769866, 1554.0797624338, 1561.9815239128
14-11-42.223106: 1538.1902066053, 1546.2878931189, 1554.1703550372, 1562.0581505234, 1538.0891496766, 1545.9957574897, 1553.9644254798, 1562.028769956 , 1538.2548911381, 1546.3433376241, 1554.080941762 , 1561.9791412154
14-11-42.224106: 1538.1911681305, 1546.2890606509, 1554.1693715102, 1562.0583484545, 1538.0897272683, 1545.9951739449, 1553.9671755598, 1562.0289678797, 1538.257392069 , 1546.3441154005, 1554.082512922 , 1561.9811261493
14-11-42.225106: 1538.1902066053, 1546.2884768847, 1554.173301784 , 1562.0575547899, 1538.0906886678, 1545.9951739449, 1553.9636400188, 1562.0279743811, 1538.2585475056, 1546.344311271 , 1554.082317007 , 1561.9815239128
14-11-42.226106: 1538.1915538698, 1546.2878931189, 1554.1705509744, 1562.0575547899, 1538.0891496766, 1545.9955617075, 1553.9644254798, 1562.0269828242, 1538.2570081784, 1546.3433376241, 1554.0805480122, 1561.9811261493
