07-32-11.723661: 1538.5892411736, 1546.3379559652, 1554.9639944015, 1562.0242701173, 1538.3735560021, 1546.4636436433, 1554.7995506503, 1561.8509868688, 1538.406868035 , 1546.6821875188, 1554.7257990435, 1561.8464220952
07-32-11.724661: 1538.5869293085, 1546.3369842279, 1554.9634040668, 1562.0332038458, 1538.3722084187, 1546.465201341 , 1554.7989604405, 1561.8539628129, 1538.403594926 , 1546.6847178299, 1554.7289458973, 1561.8446353806
07-32-11.725661: 1538.5863513433, 1546.3379559652, 1554.9641924617, 1562.0272486623, 1538.3716306148, 1546.4650054399, 1554.7975839269, 1561.8704374102, 1538.4043647359, 1546.6845237757, 1554.7252088897, 1561.8495978401
07-32-11.726661: 1538.5861593159, 1546.3371781949, 1554.9586833286, 1562.0387612818, 1538.3702830348, 1546.4646174417, 1554.7969937186, 1561.8765892831, 1538.4047505822, 1546.6823815725, 1554.7257990435, 1561.8446353806
07-32-11.727661: 1538.5869293085, 1546.3389296053, 1554.9624214586, 1562.0308209907, 1538.3697052323, 1546.4653953402, 1554.7999447646, 1561.8533672352, 1538.4043647359, 1546.684327819 , 1554.7267813527, 1561.848008996 
07-32-11.728661: 1538.5876993019, 1546.335232822 , 1554.9637982642, 1562.0339974856, 1538.3722084187, 1546.4620878508, 1554.7989604405, 1561.8710330009, 1538.4066760524, 1546.68315969  , 1554.728551819 , 1561.8507870503
07-32-11.729661: 1538.5884711786, 1546.3369842279, 1554.9612407922, 1562.0377697112, 1538.3702830348, 1546.4634496446, 1554.7975839269, 1561.8682529346, 1538.4037869079, 1546.684327819 , 1554.7273715077, 1561.8454288288
07-32-11.730661: 1538.5867372809, 1546.3371781949, 1554.9641924617, 1562.033005921 , 1538.3716306148, 1546.4669511394, 1554.7989604405, 1561.8686506406, 1538.4037869079, 1546.6823815725, 1554.7273715077, 1561.8486045697
07-32-11.731661: 1538.5871232187, 1546.3375661291, 1554.9602562639, 1562.0256594567, 1538.3710528113, 1546.4667571398, 1554.7979780402, 1561.8726199518, 1538.4037869079, 1546.6856900042, 1554.7259951208, 1561.8505891718
07-32-11.732661: 1538.5861593159, 1546.3365943924, 1554.9588794646, 1562.0361824248, 1538.3697052323, 1546.4634496446, 1554.7983702312, 1561.8706352937, 1538.40224729  , 1546.684327819 , 1554.7275675853, 1561.8472155452
07-32-11.733661: 1538.5878932123, 1546.3375661291, 1554.9608465961, 1562.045114349 , 1538.3704750083, 1546.4648114408, 1554.7989604405, 1561.8765892831, 1538.4032090803, 1546.6837437543, 1554.7263891978, 1561.8454288288
07-32-11.734661: 1538.5880852402, 1546.3364004255, 1554.959665932 , 1562.0508717395, 1538.3710528113, 1546.4648114408, 1554.7985682493, 1561.8670636979, 1538.4037869079, 1546.6821875188, 1554.7271754301, 1561.8462222778
07-32-11.735661: 1538.5873152464, 1546.3383458014, 1554.9634040668, 1562.0401525875, 1538.3691274303, 1546.465201341 , 1554.7989604405, 1561.8831389178, 1538.4037869079, 1546.6847178299, 1554.7269774302, 1561.8497957183
07-32-11.736661: 1538.585389324 , 1546.3381499324, 1554.9592736597, 1562.0357846334, 1538.3691274303, 1546.4657852407, 1554.7971898138, 1561.8678571688, 1538.4024392715, 1546.6829656362, 1554.7269774302, 1561.8462222778
07-32-11.737661: 1538.5884711786, 1546.3369842279, 1554.962027262 , 1562.0415419551, 1538.3702830348, 1546.4636436433, 1554.7967976234, 1561.8789716676, 1538.4047505822, 1546.6821875188, 1554.7254049669, 1561.8470176676
07-32-11.738661: 1538.5867372809, 1546.3365943924, 1554.9626175956, 1562.033005921 , 1538.3702830348, 1546.4638395441, 1554.7985682493, 1561.8817498319, 1538.4028232347, 1546.6821875188, 1554.7269774302, 1561.8497957183
07-32-11.739661: 1538.5869293085, 1546.3385397688, 1554.9651750721, 1562.0341954105, 1538.3710528113, 1546.4646174417, 1554.8005349752, 1561.8777804744, 1538.4057123756, 1546.6823815725, 1554.7269774302, 1561.8492001438
07-32-11.740661: 1538.5861593159, 1546.3371781949, 1554.9616349884, 1562.0179172197, 1538.3702830348, 1546.4638395441, 1554.7987643449, 1561.8706352937, 1538.4041727539, 1546.6833556464, 1554.7269774302, 1561.8464220952
07-32-11.741661: 1538.5878932123, 1546.3375661291, 1554.9610446556, 1562.0359825588, 1538.3697052323, 1546.4634496446, 1554.7997467462, 1561.8839324052, 1538.4039788898, 1546.6798512691, 1554.7277655854, 1561.8492001438
07-32-11.742661: 1538.5863513433, 1546.3360105903, 1554.9610446556, 1562.0298294302, 1538.3685496288, 1546.4634496446, 1554.7991565363, 1561.8666659926, 1538.4032090803, 1546.6823815725, 1554.728747897 , 1561.8464220952
07-32-11.743661: 1538.5867372809, 1546.3383458014, 1554.9637982642, 1562.0381675036, 1538.3697052323, 1546.4648114408, 1554.7966015283, 1561.8837345183, 1538.403594926 , 1546.6833556464, 1554.7263891978, 1561.8486045697
07-32-11.744661: 1538.5875072741, 1546.3377619979, 1554.9618311252, 1562.0500780825, 1538.3716306148, 1546.4648114408, 1554.7975839269, 1561.8789716676, 1538.4062902051, 1546.6827715824, 1554.7263891978, 1561.8488024477
07-32-11.745661: 1538.5875072741, 1546.3360105903, 1554.9584871927, 1562.0393570009, 1538.3722084187, 1546.4655893394, 1554.8007310713, 1561.8708331773, 1538.4049425644, 1546.6847178299, 1554.7291419754, 1561.8454288288
07-32-11.746661: 1538.5867372809, 1546.3381499324, 1554.9612407922, 1562.0359825588, 1538.3702830348, 1546.4655893394, 1554.7966015283, 1561.8622990088, 1538.4030170986, 1546.6847178299, 1554.7250108904, 1561.8472155452
07-32-11.747661: 1538.5880852402, 1546.335232822 , 1554.9614369288, 1562.0365782759, 1538.372786223 , 1546.4663691408, 1554.7977800223, 1561.879367439 , 1538.4060982226, 1546.68315969  , 1554.7263891978, 1561.8527735979
07-32-11.748661: 1538.5875072741, 1546.3389296053, 1554.9626175956, 1562.0355867081, 1538.3704750083, 1546.4663691408, 1554.7993545545, 1561.8815519456, 1538.4043647359, 1546.6837437543, 1554.7265852752, 1561.8464220952
07-32-11.749661: 1538.5869293085, 1546.3395134096, 1554.9612407922, 1562.0397547941, 1538.3716306148, 1546.4655893394, 1554.7989604405, 1561.8847278334, 1538.4037869079, 1546.6847178299, 1554.7281577409, 1561.8488024477
07-32-11.750661: 1538.5873152464, 1546.3375661291, 1554.9600601275, 1562.0266529524, 1538.3708608377, 1546.46597924  , 1554.7973878316, 1561.8484066917, 1538.4028232347, 1546.685107841 , 1554.7265852752, 1561.8470176676
07-32-11.751661: 1538.5871232187, 1546.3375661291, 1554.9610446556, 1562.0256594567, 1538.3685496288, 1546.4653953402, 1554.7983702312, 1561.8740090214, 1538.4026312531, 1546.6837437543, 1554.7252088897, 1561.8499935966
07-32-11.752661: 1538.5871232187, 1546.3360105903, 1554.9614369288, 1562.0514674678, 1538.3702830348, 1546.4636436433, 1554.7981741357, 1561.8761935131, 1538.4047505822, 1546.6833556464, 1554.7279616631, 1561.8501934149
07-32-11.753661: 1538.5873152464, 1546.3350388554, 1554.9614369288, 1562.0439229024, 1538.3683576557, 1546.4646174417, 1554.7981741357, 1561.8823454313, 1538.4030170986, 1546.6819934652, 1554.7279616631, 1561.8492001438
07-32-11.754661: 1538.5865452534, 1546.3360105903, 1554.9612407922, 1562.0365782759, 1538.3683576557, 1546.4642275418, 1554.7971898138, 1561.8670636979, 1538.4018614449, 1546.6854959498, 1554.7263891978, 1561.8468178501
07-32-11.755661: 1538.5865452534, 1546.3381499324, 1554.9622233988, 1562.0496802841, 1538.3702830348, 1546.4628657467, 1554.7966015283, 1561.8799630365, 1538.4030170986, 1546.6827715824, 1554.7279616631, 1561.8466199726
07-32-11.756661: 1538.5871232187, 1546.3371781949, 1554.9641924617, 1562.0459080009, 1538.3716306148, 1546.4663691408, 1554.7971898138, 1561.8591232123, 1538.4041727539, 1546.6798512691, 1554.7259951208, 1561.8493980219
07-32-11.757661: 1538.5871232187, 1546.3391235728, 1554.9641924617, 1562.0367762015, 1538.3716306148, 1546.4650054399, 1554.7991565363, 1561.8771848785, 1538.4055203933, 1546.685107841 , 1554.728551819 , 1561.8486045697
07-32-11.758661: 1538.5863513433, 1546.3389296053, 1554.9632079297, 1562.0459080009, 1538.3722084187, 1546.4642275418, 1554.7989604405, 1561.8622990088, 1538.4049425644, 1546.6853018953, 1554.7281577409, 1561.8460244005
07-32-11.759661: 1538.5869293085, 1546.3389296053, 1554.9576988035, 1562.0353868423, 1538.3716306148, 1546.4661732394, 1554.7975839269, 1561.8759936881, 1538.4053265288, 1546.6833556464, 1554.7281577409, 1561.8499935966
07-32-11.760661: 1538.5880852402, 1546.3400953127, 1554.959665932 , 1562.0369760676, 1538.3741338074, 1546.4669511394, 1554.801911494 , 1561.8706352937, 1538.4060982226, 1546.6837437543, 1554.7279616631, 1561.8515824447
07-32-11.761661: 1538.5871232187, 1546.3369842279, 1554.9634040668, 1562.0326081313, 1538.3710528113, 1546.4642275418, 1554.7981741357, 1561.8652769361, 1538.4037869079, 1546.6841337649, 1554.7259951208, 1561.8484066917
07-32-11.762661: 1538.5890491454, 1546.3377619979, 1554.9602562639, 1562.0421376764, 1538.3697052323, 1546.4667571398, 1554.7991565363, 1561.8765892831, 1538.4047505822, 1546.6860800158, 1554.7265852752, 1561.8466199726
07-32-11.763661: 1538.5865452534, 1546.335232822 , 1554.962027262 , 1562.0272486623, 1538.3710528113, 1546.4642275418, 1554.7973878316, 1561.8724220677, 1538.4026312531, 1546.6833556464, 1554.7279616631, 1561.8493980219
07-32-11.764661: 1538.5861593159, 1546.3383458014, 1554.9598639912, 1562.0500780825, 1538.3710528113, 1546.4657852407, 1554.7971898138, 1561.8783760708, 1538.4032090803, 1546.6827715824, 1554.7277655854, 1561.8486045697
07-32-11.765661: 1538.5867372809, 1546.3364004255, 1554.9622233988, 1562.0439229024, 1538.3697052323, 1546.4644215408, 1554.8001408606, 1561.8706352937, 1538.403594926 , 1546.68315969  , 1554.7281577409, 1561.8472155452
07-32-11.766661: 1538.5867372809, 1546.3371781949, 1554.9626175956, 1562.0300273542, 1538.3702830348, 1546.4640335429, 1554.7987643449, 1561.8781781853, 1538.4024392715, 1546.6837437543, 1554.7279616631, 1561.845628646 
07-32-11.767661: 1538.5882772681, 1546.3389296053, 1554.9598639912, 1562.0375717854, 1538.3710528113, 1546.4650054399, 1554.7971898138, 1561.8732155442, 1538.4049425644, 1546.6829656362, 1554.7257990435, 1561.8466199726
07-32-11.768661: 1538.5871232187, 1546.3371781949, 1554.9612407922, 1562.0399527205, 1538.3691274303, 1546.4646174417, 1554.7985682493, 1561.8819477183, 1538.4030170986, 1546.68315969  , 1554.7263891978, 1561.8517803234
07-32-11.769661: 1538.5869293085, 1546.3364004255, 1554.9622233988, 1562.034395276 , 1538.3716306148, 1546.4642275418, 1554.7991565363, 1561.8646813497, 1538.4047505822, 1546.6833556464, 1554.7295341316, 1561.8464220952
07-32-11.770661: 1538.5888552347, 1546.3383458014, 1554.9612407922, 1562.0326081313, 1538.3710528113, 1546.4646174417, 1554.7979780402, 1561.8748024995, 1538.4049425644, 1546.6827715824, 1554.7261911981, 1561.8482088138
07-32-11.771661: 1538.5882772681, 1546.336204557 , 1554.9632079297, 1562.0290357947, 1538.3722084187, 1546.4618919505, 1554.7983702312, 1561.8829410311, 1538.4060982226, 1546.684327819 , 1554.7267813527, 1561.8541626322
07-32-11.772661: 1538.5882772681, 1546.3395134096, 1554.9622233988, 1562.0187127844, 1538.3708608377, 1546.4644215408, 1554.7985682493, 1561.8712308846, 1538.4047505822, 1546.6823815725, 1554.7275675853, 1561.8470176676
07-32-11.773661: 1538.5859672885, 1546.3389296053, 1554.9653712097, 1562.035188917 , 1538.3710528113, 1546.46597924  , 1554.7981741357, 1561.8551539697, 1538.4026312531, 1546.6817975092, 1554.7271754301, 1561.8519782022
07-32-11.774661: 1538.5886632067, 1546.3383458014, 1554.9639944015, 1562.0357846334, 1538.3702830348, 1546.4646174417, 1554.8013212824, 1561.8684527576, 1538.4043647359, 1546.6847178299, 1554.7273715077, 1561.8442376868
07-32-11.775661: 1538.5875072741, 1546.3364004255, 1554.9606504596, 1562.0395568677, 1538.3702830348, 1546.4644215408, 1554.7985682493, 1561.8875060182, 1538.4024392715, 1546.6804353308, 1554.7269774302, 1561.8529714769
07-32-11.776661: 1538.5873152464, 1546.337372162 , 1554.9586833286, 1562.034395276 , 1538.3704750083, 1546.4636436433, 1554.7981741357, 1561.8757958032, 1538.404556718 , 1546.6833556464, 1554.7257990435, 1561.8497957183
07-32-11.777661: 1538.5859672885, 1546.3369842279, 1554.9608465961, 1562.0397547941, 1538.3697052323, 1546.4648114408, 1554.7977800223, 1561.8704374102, 1538.4037869079, 1546.6837437543, 1554.7263891978, 1561.8501934149
07-32-11.778661: 1538.5875072741, 1546.3364004255, 1554.9610446556, 1562.0332038458, 1538.3697052323, 1546.4636436433, 1554.7971898138, 1561.8690483469, 1538.4043647359, 1546.6817975092, 1554.7261911981, 1561.8482088138
07-32-11.779661: 1538.5875072741, 1546.3369842279, 1554.9600601275, 1562.0204979569, 1538.3710528113, 1546.4634496446, 1554.7977800223, 1561.8694441133, 1538.4037869079, 1546.68315969  , 1554.7283557411, 1561.8446353806
07-32-11.780661: 1538.5876993019, 1546.3379559652, 1554.962027262 , 1562.0359825588, 1538.3716306148, 1546.4646174417, 1554.7969937186, 1561.8857192096, 1538.404556718 , 1546.684327819 , 1554.7263891978, 1561.848008996 
07-32-11.781661: 1538.585389324 , 1546.3377619979, 1554.9630117926, 1562.0214914459, 1538.3702830348, 1546.4644215408, 1554.7977800223, 1561.8593230329, 1538.4030170986, 1546.684327819 , 1554.7277655854, 1561.8495978401
07-32-11.782661: 1538.5876993019, 1546.3369842279, 1554.9600601275, 1562.0306230666, 1538.3708608377, 1546.4648114408, 1554.7981741357, 1561.8801628625, 1538.4047505822, 1546.6833556464, 1554.7252088897, 1561.8509868688
07-32-11.783661: 1538.5861593159, 1546.3369842279, 1554.962027262 , 1562.033005921 , 1538.3710528113, 1546.4648114408, 1554.7989604405, 1561.8869104149, 1538.4024392715, 1546.68315969  , 1554.7289458973, 1561.8505891718
07-32-11.784661: 1538.5880852402, 1546.3402911822, 1554.9614369288, 1562.0377697112, 1538.3704750083, 1546.4677309421, 1554.7983702312, 1561.8750023242, 1538.4032090803, 1546.685107841 , 1554.7269774302, 1561.8509868688
07-32-11.785661: 1538.5857733785, 1546.3371781949, 1554.9592736597, 1562.0306230666, 1538.3710528113, 1546.465201341 , 1554.7983702312, 1561.8736132527, 1538.4037869079, 1546.6821875188, 1554.7259951208, 1561.8501934149
07-32-11.786661: 1538.5859672885, 1546.3369842279, 1554.9626175956, 1562.0254615339, 1538.3697052323, 1546.4648114408, 1554.7987643449, 1561.8807584607, 1538.4032090803, 1546.684327819 , 1554.7259951208, 1561.8482088138
07-32-11.787661: 1538.5880852402, 1546.3354267886, 1554.9634040668, 1562.0461078693, 1538.3702830348, 1546.4650054399, 1554.7983702312, 1561.8906819302, 1538.403594926 , 1546.6812134464, 1554.7263891978, 1561.8515824447
07-32-11.788661: 1538.5882772681, 1546.3383458014, 1554.9608465961, 1562.0411441611, 1538.3735560021, 1546.4648114408, 1554.7983702312, 1561.8589253317, 1538.4057123756, 1546.68315969  , 1554.7275675853, 1561.8478111182
07-32-11.789661: 1538.5873152464, 1546.3369842279, 1554.9657654081, 1562.0381675036, 1538.3710528113, 1546.4655893394, 1554.8003369566, 1561.8861169246, 1538.4024392715, 1546.6833556464, 1554.7273715077, 1561.8523759   
07-32-11.790661: 1538.5880852402, 1546.3379559652, 1554.9612407922, 1562.0353868423, 1538.3691274303, 1546.4640335429, 1554.7966015283, 1561.8648792318, 1538.4037869079, 1546.6823815725, 1554.7283557411, 1561.8499935966
07-32-11.791661: 1538.5884711786, 1546.3375661291, 1554.9584871927, 1562.0322103418, 1538.3697052323, 1546.4640335429, 1554.7983702312, 1561.8458265232, 1538.4049425644, 1546.6823815725, 1554.7281577409, 1561.8478111182
07-32-11.792661: 1538.5884711786, 1546.3364004255, 1554.9632079297, 1562.0266529524, 1538.3716306148, 1546.4636436433, 1554.7995506503, 1561.8755979184, 1538.4047505822, 1546.6823815725, 1554.7281577409, 1561.8484066917
07-32-11.793661: 1538.5876993019, 1546.3371781949, 1554.9588794646, 1562.0365782759, 1538.3716306148, 1546.4632556459, 1554.7971898138, 1561.8563451284, 1538.4037869079, 1546.6833556464, 1554.7279616631, 1561.8434442398
07-32-11.794661: 1538.5859672885, 1546.3375661291, 1554.9610446556, 1562.0232785652, 1538.3697052323, 1546.4636436433, 1554.7985682493, 1561.8613076623, 1538.4039788898, 1546.6827715824, 1554.7267813527, 1561.8476132405
07-32-11.795660: 1538.5876993019, 1546.3389296053, 1554.9606504596, 1562.0419378089, 1538.3710528113, 1546.4650054399, 1554.7991565363, 1561.8712308846, 1538.4037869079, 1546.6837437543, 1554.7283557411, 1561.8490022657
07-32-11.796661: 1538.5861593159, 1546.3369842279, 1554.9618311252, 1562.0546440466, 1538.3704750083, 1546.4634496446, 1554.7973878316, 1561.876391398 , 1538.4043647359, 1546.6823815725, 1554.728747897 , 1561.8444375037
07-32-11.797661: 1538.5892411736, 1546.3383458014, 1554.962027262 , 1562.0492844263, 1538.3697052323, 1546.465201341 , 1554.7987643449, 1561.888101622 , 1538.4026312531, 1546.6839397108, 1554.7279616631, 1561.8495978401
07-32-11.798661: 1538.5863513433, 1546.3364004255, 1554.9626175956, 1562.0391590747, 1538.3704750083, 1546.4636436433, 1554.7981741357, 1561.8787737819, 1538.403401062 , 1546.6823815725, 1554.7279616631, 1561.8474134228
07-32-11.799660: 1538.5892411736, 1546.337372162 , 1554.9624214586, 1562.0322103418, 1538.3710528113, 1546.4657852407, 1554.7997467462, 1561.8682529346, 1538.4037869079, 1546.6827715824, 1554.7277655854, 1561.8507870503
07-32-11.800661: 1538.5869293085, 1546.3365943924, 1554.9604543232, 1562.0433291202, 1538.3716306148, 1546.4632556459, 1554.7981741357, 1561.8726199518, 1538.4049425644, 1546.6827715824, 1554.7283557411, 1561.8466199726
07-32-11.801660: 1538.5871232187, 1546.3371781949, 1554.9582891338, 1562.0488866283, 1538.3683576557, 1546.4657852407, 1554.7985682493, 1561.8787737819, 1538.4028232347, 1546.6827715824, 1554.7271754301, 1561.8490022657
07-32-11.802660: 1538.5861593159, 1546.3383458014, 1554.9561258735, 1562.0328060559, 1538.3697052323, 1546.4646174417, 1554.7981741357, 1561.8682529346, 1538.4010916375, 1546.6827715824, 1554.728551819 , 1561.8486045697
07-32-11.803661: 1538.5880852402, 1546.3377619979, 1554.9590775236, 1562.0393570009, 1538.3697052323, 1546.4648114408, 1554.7981741357, 1561.8617034247, 1538.4041727539, 1546.6833556464, 1554.7275675853, 1561.8446353806
07-32-11.804661: 1538.5884711786, 1546.3377619979, 1554.9639944015, 1562.0226828583, 1538.3722084187, 1546.4650054399, 1554.7969937186, 1561.8855213223, 1538.4047505822, 1546.6812134464, 1554.7269774302, 1561.8482088138
07-32-11.805660: 1538.5871232187, 1546.336204557 , 1554.9614369288, 1562.0399527205, 1538.3697052323, 1546.4638395441, 1554.7989604405, 1561.8765892831, 1538.4018614449, 1546.6833556464, 1554.7265852752, 1561.8497957183
07-32-11.806660: 1538.5859672885, 1546.3364004255, 1554.9606504596, 1562.0252636112, 1538.3704750083, 1546.4648114408, 1554.7985682493, 1561.8561472485, 1538.404556718 , 1546.684327819 , 1554.7283557411, 1561.8458265232
07-32-11.807660: 1538.5876993019, 1546.3369842279, 1554.962027262 , 1562.0266529524, 1538.372786223 , 1546.4648114408, 1554.7997467462, 1561.8781781853, 1538.4060982226, 1546.6823815725, 1554.7269774302, 1561.8476132405
07-32-11.808661: 1538.5880852402, 1546.3379559652, 1554.9616349884, 1562.0365782759, 1538.3697052323, 1546.4642275418, 1554.7981741357, 1561.8742088459, 1538.4018614449, 1546.6833556464, 1554.7297321322, 1561.8493980219
07-32-11.809660: 1538.5867372809, 1546.3383458014, 1554.9639944015, 1562.0415419551, 1538.3698972057, 1546.46597924  , 1554.7989604405, 1561.8666659926, 1538.4039788898, 1546.6823815725, 1554.725601044 , 1561.8478111182
