-6.062478266144744055e+01,6.837248013040650108e+00,2.625925353197215486e+02
-6.030055809293712343e+01,6.861134653814517925e+00,2.626985991433695062e+02
-5.997607129432627460e+01,6.884986043175080894e+00,2.628038761235051197e+02
-5.965132235895477919e+01,6.908802180345690935e+00,2.629083664779388414e+02
-5.932633968043163009e+01,6.932582829074899422e+00,2.630121364637058718e+02
-5.900114576187012716e+01,6.956327802123622561e+00,2.631152385922561052e+02
-5.867574060327027752e+01,6.980037099491862129e+00,2.632176728635893710e+02
-5.835012420463206695e+01,7.003710721179618126e+00,2.633194392777058965e+02
-5.802429656595550966e+01,7.027348667186889664e+00,2.634205378346054545e+02
-5.769825767344196521e+01,7.050950922485641925e+00,2.635209684482326793e+02
-5.737200293527878614e+01,7.074512486151109947e+00,2.636207024816553712e+02
-5.704552867445352149e+01,7.098029353563820365e+00,2.637197170031114979e+02
-5.671883489096619257e+01,7.121501524723773180e+00,2.638180120126010024e+02
-5.639192158481681361e+01,7.144928999630971944e+00,2.639155875101239985e+02
-5.606478875600537037e+01,7.168311778285415770e+00,2.640124434956804862e+02
-5.573743642129411313e+01,7.191649852664625975e+00,2.641085799884240259e+02
-5.540987319934530575e+01,7.214939097846110094e+00,2.642040068365965908e+02
-5.508210630136900932e+01,7.238176062519024789e+00,2.642987322801943719e+02
-5.475413572736520962e+01,7.261360746683366507e+00,2.643927563192171419e+02
-5.442596147733392087e+01,7.284493150339139689e+00,2.644860789536651282e+02
-5.409758355127513596e+01,7.307573273486340781e+00,2.645787001835382171e+02
-5.376900195103266356e+01,7.330601113184299855e+00,2.646706200049533209e+02
-5.344021959342171613e+01,7.353572017427659091e+00,2.647618322750267907e+02
-5.311123911454564706e+01,7.376481781916188751e+00,2.648523314420610859e+02
-5.278206051440447055e+01,7.399330406649893277e+00,2.649421175060562632e+02
-5.245268379299817951e+01,7.422117891628772668e+00,2.650311904670123226e+02
-5.212310895032675262e+01,7.444844236852820707e+00,2.651195503249292074e+02
-5.179333598639023251e+01,7.467509442322045388e+00,2.652071970798069742e+02
-5.146336992518317288e+01,7.490109886962081021e+00,2.652941312414799313e+02
-5.113321584155237076e+01,7.512641913046530284e+00,2.653803533249429734e+02
-5.080287373552995689e+01,7.535105520552232150e+00,2.654658633301993405e+02
-5.047234360711595968e+01,7.557500709479190171e+00,2.655506612572490894e+02
-5.014162545631035073e+01,7.579827479827402570e+00,2.656347471060922203e+02
-4.981071928311314423e+01,7.602085831596869347e+00,2.657181208767287330e+02
-4.947962892593972128e+01,7.624272698402648984e+00,2.658007804874953877e+02
-4.914835884303502667e+01,7.646384518698181587e+00,2.658827235205808392e+02
-4.881690904053154867e+01,7.668421287584424206e+00,2.659639499726592931e+02
-4.848527951842923756e+01,7.690383005061375066e+00,2.660444598437306922e+02
-4.815347027672816438e+01,7.712269671129037718e+00,2.661242531337951505e+02
-4.782148131542830072e+01,7.734081285787413051e+00,2.662033298428525541e+02
-4.748931653109603701e+01,7.755815515999886500e+00,2.662816890492152311e+02
-4.715698123488641613e+01,7.777469181756740291e+00,2.663593294965909308e+02
-4.682447545751711715e+01,7.799042264665992263e+00,2.664362511777135865e+02
-4.649179919898815427e+01,7.820534764727642418e+00,2.665124540925831411e+02
-4.615895245929954882e+01,7.841946681941688091e+00,2.665879382411997653e+02
-4.582593523845128658e+01,7.863278016308132834e+00,2.666627036235634591e+02
-4.549275093495444366e+01,7.884527056874262918e+00,2.667367490211534005e+02
-4.515940508253997621e+01,7.905691017728329051e+00,2.668100724498756904e+02
-4.482589775905080387e+01,7.926769859680958596e+00,2.668826738818201534e+02
-4.449222896448691245e+01,7.947763582732143561e+00,2.669545533169866758e+02
-4.415839869884832325e+01,7.968672186881889274e+00,2.670257107553753713e+02
-4.382440696213500786e+01,7.989495672130193071e+00,2.670961461969861830e+02
-4.349025680936431826e+01,8.010232712112332010e+00,2.671658587274592946e+02
-4.315595428326002292e+01,8.030880683322514813e+00,2.672348465382211771e+02
-4.282149954703268691e+01,8.051439514901332473e+00,2.673031095804232109e+02
-4.248689260068229601e+01,8.071909206848788543e+00,2.673706478540654530e+02
-4.215213344420884312e+01,8.092289759164879470e+00,2.674374613591478465e+02
-4.181722207761235666e+01,8.112581171849608808e+00,2.675035500956705050e+02
-4.148216111476295964e+01,8.132782432125239325e+00,2.675689132396897776e+02
-4.114695694585073227e+01,8.152891064030121981e+00,2.676335487768914163e+02
-4.081160986140993430e+01,8.172906954993001349e+00,2.676974566156933975e+02
-4.047611986144057994e+01,8.192830105013879205e+00,2.677606367560956073e+02
-4.014048694594266919e+01,8.212660514092751995e+00,2.678230891980979891e+02
-3.980471111491618785e+01,8.232398182229623274e+00,2.678848139417007133e+02
-3.946879456008549170e+01,8.252042372787283142e+00,2.679458103380687817e+02
-3.913274403614058627e+01,8.271590815518534257e+00,2.680060763875531507e+02
-3.879656001933852139e+01,8.291043350353671570e+00,2.680656119491634399e+02
-3.846024250967935387e+01,8.310399977292695084e+00,2.681244170228997064e+02
-3.812379150716301979e+01,8.329660696335599468e+00,2.681824916087617794e+02
-3.778720701178955466e+01,8.348825507482391828e+00,2.682398357067497727e+02
-3.745049078687662103e+01,8.367893908005513026e+00,2.682964487964372324e+02
-3.711364985350859058e+01,8.386863896171160349e+00,2.683523288056173328e+02
-3.677668493913982672e+01,8.405735264579753618e+00,2.684074755195890702e+02
-3.643959604377033656e+01,8.424508013231292836e+00,2.684618889383522742e+02
-3.610238316740009168e+01,8.443182142125774448e+00,2.685155690619070583e+02
-3.576504631002912049e+01,8.461757651263202007e+00,2.685685158902532521e+02
-3.542758682656391045e+01,8.480234211805358413e+00,2.686207290510648704e+02
-3.509001191931936603e+01,8.498610075737662584e+00,2.686722065651574098e+02
-3.475232264637784851e+01,8.516884986261645807e+00,2.687229481417716102e+02
-3.441451900773933659e+01,8.535058943377308083e+00,2.687729537809074145e+02
-3.407660100340385867e+01,8.553131947084652964e+00,2.688222234825648229e+02
-3.373856863337139345e+01,8.571103997383675122e+00,2.688707572467438354e+02
-3.340042287453135117e+01,8.588974925412632189e+00,2.689185547940091396e+02
-3.306217099128863879e+01,8.606743475471418492e+00,2.689656140464060172e+02
-3.272381446282988549e+01,8.624409391872916331e+00,2.690119345808190019e+02
-3.238535328915510547e+01,8.641972674617118599e+00,2.690575163972480937e+02
-3.204678747026429875e+01,8.659433323704034180e+00,2.691023594956932925e+02
-3.170811700615745110e+01,8.676791339133655967e+00,2.691464638761545984e+02
-3.136934254201268857e+01,8.694046702815478866e+00,2.691898293899338341e+02
-3.103047128929432930e+01,8.711199212543245807e+00,2.692324543749612076e+02
-3.069150525855892653e+01,8.728248811941842433e+00,2.692743383678514419e+02
-3.035244444980646961e+01,8.745195501011268746e+00,2.693154813686045941e+02
-3.001328886303696208e+01,8.762039279751522969e+00,2.693558833772206071e+02
-2.967403849825039686e+01,8.778780148162610431e+00,2.693955443936994811e+02
-2.933469372302145572e+01,8.795418160983389910e+00,2.694344642968358130e+02
-2.899526151475908264e+01,8.811954357282864692e+00,2.694726407858714765e+02
-2.865574453035922176e+01,8.828389132723414079e+00,2.695100729847115417e+02
-2.831614276982186240e+01,8.844722487305030967e+00,2.695467608933557244e+02
-2.797645623314701169e+01,8.860954421027720684e+00,2.695827045118041951e+02
-2.763668492033468027e+01,8.877084933891479679e+00,2.696179038400569539e+02
-2.729682899092670567e+01,8.893114078012791524e+00,2.696523588655711592e+02
-2.695689501299685986e+01,8.909043998940653353e+00,2.696860690719772151e+02
-2.661688643019797595e+01,8.924875821590246616e+00,2.697190341885419116e+02
-2.627680324253003974e+01,8.940609545961571314e+00,2.697512542152651349e+02
-2.593664544999306543e+01,8.956245172054623893e+00,2.697827291521469988e+02
-2.559641305258703881e+01,8.971782699869411459e+00,2.698134589991874464e+02
-2.525610608301169790e+01,8.987222145040236754e+00,2.698434437358434934e+02
-2.491573040668457040e+01,9.002566311925308540e+00,2.698726796773027559e+02
-2.457529035154461283e+01,9.017817269787565593e+00,2.699011641046379850e+02
-2.423478591759183587e+01,9.032975018627004360e+00,2.699288970178489535e+02
-2.389421710482622530e+01,9.048039558443631947e+00,2.699558784169358887e+02
-2.355358391324778466e+01,9.063010889237443024e+00,2.699821083018986769e+02
-2.321288634285652108e+01,9.077889011008437592e+00,2.700075866727373182e+02
-2.287212943956330591e+01,9.092677219607743666e+00,2.700323168177671960e+02
-2.253131866369672309e+01,9.107379081572803514e+00,2.700563022953712107e+02
-2.219045401736242695e+01,9.121994598278982735e+00,2.700795431069215056e+02
-2.184953550056043170e+01,9.136523769726284883e+00,2.701020392524180807e+02
-2.150856311329073378e+01,9.150966595914709956e+00,2.701237907318610496e+02
-2.116753685555333675e+01,9.165323076844256178e+00,2.701447975452502988e+02
-2.082646066908974092e+01,9.179596272971979332e+00,2.701650505588227134e+02
-2.048534077456997693e+01,9.193791014166501796e+00,2.701845353581051654e+02
-2.014417724887940153e+01,9.207907360123343210e+00,2.702032517649397505e+02
-1.980297009201801828e+01,9.221945310842500021e+00,2.702211997793265255e+02
-1.946171930398582717e+01,9.235904866323974005e+00,2.702383794012654334e+02
-1.912042488478283531e+01,9.249786026567765163e+00,2.702547906307564745e+02
-1.877909018699635624e+01,9.263592094732645776e+00,2.702704477301688257e+02
-1.843772279852305829e+01,9.277330546843820969e+00,2.702853829794620424e+02
-1.809632300951669492e+01,9.291001668777184364e+00,2.702995976129903966e+02
-1.775489081997726970e+01,9.304605460532737737e+00,2.703130916307537177e+02
-1.741342622990477906e+01,9.318141922110477537e+00,2.703258650327520627e+02
-1.707192923929921591e+01,9.331611053510407316e+00,2.703379178189853747e+02
-1.673040189466830086e+01,9.345015016072714786e+00,2.703492225259120119e+02
-1.638885086325341334e+01,9.358360851147224935e+00,2.703596896810802264e+02
-1.604727665990379748e+01,9.371649102472108694e+00,2.703693123753624832e+02
-1.570567928461945151e+01,9.384879770047357184e+00,2.703780906087585549e+02
-1.536405873740037009e+01,9.398052853872977508e+00,2.703860243812684416e+02
-1.502241501824655501e+01,9.411168353948966114e+00,2.703931136928921433e+02
-1.468075053468478330e+01,9.424227754638742738e+00,2.703994250730041813e+02
-1.433907685084390060e+01,9.437238185819314396e+00,2.704052780836816510e+02
-1.399739548238620657e+01,9.450200581974019798e+00,2.704107146085976296e+02
-1.365570642931168877e+01,9.463114943102858945e+00,2.704157346477520036e+02
-1.331400969162034720e+01,9.475981269205833613e+00,2.704203382011448866e+02
-1.297230526931219075e+01,9.488799560282942025e+00,2.704245252687761649e+02
-1.263059408767858294e+01,9.501575319507754358e+00,2.704283469017119046e+02
-1.228888306502264527e+01,9.514349693511565675e+00,2.704321848032304842e+02
-1.194717361674483236e+01,9.527131100393358309e+00,2.704361170651675934e+02
-1.160546574284512999e+01,9.539919540153132260e+00,2.704401436875234594e+02
-1.126375944332354706e+01,9.552715012790891080e+00,2.704442646702979118e+02
-1.092205471818007645e+01,9.565517518306627665e+00,2.704484800134909506e+02
-1.058035144373113035e+01,9.578326512108620960e+00,2.704527822737794054e+02
-1.023864802946279973e+01,9.591134990998897436e+00,2.704570757334642508e+02
-9.896943989307954936e+00,9.603940814773476831e+00,2.704613311408523373e+02
-9.555239323266611962e+00,9.616743983432359144e+00,2.704655484959434375e+02
-9.213534031338763697e+00,9.629544496975544376e+00,2.704697277987377220e+02
-8.871828113524413695e+00,9.642342355403030751e+00,2.704738690492350770e+02
-8.530121592557346588e+00,9.655137654979730755e+00,2.704779736302645006e+02
-8.188415081348319191e+00,9.667932991041753965e+00,2.704820788233844269e+02
-7.846708854201621008e+00,9.680729525115120637e+00,2.704862013137171175e+02
-7.505002911117250264e+00,9.693527257199834324e+00,2.704903411012626293e+02
-7.163297252095208734e+00,9.706326187295889696e+00,2.704944981860209055e+02
-6.821591877135501747e+00,9.719126315403290306e+00,2.704986725679918891e+02
-6.479886783452555754e+00,9.731927629776562227e+00,2.705028640775471445e+02
-6.138181703780257514e+00,9.744729003472949458e+00,2.705070564393449786e+02
-5.796476462187776235e+00,9.757529694670118658e+00,2.705112389399644144e+02
-5.454771058675106588e+00,9.770329703368060947e+00,2.705154115794052814e+02
-5.113065493242260118e+00,9.783129029566785206e+00,2.705195743576678638e+02
-4.771359765889219950e+00,9.795927673266287883e+00,2.705237272747519910e+02
-4.429653876615993191e+00,9.808725634466565424e+00,2.705278703306576631e+02
