-5.906428185161725963e+01,7.096862549118175600e+00,2.760701166182810198e+02
-5.866056051398284410e+01,7.127694819332809573e+00,2.761697622327957902e+02
-5.825652748234721656e+01,7.158321757604458213e+00,2.762682383797663874e+02
-5.785221575753393353e+01,7.188769797616457069e+00,2.763656284806808685e+02
-5.744766148112140058e+01,7.219067888799055588e+00,2.764620238964183727e+02
-5.704286467157260887e+01,7.249216045941125230e+00,2.765574246736505870e+02
-5.663782532888757260e+01,7.279214269042668661e+00,2.766518308123776251e+02
-5.623254345306627044e+01,7.309062558103683216e+00,2.767452423125994301e+02
-5.582701904410870242e+01,7.338760913124169782e+00,2.768376591743158883e+02
-5.542125075053395733e+01,7.368312055085427303e+00,2.769290451816791574e+02
-5.501523700386756133e+01,7.397719141848924984e+00,2.770193583040319822e+02
-5.460897780197465323e+01,7.426982177712909916e+00,2.771085984841655545e+02
-5.420247314485522594e+01,7.456101162677380323e+00,2.771967657220798174e+02
-5.379572303250927234e+01,7.485076096742337981e+00,2.772838600177747139e+02
-5.338872746493680665e+01,7.513906979907781114e+00,2.773698813712503579e+02
-5.298149804035605825e+01,7.542603566164148177e+00,2.774548411147002867e+02
-5.257404944348571973e+01,7.571178205219164070e+00,2.775387535960244918e+02
-5.216638172402188900e+01,7.599630938866773988e+00,2.776216188637791902e+02
-5.175849488196455894e+01,7.627961767106983260e+00,2.777034369179644386e+02
-5.135038891731373667e+01,7.656170689939785667e+00,2.777842077585802372e+02
-5.094206383006943639e+01,7.684257707365185652e+00,2.778639313856265289e+02
-5.053352522663930557e+01,7.712227061989231025e+00,2.779426003355818580e+02
-5.012478105322460209e+01,7.740084767038840852e+00,2.780202040300779913e+02
-4.971583136786603063e+01,7.767830866435864401e+00,2.780967423918483519e+02
-4.930667617056356278e+01,7.795465360180299896e+00,2.781722154208930533e+02
-4.889731546131722695e+01,7.822988248272150003e+00,2.782466231172120388e+02
-4.848774924012701604e+01,7.850399530711412055e+00,2.783199654808053083e+02
-4.807798463116400001e+01,7.877702990173612640e+00,2.783922430054499841e+02
-4.766803319850208709e+01,7.904904766761064572e+00,2.784634564926535631e+02
-4.725789510279155792e+01,7.932004945773223348e+00,2.785336059535506479e+02
-4.684757034403242670e+01,7.959003527210089857e+00,2.786026913881412952e+02
-4.643705892222466503e+01,7.985900511071662322e+00,2.786707127964253914e+02
-4.602636083736830130e+01,8.012695897357943409e+00,2.787376701784031070e+02
-4.561548166249878022e+01,8.039391310392268508e+00,2.788035613453998280e+02
-4.520443197323656648e+01,8.065989832557168171e+00,2.788683821440972679e+02
-4.479321202257060719e+01,8.092491537589095785e+00,2.789321324751402358e+02
-4.438182181050090236e+01,8.118896425488047797e+00,2.789948123385286749e+02
-4.397026133702746620e+01,8.145204496254027760e+00,2.790564217342625852e+02
-4.355853060215027739e+01,8.171415749887032121e+00,2.791169606623418531e+02
-4.314663476161283739e+01,8.197530640563002180e+00,2.791764283713877148e+02
-4.273458547758303894e+01,8.223550195616995850e+00,2.792348231617987722e+02
-4.232238319539877835e+01,8.249474454279384972e+00,2.792921449686731421e+02
-4.191002791506006986e+01,8.275303416550174873e+00,2.793483937920109383e+02
-4.149751963656691345e+01,8.301037082429362002e+00,2.794035696318120472e+02
-4.108485835991928781e+01,8.326675451916948134e+00,2.794576724880765255e+02
-4.067204836530707013e+01,8.352217917312026785e+00,2.795107014299058505e+02
-4.025910142164023142e+01,8.377662807665982925e+00,2.795626538976797519e+02
-3.984601820636351732e+01,8.403010026795287857e+00,2.796135297440608269e+02
-3.943279871947692783e+01,8.428259574699943357e+00,2.796633289690490756e+02
-3.901944296098044873e+01,8.453411451379945873e+00,2.797120515726444410e+02
-3.860595093087410135e+01,8.478465656835297182e+00,2.797596975548469800e+02
-3.819232623395323856e+01,8.503421470559954898e+00,2.798062663217976933e+02
-3.777858117928512627e+01,8.528276432287421827e+00,2.798517558456841812e+02
-3.736471678985122225e+01,8.553030337549962780e+00,2.798961659579790080e+02
-3.695073306565153359e+01,8.577683186347581312e+00,2.799394966586822875e+02
-3.653663000668604610e+01,8.602234978680273869e+00,2.799817479477937923e+02
-3.612240761295478109e+01,8.626685714548044004e+00,2.800229198253138065e+02
-3.570806877238446475e+01,8.651034661950479432e+00,2.800630117968275954e+02
-3.529362604476827414e+01,8.675278637367153323e+00,2.801020217120924372e+02
-3.487908088967159870e+01,8.699417270843229133e+00,2.801399493212300627e+02
-3.446443330709445974e+01,8.723450562378706863e+00,2.801767946242404150e+02
-3.404968329703683594e+01,8.747378511973579407e+00,2.802125576211234375e+02
-3.363483085949874152e+01,8.771201119627853870e+00,2.802472383118793005e+02
-3.321987822162437709e+01,8.794917710266936695e+00,2.802808363613931988e+02
-3.280483812441127611e+01,8.818524421938956692e+00,2.803133498525488676e+02
-3.238971259098081390e+01,8.842020641411135529e+00,2.803447784809305290e+02
-3.197450162133299756e+01,8.865406368683471428e+00,2.803751222465382966e+02
-3.155920521546781643e+01,8.888681603755962612e+00,2.804043811493721137e+02
-3.114382337338527407e+01,8.911846346628612636e+00,2.804325551894320370e+02
-3.072835771114494818e+01,8.934900024491115644e+00,2.804596441338033515e+02
-3.031282093940057720e+01,8.957838132068134840e+00,2.804856461505640937e+02
-2.989721577352688442e+01,8.980659706898487471e+00,2.805105608483607966e+02
-2.948154221352389115e+01,9.003364748982175314e+00,2.805343882271935740e+02
-2.906580025939156542e+01,9.025953258319193040e+00,2.805571282870623122e+02
-2.864998991112991789e+01,9.048425234909544201e+00,2.805787810279671248e+02
-2.823411224952760534e+01,9.070780256932648555e+00,2.805993463171205349e+02
-2.781817975019978206e+01,9.093013455285499091e+00,2.806188226217483361e+02
-2.740219596777103916e+01,9.115123442635036710e+00,2.806372095051235647e+02
-2.698616090224136244e+01,9.137110218981266740e+00,2.806545069672462205e+02
-2.657007455361076254e+01,9.158973784324185630e+00,2.806707150081162467e+02
-2.615393692187923946e+01,9.180714138663795154e+00,2.806858336277337003e+02
-2.573774864552621722e+01,9.202331010259083399e+00,2.806998627456711688e+02
-2.532152174958091351e+01,9.223819281179087781e+00,2.807128008471696603e+02
-2.490526079481099941e+01,9.245177010331316225e+00,2.807246473577222901e+02
-2.448896578121647494e+01,9.266404197715759850e+00,2.807354022773289444e+02
-2.407263670879733297e+01,9.287500843332420430e+00,2.807450656059896801e+02
-2.365627357755357707e+01,9.308466947181299744e+00,2.807536373437044404e+02
-2.323987668713055754e+01,9.329302366523529955e+00,2.807611174684318485e+02
-2.282345726196613356e+01,9.350001754492863526e+00,2.807675051545161864e+02
-2.240702100014519615e+01,9.370562396753109979e+00,2.807727999828133534e+02
-2.199056790166774888e+01,9.390984293304274644e+00,2.807770019533236336e+02
-2.157409796653380596e+01,9.411267444146361072e+00,2.807801110660469703e+02
-2.115761119474334961e+01,9.431411849279358606e+00,2.807821273209831361e+02
-2.074110767224099661e+01,9.451417481698557665e+00,2.807830507049548032e+02
-2.032459779543917122e+01,9.471281074738802985e+00,2.807828796239219855e+02
-1.990808873472642304e+01,9.491000375386523302e+00,2.807816129784779946e+02
-1.949158049010275562e+01,9.510575383641716840e+00,2.807792507686227168e+02
-1.907507306156817606e+01,9.530006099504385375e+00,2.807757929943563795e+02
-1.865856644912267726e+01,9.549292522974525355e+00,2.807712396556787553e+02
-1.824206065350137251e+01,9.568434654013664442e+00,2.807655907526254282e+02
-1.782556460643402829e+01,9.587432025116827461e+00,2.807588467175088454e+02
-1.740908692063413454e+01,9.606284185477001358e+00,2.807510079672000529e+02
-1.699262759610169127e+01,9.624991135094187911e+00,2.807420745016990509e+02
-1.657618663283671978e+01,9.643552873968387118e+00,2.807320463210058392e+02
-1.615976403083919166e+01,9.661969402099600757e+00,2.807209234251205316e+02
-1.574335979010911934e+01,9.680240719487827050e+00,2.807087058140430145e+02
-1.532698184918700335e+01,9.698368339595468512e+00,2.806953904360235015e+02
-1.491064103008864805e+01,9.716354325612121201e+00,2.806809731308410392e+02
-1.449433739546000766e+01,9.734198689481068811e+00,2.806654538744129468e+02
-1.407807094530106440e+01,9.751901431202309567e+00,2.806488326667393949e+02
-1.366184167961182716e+01,9.769462550775847021e+00,2.806311095078203266e+02
-1.324564959839229594e+01,9.786882048201679396e+00,2.806122843976556851e+02
-1.282950043139529939e+01,9.804162663939209210e+00,2.805923614203110219e+02
-1.241340495801094690e+01,9.821309553617620480e+00,2.805713482591430079e+02
-1.199736342939950262e+01,9.838322837363316253e+00,2.805492450931743065e+02
-1.158137584556097721e+01,9.855202515176291200e+00,2.805260519224048039e+02
-1.116544220649537067e+01,9.871948587056550650e+00,2.805017687468346139e+02
-1.074956251220267944e+01,9.888561053004089274e+00,2.804763955664635660e+02
-1.033374279964500886e+01,9.905043358381977470e+00,2.804499237345999063e+02
-9.917998599471218313e+00,9.921404366708530986e+00,2.804223310068202863e+02
-9.502330696830272316e+00,9.937644526077212603e+00,2.803936162585625880e+02
-9.086739091722167316e+00,9.953763836488009886e+00,2.803637794898264701e+02
-8.671223784146906866e+00,9.969762297940937046e+00,2.803328207006121602e+02
-8.255784774104499846e+00,9.985639910435985200e+00,2.803007398909195445e+02
-7.840424127710281077e+00,1.000140010531784363e+01,2.802675518032779109e+02
-7.425149136034480790e+00,1.001705499138528666e+01,2.802333084622823662e+02
-7.009960435875420615e+00,1.003260562621456842e+01,2.801980144117345048e+02
-6.594858027233099662e+00,1.004805200980568891e+01,2.801616696516342131e+02
-6.179841910107525038e+00,1.006339414215864281e+01,2.801242741819814341e+02
-5.764912084498680755e+00,1.007863202327343544e+01,2.800858280027763385e+02
-5.350074687075338176e+00,1.009376921770517654e+01,2.800463043231969209e+02
-4.935359880846722724e+00,1.010882324598704507e+01,2.800055714607557320e+02
-4.520771725934096708e+00,1.012379646648749265e+01,2.799636116902032086e+02
-4.106310222337469007e+00,1.013868887920652107e+01,2.799204250115393506e+02
-3.691975370056822747e+00,1.015350048414412498e+01,2.798760114247641013e+02
-3.277767169092165034e+00,1.016823128130030796e+01,2.798303709298775175e+02
-2.863679500189506566e+00,1.018288064694834283e+01,2.797835692719905296e+02
-2.449669189582835305e+00,1.019744418044860090e+01,2.797360703089596541e+02
-2.035727845947764347e+00,1.021192102648549493e+01,2.796879641969631507e+02
-1.621855469284275042e+00,1.022631118505902492e+01,2.796392509360008489e+02
-1.208052059592377381e+00,1.024061465616919619e+01,2.795899305260729761e+02
-7.943176168720704755e-01,1.025483143981600520e+01,2.795400029671795323e+02
-3.806463469586293114e-01,1.026896819500861291e+01,2.794895190645760295e+02
3.302396190091130834e-02,1.028309641930577456e+01,2.794390243125947677e+02
4.467101800021903157e-01,1.029723550108503360e+01,2.793886666358675370e+02
8.604123073452263348e-01,1.031138544034639182e+01,2.793384460343943374e+02
1.274130343930010012e+00,1.032554623708985275e+01,2.792883625081752257e+02
1.687864289756541458e+00,1.033971789131541286e+01,2.792384160572102019e+02
2.101613286966260485e+00,1.035389983379886836e+01,2.791885992960833391e+02
2.515361690055418542e+00,1.036808168310928480e+01,2.791387775306176309e+02
2.929103662121338214e+00,1.038225956622326152e+01,2.790889005101586235e+02
3.342839203164011508e+00,1.039643348314079141e+01,2.790389682347062035e+02
3.756568313183437979e+00,1.041060343386187981e+01,2.789889807042604275e+02
4.170290992179618961e+00,1.042476941838652493e+01,2.789389379188212956e+02
4.584007399811381056e+00,1.043893153482663294e+01,2.788888412500385243e+02
4.997723622672948451e+00,1.045309352345343257e+01,2.788387429886321343e+02
5.411442769604421166e+00,1.046725729467936006e+01,2.787886698430504566e+02
5.825164840605799199e+00,1.048142284850441008e+01,2.787386218132934346e+02
6.238889835677083440e+00,1.049559018492858442e+01,2.786885988993611818e+02
6.652617754818264117e+00,1.050975930395188485e+01,2.786386011012536983e+02
7.066348578440710959e+00,1.052393019363735860e+01,2.785886282507191822e+02
7.480079626048124375e+00,1.053810122054144038e+01,2.785386573243134762e+02
7.893809006595366995e+00,1.055227123229711061e+01,2.784886720793833206e+02
8.307536720082433490e+00,1.056644022890436929e+01,2.784386725159284879e+02
8.721262766509319420e+00,1.058060821036321641e+01,2.783886586339492055e+02
9.134987145876042547e+00,1.059477517667365376e+01,2.783386304334453030e+02
9.548709858182590438e+00,1.060894112783567778e+01,2.782885879144168939e+02
