9.519095477386933624e+01,4.434695175518155565e+02,2.183566322599694161e+02,4.325075815293124037e+02
9.911557788944722347e+01,4.437966945114842474e+02,2.222688800756267540e+02,4.328222388661735636e+02
1.030402010050251391e+02,4.441222462801313782e+02,2.261811278912840351e+02,4.331356449747178772e+02
1.069648241206030121e+02,4.444461685303501213e+02,2.300933757069414014e+02,4.334478322016389029e+02
1.108894472361808994e+02,4.447684569347340471e+02,2.340056235225986825e+02,4.337588328936300286e+02
1.148140703517587866e+02,4.450891071658765554e+02,2.379178713382559920e+02,4.340686793136591746e+02
1.187386934673366881e+02,4.454081148963708188e+02,2.418301191539133299e+02,4.343773918588528318e+02
1.226633165829145753e+02,4.457254757988104643e+02,2.457423669695706394e+02,4.346849668833987721e+02
1.265879396984924625e+02,4.460411855457886645e+02,2.496546147852279773e+02,4.349913978345720693e+02
1.305125628140703498e+02,4.463552398098990466e+02,2.535668626008852868e+02,4.352966781596480246e+02
1.344371859296482228e+02,4.466676342637349535e+02,2.574791104165425963e+02,4.356008013059018822e+02
1.383618090452261526e+02,4.469783645798895009e+02,2.613913582321998774e+02,4.359037607206086591e+02
1.422864321608040257e+02,4.472874264309563728e+02,2.653036060478572153e+02,4.362055498510437133e+02
1.462110552763818987e+02,4.475948154895287416e+02,2.692158538635145533e+02,4.365061621444822890e+02
1.501356783919598001e+02,4.479005274282001778e+02,2.731281016791718912e+02,4.368055910481993465e+02
1.540603015075377016e+02,4.482045579195640244e+02,2.770403494948291723e+02,4.371038300094703573e+02
1.579849246231155746e+02,4.485069026362135673e+02,2.809525973104865102e+02,4.374008724755702815e+02
1.619095477386934760e+02,4.488075572507423203e+02,2.848648451261437913e+02,4.376967118937744203e+02
1.658341708542713491e+02,4.491065174357435126e+02,2.887770929418011292e+02,4.379913417113579612e+02
1.697587939698492505e+02,4.494037788638106576e+02,2.926893407574584671e+02,4.382847553755960348e+02
1.736834170854271520e+02,4.496993372075372122e+02,2.966015885731158050e+02,4.385769463337639422e+02
1.776080402010050250e+02,4.499931881395163487e+02,3.005138363887730861e+02,4.388679080331367004e+02
1.815326633165829264e+02,4.502853273323415806e+02,3.044260842044303672e+02,4.391576339209897242e+02
1.854572864321607994e+02,4.505757504586061373e+02,3.083383320200877051e+02,4.394461174445982010e+02
1.893819095477386725e+02,4.508644531909037596e+02,3.122505798357450431e+02,4.397333520512370342e+02
1.933065326633166023e+02,4.511514312018275064e+02,3.161628276514023810e+02,4.400193311881817522e+02
1.972311557788944469e+02,4.514366802117739894e+02,3.200750754670596621e+02,4.403040483027072582e+02
2.011557788944723484e+02,4.517202017253074473e+02,3.239873232827170000e+02,4.405874968420889672e+02
2.050804020100502782e+02,4.520020084807064791e+02,3.278995710983742811e+02,4.408696702536019529e+02
2.090050251256281229e+02,4.522821145069318618e+02,3.318118189140316190e+02,4.411505619845215733e+02
2.129296482412060243e+02,4.525605338329448273e+02,3.357240667296889569e+02,4.414301654821229022e+02
2.168542713567839542e+02,4.528372804877058684e+02,3.396363145453462948e+02,4.417084741936810133e+02
2.207788944723617988e+02,4.531123685001758190e+02,3.435485623610035759e+02,4.419854815664713215e+02
2.247035175879397002e+02,4.533858118993155131e+02,3.474608101766608570e+02,4.422611810477687868e+02
2.286281407035175732e+02,4.536576247140857845e+02,3.513730579923182518e+02,4.425355660848488242e+02
2.325527638190954747e+02,4.539278209734475809e+02,3.552853058079755328e+02,4.428086301249865073e+02
2.364773869346733761e+02,4.541964147063614519e+02,3.591975536236328708e+02,4.430803666154570806e+02
2.404020100502512491e+02,4.544634199417883451e+02,3.631098014392901518e+02,4.433507690035357882e+02
2.443266331658291506e+02,4.547288507086892082e+02,3.670220492549474898e+02,4.436198307364975335e+02
2.482512562814070236e+02,4.549927210360247045e+02,3.709342970706048277e+02,4.438875452616179587e+02
2.521758793969849251e+02,4.552550449527556111e+02,3.748465448862621088e+02,4.441539060261719101e+02
2.561005025125627981e+02,4.555158364878429325e+02,3.787587927019194467e+02,4.444189064774347457e+02
2.600251256281406995e+02,4.557751096702472182e+02,3.826710405175767846e+02,4.446825400626815963e+02
2.639497487437186010e+02,4.560328785289295865e+02,3.865832883332340657e+02,4.449448002291875923e+02
2.678743718592964456e+02,4.562891570928507008e+02,3.904955361488913468e+02,4.452056804242280919e+02
2.717989949748743470e+02,4.565439593909713381e+02,3.944077839645487416e+02,4.454651740950781686e+02
2.757236180904523053e+02,4.567972994522523322e+02,3.983200317802060226e+02,4.457232746890130670e+02
2.796482412060301499e+02,4.570491913056545741e+02,4.022322795958633606e+02,4.459799756533079176e+02
2.835728643216080513e+02,4.572996489801387838e+02,4.061445274115206416e+02,4.462352704352379646e+02
2.874974874371858959e+02,4.575486865046658522e+02,4.100567752271779796e+02,4.464891524820783388e+02
2.914221105527637974e+02,4.577963179081966700e+02,4.139690230428353175e+02,4.467416152411045118e+02
2.953467336683416988e+02,4.580425572196919006e+02,4.178812708584925986e+02,4.469926521595912163e+02
2.992713567839196003e+02,4.582874184681123779e+02,4.217935186741499365e+02,4.472422566848139809e+02
3.031959798994975017e+02,4.585309156824189927e+02,4.257057664898072744e+02,4.474904222640478793e+02
3.071206030150754032e+02,4.587730628915725788e+02,4.296180143054645555e+02,4.477371423445681557e+02
3.110452261306532478e+02,4.590138741245339702e+02,4.335302621211218366e+02,4.479824103736499410e+02
3.149698492462311492e+02,4.592533634102637166e+02,4.374425099367792313e+02,4.482262197985684224e+02
3.188944723618090507e+02,4.594915447777228792e+02,4.413547577524365124e+02,4.484685640665989013e+02
3.228190954773869521e+02,4.597284322558723488e+02,4.452670055680937935e+02,4.487094366250164512e+02
3.267437185929648535e+02,4.599640398736727889e+02,4.491792533837511883e+02,4.489488309210963735e+02
3.306683417085426981e+02,4.601983816600849764e+02,4.530915011994084693e+02,4.491867404021136849e+02
3.345929648241205996e+02,4.604314716440698589e+02,4.570037490150658073e+02,4.494231585153438573e+02
3.385175879396985010e+02,4.606633238545882705e+02,4.609159968307230884e+02,4.496580790425169880e+02
3.424422110552764025e+02,4.608939523206008744e+02,4.648282446463804831e+02,4.498915038413837806e+02
3.463668341708543039e+02,4.611233710710685614e+02,4.687404924620377642e+02,4.501234430647274962e+02
3.502914572864321485e+02,4.613515941349521654e+02,4.726527402776950453e+02,4.503539072435987691e+02
3.542160804020100500e+02,4.615786355412126341e+02,4.765649880933523832e+02,4.505829069090481198e+02
3.581407035175879514e+02,4.618045093188105170e+02,4.804772359090096643e+02,4.508104525921264667e+02
3.620653266331658529e+02,4.620292294967068187e+02,4.843894837246670591e+02,4.510365548238842166e+02
3.659899497487437543e+02,4.622528101038622026e+02,4.883017315403242833e+02,4.512612241353720606e+02
3.699145728643215989e+02,4.624752651692376162e+02,4.922139793559816781e+02,4.514844710576406328e+02
3.738391959798995003e+02,4.626966087217939503e+02,4.961262271716389591e+02,4.517063061217407949e+02
3.777638190954773449e+02,4.629168547904918682e+02,5.000384749872962402e+02,4.519267398587229536e+02
3.816884422110553032e+02,4.631360174042921471e+02,5.039507228029536350e+02,4.521457827996379706e+02
3.856130653266332047e+02,4.633541105921557914e+02,5.078629706186108592e+02,4.523634454755363095e+02
3.895376884422110493e+02,4.635711483830434645e+02,5.117752184342682540e+02,4.525797384174686044e+02
3.934623115577888939e+02,4.637871443936024889e+02,5.156874662499255919e+02,4.527946721564854897e+02
3.973869346733667953e+02,4.640021027572669823e+02,5.195997140655829298e+02,4.530082572236379406e+02
4.013115577889446968e+02,4.642160181242583690e+02,5.235119618812402678e+02,4.532205041499761933e+02
4.052361809045226551e+02,4.644288847324843346e+02,5.274242096968974920e+02,4.534314234665511663e+02
4.091608040201005565e+02,4.646406968198523941e+02,5.313364575125548299e+02,4.536410257044135506e+02
4.130854271356783443e+02,4.648514486242704606e+02,5.352487053282121678e+02,4.538493213946136962e+02
4.170100502512562457e+02,4.650611343836461060e+02,5.391609531438693921e+02,4.540563210682024078e+02
4.209346733668341471e+02,4.652697483358870727e+02,5.430732009595267300e+02,4.542620352562304333e+02
4.248592964824120486e+02,4.654772847189009894e+02,5.469854487751840679e+02,4.544664744897482365e+02
4.287839195979900069e+02,4.656837377705956555e+02,5.508976965908414059e+02,4.546696492998067356e+02
4.327085427135679083e+02,4.658891017288785861e+02,5.548099444064987438e+02,4.548715702174563376e+02
4.366331658291456961e+02,4.660933708316576372e+02,5.587221922221560817e+02,4.550722477737476765e+02
4.405577889447235975e+02,4.662965393168404376e+02,5.626344400378133059e+02,4.552716924997315573e+02
4.444824120603014990e+02,4.664986014223347297e+02,5.665466878534706439e+02,4.554699149264586140e+02
4.484070351758794004e+02,4.666995513860481424e+02,5.704589356691279818e+02,4.556669255849793672e+02
4.523316582914573587e+02,4.668993834458882475e+02,5.743711834847853197e+02,4.558627350063446215e+02
4.562562814070351465e+02,4.670980918397630148e+02,5.782834313004426576e+02,4.560573537216048976e+02
4.601809045226130479e+02,4.672956708055799595e+02,5.821956791160999956e+02,4.562507922618109433e+02
4.641055276381909493e+02,4.674921145812467103e+02,5.861079269317572198e+02,4.564430611580133927e+02
4.680301507537688508e+02,4.676874174046710664e+02,5.900201747474145577e+02,4.566341709412627097e+02
4.719547738693467522e+02,4.678815735137608840e+02,5.939324225630718956e+02,4.568241321426099830e+02
4.758793969849245968e+02,4.680745771464233940e+02,5.978446703787292336e+02,4.570129552931052785e+02
4.798040201005024983e+02,4.682664225405666798e+02,6.017569181943865715e+02,4.572006509237997420e+02
4.837286432160803997e+02,4.684571039340983134e+02,6.056691660100437957e+02,4.573872295657438372e+02
4.876532663316583012e+02,4.686466155649259804e+02,6.095814138257011336e+02,4.575727017499880844e+02
4.915778894472362026e+02,4.688349516709574232e+02,6.134936616413584716e+02,4.577570780075833454e+02
4.955025125628140472e+02,4.690221064901002705e+02,6.174059094570158095e+02,4.579403688695801407e+02
4.994271356783919487e+02,4.692080742602621513e+02,6.213181572726731474e+02,4.581225848670291612e+02
5.033517587939698501e+02,4.693928492193509214e+02,6.252304050883304853e+02,4.583037365309810980e+02
5.072763819095477515e+02,4.695764256052741530e+02,6.291426529039877096e+02,4.584838343924866990e+02
5.112010050251256530e+02,4.697587976559395884e+02,6.330549007196450475e+02,4.586628889825962005e+02
5.151256281407034976e+02,4.699399596092548563e+02,6.369671485353023854e+02,4.588409108323606915e+02
5.190502512562813990e+02,4.701199057031276993e+02,6.408793963509597233e+02,4.590179104728306356e+02
5.229748743718593005e+02,4.702986301754658029e+02,6.447916441666170613e+02,4.591938984350566102e+02
5.268994974874372019e+02,4.704761272641769096e+02,6.487038919822742855e+02,4.593688852500894200e+02
5.308241206030151034e+02,4.706523912071685913e+02,6.526161397979316234e+02,4.595428814489796423e+02
5.347487437185928911e+02,4.708274162423485905e+02,6.565283876135889614e+02,4.597158975627779682e+02
5.386733668341707926e+02,4.710011966076245358e+02,6.604406354292462993e+02,4.598879441225350888e+02
5.425979899497486940e+02,4.711737265409043971e+02,6.643528832449036372e+02,4.600590316593013540e+02
5.465226130653267091e+02,4.713450002800955758e+02,6.682651310605609751e+02,4.602291707041277959e+02
5.504472361809046106e+02,4.715150120631057575e+02,6.721773788762181994e+02,4.603983717880649351e+02
5.543718592964823983e+02,4.716837561278427984e+02,6.760896266918755373e+02,4.605666454421634057e+02
5.582964824120602998e+02,4.718512267122142703e+02,6.800018745075328752e+02,4.607340021974737851e+02
5.622211055276382012e+02,4.720174180541279156e+02,6.839141223231902131e+02,4.609004510586496508e+02
5.661457286432161027e+02,4.721823243914913633e+02,6.878263701388475511e+02,4.610659875152704785e+02
5.700703517587940041e+02,4.723459399622123556e+02,6.917386179545047753e+02,4.612305999994784429e+02
5.739949748743717919e+02,4.725082590041986350e+02,6.956508657701621132e+02,4.613942768820829770e+02
5.779195979899496933e+02,4.726692757553578303e+02,6.995631135858194511e+02,4.615570065338929453e+02
5.818442211055275948e+02,4.728289844535976840e+02,7.034753614014767891e+02,4.617187773257171557e+02
5.857688442211054962e+02,4.729873793368258248e+02,7.073876092171341270e+02,4.618795776283649843e+02
5.896934673366833977e+02,4.731444544586122447e+02,7.112998570327914649e+02,4.620393958126450684e+02
5.936180904522614128e+02,4.733002022681062044e+02,7.152121048484486892e+02,4.621982202493665568e+02
5.975427135678392006e+02,4.734546143883511036e+02,7.191243526641060271e+02,4.623560393093384278e+02
6.014673366834171020e+02,4.736076824355628219e+02,7.230366004797633650e+02,4.625128413633697164e+02
6.053919597989950034e+02,4.737593980259571822e+02,7.269488482954207029e+02,4.626686147822694011e+02
6.093165829145729049e+02,4.739097527757504622e+02,7.308610961110780408e+02,4.628233479368464600e+02
6.132412060301508063e+02,4.740587383011585416e+02,7.347733439267353788e+02,4.629770291979098715e+02
6.171658291457285941e+02,4.742063462183973570e+02,7.386855917423926030e+02,4.631296469362686707e+02
6.210904522613064955e+02,4.743525681436827881e+02,7.425978395580499409e+02,4.632811895227317791e+02
6.250150753768843970e+02,4.744973956932309420e+02,7.465100873737072789e+02,4.634316453281084023e+02
6.289396984924622984e+02,4.746408204832575848e+02,7.504223351893646168e+02,4.635810027232072912e+02
6.328643216080401999e+02,4.747828341299789940e+02,7.543345830050219547e+02,4.637292500788373673e+02
6.367889447236181013e+02,4.749234282496109358e+02,7.582468308206791789e+02,4.638763757658080067e+02
6.407135678391960028e+02,4.750625944583694604e+02,7.621590786363365169e+02,4.640223681549277899e+02
6.446381909547739042e+02,4.752003243724705044e+02,7.660713264519938548e+02,4.641672156170060362e+02
6.485628140703518056e+02,4.753366096081300043e+02,7.699835742676511927e+02,4.643109065228516101e+02
6.524874371859297071e+02,4.754714417815640104e+02,7.738958220833085306e+02,4.644534292432734901e+02
6.564120603015074948e+02,4.756048125089882888e+02,7.778080698989658686e+02,4.645947721490806543e+02
6.603366834170853963e+02,4.757367134066191170e+02,7.817203177146230928e+02,4.647349236110823085e+02
6.642613065326632977e+02,4.758671360906722043e+02,7.856325655302804307e+02,4.648738720000870330e+02
6.681859296482411992e+02,4.759960721773638284e+02,7.895448133459377686e+02,4.650116056869042609e+02
6.721105527638191006e+02,4.761235132829095846e+02,7.934570611615951066e+02,4.651481130423426293e+02
6.760351758793970021e+02,4.762494510235258076e+02,7.973693089772524445e+02,4.652833824372113440e+02
6.799597989949749035e+02,4.763738770154280928e+02,8.012815567929096687e+02,4.654174022423194401e+02
6.838844221105528050e+02,4.764967828748327747e+02,8.051938046085670067e+02,4.655501608284757822e+02
6.878090452261307064e+02,4.766181602179555625e+02,8.091060524242243446e+02,4.656816465664894054e+02
6.917336683417086078e+02,4.767380006610125633e+02,8.130183002398816825e+02,4.658118478271692311e+02
6.956582914572863956e+02,4.768562958202196569e+02,8.169305480555390204e+02,4.659407529813244651e+02
6.995829145728642970e+02,4.769730373117928934e+02,8.208427958711963583e+02,4.660683503997639718e+02
7.035075376884421985e+02,4.770882167519482095e+02,8.247550436868535826e+02,4.661946284532966160e+02
7.074321608040200999e+02,4.772018257569017123e+02,8.286672915025109205e+02,4.663195755127315465e+02
7.113567839195980014e+02,4.773138559428691110e+02,8.325795393181682584e+02,4.664431799488778552e+02
7.152814070351759028e+02,4.774242989260665126e+02,8.364917871338255964e+02,4.665654301325443498e+02
7.192060301507538043e+02,4.775331463227098538e+02,8.404040349494829343e+02,4.666863144345401224e+02
7.231306532663317057e+02,4.776403897490151849e+02,8.443162827651401585e+02,4.668058212256740944e+02
7.270552763819096072e+02,4.777460208211984991e+02,8.482285305807974964e+02,4.669239388767553010e+02
7.309798994974875086e+02,4.778500311554755626e+02,8.521407783964548344e+02,4.670406557585927771e+02
7.349045226130652964e+02,4.779524123680624825e+02,8.560530262121121723e+02,4.671559602419954444e+02
7.388291457286431978e+02,4.780531560751753091e+02,8.599652740277695102e+02,4.672698406977723948e+02
7.427537688442210992e+02,4.781522538930299220e+02,8.638775218434268481e+02,4.673822854967325497e+02
7.466783919597990007e+02,4.782496974378423147e+02,8.677897696590840724e+02,4.674932830096848875e+02
7.506030150753769021e+02,4.783454783258283669e+02,8.717020174747414103e+02,4.676028216074385000e+02
7.545276381909546899e+02,4.784395881732041858e+02,8.756142652903987482e+02,4.677108896608023088e+02
7.584522613065325913e+02,4.785320185961857078e+02,8.795265131060560861e+02,4.678174755405852920e+02
7.623768844221106065e+02,4.786227612109888128e+02,8.834387609217134241e+02,4.679225676175965418e+02
7.663015075376885079e+02,4.787118076338296078e+02,8.873510087373706483e+02,4.680261542626448659e+02
7.702261306532664094e+02,4.787991494809239157e+02,8.912632565530279862e+02,4.681282238465395267e+02
7.741507537688443108e+02,4.788847783684878436e+02,8.951755043686853242e+02,4.682287647400892752e+02
7.780753768844220986e+02,4.789686859127373282e+02,8.990877521843426621e+02,4.683277653141032033e+02
7.820000000000000000e+02,4.790508637298882491e+02,9.030000000000000000e+02,4.684252139393903462e+02
