-4.251070930660364411e+01,7.883503537852142529e+00,2.775363994244630135e+02
-4.202368435394327406e+01,7.919154951190007452e+00,2.776775223604182088e+02
-4.153622691867784056e+01,7.954650533975460291e+00,2.778171685727342606e+02
-4.104833700080732939e+01,7.989990286208503711e+00,2.779553380614111120e+02
-4.056001460033175476e+01,8.025174207889140376e+00,2.780920308264489904e+02
-4.007125975669551821e+01,8.060202306187191468e+00,2.782272468527210663e+02
-3.958208752269396768e+01,8.095077317256933469e+00,2.783609803676529282e+02
-3.909251013293867771e+01,8.129801464989924398e+00,2.784932266794107818e+02
-3.860252758742965540e+01,8.164374749386169583e+00,2.786239857879947976e+02
-3.811213988616690074e+01,8.198797170445669025e+00,2.787532576934048620e+02
-3.762134702915042084e+01,8.233068728168419170e+00,2.788810423956410318e+02
-3.713014901638018728e+01,8.267189422554421796e+00,2.790073398947032501e+02
-3.663855916886441833e+01,8.301161857609969275e+00,2.791321440627663719e+02
-3.614659095058055271e+01,8.334988665289154497e+00,2.792554487062375301e+02
-3.565424436162437161e+01,8.368669845610698488e+00,2.793772538250726143e+02
-3.516151940199588211e+01,8.402205398574604800e+00,2.794975594192717381e+02
-3.466841607169507000e+01,8.435595324180869881e+00,2.796163654888347310e+02
-3.417493437072196372e+01,8.468839622429495506e+00,2.797336720337617635e+02
-3.368108619663144765e+01,8.501939445225337622e+00,2.798494742677062845e+02
-3.318688695469494832e+01,8.534896284085521145e+00,2.799637659931791518e+02
-3.269233670727033569e+01,8.567710145047451320e+00,2.800765471850940571e+02
-3.219743545435760268e+01,8.600381028111126369e+00,2.801878178434510573e+02
-3.170218319595672796e+01,8.632908933276544516e+00,2.802975779682500388e+02
-3.120657993206774705e+01,8.665293860543709314e+00,2.804058275594910583e+02
-3.071063579840422619e+01,8.697535726200770867e+00,2.805125625783471719e+02
-3.021436780232403763e+01,8.729634389782312098e+00,2.806177762478139925e+02
-2.971777621266068437e+01,8.761589849068005975e+00,2.807214684607681079e+02
-2.922086102941415220e+01,8.793402104057854274e+00,2.808236392172095179e+02
-2.872362225258446955e+01,8.825071154751856994e+00,2.809242885171382795e+02
-2.822605988217161155e+01,8.856597001150015913e+00,2.810234163605543358e+02
-2.772818235431024547e+01,8.887978710246109415e+00,2.811210196281730305e+02
-2.723000826691539444e+01,8.919214225177485744e+00,2.812170914433629036e+02
-2.673153828776919383e+01,8.950303472089833789e+00,2.813116315592095020e+02
-2.623277241687166850e+01,8.981246450983153551e+00,2.814046399757129393e+02
-2.573371065422279713e+01,9.012043161857445028e+00,2.814961166928729881e+02
-2.523435299982257973e+01,9.042693604712708222e+00,2.815860617106898189e+02
-2.473470618785105302e+01,9.073196360124365256e+00,2.816744726441779676e+02
-2.423479009399126127e+01,9.103547238713295187e+00,2.817613424541403901e+02
-2.373460601938640480e+01,9.133745966225669477e+00,2.818466706797625534e+02
-2.323415396403649780e+01,9.163792542661489904e+00,2.819304573210445710e+02
-2.273343392794152606e+01,9.193686968020760020e+00,2.820127023779864430e+02
-2.223244591110150026e+01,9.223429242303481601e+00,2.820934058505881694e+02
-2.173119503920435491e+01,9.253017765645278558e+00,2.821725660734016401e+02
-2.122970213030622944e+01,9.282446040173795154e+00,2.822501762821855209e+02
-2.072796939927012616e+01,9.311713374571013446e+00,2.823262357572821770e+02
-2.022599684609602022e+01,9.340819768836938763e+00,2.824007444986918358e+02
-1.972378447078392583e+01,9.369765222971569330e+00,2.824737025064143836e+02
-1.922133227333383942e+01,9.398549736974905144e+00,2.825451097804497635e+02
-1.871864391567986985e+01,9.427171874412259456e+00,2.826149651563372345e+02
-1.821574073820220363e+01,9.455623264280346163e+00,2.826832618480342489e+02
-1.771262619446126152e+01,9.483902551881389087e+00,2.827499987573408475e+02
-1.720930028445705062e+01,9.512009737215384675e+00,2.828151758842570871e+02
-1.670576300818957094e+01,9.539944820282336480e+00,2.828787932287829108e+02
-1.620201436565882602e+01,9.567707801082242725e+00,2.829408507909182617e+02
-1.569805674126097728e+01,9.595297631086829426e+00,2.830013479433214911e+02
-1.519391145281122135e+01,9.622704935875720622e+00,2.830602790772114190e+02
-1.468958355167668728e+01,9.649927494131274486e+00,2.831176428635581033e+02
-1.418507303785739104e+01,9.676965305853491017e+00,2.831734393023617713e+02
-1.368037991135331666e+01,9.703818371042370217e+00,2.832276683936223094e+02
-1.317550417216447478e+01,9.730486689697910307e+00,2.832803301373396607e+02
-1.267044717767633344e+01,9.756969806708152504e+00,2.833314240959264225e+02
-1.216522984566496390e+01,9.783260708641485337e+00,2.833809435260084229e+02
-1.165985929891961348e+01,9.809357007328394218e+00,2.834288861313744974e+02
-1.115433553744027506e+01,9.835258702768877370e+00,2.834752519120246461e+02
-1.064865856122695043e+01,9.860965794962933018e+00,2.835200408679588691e+02
-1.014282837027965378e+01,9.886478283910564713e+00,2.835632529991771094e+02
-9.636845549452546678e+00,9.911796102459376812e+00,2.836048882258038475e+02
-9.130729762328300581e+00,9.936916992855582720e+00,2.836449438623130277e+02
-8.624490609355145665e+00,9.961839852784892813e+00,2.836834185975373543e+02
-8.118128090533073049e+00,9.986564682247307090e+00,2.837203124314764864e+02
-7.611642205862101385e+00,1.001109148124282555e+01,2.837556253641305943e+02
-7.105032955342203138e+00,1.003542024977144820e+01,2.837893573954996782e+02
-6.598300465217749711e+00,1.005955100108818812e+01,2.838215084613070758e+02
-6.091462809685009638e+00,1.008348563289175459e+01,2.838520693591741519e+02
-5.584532841468375253e+00,1.010722549465285702e+01,2.838810335452063782e+02
-5.077510560567858100e+00,1.013077058637148831e+01,2.839084010194036409e+02
-4.570395966983437752e+00,1.015412090804765555e+01,2.839341717817659969e+02
-4.063189060715122203e+00,1.017727645968135874e+01,2.839583458322935030e+02
-3.555889841762913228e+00,1.020023724127259257e+01,2.839809231709861024e+02
-3.048512928268497291e+00,1.022300797373330994e+01,2.840019098673554936e+02
-2.541074064537306221e+00,1.024559374166872416e+01,2.840213124585011997e+02
-2.033573255940113622e+00,1.026799454681333401e+01,2.840391309466531879e+02
-1.526010502476930153e+00,1.029021038916713415e+01,2.840553653318113447e+02
-1.018385804147757145e+00,1.031224126873012992e+01,2.840700156139758974e+02
-5.106991609525932674e-01,1.033408718550231598e+01,2.840830817931466754e+02
-2.963449573370378898e-03,1.035575452036080613e+01,2.840945441708781232e+02
5.048005910651099937e-01,1.037725355021789042e+01,2.841043710212503015e+02
1.012592681854040721e+00,1.039858441338241235e+01,2.841125619172890993e+02
1.520412822793421714e+00,1.041974710985436658e+01,2.841191168589944596e+02
2.028261013883253305e+00,1.044074163963375668e+01,2.841240358463665530e+02
2.536137255123524170e+00,1.046156800272057907e+01,2.841273188794051521e+02
3.044033583428270351e+00,1.048223279330710866e+01,2.841289951326239702e+02
3.551931324089160125e+00,1.050275147582730106e+01,2.841291330249164275e+02
4.059829702145592023e+00,1.052312469202220768e+01,2.841277353955206308e+02
4.567728717597566934e+00,1.054335244189183207e+01,2.841248022444366370e+02
5.075628370445071980e+00,1.056343472543617246e+01,2.841203335716645029e+02
5.583528660688129364e+00,1.058337154265522884e+01,2.841143293772042284e+02
6.091420051269523128e+00,1.060316982239501016e+01,2.841067333956840457e+02
6.599270090766969687e+00,1.062285314120568991e+01,2.840973541748251137e+02
7.107076096691503864e+00,1.064242344796442907e+01,2.840861758888611348e+02
7.614838069043114999e+00,1.066188074267121877e+01,2.840731985377919955e+02
8.122556007821827961e+00,1.068122502532606966e+01,2.840584221216178094e+02
8.630229913027626765e+00,1.070045629592897640e+01,2.840418466403385764e+02
9.137861403799806936e+00,1.071957354536439411e+01,2.840236076067516251e+02
9.645458606059690965e+00,1.073857170921720083e+01,2.840043851144938571e+02
1.015302263987391740e+01,1.075745008941486702e+01,2.839842729068059839e+02
1.066055350524249512e+01,1.077620868595739090e+01,2.839632709836878917e+02
1.116805120216542946e+01,1.079484749884477424e+01,2.839413793451396373e+02
1.167551573064270798e+01,1.081336652807701526e+01,2.839185979911612208e+02
1.218295104433984122e+01,1.083177872193703095e+01,2.838950316690822433e+02
1.269038786824446774e+01,1.085018470497991849e+01,2.838714943982985233e+02
1.319783269990279706e+01,1.086860575671620133e+01,2.838481583230176284e+02
1.370528553931485405e+01,1.088704187714587945e+01,2.838250234432396155e+02
1.421274638648062094e+01,1.090549306626895287e+01,2.838020897589643710e+02
1.472021524140010129e+01,1.092395932408541981e+01,2.837793572701920084e+02
1.522769149571831981e+01,1.094243953913438538e+01,2.837568107291820070e+02
1.573516703231860525e+01,1.096091888149248383e+01,2.837342466894407949e+02
1.624263931297774022e+01,1.097939271384109361e+01,2.837116015332279062e+02
1.675010833769570695e+01,1.099786103618020761e+01,2.836888752605434547e+02
1.725757410647251078e+01,1.101632384850983470e+01,2.836660678713874404e+02
1.776503661930814815e+01,1.103478115082996958e+01,2.836431793657597495e+02
1.827249598991914326e+01,1.105323313485947168e+01,2.836202125759146497e+02
1.877995539750369147e+01,1.107168516052515983e+01,2.835972466838135801e+02
1.928741628643638251e+01,1.109013966295112397e+01,2.835743176634367728e+02
1.979487865671721636e+01,1.110859664213735698e+01,2.835514255147841141e+02
2.030234250834618592e+01,1.112705609808386065e+01,2.835285702378557176e+02
2.080980784132329120e+01,1.114551803079063852e+01,2.835057518326515265e+02
2.131727464169025055e+01,1.116398241692985494e+01,2.834829699517516701e+02
2.182474151957542929e+01,1.118244693367478604e+01,2.834601900014461080e+02
2.233220755286862413e+01,1.120091003994627243e+01,2.834373890305413966e+02
2.283967274156983152e+01,1.121937173574431768e+01,2.834145670390377063e+02
2.334713708567904433e+01,1.123783202106891466e+01,2.833917240269348099e+02
2.385460058519629456e+01,1.125629089592007226e+01,2.833688599942328779e+02
2.436206324012155378e+01,1.127474836029778515e+01,2.833459749409318533e+02
