-5.943623599917754774e+01,6.543333425603130138e+00,2.770813980695724013e+02
-5.892105909479585790e+01,6.588854565348865933e+00,2.772836839293305502e+02
-5.840513901834999189e+01,6.634225336533516426e+00,2.774840717491590567e+02
-5.788847576983996390e+01,6.679445739157083395e+00,2.776825615290581482e+02
-5.737106934926575263e+01,6.724515773219565062e+00,2.778791532690276540e+02
-5.685291975662738650e+01,6.769435438720963205e+00,2.780738469690677448e+02
-5.633402803476908360e+01,6.814204779338248308e+00,2.782666445362410172e+02
-5.581448626232745625e+01,6.858827651559187721e+00,2.784577143559387196e+02
-5.529435396085490595e+01,6.903306548297953427e+00,2.786471652759918811e+02
-5.477363113035138298e+01,6.947641469554545424e+00,2.788349972964004451e+02
-5.425231777081692996e+01,6.991832415328964601e+00,2.790212104171645251e+02
-5.373041388225153270e+01,7.035879385621211846e+00,2.792058046382841781e+02
-5.320791935221808444e+01,7.079782230568191892e+00,2.793887790531509836e+02
-5.268482437047546796e+01,7.123527874476375921e+00,2.795700545593597326e+02
-5.216112261235458902e+01,7.167107887437324187e+00,2.797495801595362082e+02
-5.163681407785548316e+01,7.210522269451041133e+00,2.799273558536805808e+02
-5.111189876697811485e+01,7.253771020517522317e+00,2.801033816417926801e+02
-5.058637667972250540e+01,7.296854140636769515e+00,2.802776575238725627e+02
-5.006024811236424199e+01,7.339771590393938006e+00,2.804501837009970586e+02
-4.953354471935337244e+01,7.382519158657832037e+00,2.806209816564625612e+02
-4.900628780858385625e+01,7.425094010745275419e+00,2.807900658515467853e+02
-4.847847738005572893e+01,7.467496146656269929e+00,2.809574362862498447e+02
-4.795011343376897628e+01,7.509725566390816454e+00,2.811230929605717961e+02
-4.742119596972358408e+01,7.551782269948915882e+00,2.812870358745125827e+02
-4.689172506806043828e+01,7.593666223602036247e+00,2.814492649110222828e+02
-4.636171465610782860e+01,7.635371565818403816e+00,2.816097597285283314e+02
-4.583117495994430612e+01,7.676893992794512123e+00,2.817685053913216393e+02
-4.530010597956982821e+01,7.718233504530362055e+00,2.819255018994023203e+02
-4.476850771498443748e+01,7.759390101025955389e+00,2.820807492527703175e+02
-4.423638016618811264e+01,7.800363782281289460e+00,2.822342474514256310e+02
-4.370372337300705112e+01,7.841154544121070380e+00,2.823859964900859154e+02
-4.317055771952227872e+01,7.881760249522823614e+00,2.825359936651184398e+02
-4.263690025400762096e+01,7.922179111182783728e+00,2.826842367153334976e+02
-4.210275097646312759e+01,7.962411129100959606e+00,2.828307256407310888e+02
-4.156810988688877728e+01,8.002456303277343252e+00,2.829754604413112133e+02
-4.103297698528456294e+01,8.042314633711939109e+00,2.831184411170738713e+02
-4.049735227165864870e+01,8.081986120404595297e+00,2.832596676680145720e+02
-3.996125211959514445e+01,8.121470456420054163e+00,2.833991309789190609e+02
-3.942469285648390809e+01,8.160767335689019575e+00,2.835368219602897852e+02
-3.888767448232493962e+01,8.199876758211484429e+00,2.836727406121265744e+02
-3.835019699711823904e+01,8.238798723987452277e+00,2.838068869344295422e+02
-3.781226040086380635e+01,8.277533233016921344e+00,2.839392609271986316e+02
-3.727386469356164866e+01,8.316080285299893404e+00,2.840698625904338428e+02
-3.673502584281069971e+01,8.354441646059708404e+00,2.841986862915700272e+02
-3.619576351416061755e+01,8.392619489329376847e+00,2.843257250935913021e+02
-3.565607775964150505e+01,8.430613820860848762e+00,2.844509789781439508e+02
-3.511596857925337645e+01,8.468424640654124147e+00,2.845744479452280871e+02
-3.457543597299621752e+01,8.506051948709199451e+00,2.846961319948435403e+02
-3.403447994087004247e+01,8.543495745026078225e+00,2.848160311269904810e+02
-3.349311420544044893e+01,8.580758018388099373e+00,2.849341395988863042e+02
-3.295136001654637425e+01,8.617841848490913392e+00,2.850504485176454637e+02
-3.240921761593769901e+01,8.654747270370835466e+00,2.851649577820976447e+02
-3.186668700361441608e+01,8.691474284027865593e+00,2.852776673922427904e+02
-3.132376817957652193e+01,8.728022889462003775e+00,2.853885773480810144e+02
-3.078046114382402720e+01,8.764393086673250011e+00,2.854976876496122600e+02
-3.023677776634893988e+01,8.800585875362576971e+00,2.856049939798383548e+02
-2.969274154622186046e+01,8.836603234641989602e+00,2.857104877923807749e+02
-2.914835311971998166e+01,8.872445218099302977e+00,2.858141688558318947e+02
-2.860361248684328217e+01,8.908111825734515321e+00,2.859160371701917143e+02
-2.805851964759178330e+01,8.943603057547630186e+00,2.860160927354602336e+02
-2.751307460196548504e+01,8.978918913538645796e+00,2.861143355516375095e+02
-2.696728710775124682e+01,9.014059564131967406e+00,2.862107621389189376e+02
-2.642118231934858485e+01,9.049025448661183191e+00,2.863053635267877439e+02
-2.587476151371603450e+01,9.083816589428989730e+00,2.863981392598572029e+02
-2.532802469085360997e+01,9.118432986435385246e+00,2.864890893381274850e+02
-2.478097185076130415e+01,9.152874639680366187e+00,2.865782137615983629e+02
-2.423360299343911350e+01,9.187141549163937881e+00,2.866655125302700071e+02
-2.368592587568598873e+01,9.221233355696988099e+00,2.867509831067108621e+02
-2.313796714725905090e+01,9.255148825226324760e+00,2.868346167731583023e+02
-2.258972904382175173e+01,9.288887854226523189e+00,2.869164127982743935e+02
-2.204121156537408055e+01,9.322450442697572726e+00,2.869963711820587378e+02
-2.149241471191604802e+01,9.355836590639480477e+00,2.870744919245117330e+02
-2.094333848344763993e+01,9.389046298052242889e+00,2.871507750256330951e+02
-2.039398871928438339e+01,9.422078925265140015e+00,2.872252186814600918e+02
-1.984439302963692597e+01,9.454931447703879499e+00,2.872978143622607377e+02
-1.929455496703011974e+01,9.487603476205361375e+00,2.873685609705394199e+02
-1.874447453146396825e+01,9.520095010769587418e+00,2.874374585062960819e+02
-1.819415172293845018e+01,9.552406051396552300e+00,2.875045069695307802e+02
-1.764358654145358329e+01,9.584536598086259573e+00,2.875697063602435719e+02
-1.709278309037568988e+01,9.616485951552192546e+00,2.876330555349863403e+02
-1.654176937032252681e+01,9.648249339991684437e+00,2.876945466910807454e+02
-1.599055066080485865e+01,9.679825863682310683e+00,2.877541783573331600e+02
-1.543912696182265876e+01,9.711215522624069507e+00,2.878119505337436408e+02
-1.488749827337594311e+01,9.742418316816966239e+00,2.878678632203121310e+02
-1.433566459546470995e+01,9.773434246261000879e+00,2.879219164170386875e+02
-1.378362854015474603e+01,9.804262696699217017e+00,2.879741094261100329e+02
-1.323141784335184212e+01,9.834897145718187517e+00,2.880244348378794825e+02
-1.267903996810419009e+01,9.865335838297321303e+00,2.880728906585941331e+02
-1.212649491441180238e+01,9.895578774436616598e+00,2.881194768882538142e+02
-1.157378268227467721e+01,9.925625954136073403e+00,2.881641935268586394e+02
-1.102090327169281991e+01,9.955477377395691718e+00,2.882070405744086088e+02
-1.046785809135987222e+01,9.985132602311717065e+00,2.882480177319869767e+02
-9.914673702542932787e+00,1.001458329667959291e+01,2.882871193634493352e+02
-9.361360185021077029e+00,1.004382629849725461e+01,2.883243433299256253e+02
-8.807917538794313828e+00,1.007286160776470929e+01,2.883596896314158471e+02
-8.254345763862636076e+00,1.010168922448194806e+01,2.883931582679199437e+02
-7.700644860226047328e+00,1.013030914864897980e+01,2.884247492394380288e+02
-7.146815393289899454e+00,1.015872121587664623e+01,2.884544624015908880e+02
-6.592882295267493475e+00,1.018691817723194326e+01,2.884822913878064128e+02
-6.038858935458973676e+00,1.021489614564877613e+01,2.885082327841635106e+02
-5.484745313864343608e+00,1.024265512112714838e+01,2.885322865906621246e+02
-4.930541430483602383e+00,1.027019510366706356e+01,2.885544528073023685e+02
-4.376247285316759772e+00,1.029751609326850925e+01,2.885747314340840148e+02
-3.821862968047459841e+00,1.032461807514702379e+01,2.885931224637783430e+02
-3.267410402244628198e+00,1.035149743517312793e+01,2.886096241292360673e+02
-2.712906496121141764e+00,1.037815138600545950e+01,2.886242350675706803e+02
-2.158351249676997874e+00,1.040457992764400963e+01,2.886369552787821817e+02
-1.603744662912210517e+00,1.043078306008878187e+01,2.886477847628706286e+02
-1.049086735826755046e+00,1.045676078333978154e+01,2.886567235198359072e+02
-4.943774684206434511e-01,1.048251309739700332e+01,2.886637715496781311e+02
6.036403100352406847e-02,1.050803889564109106e+01,2.886689212038240271e+02
6.151158434537354891e-01,1.053333690867719419e+01,2.886721637086516239e+02
1.169877943554960442e+00,1.055840713503577000e+01,2.886734990540041963e+02
1.724650331307223894e+00,1.058324957471682026e+01,2.886729272398815738e+02
2.279433006710513077e+00,1.060786422772034676e+01,2.886704482662838700e+02
2.834225969764828434e+00,1.063225109404634594e+01,2.886660621332110281e+02
3.389015030199057588e+00,1.065641175958498543e+01,2.886597753193370863e+02
3.943776563117048273e+00,1.068034886463046007e+01,2.886515986107843901e+02
4.498510206019315838e+00,1.070406244969534626e+01,2.886415321730548840e+02
5.053215958905848737e+00,1.072755251477964578e+01,2.886295760061486249e+02
5.607893821776643861e+00,1.075081905988335151e+01,2.886157301100654422e+02
6.162543794631705651e+00,1.077386208500647058e+01,2.885999944848053929e+02
6.717152372375097436e+00,1.079668300932640257e+01,2.885823524187961766e+02
7.271687718702936287e+00,1.081928517834793624e+01,2.885627645169308266e+02
7.826148497006729876e+00,1.084166873252801722e+01,2.885412291252536079e+02
8.380534707286477314e+00,1.086383367186664373e+01,2.885177462437646909e+02
8.934846349542180377e+00,1.088577999636381932e+01,2.884923158724640757e+02
9.489083423773825743e+00,1.090750770601954223e+01,2.884649380113517054e+02
1.004323973594336650e+01,1.092902106267034235e+01,2.884356392661517248e+02
1.059729475929347586e+01,1.095033418984649565e+01,2.884045078070110435e+02
1.115124686528133147e+01,1.097144820807442045e+01,2.883715506291337647e+02
1.170509605390693864e+01,1.099236311735411142e+01,2.883367677325199452e+02
1.225884232517028138e+01,1.101307891768557035e+01,2.883001591171695281e+02
1.281248567907138636e+01,1.103359560906879722e+01,2.882617247830825136e+02
1.336601439578359951e+01,1.105391345631493039e+01,2.882214161364720439e+02
1.391937350396049133e+01,1.107403370150929156e+01,2.881790052502560115e+02
1.447255599763275313e+01,1.109395650295275004e+01,2.881344630756614720e+02
1.502556187680038136e+01,1.111368186064530406e+01,2.880877896126887663e+02
1.557839114146339199e+01,1.113320977458695182e+01,2.880389848613376671e+02
1.613104379162177793e+01,1.115254024477769867e+01,2.879880488216082881e+02
1.668352781099984128e+01,1.117167931092409816e+01,2.879350998706507880e+02
1.723589731615401632e+01,1.119066791233075975e+01,2.878809404113906112e+02
1.778816244810836977e+01,1.120951372070668661e+01,2.878257208079292013e+02
1.834032320686292650e+01,1.122821673605188586e+01,2.877694410602665585e+02
1.889237959241767584e+01,1.124677695836635216e+01,2.877121011684025689e+02
1.944433160477262135e+01,1.126519438765009085e+01,2.876537011323374600e+02
1.999618838642515328e+01,1.128348091898632077e+01,2.875943335583846761e+02
2.054804417463275357e+01,1.130175916220164289e+01,2.875349529959024721e+02
2.109992379830827147e+01,1.132006142159674233e+01,2.874758109422652979e+02
2.165182725745173187e+01,1.133838769717161910e+01,2.874169073974732100e+02
2.220375455206313120e+01,1.135673798892627318e+01,2.873582423615262087e+02
2.275570568214246236e+01,1.137511229686070457e+01,2.872998158344242938e+02
2.330767930552053002e+01,1.139350928485817604e+01,2.872416143943777342e+02
2.385965189874098513e+01,1.141190553554037734e+01,2.871834028051084147e+02
2.441161486655531832e+01,1.143029249241868328e+01,2.871250951135045852e+02
2.496356820896351536e+01,1.144867015549309386e+01,2.870666913195662460e+02
2.551551192596555850e+01,1.146703852476359486e+01,2.870081914232931695e+02
2.606744601756147262e+01,1.148539760023020762e+01,2.869495954246855831e+02
2.661937073336001447e+01,1.150374762254797467e+01,2.868909058157092318e+02
2.717129521867419939e+01,1.152209740897791512e+01,2.868322138984646585e+02
2.772322408001250693e+01,1.154045140078823017e+01,2.867735656619632891e+02
2.827515731737491933e+01,1.155880959797891450e+01,2.867149611062050099e+02
2.882709493076145790e+01,1.157717200054997164e+01,2.866564002311898776e+02
2.937903692017209778e+01,1.159553860850139984e+01,2.865978830369178922e+02
2.993098325498459644e+01,1.161390939240991749e+01,2.865394092177252219e+02
3.048292991233076066e+01,1.163228048691953376e+01,2.864809386183507627e+02
3.103487407485989280e+01,1.165064918499066593e+01,2.864224431167066314e+02
3.158681574257200353e+01,1.166901548662331933e+01,2.863639227127929416e+02
3.213875491546707508e+01,1.168737939181749041e+01,2.863053774066095798e+02
3.269069159354513232e+01,1.170574090057318273e+01,2.862468071981566027e+02
3.324262577680615749e+01,1.172410001289039094e+01,2.861882120874339535e+02
