-4.805815467637612670e+01,7.273777201310754670e+00,2.564402405745693727e+02
-4.770189623808595769e+01,7.296876131002937527e+00,2.565026363878890265e+02
-4.734548249188759428e+01,7.319913311250884291e+00,2.565641844612558202e+02
-4.698891802265151796e+01,7.342888926273361427e+00,2.566248828279964300e+02
-4.663220985841108757e+01,7.365803258454710623e+00,2.566847284734460573e+02
-4.627535807552814617e+01,7.388656310863127352e+00,2.567437213648495344e+02
-4.591836267400270799e+01,7.411448083498616057e+00,2.568018615022068616e+02
-4.556122365383475170e+01,7.434178576361171409e+00,2.568591488855179819e+02
-4.520394101502428441e+01,7.456847789450796071e+00,2.569155835147828384e+02
-4.484651910853106216e+01,7.479455222315402274e+00,2.569711646839745640e+02
-4.448896583347472955e+01,7.501999966389715446e+00,2.570258911113086242e+02
-4.413128135432160803e+01,7.524482002756642807e+00,2.570797627700973180e+02
-4.377346567107170472e+01,7.546901331416184355e+00,2.571327796603405886e+02
-4.341551878372501960e+01,7.569257952368337428e+00,2.571849417820384929e+02
-4.305744069228154558e+01,7.591551865613107353e+00,2.572362491351909171e+02
-4.269923507643787985e+01,7.613781884928340737e+00,2.572867007969623501e+02
-4.234090999661194843e+01,7.635945411880715739e+00,2.573362947458707595e+02
-4.198246573773688795e+01,7.658042354616457104e+00,2.573850309104574876e+02
-4.162390229981271261e+01,7.680072713135566609e+00,2.574329092907224776e+02
-4.126521968283942243e+01,7.702036487438043366e+00,2.574799298866657296e+02
-4.090641788681701740e+01,7.723933677523886487e+00,2.575260926982873002e+02
-4.054750007123777067e+01,7.745762794380756766e+00,2.575713971219234395e+02
-4.018847474737562209e+01,7.767519826797090410e+00,2.576158415313805108e+02
-3.982934238643114355e+01,7.789204552704476647e+00,2.576594258366291115e+02
-3.947010298840431375e+01,7.810816972102916367e+00,2.577021500376694121e+02
-3.911075655329513978e+01,7.832357084992407792e+00,2.577440141345012989e+02
-3.875130308110362876e+01,7.853824891372950923e+00,2.577850181271248289e+02
-3.839174515975087587e+01,7.875218763076896167e+00,2.578251615059319874e+02
-3.803209154802352288e+01,7.896533189591162127e+00,2.578644425461606033e+02
-3.767234296399237792e+01,7.917767719147845717e+00,2.579028611064097731e+02
-3.731249940765744810e+01,7.938922351746948713e+00,2.579404171866793831e+02
-3.695256087901873343e+01,7.959997087388470227e+00,2.579771107869695470e+02
-3.659252737807624101e+01,7.980991926072411147e+00,2.580129419072801511e+02
-3.623240096197790905e+01,8.001905262566170407e+00,2.580479101931201740e+02
-3.587219060892594769e+01,8.022730091003742459e+00,2.580820140973509638e+02
-3.551189736688698417e+01,8.043465593636355493e+00,2.581152534393850715e+02
-3.515152123586102562e+01,8.064111770464016615e+00,2.581476282192226108e+02
-3.479106221584806491e+01,8.084668621486718720e+00,2.581791384368635249e+02
-3.443052030684810205e+01,8.105136146704467137e+00,2.582097840923078138e+02
-3.406989706437211396e+01,8.125512891644213198e+00,2.582395649305902907e+02
-3.370920154761710563e+01,8.145790385547465817e+00,2.582684794668093105e+02
-3.334843522170621100e+01,8.165967258457900613e+00,2.582965274608152413e+02
-3.298759808663943005e+01,8.186043510375517585e+00,2.583237089126080832e+02
-3.262669014241674859e+01,8.206019141300320285e+00,2.583500238221878362e+02
-3.226571138903818081e+01,8.225894151232306939e+00,2.583754721895545003e+02
-3.190466293396221076e+01,8.245667395267277655e+00,2.584000538609976729e+02
-3.154355380882746829e+01,8.265329536386316178e+00,2.584237675829659224e+02
-3.118238600204604083e+01,8.284878518944577053e+00,2.584466130794764354e+02
-3.082115951361791772e+01,8.304314342942067384e+00,2.584685903505292686e+02
-3.045987434354309542e+01,8.323637008378781843e+00,2.584896993961242515e+02
-3.009853049182158458e+01,8.342846515254720430e+00,2.585099402162614979e+02
-2.973712868696522804e+01,8.361942203188734268e+00,2.585293127046412565e+02
-2.937567788139006453e+01,8.380915956997945671e+00,2.585478155549850499e+02
-2.901418073297048394e+01,8.399765367373323244e+00,2.585654483794729686e+02
-2.865263724170648629e+01,8.418490434314863435e+00,2.585822111781050126e+02
-2.829104740759807868e+01,8.437091157822571574e+00,2.585981039508812955e+02
-2.792941123064525399e+01,8.455567537896444108e+00,2.586131266978017038e+02
-2.756772912450108137e+01,8.473919295270254892e+00,2.586272793797392637e+02
-2.720600975711852598e+01,8.492140578019350627e+00,2.586405611768031463e+02
-2.684425659377346207e+01,8.510229046660180430e+00,2.586529717612170316e+02
-2.648246963446589675e+01,8.528184701192746076e+00,2.586645111329809197e+02
-2.612064887919584066e+01,8.546007541617049341e+00,2.586751792920948105e+02
-2.575879432796328672e+01,8.563697567933088450e+00,2.586849762385588178e+02
-2.539690616199740347e+01,8.581254720376307432e+00,2.586939019389007512e+02
-2.503499266435890647e+01,8.598676267413685181e+00,2.587019548632839587e+02
-2.467305832759938156e+01,8.615960727521265738e+00,2.587091341819584613e+02
-2.431110315171883585e+01,8.633108100699045551e+00,2.587154398949242591e+02
-2.394912713671726578e+01,8.650118386947026394e+00,2.587208720021812383e+02
-2.358713028259467492e+01,8.666991586265204717e+00,2.587254305037295126e+02
-2.322511262643054053e+01,8.683727700874307232e+00,2.587291154007929777e+02
-2.286308158494451348e+01,8.700327174968084165e+00,2.587319269381816866e+02
-2.250104272109152603e+01,8.716790341716716739e+00,2.587338652995170492e+02
-2.213899603487157464e+01,8.733117201120204953e+00,2.587349304847991220e+02
-2.177694152628467705e+01,8.749307753178548808e+00,2.587351224940278485e+02
-2.141487919533080486e+01,8.765361997891748302e+00,2.587344413272031716e+02
-2.105280904200997583e+01,8.781279935259803437e+00,2.587328869843252050e+02
-2.069073775773777513e+01,8.797064536284015190e+00,2.587304565021855183e+02
-2.032867253088014792e+01,8.812718992612586177e+00,2.587271466975078624e+02
-1.996661336372262241e+01,8.828243305260293994e+00,2.587229575692801973e+02
-1.960456025626515952e+01,8.843637474227129758e+00,2.587178891175022386e+02
-1.924251320850779123e+01,8.858901499513102351e+00,2.587119413421743843e+02
-1.888047222045050688e+01,8.874035381118208221e+00,2.587051142432962934e+02
-1.851844230184362416e+01,8.889043295504878373e+00,2.586974114291678006e+02
-1.815643110343754785e+01,8.903931620849588668e+00,2.586888384102830400e+02
-1.779443870694716878e+01,8.918700425275345012e+00,2.586793952454976875e+02
-1.743246511237250473e+01,8.933349708782147403e+00,2.586690819348117429e+02
-1.707051031971354504e+01,8.947879471369994064e+00,2.586578984782250927e+02
-1.670857432897029327e+01,8.962289713038884997e+00,2.586458448757379074e+02
-1.634666218608311183e+01,8.976585846428202231e+00,2.586329129057635328e+02
-1.598478464012531042e+01,8.990779401768882906e+00,2.586190850543341071e+02
-1.562294204545800369e+01,9.004870759174197659e+00,2.586043607440724941e+02
-1.526113440208119698e+01,9.018859918644146489e+00,2.585887399749788074e+02
-1.489936170999488141e+01,9.032746880178731175e+00,2.585722227470529333e+02
-1.453762396919907474e+01,9.046531643777948162e+00,2.585548090602949287e+02
-1.417592331379670689e+01,9.060218709080558597e+00,2.585365125186391992e+02
-1.381426606813964675e+01,9.073821410634757001e+00,2.585173734369488443e+02
-1.345265264919603787e+01,9.087340627594969078e+00,2.584973944732058726e+02
-1.309108305696588381e+01,9.100776359961198381e+00,2.584765756274102841e+02
-1.272955729144919168e+01,9.114128607733441356e+00,2.584549168995621358e+02
-1.236807535264594549e+01,9.127397370911701557e+00,2.584324182896613138e+02
-1.200664204349754627e+01,9.140588624426584374e+00,2.584090544782349070e+02
-1.164527740105457454e+01,9.153727294667366010e+00,2.583847198367687952e+02
-1.128398363332876286e+01,9.166816128433513455e+00,2.583594027253764693e+02
-1.092276074032012012e+01,9.179855125725033815e+00,2.583331031440578727e+02
-1.056160872202862322e+01,9.192844286541918208e+00,2.583058210928128915e+02
-1.020052757845428992e+01,9.205783610884171964e+00,2.582775565716416395e+02
-9.839513371343722170e+00,9.218670586627732533e+00,2.582483713399224712e+02
-9.478542301073842324e+00,9.231490032523508305e+00,2.582186386214636968e+02
-9.117610372554615594e+00,9.244239400192602929e+00,2.581884210669514346e+02
-8.756717585786031322e+00,9.256918689635021735e+00,2.581577186763857981e+02
-8.395863940768093059e+00,9.269527900850761171e+00,2.581265314497666736e+02
-8.035049437500804359e+00,9.282067033839824788e+00,2.580948593870941750e+02
-7.674270218132671850e+00,9.294542239695317676e+00,2.580627499399890326e+02
-7.313490516241578199e+00,9.307010545649392341e+00,2.580306430358834859e+02
-6.952701616800650797e+00,9.319485847245177368e+00,2.579986458697155740e+02
-6.591903519809872769e+00,9.331968144482670979e+00,2.579667584414850694e+02
-6.231096225269252997e+00,9.344457437361874952e+00,2.579349807511920858e+02
-5.870279733178793258e+00,9.356953725882789286e+00,2.579033127988366800e+02
-5.509454623702915832e+00,9.369456588097255789e+00,2.578717476716814758e+02
-5.148630070729767638e+00,9.381959351922208867e+00,2.578401760616131924e+02
-4.787809243804270309e+00,9.394459712177264166e+00,2.578085602030768655e+02
-4.426992142926430951e+00,9.406957668862414579e+00,2.577769000960725521e+02
-4.066178768096248675e+00,9.419453221977665436e+00,2.577451957406001384e+02
-3.705369119313724369e+00,9.431946371523013184e+00,2.577134471366595676e+02
-3.344563088427134012e+00,9.444437186843325449e+00,2.576816555683976162e+02
-2.983757098614801873e+00,9.456927961329718357e+00,2.576498635054388160e+02
-2.622949414238053389e+00,9.469419807841239489e+00,2.576180915560018434e+02
-2.262140035296888119e+00,9.481912726377885292e+00,2.575863397200867553e+02
-1.901328961791305838e+00,9.494406716939653990e+00,2.575546079976934948e+02
-1.540516193721314764e+00,9.506901779526550911e+00,2.575228963888222324e+02
-1.179701744358357285e+00,9.519397905748482103e+00,2.574912047359507596e+02
-8.188871832507943482e-01,9.531894103352160030e+00,2.574595144097573893e+02
-4.580735882640412093e-01,9.544389690921482483e+00,2.574278126168153449e+02
-9.726095939809858981e-02,9.556884668456451237e+00,2.573960993571246831e+02
2.635507033470260163e-01,9.569379035957062740e+00,2.573643746306852904e+02
6.243613999713483187e-01,9.581872793423322321e+00,2.573326384374972235e+02
9.851711304748603792e-01,9.594365940855224650e+00,2.573008907775604257e+02
