-4.643872377725642764e+01,7.333676813384206739e+00,2.627271388534518337e+02
-4.601368399573662771e+01,7.362820133934753208e+00,2.627794861083760338e+02
-4.558849680604270560e+01,7.391805757183261605e+00,2.628306508689892667e+02
-4.516316261401848209e+01,7.420633790300952271e+00,2.628806331807918468e+02
-4.473768141966395717e+01,7.449304233287825205e+00,2.629294330437837743e+02
-4.431205322297915217e+01,7.477817086143884850e+00,2.629770504579650492e+02
-4.388627802396402444e+01,7.506172348869126765e+00,2.630234854233356145e+02
-4.346036156046636023e+01,7.534372062995022823e+00,2.630687360329253011e+02
-4.303431755619661203e+01,7.562421111430295717e+00,2.631127977256671784e+02
-4.260814660615987037e+01,7.590319705878298961e+00,2.631556703038118030e+02
-4.218184871035613526e+01,7.618067846339030780e+00,2.631973537673589476e+02
-4.175542386878539958e+01,7.645665532812490284e+00,2.632378481163087827e+02
-4.132887208144767044e+01,7.673112765298680138e+00,2.632771533506611945e+02
-4.090219852214259788e+01,7.700411968265036045e+00,2.633152688234820857e+02
-4.047541822829692393e+01,7.727570188322162359e+00,2.633521926544846679e+02
-4.004853215797221111e+01,7.754587874422326443e+00,2.633879247238727430e+02
-3.962154031116845232e+01,7.781465026565522081e+00,2.634224650316460270e+02
-3.919444268788566887e+01,7.808201644751753712e+00,2.634558135778047472e+02
-3.876723928812383235e+01,7.834797728981021336e+00,2.634879703623487330e+02
-3.833993433380649662e+01,7.861255231631928631e+00,2.635189345589013215e+02
-3.791254307392694045e+01,7.887581204421064918e+00,2.635487031827059923e+02
-3.748506688671056963e+01,7.913776284692472629e+00,2.635772759639962715e+02
-3.705750577215738417e+01,7.939840472446149988e+00,2.636046529027720453e+02
-3.662985973026738407e+01,7.965773767682097883e+00,2.636308339990334844e+02
-3.620212876104058353e+01,7.991576170400317203e+00,2.636558192527804749e+02
-3.577431625099395518e+01,8.017248817846775566e+00,2.636796081938940688e+02
-3.534643780907982347e+01,8.042796951754514367e+00,2.637021986555272974e+02
-3.491849538347290149e+01,8.068221226351418807e+00,2.637235903672329869e+02
-3.449048897417319637e+01,8.093521641637490660e+00,2.637437833290111939e+02
-3.406241858118069388e+01,8.118698197612726375e+00,2.637627775408619186e+02
-3.363428420449541534e+01,8.143750894277127728e+00,2.637805730027850473e+02
-3.320608840832594666e+01,8.168680244188344375e+00,2.637971693722535065e+02
-3.277784679492414455e+01,8.193489366068259727e+00,2.638125645651172704e+02
-3.234956200117051139e+01,8.218178787000855579e+00,2.638267582291416602e+02
-3.192123402706505075e+01,8.242748506986131929e+00,2.638397503643266191e+02
-3.149286287260776618e+01,8.267198526024087002e+00,2.638515409706721471e+02
-3.106444853779864346e+01,8.291528844114719021e+00,2.638621300481783010e+02
-3.063599285784505355e+01,8.315739580512692797e+00,2.638715174052119892e+02
-3.020751127636058797e+01,8.339831738768317848e+00,2.638797014291455980e+02
-2.977900728141318609e+01,8.363805545541737274e+00,2.638866817557538411e+02
-2.935048087300285857e+01,8.387661000832949298e+00,2.638924583850367185e+02
-2.892193205112959831e+01,8.411398104641957474e+00,2.638970313169941164e+02
-2.849336081579339819e+01,8.435016856968758248e+00,2.639004005516261486e+02
-2.806476837038314898e+01,8.458517172647598059e+00,2.639025659825254593e+02
-2.763616972191508125e+01,8.481897989607873001e+00,2.639035262827264319e+02
-2.720756936810429494e+01,8.505158989539085113e+00,2.639032810545275538e+02
-2.677896730895078292e+01,8.528300172441230842e+00,2.639018302979287114e+02
-2.635036354445453100e+01,8.551321538314311965e+00,2.638991740129300183e+02
-2.592175807461554626e+01,8.574223087158324930e+00,2.638953121995313609e+02
-2.549315158928498803e+01,8.597004675924072359e+00,2.638902448168920500e+02
-2.506455836222732003e+01,8.619663344769268321e+00,2.638839710199726483e+02
-2.463598406518194750e+01,8.642197917588330114e+00,2.638764904729932255e+02
-2.420742869814885267e+01,8.664608394381259515e+00,2.638678031759537816e+02
-2.377889226112803556e+01,8.686894775148052972e+00,2.638579091288542600e+02
-2.335037475411949970e+01,8.709057059888714036e+00,2.638468083316947741e+02
-2.292187648952906187e+01,8.731095142577864010e+00,2.638345007680916297e+02
-2.249341076006870566e+01,8.753004511888470063e+00,2.638209857409296433e+02
-2.206498461153726254e+01,8.774782776592687128e+00,2.638062628807027750e+02
-2.163659804393476804e+01,8.796429936690516982e+00,2.637903321874111953e+02
-2.120825105726119730e+01,8.817945992181961401e+00,2.637731936610549042e+02
-2.077994365151656098e+01,8.839330943067015056e+00,2.637548473016338448e+02
-2.035167590512989833e+01,8.860584750041491375e+00,2.637352931095655890e+02
-1.992345967756877556e+01,8.881701469810854732e+00,2.637145311479882253e+02
-1.949530348150149450e+01,8.902676836307117370e+00,2.636925614622217608e+02
-1.906720731692806581e+01,8.923510849530289946e+00,2.636693840522663663e+02
-1.863917118384848237e+01,8.944203509480363579e+00,2.636449989181219280e+02
-1.821119508226274775e+01,8.964754816157345374e+00,2.636194060597885596e+02
-1.778327901217090101e+01,8.985164769561210463e+00,2.635926054772662042e+02
-1.735543340785424959e+01,9.005428040163913295e+00,2.635645965829658621e+02
-1.692766870127290701e+01,9.025539299622991507e+00,2.635353787894292168e+02
-1.649998489242689104e+01,9.045498547938448652e+00,2.635049520966564387e+02
-1.607238198131619455e+01,9.065305785110282955e+00,2.634733165046473573e+02
-1.564485996794082645e+01,9.084961011138496190e+00,2.634404720134021431e+02
-1.521741885230077074e+01,9.104464226023086582e+00,2.634064186229206825e+02
-1.479006710676522474e+01,9.123812382975392765e+00,2.633711575298784169e+02
-1.436281655504268251e+01,9.143001230015807224e+00,2.633346904043091286e+02
-1.393566727612701683e+01,9.162030738736964608e+00,2.632970172573700438e+02
-1.350861927001824192e+01,9.180900909138870247e+00,2.632581380890613332e+02
-1.308167253671633823e+01,9.199611741221522365e+00,2.632180528993829967e+02
-1.265482707622131286e+01,9.218163234984920962e+00,2.631767616883349774e+02
-1.222809046261922461e+01,9.236553735553343358e+00,2.631342625359871477e+02
-1.180147709639899389e+01,9.254780096537984946e+00,2.630905517920069201e+02
-1.137498732404877622e+01,9.272842242234030863e+00,2.630456293685641072e+02
-1.094862114556853783e+01,9.290740172641477557e+00,2.629994952656587657e+02
-1.052237856095830182e+01,9.308473887760326804e+00,2.629521494832909525e+02
-1.009625957021806109e+01,9.326043387590580380e+00,2.629035920214604971e+02
-9.670269190197551268e+00,9.343448705533868193e+00,2.628538270132983712e+02
-9.244420273808025001e+00,9.360689927163470259e+00,2.628028650476732651e+02
-8.818713465388913875e+00,9.377767056769318543e+00,2.627507066554240964e+02
-8.393148764940221440e+00,9.394680094351420152e+00,2.626973518365508653e+02
-7.967726172461947698e+00,9.411429039909775085e+00,2.626428005910537422e+02
-7.542445687954095312e+00,9.428013893444376237e+00,2.625870529189323861e+02
-7.117313205544512300e+00,9.444434479716978359e+00,2.625301020587957055e+02
-6.692349053188721975e+00,9.460690194357361804e+00,2.624719246916269526e+02
-6.267554946168257146e+00,9.476780986368510185e+00,2.624125188497575891e+02
-5.842930884483113374e+00,9.492706855750419948e+00,2.623518845331876150e+02
-5.418476868133292434e+00,9.508467802503096422e+00,2.622900217419170872e+02
-4.994192897118804986e+00,9.524063826626534279e+00,2.622269304759459487e+02
-4.570079985449088333e+00,9.539496840433079328e+00,2.621626234563995581e+02
-4.146142879178361440e+00,9.554775794468469030e+00,2.620971602242913718e+02
-3.722382181651689326e+00,9.569901826576350246e+00,2.620305483488091909e+02
-3.298797892869075099e+00,9.584874936756724750e+00,2.619627878299531858e+02
-2.875390012830526310e+00,9.599695125009592545e+00,2.618938786677232429e+02
-2.452158541536024750e+00,9.614362391334948299e+00,2.618238208621193053e+02
-2.029110266631967363e+00,9.628875853742828284e+00,2.617525926630427762e+02
-1.606289075947368472e+00,9.643229809428040866e+00,2.616800534378551220e+02
-1.183702837705328248e+00,9.657423235989968546e+00,2.616061779738950008e+02
-7.613515519058554615e-01,9.671456133428607771e+00,2.615309662711623560e+02
-3.392352185489325156e-01,9.685328501743967422e+00,2.614544183296573010e+02
8.264616236543231853e-02,9.699040340936036841e+00,2.613765341493797223e+02
5.043013872954208443e-01,9.712596023444113769e+00,2.612973677491413582e+02
9.258114033485957961e-01,9.726035785498062580e+00,2.612174162229385388e+02
1.347195822734339465e+00,9.739369375702734644e+00,2.611368000088185113e+02
1.768454645452670171e+00,9.752596794058128182e+00,2.610555191067811052e+02
2.189587871503579031e+00,9.765718040564244973e+00,2.609735735168263773e+02
2.610595500887066045e+00,9.778733115221083239e+00,2.608909632389543276e+02
3.031485511524697252e+00,9.791648513309002766e+00,2.608077304429402261e+02
3.452368521802990919e+00,9.804554295557096566e+00,2.607244598365243746e+02
3.873279941585259234e+00,9.817479291151983034e+00,2.606413385895058923e+02
4.294219770871519515e+00,9.830423500093662170e+00,2.605583667018847223e+02
4.715188009661762436e+00,9.843386922382133974e+00,2.604755441736608645e+02
5.136184657955988442e+00,9.856369558017398447e+00,2.603928710048344328e+02
5.557208554089618779e+00,9.869370627983490962e+00,2.603103410898342531e+02
5.978232464144312530e+00,9.882371869128110831e+00,2.602278112904214709e+02
6.399244917343133388e+00,9.895365589111730031e+00,2.601452213175552970e+02
6.820245913686070693e+00,9.908351787934345012e+00,2.600625711712356747e+02
7.241235453173127112e+00,9.921330465595953996e+00,2.599798608514626039e+02
7.662213535804301756e+00,9.934301622096565865e+00,2.598970903582361984e+02
8.083180377398925032e+00,9.947265398971811834e+00,2.598142608250401508e+02
8.504146560696380419e+00,9.960228736446591569e+00,2.597314278324510610e+02
8.925117951884626422e+00,9.973195481602687096e+00,2.596486221897047812e+02
9.346094550963655934e+00,9.986165634440096639e+00,2.595658438968010273e+02
9.767076357933474284e+00,9.999139194958818422e+00,2.594830929537399697e+02
1.018806337279406904e+01,1.001211616315885777e+01,2.594003693605215517e+02
1.060905556907134084e+01,1.002509652171937482e+01,2.593176729781143308e+02
1.103004825326078553e+01,1.003807719989029046e+01,2.592349791581274872e+02
1.145103796841965860e+01,1.005105593594856828e+01,2.591522697460932250e+02
1.187202471454795472e+01,1.006403272989420650e+01,2.590695447420114306e+02
1.229300849164566856e+01,1.007700758172720512e+01,2.589868041458821040e+02
1.271398929971281788e+01,1.008998049144756415e+01,2.589040479577053020e+02
1.313496713874939381e+01,1.010295145905528358e+01,2.588212761774810247e+02
