1.169648241206030121e+02,4.420285563800451882e+02,2.357792151451964742e+02,4.308480347988423205e+02
1.210050251256281371e+02,4.423890918854648362e+02,2.398033339157953776e+02,4.312110528968868834e+02
1.250452261306532762e+02,4.427474275991010586e+02,2.438274526863942242e+02,4.315721972128043262e+02
1.290854271356784011e+02,4.431036074090397392e+02,2.478515714569930708e+02,4.319314788134448122e+02
1.331256281407034976e+02,4.434576752033668186e+02,2.518756902275919742e+02,4.322889087656582205e+02
1.371658291457286509e+02,4.438096748701680099e+02,2.558998089981908777e+02,4.326444981362946578e+02
1.412060301507537758e+02,4.441596502975293106e+02,2.599239277687897811e+02,4.329982579922043442e+02
1.452462311557789008e+02,4.445076453735365476e+02,2.639480465393885993e+02,4.333501994002372157e+02
1.492864321608040257e+02,4.448537039862754341e+02,2.679721653099874743e+02,4.337003334272434358e+02
1.533266331658291506e+02,4.451978700238320812e+02,2.719962840805863493e+02,4.340486711400728836e+02
1.573668341708542755e+02,4.455401873742923158e+02,2.760204028511852812e+02,4.343952236055758931e+02
1.614070351758794004e+02,4.458806999257419079e+02,2.800445216217840994e+02,4.347400018906022865e+02
1.654472361809045253e+02,4.462194515662666845e+02,2.840686403923830312e+02,4.350830170620023409e+02
1.694874371859296502e+02,4.465564861839524724e+02,2.880927591629818494e+02,4.354242801866260493e+02
1.735276381909547752e+02,4.468918476668854964e+02,2.921168779335807244e+02,4.357638023313234044e+02
1.775678391959799001e+02,4.472255799031512993e+02,2.961409967041796563e+02,4.361015945629446264e+02
1.816080402010050250e+02,4.475577267808357647e+02,3.001651154747784744e+02,4.364376679483396515e+02
1.856482412060301499e+02,4.478883321880247763e+02,3.041892342453773495e+02,4.367720335543586430e+02
1.896884422110552748e+02,4.482174400128043317e+02,3.082133530159762245e+02,4.371047024478516505e+02
1.937286432160803997e+02,4.485450941432601439e+02,3.122374717865751563e+02,4.374356856956687238e+02
1.977688442211055246e+02,4.488713384674782674e+02,3.162615905571740313e+02,4.377649943646598558e+02
2.018090452261306496e+02,4.491962168735443584e+02,3.202857093277729064e+02,4.380926395216752098e+02
2.058492462311557745e+02,4.495197732495443006e+02,3.243098280983717245e+02,4.384186322335649493e+02
2.098894472361808994e+02,4.498420514835639779e+02,3.283339468689706564e+02,4.387429835671788965e+02
2.139296482412060243e+02,4.501630954636895012e+02,3.323580656395695314e+02,4.390657045893674990e+02
2.179698492462311776e+02,4.504829490780064134e+02,3.363821844101684633e+02,4.393868063669805224e+02
2.220100502512562741e+02,4.508016560653909437e+02,3.404063031807672814e+02,4.397062999668680163e+02
2.260502512562813990e+02,4.511192421103375523e+02,3.444304219513661565e+02,4.400241964558802579e+02
2.300904522613065524e+02,4.514356978330452534e+02,3.484545407219650315e+02,4.403405069008671262e+02
2.341306532663316489e+02,4.517510098250498345e+02,3.524786594925639065e+02,4.406552423686788416e+02
2.381708542713568022e+02,4.520651646778866848e+02,3.565027782631627815e+02,4.409684139261653968e+02
2.422110552763819271e+02,4.523781489830914779e+02,3.605268970337616565e+02,4.412800326401768416e+02
2.462512562814070236e+02,4.526899493321997170e+02,3.645510158043605315e+02,4.415901095775633394e+02
2.502914572864321769e+02,4.530005523167467345e+02,3.685751345749594066e+02,4.418986558051748830e+02
2.543316582914572734e+02,4.533099445282686020e+02,3.725992533455583384e+02,4.422056823898615221e+02
2.583718592964823983e+02,4.536181125583005382e+02,3.766233721161571566e+02,4.425112003984733633e+02
2.624120603015075517e+02,4.539250429983780464e+02,3.806474908867560885e+02,4.428152208978606836e+02
2.664522613065326482e+02,4.542307224400368000e+02,3.846716096573549066e+02,4.431177549548730781e+02
2.704924623115578015e+02,4.545351374748123590e+02,3.886957284279538385e+02,4.434188136363610511e+02
2.745326633165828980e+02,4.548382746942402832e+02,3.927198471985526567e+02,4.437184080091745955e+02
2.785728643216080513e+02,4.551401206898559622e+02,3.967439659691515885e+02,4.440165491401635336e+02
2.826130653266332047e+02,4.554406620531951262e+02,4.007680847397504635e+02,4.443132480961782562e+02
2.866532663316583012e+02,4.557398853757933921e+02,4.047922035103492817e+02,4.446085159440685288e+02
2.906934673366834545e+02,4.560377772491860924e+02,4.088163222809482136e+02,4.449023637506847990e+02
2.947336683417085510e+02,4.563343242649089575e+02,4.128404410515470317e+02,4.451948025828767186e+02
2.987738693467336475e+02,4.566295130144976042e+02,4.168645598221459636e+02,4.454858435074946215e+02
3.028140703517588008e+02,4.569233300894873082e+02,4.208886785927447818e+02,4.457754975913884437e+02
3.068542713567838973e+02,4.572157620814137999e+02,4.249127973633437136e+02,4.460637759014085191e+02
3.108944723618090507e+02,4.575067955818125824e+02,4.289369161339425887e+02,4.463506895044046132e+02
3.149346733668341471e+02,4.577964171822193293e+02,4.329610349045414637e+02,4.466362494672268895e+02
3.189748743718593005e+02,4.580846134741694868e+02,4.369851536751403387e+02,4.469204668567255112e+02
3.230150753768844538e+02,4.583713710491987285e+02,4.410092724457392137e+02,4.472033527397504713e+02
3.270552763819095503e+02,4.586566764988424438e+02,4.450333912163380887e+02,4.474849181831518763e+02
3.310954773869347036e+02,4.589405164146362495e+02,4.490575099869370206e+02,4.477651742537797190e+02
3.351356783919598001e+02,4.592228773881157053e+02,4.530816287575358388e+02,4.480441320184841061e+02
3.391758793969848966e+02,4.595037460108163714e+02,4.571057475281347138e+02,4.483218025441152008e+02
3.432160804020100500e+02,4.597831088742737506e+02,4.611298662987335888e+02,4.485981968975229393e+02
3.472562814070351465e+02,4.600609525700236304e+02,4.651539850693324638e+02,4.488733261455574848e+02
3.512964824120602998e+02,4.603372636896012295e+02,4.691781038399313388e+02,4.491472013550687734e+02
3.553366834170854531e+02,4.606120288245423922e+02,4.732022226105301570e+02,4.494198328376865561e+02
3.593768844221105496e+02,4.608852345663823940e+02,4.772263413811292025e+02,4.496912222780361503e+02
3.634170854271357030e+02,4.611568675066570790e+02,4.812504601517279639e+02,4.499613658664703735e+02
3.674572864321607994e+02,4.614269142369018368e+02,4.852745789223268957e+02,4.502302597049321093e+02
3.714974874371859528e+02,4.616953613486522272e+02,4.892986976929257708e+02,4.504978998953643554e+02
3.755376884422110493e+02,4.619621954334438101e+02,4.933228164635245889e+02,4.507642825397098818e+02
3.795778894472362026e+02,4.622274030828121454e+02,4.973469352341234639e+02,4.510294037399114586e+02
3.836180904522612991e+02,4.624909708882928498e+02,5.013710540047223958e+02,4.512932595979120833e+02
3.876582914572863956e+02,4.627528854414214265e+02,5.053951727753212708e+02,4.515558462156543555e+02
3.916984924623115489e+02,4.630131333337333785e+02,5.094192915459201458e+02,4.518171596950813296e+02
3.957386934673367023e+02,4.632717011567643226e+02,5.134434103165190209e+02,4.520771961381356050e+02
3.997788944723617988e+02,4.635285755020498186e+02,5.174675290871178959e+02,4.523359516467602930e+02
4.038190954773869521e+02,4.637837429611255402e+02,5.214916478577167709e+02,4.525934223228980500e+02
4.078592964824120486e+02,4.640371901255267062e+02,5.255157666283156459e+02,4.528496042684917597e+02
4.118994974874372019e+02,4.642889035867892176e+02,5.295398853989145209e+02,4.531044935854844198e+02
4.159396984924623553e+02,4.645388699364484069e+02,5.335640041695133959e+02,4.533580863758185728e+02
4.199798994974874518e+02,4.647870757660400045e+02,5.375881229401122710e+02,4.536103787414372164e+02
4.240201005025125482e+02,4.650335086185720002e+02,5.416122417107111460e+02,4.538613667842831774e+02
4.280603015075376447e+02,4.652781779209226443e+02,5.456363604813099073e+02,4.541110466062992259e+02
4.321005025125627981e+02,4.655211149838402775e+02,5.496604792519090097e+02,4.543594143094284732e+02
4.361407035175879514e+02,4.657623520695452726e+02,5.536845980225077710e+02,4.546064659956133482e+02
4.401809045226131047e+02,4.660019214402588545e+02,5.577087167931066460e+02,4.548521977667969622e+02
4.442211055276381444e+02,4.662398553582016234e+02,5.617328355637055211e+02,4.550966057249220853e+02
4.482613065326632977e+02,4.664761860855942928e+02,5.657569543343043961e+02,4.553396859719316012e+02
4.523015075376884511e+02,4.667109458846579173e+02,5.697810731049033848e+02,4.555814346097681096e+02
4.563417085427136044e+02,4.669441670176129264e+02,5.738051918755021461e+02,4.558218477403748352e+02
4.603819095477387009e+02,4.671758817466803180e+02,5.778293106461010211e+02,4.560609214656942640e+02
4.644221105527638542e+02,4.674061223340808624e+02,5.818534294166998961e+02,4.562986518876695072e+02
4.684623115577889507e+02,4.676349210420353870e+02,5.858775481872987712e+02,4.565350351082432780e+02
4.725025125628140472e+02,4.678623101327645486e+02,5.899016669578977599e+02,4.567700672293582898e+02
4.765427135678392006e+02,4.680883218684892881e+02,5.939257857284965212e+02,4.570037443529575967e+02
4.805829145728643539e+02,4.683129885114303192e+02,5.979499044990953962e+02,4.572360625809839689e+02
4.846231155778895072e+02,4.685363423238083556e+02,6.019740232696943849e+02,4.574670180153801766e+02
4.886633165829145469e+02,4.687584155678443381e+02,6.059981420402931462e+02,4.576966067580890467e+02
4.927035175879397002e+02,4.689792405057588667e+02,6.100222608108920213e+02,4.579248249110535198e+02
4.967437185929648535e+02,4.691988493997729961e+02,6.140463795814908963e+02,4.581516685762164798e+02
5.007839195979900069e+02,4.694172745121072694e+02,6.180704983520897713e+02,4.583771338555205830e+02
5.048241206030151034e+02,4.696345481049825707e+02,6.220946171226887600e+02,4.586012168509087701e+02
5.088643216080401999e+02,4.698507024406196138e+02,6.261187358932875213e+02,4.588239136643238112e+02
5.129045226130652964e+02,4.700657697812393963e+02,6.301428546638863963e+02,4.590452203977087038e+02
5.169447236180903928e+02,4.702797823890625182e+02,6.341669734344852714e+02,4.592651331530059906e+02
5.209849246231156030e+02,4.704927725263098068e+02,6.381910922050842601e+02,4.594836480321588965e+02
5.250251256281408132e+02,4.707047724552020327e+02,6.422152109756831351e+02,4.597007611371099642e+02
5.290653266331657960e+02,4.709158144379600230e+02,6.462393297462818964e+02,4.599164685698021344e+02
5.331055276381908925e+02,4.711259307368046620e+02,6.502634485168807714e+02,4.601307664321783477e+02
5.371457286432161027e+02,4.713351536139564928e+02,6.542875672874797601e+02,4.603436508261811468e+02
5.411859296482411992e+02,4.715435153316365700e+02,6.583116860580786351e+02,4.605551178537536430e+02
5.452261306532664094e+02,4.717510481520654366e+02,6.623358048286775102e+02,4.607651636168385494e+02
5.492663316582913922e+02,4.719577843374639770e+02,6.663599235992762715e+02,4.609737842173788067e+02
5.533065326633166023e+02,4.721637561500531319e+02,6.703840423698752602e+02,4.611809757573171851e+02
5.573467336683416988e+02,4.723689958520534447e+02,6.744081611404741352e+02,4.613867343385964546e+02
5.613869346733669090e+02,4.725735357056858561e+02,6.784322799110730102e+02,4.615910560631596127e+02
5.654271356783920055e+02,4.727774079731711367e+02,6.824563986816718852e+02,4.617939370329493158e+02
5.694673366834171020e+02,4.729806449167300570e+02,6.864805174522706466e+02,4.619953733499085047e+02
5.735075376884421985e+02,4.731832787985834443e+02,6.905046362228696353e+02,4.621953611159800062e+02
5.775477386934672950e+02,4.733853418809519553e+02,6.945287549934685103e+02,4.623938964331067609e+02
5.815879396984925052e+02,4.735868664260565311e+02,6.985528737640673853e+02,4.625909754032313685e+02
5.856281407035176017e+02,4.737878846961178851e+02,7.025769925346661466e+02,4.627865941282968834e+02
5.896683417085426981e+02,4.739884289533568449e+02,7.066011113052651353e+02,4.629807487988476851e+02
5.937085427135677946e+02,4.741885314599940671e+02,7.106252300758640104e+02,4.631734408300690120e+02
5.977487437185930048e+02,4.743882244782505495e+02,7.146493488464628854e+02,4.633646796831791903e+02
6.017889447236181013e+02,4.745875402703469490e+02,7.186734676170617604e+02,4.635544755054689290e+02
6.058291457286431978e+02,4.747865110985040360e+02,7.226975863876606354e+02,4.637428384442285960e+02
6.098693467336682943e+02,4.749851692249427515e+02,7.267217051582595104e+02,4.639297786467481046e+02
6.139095477386935045e+02,4.751835469118837523e+02,7.307458239288583854e+02,4.641153062603181638e+02
6.179497487437186010e+02,4.753816764215479225e+02,7.347699426994572605e+02,4.642994314322290279e+02
6.219899497487436975e+02,4.755795900161556347e+02,7.387940614700561355e+02,4.644821643097710648e+02
6.260301507537689076e+02,4.757773101935531486e+02,7.428181802406550105e+02,4.646635150402344152e+02
6.300703517587940041e+02,4.759747744653564041e+02,7.468422990112538855e+02,4.648434937709094470e+02
6.341105527638191006e+02,4.761718765843148162e+02,7.508664177818527605e+02,4.650221106490866987e+02
6.381507537688441971e+02,4.763685099415345690e+02,7.548905365524516355e+02,4.651993758220563677e+02
6.421909547738694073e+02,4.765645679281216758e+02,7.589146553230506242e+02,4.653752994371087652e+02
6.462311557788945038e+02,4.767599439351819797e+02,7.629387740936493856e+02,4.655498916415343160e+02
6.502713567839196003e+02,4.769545313538213236e+02,7.669628928642482606e+02,4.657231625826231607e+02
6.543115577889446968e+02,4.771482235751460621e+02,7.709870116348471356e+02,4.658951224076658377e+02
6.583517587939697933e+02,4.773409139902618108e+02,7.750111304054460106e+02,4.660657812639525446e+02
6.623919597989950034e+02,4.775324959902746969e+02,7.790352491760448856e+02,4.662351492987736492e+02
6.664321608040200999e+02,4.777228629662906769e+02,7.830593679466437607e+02,4.664032366594195196e+02
6.704723618090453101e+02,4.779119083094155940e+02,7.870834867172426357e+02,4.665700534931804668e+02
6.745125628140702929e+02,4.780995254107555752e+02,7.911076054878415107e+02,4.667356099473468021e+02
6.785527638190955031e+02,4.782856076614165772e+02,7.951317242584404994e+02,4.668999161692088364e+02
6.825929648241205996e+02,4.784700484525045567e+02,7.991558430290392607e+02,4.670629823060569947e+02
6.866331658291458098e+02,4.786527411751253567e+02,8.031799617996381357e+02,4.672248185051814744e+02
6.906733668341709063e+02,4.788335792203852179e+02,8.072040805702370108e+02,4.673854349138727571e+02
6.947135678391960028e+02,4.790124559793897561e+02,8.112281993408359995e+02,4.675448416794210402e+02
6.987537688442210992e+02,4.791892648432451551e+02,8.152523181114348745e+02,4.677030489491168055e+02
7.027939698492461957e+02,4.793638992030573149e+02,8.192764368820336358e+02,4.678600668702500798e+02
7.068341708542714059e+02,4.795362524499323627e+02,8.233005556526325108e+02,4.680159055901114584e+02
7.108743718592965024e+02,4.797062179749760844e+02,8.273246744232314995e+02,4.681705752559913094e+02
7.149145728643215989e+02,4.798736891692944937e+02,8.313487931938303745e+02,4.683240860151797165e+02
7.189547738693466954e+02,4.800385594239935472e+02,8.353729119644292496e+02,4.684764480149672181e+02
7.229949748743719056e+02,4.802007221301792583e+02,8.393970307350280109e+02,4.686276714026441823e+02
7.270351758793970021e+02,4.803600706789576407e+02,8.434211495056268859e+02,4.687777663255006928e+02
7.310753768844220986e+02,4.805164984614345371e+02,8.474452682762258746e+02,4.689267429308273449e+02
7.351155778894471950e+02,4.806698988687159044e+02,8.514693870468247496e+02,4.690746113659143930e+02
7.391557788944724052e+02,4.808201652919079834e+02,8.554935058174235110e+02,4.692213817780519776e+02
7.431959798994975017e+02,4.809671911221164464e+02,8.595176245880223860e+02,4.693670643145305803e+02
7.472361809045225982e+02,4.811108697504474208e+02,8.635417433586213747e+02,4.695116691226406829e+02
7.512763819095478084e+02,4.812510945680067493e+02,8.675658621292202497e+02,4.696552063496723122e+02
7.553165829145727912e+02,4.813877589659005025e+02,8.715899808998191247e+02,4.697976861429159499e+02
7.593567839195980014e+02,4.815207563352345232e+02,8.756140996704178860e+02,4.699391186496620776e+02
7.633969849246230979e+02,4.816499800671149956e+02,8.796382184410168747e+02,4.700795140172007223e+02
7.674371859296483080e+02,4.817753235526477056e+02,8.836623372116157498e+02,4.702188823928224792e+02
7.714773869346734045e+02,4.818966801829387236e+02,8.876864559822146248e+02,4.703572339238174891e+02
7.755175879396985010e+02,4.820139433490939496e+02,8.917105747528134998e+02,4.704945787574761198e+02
7.795577889447235975e+02,4.821270064422193968e+02,8.957346935234122611e+02,4.706309270410888530e+02
7.835979899497486940e+02,4.822357628534210789e+02,8.997588122940112498e+02,4.707662889219458293e+02
7.876381909547739042e+02,4.823401059738048389e+02,9.037829310646101248e+02,4.709006745473375304e+02
7.916783919597990007e+02,4.824399291944768038e+02,9.078070498352089999e+02,4.710340940645540968e+02
7.957185929648240972e+02,4.825351259065427598e+02,9.118311686058078749e+02,4.711665576208861239e+02
7.997587939698491937e+02,4.826255895011088342e+02,9.158552873764067499e+02,4.712980753636236386e+02
8.037989949748744039e+02,4.827112133692808698e+02,9.198794061470056249e+02,4.714286574400572363e+02
8.078391959798995003e+02,4.827918909021649370e+02,9.239035249176044999e+02,4.715583139974771143e+02
8.118793969849247105e+02,4.828675154908669924e+02,9.279276436882033749e+02,4.716870551831736975e+02
8.159195979899498070e+02,4.829379805264929360e+02,9.319517624588022500e+02,4.718148911444370697e+02
8.199597989949749035e+02,4.830031794001487242e+02,9.359758812294011250e+02,4.719418320285578829e+02
8.240000000000000000e+02,4.830630055029404843e+02,9.400000000000000000e+02,4.720678879828262779e+02
