-3.565467446799392803e+01,8.762585055552991165e+00,3.002059712575082813e+02
-3.505578778285965313e+01,8.809261508624446790e+00,3.004581377415540260e+02
-3.445605582450911442e+01,8.855739124944351559e+00,3.007083542524034101e+02
-3.385548580736867308e+01,8.902018813170213818e+00,3.009566159396671878e+02
-3.325410427752814257e+01,8.948103916783926692e+00,3.012029049559299096e+02
-3.265191369963459778e+01,8.993994746207960134e+00,3.014472196441643632e+02
-3.204891407368804579e+01,9.039691301442317695e+00,3.016895600043709464e+02
-3.144510539968850438e+01,9.085193582486995822e+00,3.019299260365494320e+02
-3.084048767763594157e+01,9.130501589341996294e+00,3.021683177406998766e+02
-3.023506698758223976e+01,9.175615816403242420e+00,3.024047313589118744e+02
-2.962887121612531516e+01,9.220538531253417602e+00,3.026391496552579383e+02
-2.902190382329562368e+01,9.265270015242910162e+00,3.028715704911898001e+02
-2.841416480909318310e+01,9.309810268371716546e+00,3.031019938667074598e+02
-2.780565417351798274e+01,9.354159290639842084e+00,3.033304197818109174e+02
-2.719637191657001551e+01,9.398317082047283222e+00,3.035568482365000591e+02
-2.658632265885522372e+01,9.442283787086040547e+00,3.037812763576756652e+02
-2.597553466519529053e+01,9.486060289631662812e+00,3.040036865702316504e+02
-2.536401273775775067e+01,9.529646739853799176e+00,3.042240758881732745e+02
-2.475175687654258994e+01,9.573043137752453191e+00,3.044424443115004806e+02
-2.413876708154982609e+01,9.616249483327621306e+00,3.046587918402134392e+02
-2.352504335277946268e+01,9.659265776579307072e+00,3.048731184743120934e+02
-2.291058888380542413e+01,9.702091965427994680e+00,3.050854223034960455e+02
-2.229543215995357031e+01,9.744727585346499410e+00,3.052956862886957765e+02
-2.167957991864444267e+01,9.787172526463681521e+00,3.055039063997877520e+02
-2.106303215987806254e+01,9.829426788779551671e+00,3.057100826367720856e+02
-2.044578888365442637e+01,9.871490372294102755e+00,3.059142149996486637e+02
-1.982785008997353415e+01,9.913363277007338326e+00,3.061163034884176568e+02
-1.920921763830697415e+01,9.955045386859060486e+00,3.063163470096087622e+02
-1.858991935167292908e+01,9.996534965256589800e+00,3.065143292017797876e+02
-1.796996454568135704e+01,1.003783143075975914e+01,3.067102445868471818e+02
-1.734935322033224736e+01,1.007893478336856674e+01,3.069040931648108881e+02
-1.672808537562562492e+01,1.011984502308301259e+01,3.070958749356709063e+02
-1.610616101156145064e+01,1.016056214990310025e+01,3.072855898994272366e+02
-1.548358091829765826e+01,1.020108607858374583e+01,3.074732376113662440e+02
-1.486037129859058226e+01,1.024141398227713751e+01,3.076588033241536095e+02
-1.423654488004454777e+01,1.028154448788344766e+01,3.078422798744879856e+02
-1.361210166265957078e+01,1.032147759540267273e+01,3.080236672623694858e+02
-1.298704164643562464e+01,1.036121330483481628e+01,3.082029654877981102e+02
-1.236136483137271469e+01,1.040075161617987298e+01,3.083801745507737451e+02
-1.173507134948378550e+01,1.044009250965100044e+01,3.085552943773165566e+02
-1.110818440071890301e+01,1.047923250790769956e+01,3.087283119661944397e+02
-1.048072104940118265e+01,1.051816905325216744e+01,3.088992177545754885e+02
-9.852681295530599570e+00,1.055690214568439700e+01,3.090680117424597029e+02
-9.224065139107162636e+00,1.059543178520439177e+01,3.092346939298471398e+02
-8.594872580130875406e+00,1.063375797181215177e+01,3.093992643167376855e+02
-7.965103618601734325e+00,1.067188070550767520e+01,3.095617229031313968e+02
-7.334776995996949545e+00,1.070979559024689109e+01,3.097220602363391890e+02
-6.703915106308306449e+00,1.074749737324350107e+01,3.098802650214436767e+02
-6.072517992973677892e+00,1.078498604430860475e+01,3.100363372365357577e+02
-5.440585655993064762e+00,1.082226160344221810e+01,3.101902768816157163e+02
-4.808118095366466171e+00,1.085932405064433226e+01,3.103420839566832683e+02
-4.175115311093882120e+00,1.089617338591494722e+01,3.104917584617385273e+02
-3.541591371181922909e+00,1.093280607893192879e+01,3.106392924816039454e+02
-2.907573350117095501e+00,1.096921533543778438e+01,3.107846707831778872e+02
-2.273061923423643549e+00,1.100540098591183202e+01,3.109278929863857002e+02
-1.638057091101566387e+00,1.104136303035406996e+01,3.110689590912273275e+02
-1.002558853150864238e+00,1.107710146876449642e+01,3.112078690977028259e+02
-3.665672095715514223e-01,1.111261630114310961e+01,3.113446230058121955e+02
2.699077850743976104e-01,1.114790596064535499e+01,3.114792171527458891e+02
9.068349804271133019e-01,1.118296559298004667e+01,3.116116401906372744e+02
1.544212160727158167e+00,1.121779485285608402e+01,3.117418913122998561e+02
2.182039325974532318e+00,1.125239374027348127e+01,3.118699705177337478e+02
2.820316476169219655e+00,1.128676225523222953e+01,3.119958778069388927e+02
3.459043611311251709e+00,1.132090039773233414e+01,3.121196131799152340e+02
4.098214512834663203e+00,1.135480749284839597e+01,3.122411719954133673e+02
4.737796769886942982e+00,1.138848002290322015e+01,3.123605300634738455e+02
5.377785722586724937e+00,1.142191748214156988e+01,3.124776839061771625e+02
6.018181370933993080e+00,1.145511987056344694e+01,3.125926335235232045e+02
6.658983714928780273e+00,1.148808718816885133e+01,3.127053789155120853e+02
7.300192754571067866e+00,1.152081943495778305e+01,3.128159200821437480e+02
7.941804938484336773e+00,1.155331672120881237e+01,3.129242576310008985e+02
8.583785435084532622e+00,1.158558012852434338e+01,3.130303975212001433e+02
9.226125392018243332e+00,1.161760993179071733e+01,3.131343412672352429e+02
9.868824809285495547e+00,1.164940613100793243e+01,3.132360888691060268e+02
1.051188368688627151e+01,1.168096872617598692e+01,3.133356403268124382e+02
1.115530202482057653e+01,1.171229771729488789e+01,3.134329956403545907e+02
1.179907865254266497e+01,1.174339305670262057e+01,3.135281524869445207e+02
1.244318517464826179e+01,1.177425358820179646e+01,3.136210545197852184e+02
1.308760944733020715e+01,1.180487881732373090e+01,3.137116776411520505e+02
1.373235147058848682e+01,1.183526874406842211e+01,3.138000218510447894e+02
1.437741124442310259e+01,1.186542336843587186e+01,3.138860871494637195e+02
1.502278876883404912e+01,1.189534269042607662e+01,3.139698735364084996e+02
1.566848383635314335e+01,1.192502677001435352e+01,3.140513814857495731e+02
1.631446287829782094e+01,1.195448531130263881e+01,3.141306876704210822e+02
1.696070152720532676e+01,1.198372535848582032e+01,3.142078477472058466e+02
1.760719978307566080e+01,1.201274691156389629e+01,3.142828617161040370e+02
1.825395764590881953e+01,1.204154997053686849e+01,3.143557295771154259e+02
1.890097511570479227e+01,1.207013453540473513e+01,3.144264513302400132e+02
1.954825219246360746e+01,1.209850060616749801e+01,3.144950269754780265e+02
2.019577926700908677e+01,1.212664139353202053e+01,3.145612912774446954e+02
2.084354385161446288e+01,1.215454807438628215e+01,3.146250295024003663e+02
2.149154589431390150e+01,1.218222061201420026e+01,3.146862407567620608e+02
2.213978539510738841e+01,1.220965900641577662e+01,3.147449250405298926e+02
2.278826235399494848e+01,1.223686325759101301e+01,3.148010823537038050e+02
2.343697677097657106e+01,1.226383336553990588e+01,3.148547126962837410e+02
2.408588605979173991e+01,1.229059524284753380e+01,3.149062038932356131e+02
2.473489587683273783e+01,1.231720629504164854e+01,3.149564151138304169e+02
2.538400279415794358e+01,1.234366860793180720e+01,3.150053775756799723e+02
2.603320681176737850e+01,1.236998218151800799e+01,3.150530912787842226e+02
2.668250792966102125e+01,1.239614701580024736e+01,3.150995562231431677e+02
2.733190614783889316e+01,1.242216311077853419e+01,3.151447724087569213e+02
2.798137824862200773e+01,1.244806497917143062e+01,3.151890392851981346e+02
2.863083702326740720e+01,1.247398225541855687e+01,3.152334816255694818e+02
2.928027413410770308e+01,1.249992733333276362e+01,3.152782069647774961e+02
2.992968958114292377e+01,1.252590021291404909e+01,3.153232153028222342e+02
3.057908336437304797e+01,1.255190089416240973e+01,3.153685066397035826e+02
3.122845548379808633e+01,1.257792937707785441e+01,3.154140809754215979e+02
3.187780928000535141e+01,1.260398140198330985e+01,3.154598946401215471e+02
3.252716750763224951e+01,1.263002795379931520e+01,3.155056501736236783e+02
3.317653444997633727e+01,1.265606357077245647e+01,3.155512915824866127e+02
3.382591010703760759e+01,1.268208825290273367e+01,3.155968188667102936e+02
3.447529447881605336e+01,1.270810200019014324e+01,3.156422320262948347e+02
3.512468756531167458e+01,1.273410481263468874e+01,3.156875310612400654e+02
3.577408874704983077e+01,1.276009746692543878e+01,3.157327240846327641e+02
3.642348896265641400e+01,1.278609132409294169e+01,3.157779297707642741e+02
3.707288521792494862e+01,1.281209013823350062e+01,3.158231873339221920e+02
3.772227751285543462e+01,1.283809390934711736e+01,3.158684967741065179e+02
3.837166584744787912e+01,1.286410263743379190e+01,3.159138580913172518e+02
3.902105022170225368e+01,1.289011632249352246e+01,3.159592712855543368e+02
3.967043071159342560e+01,1.291613486944035394e+01,3.160047353616034798e+02
4.031981124623636248e+01,1.294215336080844025e+01,3.160501988509494140e+02
4.096919403861829778e+01,1.296816902694373219e+01,3.160956327650876574e+02
4.161857908873923861e+01,1.299418186784623508e+01,3.161410371040183236e+02
4.226796639659916366e+01,1.302019188351594536e+01,3.161864118677413558e+02
4.291735596219810134e+01,1.304619907395286127e+01,3.162317570562566402e+02
4.356674778553603744e+01,1.307220343915698635e+01,3.162770726695642907e+02
