2.692964824120602998e+02,4.611541259295393616e+02,3.704590532299696974e+02,4.488835711923808276e+02
2.720301507537688508e+02,4.613135052695971012e+02,3.732094254733335674e+02,4.490444677359296293e+02
2.747638190954774018e+02,4.614724079388997779e+02,3.759597977166974943e+02,4.492047971620256135e+02
2.774974874371858959e+02,4.616308292252045931e+02,3.787101699600613642e+02,4.493645584545071188e+02
2.802311557788945038e+02,4.617887644162685774e+02,3.814605422034252911e+02,4.495237505972118015e+02
2.829648241206029979e+02,4.619462087998485913e+02,3.842109144467891610e+02,4.496823725739778865e+02
2.856984924623115489e+02,4.621031576637018929e+02,3.869612866901531447e+02,4.498404233686433713e+02
2.884321608040200999e+02,4.622596062955853995e+02,3.897116589335170715e+02,4.499979019650463101e+02
2.911658291457286509e+02,4.624155499832560281e+02,3.924620311768809415e+02,4.501548073470247004e+02
2.938994974874372019e+02,4.625709840144710370e+02,3.952124034202448684e+02,4.503111384984167103e+02
2.966331658291456961e+02,4.627259036769872864e+02,3.979627756636087383e+02,4.504668944030601097e+02
2.993668341708542471e+02,4.628803040480031541e+02,4.007131479069727220e+02,4.506220740447933508e+02
3.021005025125627981e+02,4.630341753618658913e+02,4.034635201503365352e+02,4.507766764074539765e+02
3.048341708542713491e+02,4.631875030100717368e+02,4.062138923937005188e+02,4.509307004748803820e+02
3.075678391959799001e+02,4.633402721735579917e+02,4.089642646370643888e+02,4.510841452309105080e+02
3.103015075376884511e+02,4.634924680332621847e+02,4.117146368804283156e+02,4.512370096593824087e+02
3.130351758793969452e+02,4.636440757701218445e+02,4.144650091237922425e+02,4.513892927441340248e+02
3.157688442211054962e+02,4.637950805650743860e+02,4.172153813671561124e+02,4.515409934690034106e+02
3.185025125628140472e+02,4.639454675990572809e+02,4.199657536105200961e+02,4.516921108178288478e+02
3.212361809045225982e+02,4.640952220530080012e+02,4.227161258538839661e+02,4.518426437744479358e+02
3.239698492462312061e+02,4.642443291078639049e+02,4.254664980972478929e+02,4.519925913226991838e+02
3.267035175879397570e+02,4.643927739445624638e+02,4.282168703406117629e+02,4.521419524464201913e+02
3.294371859296482512e+02,4.645405417440412066e+02,4.309672425839756897e+02,4.522907261294494106e+02
3.321708542713568022e+02,4.646876176872376050e+02,4.337176148273396734e+02,4.524389113556244979e+02
3.349045226130653532e+02,4.648339869550889603e+02,4.364679870707035434e+02,4.525865071087837350e+02
3.376381909547739042e+02,4.649796347285329716e+02,4.392183593140674702e+02,4.527335123727651762e+02
3.403718592964824552e+02,4.651245461885068266e+02,4.419687315574313402e+02,4.528799261314067053e+02
3.431055276381909493e+02,4.652687065159481676e+02,4.447191038007952670e+02,4.530257473685463765e+02
3.458391959798995003e+02,4.654121008917944096e+02,4.474694760441591370e+02,4.531709750680222442e+02
3.485728643216080513e+02,4.655547144969830811e+02,4.502198482875231207e+02,4.533156082136725331e+02
3.513065326633166023e+02,4.656965325124514266e+02,4.529702205308870475e+02,4.534596457893349566e+02
3.540402010050251533e+02,4.658375401191370884e+02,4.557205927742509175e+02,4.536030867788479100e+02
3.567738693467336475e+02,4.659777224979774246e+02,4.584709650176148443e+02,4.537459301660491064e+02
3.595075376884421985e+02,4.661170648299099071e+02,4.612213372609787143e+02,4.538881749347766572e+02
3.622412060301507495e+02,4.662555522958720644e+02,4.639717095043426980e+02,4.540298200688687871e+02
3.649748743718593005e+02,4.663931700768012547e+02,4.667220817477066248e+02,4.541708645521633798e+02
3.677085427135678515e+02,4.665299033536350635e+02,4.694724539910704948e+02,4.543113073684985466e+02
3.704422110552763456e+02,4.666657373073108488e+02,4.722228262344344216e+02,4.544511475017121711e+02
3.731758793969848966e+02,4.668006571187659688e+02,4.749731984777982916e+02,4.545903839356424783e+02
3.759095477386934476e+02,4.669346479689381795e+02,4.777235707211622184e+02,4.547290156541273518e+02
3.786432160804019986e+02,4.670676950387646684e+02,4.804739429645262021e+02,4.548670416410049597e+02
3.813768844221106065e+02,4.671997835091829643e+02,4.832243152078900721e+02,4.550044608801132995e+02
3.841105527638191006e+02,4.673308985611305388e+02,4.859746874512539989e+02,4.551412723552903685e+02
3.868442211055276516e+02,4.674610253755448070e+02,4.887250596946178689e+02,4.552774750503741643e+02
3.895778894472362026e+02,4.675901491333632407e+02,4.914754319379817957e+02,4.554130679492027980e+02
3.923115577889447536e+02,4.677182550155235390e+02,4.942258041813456657e+02,4.555480500356143807e+02
3.950452261306533046e+02,4.678453282029626621e+02,4.969761764247096494e+02,4.556824202934467962e+02
3.977788944723617988e+02,4.679713538766184797e+02,4.997265486680735762e+02,4.558161777065382125e+02
4.005125628140703498e+02,4.680963172174282363e+02,5.024769209114374462e+02,4.559493212587265134e+02
4.032462311557789008e+02,4.682202034063294036e+02,5.052272931548013730e+02,4.560818499331302291e+02
4.059798994974874518e+02,4.683429976242596240e+02,5.079776653981652430e+02,4.562137610976490691e+02
4.087135678391960028e+02,4.684646850521562556e+02,5.107280376415292267e+02,4.563450470697912351e+02
4.114472361809044969e+02,4.685852508709565996e+02,5.134784098848930398e+02,4.564756991826690182e+02
4.141809045226130479e+02,4.687046802615981846e+02,5.162287821282570803e+02,4.566057087693953918e+02
4.169145728643215989e+02,4.688229584050187100e+02,5.189791543716210072e+02,4.567350671630831016e+02
4.196482412060301499e+02,4.689400704821553063e+02,5.217295266149848203e+02,4.568637656968448368e+02
4.223819095477387009e+02,4.690560016739455591e+02,5.244798988583487471e+02,4.569917957037931160e+02
4.251155778894471950e+02,4.691707371613269402e+02,5.272302711017126740e+02,4.571191485170409123e+02
4.278492462311557460e+02,4.692842621252369781e+02,5.299806433450766008e+02,4.572458154697007444e+02
4.305829145728642970e+02,4.693965617466130311e+02,5.327310155884404139e+02,4.573717878948853013e+02
4.333165829145729049e+02,4.695076212063924004e+02,5.354813878318044544e+02,4.574970571257075562e+02
4.360502512562814559e+02,4.696174324965972460e+02,5.382317600751683813e+02,4.576216144952799141e+02
4.387839195979900069e+02,4.697260468909095721e+02,5.409821323185321944e+02,4.577454513367151208e+02
4.415175879396985010e+02,4.698335461867603158e+02,5.437325045618961212e+02,4.578685589831259790e+02
4.442512562814070520e+02,4.699400124338426394e+02,5.464828768052600481e+02,4.579909287676251779e+02
4.469849246231156030e+02,4.700455276818497055e+02,5.492332490486239749e+02,4.581125520233253496e+02
4.497185929648241540e+02,4.701501739804747331e+02,5.519836212919879017e+02,4.582334200833392970e+02
4.524522613065327050e+02,4.702540333794108847e+02,5.547339935353518285e+02,4.583535242807796521e+02
4.551859296482411992e+02,4.703571879283513226e+02,5.574843657787157554e+02,4.584728559487591042e+02
4.579195979899497502e+02,4.704597196769893230e+02,5.602347380220795685e+02,4.585914064203904559e+02
4.606532663316583012e+02,4.705617106750179914e+02,5.629851102654436090e+02,4.587091670287863963e+02
4.633869346733668522e+02,4.706632429721305471e+02,5.657354825088074222e+02,4.588261291070594439e+02
4.661206030150754032e+02,4.707643986180201523e+02,5.684858547521713490e+02,4.589422839883225720e+02
4.688542713567838973e+02,4.708652596623800832e+02,5.712362269955352758e+02,4.590576230056883560e+02
4.715879396984924483e+02,4.709659081549033885e+02,5.739865992388992026e+02,4.591721374922694281e+02
4.743216080402009993e+02,4.710664261452834012e+02,5.767369714822631295e+02,4.592858187811786479e+02
4.770552763819095503e+02,4.711668956832131698e+02,5.794873437256270563e+02,4.593986582055286476e+02
4.797889447236181013e+02,4.712673988183860274e+02,5.822377159689909831e+02,4.595106470984321163e+02
4.825226130653265955e+02,4.713680176004949089e+02,5.849880882123547963e+02,4.596217767930017999e+02
4.852562814070351465e+02,4.714688340792333747e+02,5.877384604557187231e+02,4.597320386223503306e+02
4.879899497487436975e+02,4.715699303042942461e+02,5.904888326990826499e+02,4.598414239195905111e+02
4.907236180904523053e+02,4.716713883253710833e+02,5.932392049424465768e+02,4.599499240178348600e+02
4.934572864321608563e+02,4.717732901921567077e+02,5.959895771858105036e+02,4.600575302501961801e+02
4.961909547738693504e+02,4.718757179543445091e+02,5.987399494291744304e+02,4.601642339497874445e+02
4.989246231155779014e+02,4.719787536616275929e+02,6.014903216725383572e+02,4.602700264497208877e+02
5.016582914572864524e+02,4.720824793636992354e+02,6.042406939159021704e+02,4.603748990831095398e+02
5.043919597989950034e+02,4.721869771102525419e+02,6.069910661592660972e+02,4.604788431830660898e+02
5.071256281407035544e+02,4.722923289509808455e+02,6.097414384026300240e+02,4.605818500827031130e+02
5.098592964824120486e+02,4.723986169355771381e+02,6.124918106459939509e+02,4.606839111151333555e+02
5.125929648241205996e+02,4.725059231137346387e+02,6.152421828893578777e+02,4.607850176134695630e+02
5.153266331658292074e+02,4.726143295351467373e+02,6.179925551327218045e+02,4.608851609108243110e+02
5.180603015075377016e+02,4.727239182495063687e+02,6.207429273760857313e+02,4.609843323403106297e+02
5.207939698492461957e+02,4.728347713065068092e+02,6.234932996194495445e+02,4.610825232350407532e+02
5.235276381909548036e+02,4.729469707558413916e+02,6.262436718628135850e+02,4.611797249281277686e+02
5.262613065326632977e+02,4.730605986472030509e+02,6.289940441061773981e+02,4.612759287526842513e+02
5.289949748743717919e+02,4.731757370302851768e+02,6.317444163495413250e+02,4.613711260418228903e+02
5.317286432160803997e+02,4.732924679547809319e+02,6.344947885929052518e+02,4.614653081286562610e+02
5.344623115577890076e+02,4.734108734703833647e+02,6.372451608362691786e+02,4.615584663462973367e+02
5.371959798994973880e+02,4.735310356267856946e+02,6.399955330796331054e+02,4.616505920278586927e+02
5.399296482412059959e+02,4.736530364736812544e+02,6.427459053229970323e+02,4.617416765064530182e+02
5.426633165829146037e+02,4.737769580607631497e+02,6.454962775663609591e+02,4.618317111151930021e+02
5.453969849246230979e+02,4.739028824377245428e+02,6.482466498097247722e+02,4.619206871871914473e+02
5.481306532663317057e+02,4.740308916542586530e+02,6.509970220530886991e+02,4.620085960555609290e+02
5.508643216080401999e+02,4.741610677600586996e+02,6.537473942964527396e+02,4.620954290534143070e+02
5.535979899497486940e+02,4.742934928048177312e+02,6.564977665398165527e+02,4.621811775138640996e+02
5.563316582914573019e+02,4.744282488382290808e+02,6.592481387831804795e+02,4.622658327700231666e+02
5.590653266331657960e+02,4.745654179099858538e+02,6.619985110265444064e+02,4.623493861550040265e+02
5.617989949748744039e+02,4.747050820697813265e+02,6.647488832699083332e+02,4.624318290019196525e+02
5.645326633165828980e+02,4.748473233673086042e+02,6.674992555132721463e+02,4.625131526438825631e+02
5.672663316582913922e+02,4.749922238522608495e+02,6.702496277566360732e+02,4.625933484140055043e+02
5.700000000000000000e+02,4.751398655743313952e+02,6.730000000000000000e+02,4.626724076454011652e+02
