-3.816140176626718006e+00,9.246775855238261954e+00,2.661922592487385373e+02
-3.235024806783196372e+00,9.278213629912347216e+00,2.661608707071700906e+02
-2.654039995961422260e+00,9.309410710282094215e+00,2.661272461294064442e+02
-2.073185904856106543e+00,9.340367109390092182e+00,2.660913855053247516e+02
-1.492462533467252328e+00,9.371082827236339341e+00,2.660532888349252403e+02
-9.118698817948588387e-01,9.401557863820839245e+00,2.660129561182076827e+02
-3.314079498389383982e-01,9.431792219143588341e+00,2.659703873551722495e+02
2.489048770013812251e-01,9.461788494991550280e+00,2.659255824578553415e+02
8.290341758350675549e-01,9.491551562677448928e+00,2.658785412615631003e+02
1.408979156370854469e+00,9.521081534038378535e+00,2.658292637625145858e+02
1.988739818608741494e+00,9.550378409074335551e+00,2.657777499607097411e+02
2.568316162548729409e+00,9.579442187785321750e+00,2.657239998561485663e+02
3.147708188190804002e+00,9.608272870171335356e+00,2.656680134488310614e+02
3.726901168646234996e+00,9.636871870350201874e+00,2.656097904767964337e+02
4.305857362281609646e+00,9.665242812381098503e+00,2.655493302686995776e+02
4.884574875808704419e+00,9.693385878062958483e+00,2.654866327908627568e+02
5.463053709227517984e+00,9.721301067395780038e+00,2.654216980432860282e+02
6.041293862538037018e+00,9.748988380379564944e+00,2.653545260259693350e+02
6.619295335740291719e+00,9.776447817014311426e+00,2.652851167389127340e+02
7.197047215675204335e+00,9.803679572794228747e+00,2.652134718775467377e+02
7.774511509640094964e+00,9.830684328306228181e+00,2.651395973442859031e+02
8.351684966002347110e+00,9.857462141798830402e+00,2.650634936442925209e+02
8.928567584761944786e+00,9.884013013272030079e+00,2.649851607775666480e+02
9.505159365918919079e+00,9.910336942725834319e+00,2.649045987441082843e+02
1.008146030947325222e+01,9.936433930160237793e+00,2.648218075439173163e+02
1.065746157599207677e+01,9.962302740982673654e+00,2.647367863873889178e+02
1.123312134743738611e+01,9.987937534519906180e+00,2.646495315390189944e+02
1.180843423981869122e+01,1.001333755879669241e+01,2.645600425178689648e+02
1.238340025313602233e+01,1.003850281381303233e+01,2.644683193239386583e+02
1.295801938738935633e+01,1.006343329956892951e+01,2.643743619572280750e+02
1.353229164257870565e+01,1.008812901606438572e+01,2.642781704177373854e+02
1.410621175939378702e+01,1.011258922562980445e+01,2.641797486082488717e+02
1.467974570348878771e+01,1.013680915461606347e+01,2.640791217846684162e+02
1.525288736831082836e+01,1.016078794651952322e+01,2.639762944784926049e+02
1.582563675385989299e+01,1.018452560134018370e+01,2.638712666897215513e+02
1.639799386013599047e+01,1.020802211907804846e+01,2.637640384183552555e+02
1.696995868713910838e+01,1.023127749973311396e+01,2.636546096643936608e+02
1.754152558846745436e+01,1.025428936527213253e+01,2.635429764518497109e+02
1.811264400412063225e+01,1.027703642189305810e+01,2.634291031782424284e+02
1.868330193924778015e+01,1.029951361785582087e+01,2.633129813972416855e+02
1.925349939384889453e+01,1.032172095316042260e+01,2.631946111088476528e+02
1.982323636792398247e+01,1.034365842780686862e+01,2.630739923130602165e+02
2.039251286147302267e+01,1.036532604179515360e+01,2.629511250098794335e+02
2.096132815177425002e+01,1.038672406619711452e+01,2.628260179287984215e+02
2.152967315144101690e+01,1.040785590942607364e+01,2.626987808330488292e+02
2.209754512254516712e+01,1.042872259839891491e+01,2.625694467930670157e+02
2.266494406508670068e+01,1.044932413311563479e+01,2.624380158088530379e+02
2.323186997906560336e+01,1.046966051357623684e+01,2.623044878804068389e+02
2.379832286448190359e+01,1.048973173978072282e+01,2.621688630077284756e+02
2.436429709187200032e+01,1.050953404809372316e+01,2.620311286559604014e+02
2.492969179164652260e+01,1.052900000112136603e+01,2.618910602236103387e+02
2.549446967645668494e+01,1.054810467002589647e+01,2.617485746847211772e+02
2.605863074630247311e+01,1.056684805480731626e+01,2.616036720392929737e+02
2.662217500118391555e+01,1.058523015546562540e+01,2.614563522873258421e+02
2.718510244110099094e+01,1.060325097200082212e+01,2.613066154288195548e+02
2.774742037168965680e+01,1.062091668658960408e+01,2.611544928232540883e+02
2.830931691677318085e+01,1.063838649341074927e+01,2.610007919931054516e+02
2.887087464981227214e+01,1.065573026779446408e+01,2.608458673853771757e+02
2.943209357080695554e+01,1.067294800974075386e+01,2.606897190000693172e+02
2.999297367975723461e+01,1.069003971924961327e+01,2.605323468371818763e+02
3.055351497666308802e+01,1.070700539632104764e+01,2.603737508967147960e+02
3.111372452546643075e+01,1.072384785286318376e+01,2.602139567072723025e+02
3.167387144199837223e+01,1.074067421447310622e+01,2.600539368351082317e+02
3.223409315033718769e+01,1.075753918486846672e+01,2.598941879214662549e+02
3.279438965048291266e+01,1.077444276404926882e+01,2.597347099663463723e+02
3.335476094243551870e+01,1.079138495201550718e+01,2.595755029697485270e+02
3.391520702619501293e+01,1.080836574876718181e+01,2.594165669316726621e+02
3.447572689431748216e+01,1.082538462927905343e+01,2.592578982021568095e+02
3.503625559260989775e+01,1.084240774294137388e+01,2.590992614526222724e+02
3.559675421644222126e+01,1.085941481476668358e+01,2.589405157318716419e+02
3.615722276581444561e+01,1.087640584475497718e+01,2.587816610399047477e+02
3.671766124072657078e+01,1.089338083290626003e+01,2.586226973767216464e+02
3.727806964117860389e+01,1.091033977922053211e+01,2.584636247423225086e+02
3.783844815393359795e+01,1.092728278342690196e+01,2.583044438134242000e+02
3.839882231803215973e+01,1.094422348304948933e+01,2.581452471281631915e+02
3.895921014864696730e+01,1.096117149796229029e+01,2.579860999626994840e+02
3.951961164577804908e+01,1.097812682816530661e+01,2.578270023170332479e+02
4.008002680942539797e+01,1.099508947365854006e+01,2.576679541911645401e+02
4.064045563958899265e+01,1.101205943444198354e+01,2.575089555850931333e+02
4.120089811336423935e+01,1.102903669825395916e+01,2.573500064158256464e+02
4.176134255632206305e+01,1.104601501534763486e+01,2.571910643817482196e+02
4.232177920820338102e+01,1.106298916070102756e+01,2.570320941171307254e+02
4.288220806900817195e+01,1.107995913431413193e+01,2.568730956219728228e+02
4.344262913873643583e+01,1.109692493618694975e+01,2.567140688962747390e+02
4.400304241738819400e+01,1.111388656631948280e+01,2.565550139400364742e+02
4.456344790496343933e+01,1.113084402471172929e+01,2.563959307532579146e+02
