1.497487437185929764e+02,4.489763948542076264e+02,2.370034023847995854e+02,4.353938623776454619e+02
1.535628140703517772e+02,4.492826472225786461e+02,2.406596311198946125e+02,4.356896524129037402e+02
1.573768844221105496e+02,4.495875422451300096e+02,2.443158598549896112e+02,4.359842274459684290e+02
1.611909547738693504e+02,4.498910250455684263e+02,2.479720885900845815e+02,4.362775877190067035e+02
1.650050251256281229e+02,4.501930407476011737e+02,2.516283173251796086e+02,4.365697334741856821e+02
1.688190954773869521e+02,4.504935344749348474e+02,2.552845460602746357e+02,4.368606649536727673e+02
1.726331658291457245e+02,4.507924513512765543e+02,2.589407747953696344e+02,4.371503823996350775e+02
1.764472361809045253e+02,4.510897365003328900e+02,2.625970035304645762e+02,4.374388860542397310e+02
1.802613065326633262e+02,4.513853350458111890e+02,2.662532322655596317e+02,4.377261761596541305e+02
1.840753768844220986e+02,4.516791921114179331e+02,2.699094610006546304e+02,4.380122529580453943e+02
1.878894472361808994e+02,4.519712528208603999e+02,2.735656897357496291e+02,4.382971166915807544e+02
1.917035175879396718e+02,4.522614624948685105e+02,2.772219184708445709e+02,4.385807676024273292e+02
1.955175879396985010e+02,4.525497902939947608e+02,2.808781472059396265e+02,4.388632059327526349e+02
1.993316582914573019e+02,4.528362516792717543e+02,2.845343759410346252e+02,4.391444319247235626e+02
2.031457286432160743e+02,4.531208674313621145e+02,2.881906046761296238e+02,4.394244458205074011e+02
2.069597989949748751e+02,4.534036583309284651e+02,2.918468334112246225e+02,4.397032478622713825e+02
2.107738693467337043e+02,4.536846451586333728e+02,2.955030621463196212e+02,4.399808382921829661e+02
2.145879396984924483e+02,4.539638486951393475e+02,2.991592908814146767e+02,4.402572173524089294e+02
2.184020100502512776e+02,4.542412897211088421e+02,3.028155196165096754e+02,4.405323852851167885e+02
2.222160804020100500e+02,4.545169890172047076e+02,3.064717483516046173e+02,4.408063423324736618e+02
2.260301507537688508e+02,4.547909673640892834e+02,3.101279770866996159e+02,4.410790887366468951e+02
2.298442211055276516e+02,4.550632455424252498e+02,3.137842058217946715e+02,4.413506247398035498e+02
2.336582914572864240e+02,4.553338443328749463e+02,3.174404345568896701e+02,4.416209505841109717e+02
2.374723618090452248e+02,4.556027845161011669e+02,3.210966632919846120e+02,4.418900665117361655e+02
2.412864321608039972e+02,4.558700868727664783e+02,3.247528920270796675e+02,4.421579727648464768e+02
2.451005025125628265e+02,4.561357721835332200e+02,3.284091207621746662e+02,4.424246695856093083e+02
2.489145728643216273e+02,4.563998612290640153e+02,3.320653494972697217e+02,4.426901572161915510e+02
2.527286432160803997e+02,4.566623747900216586e+02,3.357215782323646636e+02,4.429544358987604937e+02
2.565427135678392006e+02,4.569233336470684890e+02,3.393778069674596622e+02,4.432175058754835959e+02
2.603567839195980014e+02,4.571827585808671301e+02,3.430340357025547178e+02,4.434793673885278054e+02
2.641708542713568022e+02,4.574406703720801488e+02,3.466902644376497165e+02,4.437400206800604110e+02
2.679849246231156030e+02,4.576970898013700548e+02,3.503464931727446583e+02,4.439994659922487585e+02
2.717989949748743470e+02,4.579520376493994718e+02,3.540027219078396570e+02,4.442577035672599095e+02
2.756130653266331478e+02,4.582055346968308527e+02,3.576589506429347125e+02,4.445147336472610391e+02
2.794271356783919487e+02,4.584576017243269348e+02,3.613151793780297112e+02,4.447705564744194930e+02
2.832412060301507495e+02,4.587082595125500575e+02,3.649714081131246530e+02,4.450251722909025602e+02
2.870552763819095503e+02,4.589575288421630717e+02,3.686276368482197086e+02,4.452785813388772453e+02
2.908693467336683511e+02,4.592054304938282030e+02,3.722838655833147072e+02,4.455307838605109509e+02
2.946834170854271520e+02,4.594519852482083024e+02,3.759400943184097628e+02,4.457817800979707954e+02
2.984974874371859528e+02,4.596972138859658230e+02,3.795963230535046478e+02,4.460315702934239539e+02
3.023115577889446968e+02,4.599411371877632746e+02,3.832525517885997033e+02,4.462801546890377153e+02
3.061256281407035544e+02,4.601837759342631671e+02,3.869087805236947020e+02,4.465275335269791981e+02
3.099396984924622984e+02,4.604251509061281808e+02,3.905650092587897575e+02,4.467737070494159184e+02
3.137537688442210992e+02,4.606652828840207690e+02,3.942212379938846993e+02,4.470186754985146536e+02
3.175678391959799001e+02,4.609041926486037255e+02,3.978774667289796980e+02,4.472624391164429198e+02
3.213819095477387009e+02,4.611419009805392761e+02,4.015336954640747535e+02,4.475049981453679493e+02
3.251959798994975017e+02,4.613784286604902718e+02,4.051899241991697522e+02,4.477463528274566897e+02
3.290100502512562457e+02,4.616137964691191087e+02,4.088461529342646941e+02,4.479865034048766574e+02
3.328241206030151034e+02,4.618480251870883535e+02,4.125023816693596928e+02,4.482254501197948571e+02
3.366381909547739042e+02,4.620811355950606867e+02,4.161586104044547483e+02,4.484631932143786344e+02
3.404522613065326482e+02,4.623131484736984476e+02,4.198148391395497470e+02,4.486997332147698216e+02
3.442663316582914490e+02,4.625440846036644302e+02,4.234710678746446888e+02,4.489350743850724825e+02
3.480804020100502498e+02,4.627739647656210877e+02,4.271272966097397443e+02,4.491692236259973470e+02
3.518944723618090507e+02,4.630028097402310436e+02,4.307835253448347430e+02,4.494021878935124050e+02
3.557085427135678515e+02,4.632306403081566373e+02,4.344397540799297985e+02,4.496339741435847372e+02
3.595226130653266523e+02,4.634574772500606628e+02,4.380959828150246835e+02,4.498645893321817653e+02
3.633366834170854531e+02,4.636833413466057436e+02,4.417522115501197391e+02,4.500940404152709675e+02
3.671507537688441971e+02,4.639082533784541056e+02,4.454084402852147377e+02,4.503223343488196520e+02
3.709648241206029979e+02,4.641322341262687132e+02,4.490646690203097933e+02,4.505494780887952970e+02
3.747788944723617988e+02,4.643553043707116785e+02,4.527208977554047351e+02,4.507754785911652675e+02
3.785929648241205996e+02,4.645774848924460230e+02,4.563771264904997338e+02,4.510003428118970987e+02
3.824070351758793436e+02,4.647987956230301734e+02,4.600333552255947893e+02,4.512240777069580986e+02
3.862211055276382012e+02,4.650192369646344446e+02,4.636895839606897880e+02,4.514466902323156887e+02
3.900351758793970021e+02,4.652387897900406983e+02,4.673458126957847298e+02,4.516681873439370634e+02
3.938492462311558029e+02,4.654574341229266565e+02,4.710020414308797285e+02,4.518885759977899284e+02
3.976633165829146037e+02,4.656751499869705526e+02,4.746582701659747840e+02,4.521078631498416485e+02
4.014773869346733477e+02,4.658919174058501085e+02,4.783144989010697827e+02,4.523260557560595316e+02
4.052914572864321485e+02,4.661077164032434439e+02,4.819707276361647246e+02,4.525431607724109995e+02
4.091055276381909493e+02,4.663225270028284513e+02,4.856269563712597801e+02,4.527591851548633599e+02
4.129195979899497502e+02,4.665363292282829093e+02,4.892831851063547788e+02,4.529741358593842619e+02
4.167336683417085510e+02,4.667491031032848809e+02,4.929394138414498343e+02,4.531880198419409567e+02
4.205477386934674087e+02,4.669608286515123154e+02,4.965956425765447761e+02,4.534008440585009794e+02
4.243618090452260958e+02,4.671714858966433894e+02,5.002518713116397748e+02,4.536126154650314675e+02
4.281758793969848966e+02,4.673810548623555974e+02,5.039081000467347735e+02,4.538233410175000699e+02
4.319899497487437543e+02,4.675895155723271159e+02,5.075643287818298290e+02,4.540330276718741516e+02
4.358040201005025551e+02,4.677968480502360080e+02,5.112205575169248277e+02,4.542416823841210771e+02
4.396180904522613559e+02,4.680030323197598250e+02,5.148767862520197696e+02,4.544493121102081545e+02
4.434321608040200999e+02,4.682080484045769708e+02,5.185330149871148251e+02,4.546559238061030328e+02
4.472462311557789008e+02,4.684118763283651106e+02,5.221892437222097669e+02,4.548615244277729630e+02
4.510603015075377016e+02,4.686144961148022503e+02,5.258454724573048225e+02,4.550661209311853099e+02
4.548743718592965024e+02,4.688158877875663961e+02,5.295017011923997643e+02,4.552697202723075520e+02
4.586884422110553032e+02,4.690160313703353836e+02,5.331579299274948198e+02,4.554723294071070541e+02
4.625025125628140472e+02,4.692149068867872188e+02,5.368141586625898753e+02,4.556739552915513514e+02
4.663165829145728480e+02,4.694124943605997942e+02,5.404703873976848172e+02,4.558746048816076382e+02
4.701306532663316489e+02,4.696087738154511726e+02,5.441266161327797590e+02,4.560742851332435635e+02
4.739447236180904497e+02,4.698037252750192465e+02,5.477828448678748146e+02,4.562730030024262646e+02
4.777587939698493074e+02,4.699973287629818515e+02,5.514390736029698701e+02,4.564707654451232770e+02
4.815728643216079945e+02,4.701895643030169936e+02,5.550953023380648119e+02,4.566675794173021359e+02
4.853869346733668522e+02,4.703804119188026789e+02,5.587515310731598674e+02,4.568634518749300355e+02
4.892010050251256530e+02,4.705698516340168567e+02,5.624077598082548093e+02,4.570583897739745112e+02
4.930150753768844538e+02,4.707578634723373625e+02,5.660639885433498648e+02,4.572524000704029845e+02
4.968291457286432546e+02,4.709444274574422025e+02,5.697202172784449203e+02,4.574454897201827066e+02
5.006432160804019986e+02,4.711295236130093258e+02,5.733764460135398622e+02,4.576376656792812128e+02
5.044572864321607994e+02,4.713131319627166249e+02,5.770326747486348040e+02,4.578289349036658678e+02
5.082713567839196003e+02,4.714952325302421059e+02,5.806889034837298595e+02,4.580193043493042069e+02
5.120854271356784011e+02,4.716758053392637748e+02,5.843451322188248014e+02,4.582087809721633676e+02
5.158994974874372019e+02,4.718548304134593536e+02,5.880013609539198569e+02,4.583973717282109419e+02
5.197135678391960028e+02,4.720322877765070189e+02,5.916575896890149124e+02,4.585850835734143516e+02
5.235276381909548036e+02,4.722081574520846061e+02,5.953138184241098543e+02,4.587719234637409613e+02
5.273417085427136044e+02,4.723824194638700078e+02,5.989700471592049098e+02,4.589578983551581928e+02
5.311557788944724052e+02,4.725550538355412868e+02,6.026262758942998516e+02,4.591430152036334107e+02
5.349698492462312061e+02,4.727260405907763356e+02,6.062825046293949072e+02,4.593272809651340367e+02
5.387839195979898932e+02,4.728953597532529329e+02,6.099387333644898490e+02,4.595107025956274356e+02
5.425979899497486940e+02,4.730629913466493122e+02,6.135949620995847908e+02,4.596932870510810289e+02
5.464120603015074948e+02,4.732289153946433657e+02,6.172511908346798464e+02,4.598750412874624089e+02
5.502261306532662957e+02,4.733931119209127587e+02,6.209074195697749019e+02,4.600559720210126784e+02
5.540402010050252102e+02,4.735555609491357814e+02,6.245636483048699574e+02,4.602360696817679582e+02
5.578542713567838973e+02,4.737162425029901556e+02,6.282198770399648993e+02,4.604152982967310663e+02
5.616683417085426981e+02,4.738751366061538874e+02,6.318761057750598411e+02,4.605936194805437367e+02
5.654824120603014990e+02,4.740322232823050399e+02,6.355323345101548966e+02,4.607709948478485558e+02
5.692964824120602998e+02,4.741874825551212211e+02,6.391885632452499522e+02,4.609473860132875984e+02
5.731105527638191006e+02,4.743409018717969161e+02,6.428447919803448940e+02,4.611227545915029964e+02
5.769246231155779014e+02,4.744925332916110960e+02,6.465010207154398358e+02,4.612970621971371656e+02
5.807386934673367023e+02,4.746424621421930397e+02,6.501572494505348914e+02,4.614702704448319537e+02
5.845527638190955031e+02,4.747907740261173899e+02,6.538134781856299469e+02,4.616423409492299470e+02
5.883668341708543039e+02,4.749375545459582213e+02,6.574697069207250024e+02,4.618132353249729931e+02
5.921809045226131047e+02,4.750828893042901768e+02,6.611259356558199443e+02,4.619829151867036785e+02
5.959949748743719056e+02,4.752268639036875584e+02,6.647821643909148861e+02,4.621513421490639075e+02
5.998090452261305927e+02,4.753695639467247815e+02,6.684383931260099416e+02,4.623184778266960393e+02
6.036231155778893935e+02,4.755110750359762051e+02,6.720946218611048835e+02,4.624842838342422056e+02
6.074371859296483080e+02,4.756514827740161877e+02,6.757508505961999390e+02,4.626487217863445949e+02
6.112512562814071089e+02,4.757908727634191450e+02,6.794070793312948808e+02,4.628117532976456232e+02
6.150653266331659097e+02,4.759293306067594358e+02,6.830633080663899364e+02,4.629733399827870244e+02
6.188793969849245968e+02,4.760669419066116461e+02,6.867195368014849919e+02,4.631334434564114417e+02
6.226934673366833977e+02,4.762037922655499642e+02,6.903757655365799337e+02,4.632920253331610638e+02
6.265075376884421985e+02,4.763399672861488057e+02,6.940319942716749892e+02,4.634490472276777950e+02
6.303216080402009993e+02,4.764755525709825861e+02,6.976882230067699311e+02,4.636044707546041650e+02
6.341356783919598001e+02,4.766106337226256642e+02,7.013444517418648729e+02,4.637582575285820212e+02
6.379497487437186010e+02,4.767452963436523987e+02,7.050006804769599285e+02,4.639103691642539502e+02
6.417638190954774018e+02,4.768796260366373190e+02,7.086569092120549840e+02,4.640607672762619700e+02
6.455778894472362026e+02,4.770137084041547837e+02,7.123131379471499258e+02,4.642094134792481555e+02
6.493919597989950034e+02,4.771476290487790948e+02,7.159693666822449813e+02,4.643562693878550363e+02
6.532060301507538043e+02,4.772814735730846110e+02,7.196255954173399232e+02,4.645012966167245168e+02
6.570201005025124914e+02,4.774153275796459184e+02,7.232818241524349787e+02,4.646444567804988424e+02
6.608341708542712922e+02,4.775492766710372052e+02,7.269380528875300342e+02,4.647857114938204859e+02
6.646482412060302067e+02,4.776834064498330008e+02,7.305942816226248624e+02,4.649250223713314085e+02
6.684623115577890076e+02,4.778178025186076070e+02,7.342505103577199179e+02,4.650623510276739694e+02
6.722763819095478084e+02,4.779525504799353826e+02,7.379067390928149734e+02,4.651976590774900160e+02
6.760904522613064955e+02,4.780877359363909136e+02,7.415629678279100290e+02,4.653309081354221348e+02
6.799045226130652964e+02,4.782234444905483315e+02,7.452191965630049708e+02,4.654620598161123439e+02
6.837185929648240972e+02,4.783597617449821655e+02,7.488754252980999127e+02,4.655910757342030593e+02
6.875326633165828980e+02,4.784967733022670018e+02,7.525316540331949682e+02,4.657179175043362420e+02
6.913467336683416988e+02,4.786345647649768011e+02,7.561878827682900237e+02,4.658425467411540239e+02
6.951608040201004997e+02,4.787732217356862066e+02,7.598441115033849655e+02,4.659649250592990484e+02
6.989748743718593005e+02,4.789128298169695199e+02,7.635003402384799074e+02,4.660850140734130491e+02
7.027889447236181013e+02,4.790534746114013842e+02,7.671565689735749629e+02,4.662027753981385558e+02
7.066030150753769021e+02,4.791952417215558171e+02,7.708127977086700184e+02,4.663181706481175866e+02
7.104170854271357030e+02,4.793382167500075184e+02,7.744690264437650740e+02,4.664311614379924436e+02
7.142311557788943901e+02,4.794824852993306195e+02,7.781252551788600158e+02,4.665417093824052017e+02
7.180452261306533046e+02,4.796281329720997064e+02,7.817814839139549576e+02,4.666497760959982202e+02
7.218592964824121054e+02,4.797752453708891380e+02,7.854377126490500132e+02,4.667553231934136875e+02
7.256733668341709063e+02,4.799239080982732730e+02,7.890939413841449550e+02,4.668583122892936217e+02
7.294874371859297071e+02,4.800742067568263565e+02,7.927501701192400105e+02,4.669587049982804956e+02
7.333015075376883942e+02,4.802262269491230313e+02,7.964063988543349524e+02,4.670564629350163841e+02
7.371155778894471950e+02,4.803800542777375426e+02,8.000626275894300079e+02,4.671515477141433621e+02
7.409296482412059959e+02,4.805357743452442492e+02,8.037188563245250634e+02,4.672439209503039024e+02
7.447437185929647967e+02,4.806934727542177370e+02,8.073750850596200053e+02,4.673335442581400230e+02
7.485577889447235975e+02,4.808532351072321944e+02,8.110313137947150608e+02,4.674203792522939693e+02
7.523718592964825120e+02,4.810151470068620938e+02,8.146875425298100026e+02,4.675043875474078732e+02
7.561859296482411992e+02,4.811792940556817939e+02,8.183437712649049445e+02,4.675855307581241505e+02
7.600000000000000000e+02,4.813457618562657103e+02,8.220000000000000000e+02,4.676637704990848192e+02
