-1.321616370420008479e+01,9.346272780164326832e+00,2.819077216106605874e+02
-1.265042163536221054e+01,9.377817640417532630e+00,2.819915130664149387e+02
-1.208437225601222487e+01,9.409168002818777410e+00,2.820733587471247574e+02
-1.151804585991883556e+01,9.440326471495774641e+00,2.821532482234229064e+02
-1.095144670494525840e+01,9.471293412465033867e+00,2.822311800294366435e+02
-1.038457479109146320e+01,9.502068825726555090e+00,2.823071541651656844e+02
-9.817430118357465929e+00,9.532652711280340085e+00,2.823811706306103133e+02
-9.250012686743263046e+00,9.563045069126385300e+00,2.824532294257702461e+02
-8.682326467623552091e+00,9.593246207319209518e+00,2.825233292323612204e+02
-8.114402155055605803e+00,9.623258506758000763e+00,2.825914598615930799e+02
-7.546246209952444772e+00,9.653082468607616207e+00,2.826576191687875621e+02
-6.977858632314075216e+00,9.682718092868052295e+00,2.827218071539443827e+02
-6.409239422140501574e+00,9.712165379539314358e+00,2.827840238170637690e+02
-5.840388579431722071e+00,9.741424328621397066e+00,2.828442691581457211e+02
-5.271308429063373602e+00,9.770495038976470425e+00,2.829025425359070596e+02
-4.702029009452882491e+00,9.799378787947313540e+00,2.829588356646895022e+02
-4.132559527735174321e+00,9.828075967054793693e+00,2.830131460048393706e+02
-3.562899983910249979e+00,9.856586576298912661e+00,2.830654735563566646e+02
-2.993050377978108134e+00,9.884910615679665113e+00,2.831158183192412707e+02
-2.423010709938749674e+00,9.913048085197056380e+00,2.831641802934933025e+02
-1.852782070867752040e+00,9.940998960187474864e+00,2.832105591404445590e+02
-1.282393022137027661e+00,9.968762595025079776e+00,2.832549459946889101e+02
-7.118561884403278306e-01,9.996338704330435476e+00,2.832973369375409902e+02
-1.411715697776527723e-01,1.002372728810353664e+01,2.833377319690005152e+02
4.296608338509975700e-01,1.005092834634438503e+01,2.833761310890675986e+02
1.000641022445610373e+00,1.007794187905298067e+01,2.834125342977422974e+02
1.571768699058925689e+00,1.010476786731626930e+01,2.834469415567829742e+02
2.143018338688860602e+00,1.013140468540558103e+01,2.834793495790204929e+02
2.714373540639922755e+00,1.015785128873408105e+01,2.835097562523351371e+02
3.285834304912113701e+00,1.018410767730178002e+01,2.835381615767269636e+02
3.857400631505419675e+00,1.021017385110866904e+01,2.835645655521958588e+02
4.429072520419865988e+00,1.023604981015474991e+01,2.835889681787418226e+02
5.000849969652044535e+00,1.026173555409566340e+01,2.836113694554942413e+02
5.572710651744764654e+00,1.028722724507919395e+01,2.836317596777577137e+02
6.144633071316454753e+00,1.031252118827806541e+01,2.836501295025013292e+02
6.716617228367105952e+00,1.033761738369228311e+01,2.836664789297249740e+02
7.288663122896741342e+00,1.036251583132184351e+01,2.836808079594287051e+02
7.860770754905349378e+00,1.038721653116675014e+01,2.836931165916124655e+02
8.432940124392931835e+00,1.041171948322699947e+01,2.837034048262763690e+02
9.005154398509331415e+00,1.043602265075492497e+01,2.837116796420245350e+02
9.577389140065648121e+00,1.046012307689016119e+01,2.837179511700864509e+02
1.014964414568631135e+01,1.048402073702458814e+01,2.837222194947781304e+02
1.072191941537130333e+01,1.050771563115820051e+01,2.837244846160995166e+02
1.129421494912062940e+01,1.053120775929100716e+01,2.837247465340506665e+02
1.186653074693428778e+01,1.055449712142300278e+01,2.837230052486315230e+02
1.243885163734836397e+01,1.057757751357879883e+01,2.837192412184548402e+02
1.301114565057695316e+01,1.060043586254631975e+01,2.837134132652947187e+02
1.358341176167223807e+01,1.062307174919983055e+01,2.837055200689817411e+02
1.415564997063423291e+01,1.064548517353933654e+01,2.836955616295160780e+02
1.472786027746292703e+01,1.066767613556483063e+01,2.836835379468975020e+02
1.530004268215831154e+01,1.068964463527631992e+01,2.836694490211261837e+02
1.587218921775555103e+01,1.071139202910534749e+01,2.836533252774524954e+02
1.644427588086974268e+01,1.073292240379624296e+01,2.836352583830304752e+02
1.701630104299498569e+01,1.075423603661353411e+01,2.836152545570037091e+02
1.758826470413128007e+01,1.077533292755722449e+01,2.835933137993724813e+02
1.816016686427861160e+01,1.079621307662731233e+01,2.835694361101366781e+02
1.873200752343700870e+01,1.081687648382379940e+01,2.835436214892962425e+02
1.930377471423418001e+01,1.083731195640159406e+01,2.835158142022539778e+02
1.987541680792904231e+01,1.085747120745819494e+01,2.834857738029847951e+02
2.044692786548074537e+01,1.087734868237652819e+01,2.834534726321126641e+02
2.101830788688928209e+01,1.089694438115660091e+01,2.834189106896375847e+02
2.158955687215467023e+01,1.091625830379840778e+01,2.833820879755595570e+02
2.216067482127690624e+01,1.093529045030195235e+01,2.833430044898785809e+02
2.273166712267714473e+01,1.095406057546085776e+01,2.833017954817267423e+02
2.330256761202159055e+01,1.097269272611234214e+01,2.832593102248242758e+02
2.387338218711164473e+01,1.099120852451760655e+01,2.832156967537249557e+02
2.444411084794733569e+01,1.100960797067664565e+01,2.831709550684288388e+02
2.501475359452864211e+01,1.102789106458946478e+01,2.831250851689359251e+02
2.558531042685557466e+01,1.104605780625606393e+01,2.830780870552462147e+02
2.615578944825997709e+01,1.106411955212834997e+01,2.830300672071812187e+02
2.672626829796459802e+01,1.108218511005422435e+01,2.829820458236837908e+02
2.729676636872099138e+01,1.110028165809509382e+01,2.829342777303942285e+02
2.786728366052918560e+01,1.111840919625096191e+01,2.828867629273123612e+02
2.843782017338916290e+01,1.113656772452182331e+01,2.828395014144383595e+02
2.900837590730093396e+01,1.115475724290768511e+01,2.827924931917721665e+02
2.957894969316810574e+01,1.117297585658460513e+01,2.827457228543369183e+02
3.014952244582490337e+01,1.119119263309111822e+01,2.826989389202680627e+02
3.072008745376822958e+01,1.120939669469555611e+01,2.826520529532722890e+02
3.129064471699807370e+01,1.122758804139791700e+01,2.826050649533495971e+02
3.186119423551443219e+01,1.124576667319820622e+01,2.825579749205001008e+02
3.243173600931729794e+01,1.126393259009641490e+01,2.825107828547234590e+02
3.300227025546728044e+01,1.128208614866885107e+01,2.824634916156668965e+02
3.357280438368152886e+01,1.130023952122770048e+01,2.824161988220298554e+02
3.414334203204683149e+01,1.131839868423978501e+01,2.823689524034836040e+02
3.471388320056320254e+01,1.133656363770510822e+01,2.823217523600280288e+02
3.528442788923064199e+01,1.135473438162366833e+01,2.822745986916631864e+02
3.585497609804913566e+01,1.137291091599546533e+01,2.822274913983891338e+02
3.642552780039410720e+01,1.139109319702154899e+01,2.821804301294489505e+02
3.699607974352432649e+01,1.140927587375953678e+01,2.821333720326960020e+02
3.756662967982631329e+01,1.142745524875879681e+01,2.820862874977017896e+02
3.813717760930007472e+01,1.144563132201933620e+01,2.820391765244663702e+02
3.870772353194558235e+01,1.146380409354115315e+01,2.819920391129895734e+02
3.927826744776287882e+01,1.148197356332424590e+01,2.819448752632715696e+02
3.984880935675194280e+01,1.150013973136861445e+01,2.818976849753122451e+02
